              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92894078871781    -0.01624669126732    40.48431694163126    -1.37149426056202
     0.24364935782901    47.92759582143808    -0.04881713482269    41.55312022145139    -3.70582202252114
     0.40608226304835    47.92407536249138    -0.08208758795258    43.15689929867148    -5.16159012533984
     0.56851516826768    47.92221378022720    -0.11269919876825    44.77055848143948    -5.83574581385987
     0.73094807348702    47.91046405403722    -0.15352759992122    46.07528027104371    -5.97739841026335
     0.89338097870636    47.90293044035438    -0.18120987669858    47.12253808296576    -5.84618711383429
     1.05581388392570    47.89405665573621    -0.21213906670452    47.91650136018568    -5.60223430255387
     1.21824678914504    47.87960513243219    -0.24918929846387    48.50413707269580    -5.33406303341289
     1.38067969436437    47.85859527558678    -0.28691525353992    48.93570149634708    -5.07502524472703
     1.54311259958371    47.83215607453013    -0.31998007842123    49.25103109859693    -4.83244211085382
     1.70554550480305    47.80233100018774    -0.34585576900663    49.48129614874980    -4.60580363061527
     1.86797841002239    47.77126599452514    -0.36442062944751    49.65053739887588    -4.39422126880734
     2.03041131524173    47.74077393520821    -0.37686259174729    49.77645872428516    -4.19763351879670
     2.19284422046107    47.71215542915058    -0.38480888308958    49.87154451480241    -4.01609831021708
     2.35527712568040    47.68617537424586    -0.38982512502587    49.94441621446141    -3.84929099643305
     2.51771003089974    47.66312862910667    -0.39319261713883    50.00101969448933    -3.69647979284977
     2.68014293611908    47.64294845286658    -0.39585055303508    50.04548369113327    -3.55669242283597
     2.84257584133842    47.62532521279023    -0.39842100023007    50.08069374237837    -3.42887029210446
     3.00500874655776    47.60981470867053    -0.40126715631924    50.10867523482281    -3.31195693706930
     3.16744165177710    47.59592535091889    -0.40455846086514    50.13085780446328    -3.20493572364865
     3.32987455699643    47.58318080299453    -0.40833003764186    50.14826360565236    -3.10684229284239
     3.49230746221577    47.57115948164135    -0.41253157940820    50.16164245124379    -3.01676863541366
     3.65474036743511    47.55951489217806    -0.41706470856940    50.17156711374788    -2.93386616853757
     3.81717327265445    47.54798169242632    -0.42180975078017    50.17849794978687    -2.85734947370302
     3.97960617787379    47.53637221383897    -0.42664366496192    50.18282428038300    -2.78649995995827
     4.14203908309312    47.52456740393832    -0.43145109622272    50.18488893301954    -2.72066828729582
     4.30447198831246    47.51250518277934    -0.43613040605951    50.18500136627812    -2.65927477098577
     4.46690489353180    47.50016826250433    -0.44059625886409    50.18344370589281    -2.60180756921419
     4.62933779875114    47.48757269146094    -0.44478000841313    50.18047289901332    -2.54781892710719
     4.79177070397048    47.47475779587995    -0.44862879558187    50.17632115725007    -2.49692000271629
     4.95420360918982    47.46177778542315    -0.45210398646920    50.17119600323994    -2.44877487880150
     5.11663651440915    47.44869503593014    -0.45517935424210    50.16528059672339    -2.40309429993741
     5.27906941962849    47.43557491863879    -0.45783924528239    50.15873458981274    -2.35962955307118
     5.44150232484783    47.42248197691211    -0.46007685842969    50.15169550949414    -2.31816676805730
     5.60393523006717    47.40947723027831    -0.46189269510858    50.14428054389336    -2.27852179005129
     5.76636813528651    47.39661639114517    -0.46329319691690    50.13658857025039    -2.24053568086604
     5.92880104050584    47.38394880018794    -0.46428956410742    50.12870227251054    -2.20407083972475
     6.09123394572518    47.37151691178968    -0.46489673917643    50.12069022722056    -2.16900769815837
     6.25366685094452    47.35935618836286    -0.46513253611296    50.11260887315724    -2.13524192465264
     6.41609975616386    47.34749528809904    -0.46501689632137    50.10450431368599    -2.10268207016926
     6.57853266138320    47.33595645364939    -0.46457125441821    50.09641392716956    -2.07124758874612
     6.74096556660254    47.32475602918352    -0.46381799958052    50.08836778019278    -2.04086717485261
     6.90339847182187    47.31390505031061    -0.46278002004233    50.08038985063128    -2.01147736597947
     7.06583137704121    47.30340986480599    -0.46148032103571    50.07249907475361    -1.98302136879188
     7.22826428226055    47.29327275393254    -0.45994170706236    50.06471023639607    -1.95544807207507
     7.39069718747989    47.28349253261106    -0.45818652137051    50.05703471678418    -1.92871121765825
     7.55313009269923    47.27406511408729    -0.45623643597502    50.04948112339937    -1.90276870421086
     7.71556299791856    47.26498403014111    -0.45411228618486    50.04205581477831    -1.87758200302134
     7.87799590313790    47.25624090187077    -0.45183394451348    50.03476333644362    -1.85311566875383
     8.04042880835724    47.24782585939161    -0.44942022871191    50.02760678131499    -1.82933692968121
     8.20286171357658    47.23972791070815    -0.44688883973016    50.02058808627528    -1.80621534551540
     8.36529461879592    47.23193526185587    -0.44425632503677    50.01370827489006    -1.78372252130782
     8.52772752401526    47.22443559114026    -0.44153806375685    50.00696765489064    -1.76183186878162
     8.69016042923459    47.21721628117682    -0.43874826978496    50.00036597784391    -1.74051840676149
     8.85259333445393    47.21026461250494    -0.43590000997812    49.99390256726159    -1.71975859450049
     9.01502623967327    47.20356792287915    -0.43300523431094    49.98757642056521    -1.69953019176853
     9.17745914489261    47.19711373612711    -0.43007481551907    49.98138628946465    -1.67981214124132
     9.33989205011195    47.19088986435813    -0.42711859601464    49.97533074267114    -1.66058446913696
     9.50232495533129    47.18488448710579    -0.42414544000902    49.96940821422487    -1.64182820058555
     9.66475786055062    47.17908621063421    -0.42116328922302    49.96361704021270    -1.62352528723875
     9.82719076576996    47.17348411042265    -0.41817922071397    49.95795548624322    -1.60565854462067
     9.98962367098930    47.16806775949065    -0.41519950559642    49.95242176761346    -1.58821159749143
    10.15205657620864    47.16282724493624    -0.41222966770164    49.94701406376223    -1.57116883166411
    10.31448948142798    47.15775317480329    -0.40927454132592    49.94173052839552    -1.55451535105444
    10.47692238664731    47.15283667709149    -0.40633832744207    49.93656929630930    -1.53823693898860
    10.63935529186665    47.14806939250279    -0.40342464788561    49.93152848783882    -1.52232002299805
    10.80178819708599    47.14344346226341    -0.40053659716175    49.92660621157530    -1.50675164252846
    10.96422110230533    47.13895151222141    -0.39767679154660    49.92180056595930    -1.49151941890509
    11.12665400752467    47.13458663414572    -0.39484741540197    49.91710964012840    -1.47661152742684
    11.28908691274401    47.13034236507723    -0.39205026455426    49.91253151435218    -1.46201667108071
    11.45151981796334    47.12621266540680    -0.38928678670549    49.90806426031152    -1.44772405572894
    11.61395272318268    47.12219189622225    -0.38655811892303    49.90370594136265    -1.43372336661485
    11.77638562840202    47.11827479638606    -0.38386512224999    49.89945461291862    -1.42000474601346
    11.93881853362136    47.11445645971212    -0.38120841350039    49.89530832301247    -1.40655877186294
    12.10125143884070    47.11073231250079    -0.37858839441394    49.89126511308256    -1.39337643746530
    12.26368434406003    47.10709809167814    -0.37600527822372    49.88732301899859    -1.38044913199135
    12.42611724927937    47.10354982371132    -0.37345911382489    49.88348007233066    -1.36776862186307
    12.58855015449871    47.10008380429437    -0.37094980767295    49.87973430175880    -1.35532703292532
    12.75098305971805    47.09669657940779    -0.36847714355298    49.87608373496125    -1.34311683345517
    12.91341596493739    47.09338492593082    -0.36604080042379    49.87252639967454    -1.33113081759897
    13.07584887015673    47.09014583803059    -0.36364036820489    49.86906032805701    -1.31936209057738
    13.23828177537606    47.08697650040921    -0.36127536285070    49.86568355161943    -1.30780405137719
    13.40071468059540    47.08387430147167    -0.35894523635876    49.86239412244495    -1.29645038480566
    13.56314758581474    47.08083675021776    -0.35664939632175    49.85919006844530    -1.28529503273728
    13.72558049103408    47.07786161524670    -0.35438719432630    49.85606949955124    -1.27433221387551
    13.88801339625342    47.07494661068293    -0.35215798489906    49.85303040169090    -1.26355634790614
    14.05044630147275    47.07208991814491    -0.34996103150364    49.85007101004975    -1.25296215257776
    14.21287920669209    47.06928934951207    -0.34779569297469    49.84718922846024    -1.24254446959850
    14.37531211191143    47.06654343661883    -0.34566116035024    49.84438341837122    -1.23229846051274
    14.53774501713077    47.06385021817823    -0.34355678835928    49.84165151896485    -1.22221938456566
    14.70017792235011    47.06120822921891    -0.34148181945031    49.83899180593281    -1.21230274799837
    14.86261082756945    47.05861601913118    -0.33943545689488    49.83640250104582    -1.20254423053420
    15.02504373278878    47.05607202529202    -0.33741716294462    49.83388171518067    -1.19293967161922
    15.18747663800812    47.05357492757408    -0.33542598573793    49.83142774130997    -1.18348502805627
    15.34990954322746    47.05112366147821    -0.33346141638248    49.82903897934018    -1.17417656117500
    15.51234244844680    47.04871664654293    -0.33152270540435    49.82671346851396    -1.16501047183579
    15.67477535366614    47.04635293960706    -0.32960911751595    49.82444973432112    -1.15598322327638
    15.83720825888547    47.04403157076325    -0.32772008525532    49.82224619397073    -1.14709148651355
    15.99964116410481    47.04175115692618    -0.32585491892217    49.82010099553035    -1.13833184980090
    16.16207406932415    47.03951084284650    -0.32401300609184    49.81801273186589    -1.12970115331712
    16.32450697454349    47.03596182748536    -0.32309007700477    49.81607757696786    -1.12284389357635
    16.48693987976283    47.03251719153472    -0.32214981134913    49.81419933653960    -1.11602676535713
    16.64937278498217    47.02917288158761    -0.32119321395045    49.81237580039898    -1.10925105021511
    16.81180569020150    47.02592503910316    -0.32022125153760    49.81060486461758    -1.10251791272887
    16.97423859542084    47.02276998927199    -0.31923485392784    49.80888452544939    -1.09582840769186
    17.13667150064018    47.01970423061691    -0.31823491519071    49.80721287366041    -1.08918348689489
    17.29910440585952    47.01672442527381    -0.31722229479001    49.80558808922920    -1.08258400552142
    17.46153731107886    47.01382738990256    -0.31619781870258    49.80400843639091    -1.07603072817659
    17.62397021629819    47.01101008718153    -0.31516228051339    49.80247225899942    -1.06952433457032
    17.78640312151753    47.00826961784333    -0.31411644248624    49.80097797618487    -1.06306542487326
    17.94883602673687    47.00560321321272    -0.31306103660953    49.79952407828476    -1.05665452476392
    18.11126893195621    47.00300822821107    -0.31199676561690    49.79810912302949    -1.05029209018395
    18.27370183717555    47.00048213479388    -0.31092430398230    49.79673173196417    -1.04397851181800
    18.43613474239488    46.99802251579149    -0.30984429888963    49.79539058709005    -1.03771411931350
    18.59856764761422    46.99562705912444    -0.30875737117653    49.79408442771047    -1.03149918525495
    18.76100055283356    46.99329355236816    -0.30766411625277    49.79281204746709    -1.02533392890660
    18.92343345805290    46.99101987764256    -0.30656510499293    49.79157229155339    -1.01921851973649
    19.08586636327224    46.98880400680493    -0.30546088460390    49.79036405409357    -1.01315308073442
    19.24829926849158    46.98664399692561    -0.30435197946716    49.78918627567550    -1.00713769153524
    19.41073217371092    46.98453798602746    -0.30323889195623    49.78803794102767    -1.00117239135887
    19.57316507893026    46.98248418907183    -0.30212210322963    49.78691807683047    -0.99525718177713
    19.73559798414959    46.98048089417490    -0.30100207399964    49.78582574965307    -0.98939202931757
    19.89803088936893    46.97852645903928    -0.29987924527726    49.78476006400771    -0.98357686791337
    20.06046379458827    46.97661930758706    -0.29875403909384    49.78372016051378    -0.97781160120827
    20.22289669980761    46.97475792678137    -0.29762685919973    49.78270521416481    -0.97209610472471
    20.38532960502695    46.97294086362457    -0.29649809174056    49.78171443269162    -0.96643022790313
    20.54776251024628    46.97116672232183    -0.29536810591141    49.78074705501572    -0.96081379601971
    20.71019541546562    46.96943416159986    -0.29423725458957    49.77980234978735    -0.95524661198966
    20.87262832068496    46.96774189217113    -0.29310587494630    49.77887961400276    -0.94972845806248
    21.03506122590430    46.96608867433457    -0.29197428903803    49.77797817169598    -0.94425909741556
    21.19749413112363    46.96447331570457    -0.29084280437768    49.77709737270054    -0.93883827565186
    21.35992703634297    46.96289466906028    -0.28971171448645    49.77623659147671    -0.93346572220723
    21.52235994156231    46.96135163030826    -0.28858129942670    49.77539522600065    -0.92814115167261
    21.68479284678165    46.95984313655137    -0.28745182631643    49.77457269671149    -0.92286426503598
    21.84722575200099    46.95836816425796    -0.28632354982579    49.77376844551289    -0.91763475084866
    22.00965865722032    46.95692572752519    -0.28519671265625    49.77298193482627    -0.91245228632043
    22.17209156243967    46.95551487643107    -0.28407154600288    49.77221264669214    -0.90731653834746
    22.33452446765900    46.95413469547016    -0.28294827000019    49.77146008191716    -0.90222716447702
    22.49695737287834    46.95278430206803    -0.28182709415214    49.77072375926411    -0.89718381381256
    22.65939027809768    46.95146284516992    -0.28070821774671    49.77000321468240    -0.89218612786271
    22.82182318331702    46.95016950389955    -0.27959183025554    49.76929800057665    -0.88723374133728
    22.98425608853636    46.94890348628400    -0.27847811171919    49.76860768511153    -0.88232628289349
    23.14668899375570    46.94766402804103    -0.27736723311829    49.76793185155049    -0.87746337583528
    23.30912189897503    46.94645039142533    -0.27625935673122    49.76727009762656    -0.87264463876825
    23.47155480419437    46.94526186413047    -0.27515463647871    49.76662203494380    -0.86786968621311
    23.63398770941371    46.94409775824347    -0.27405321825577    49.76598728840713    -0.86313812917977
    23.79642061463305    46.94295740924920    -0.27295524025128    49.76536549567954    -0.85844957570450
