              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     9.98962367098930    47.15213986477414    -0.41273152569070    49.93601697489643    -1.58728540060926
    10.15205657620864    47.14722457780970    -0.40907204036935    49.92980192328242    -1.57003738228133
    10.31448948142798    47.14251837798633    -0.40548726278844    49.92380451262815    -1.55317601448787
    10.47692238664731    47.13800689718834    -0.40198023675686    49.91802341936410    -1.53668988565198
    10.63935529186665    47.13367661955748    -0.39855305506148    49.91245619487391    -1.52056788689247
    10.80178819708599    47.12951487174819    -0.39520698745698    49.90709944152930    -1.50479919420254
    10.96422110230533    47.12550980454066    -0.39194259603021    49.90194897211168    -1.48937325645469
    11.12665400752467    47.12165036782113    -0.38875983877994    49.89699995308281    -1.47427978792194
    11.28908691274401    47.11792628068766    -0.38565816215165    49.89224703245110    -1.45950876383840
    11.45151981796334    47.11432799810239    -0.38263658335665    49.88768445314424    -1.44505041808145
    11.61395272318268    47.11084667523605    -0.37969376333682    49.88330615284559    -1.43089524222466
    11.77638562840202    47.10747413046619    -0.37682807116981    49.87910585134472    -1.41703398532337
    11.93881853362136    47.10420280779801    -0.37403764066642    49.87507712644029    -1.40345765392079
    12.10125143884070    47.10102573928353    -0.37132041997301    49.87121347942687    -1.39015751212077
    12.26368434406003    47.09793650795137    -0.36867421478983    49.86750839118886    -1.37712508128343
    12.42611724927937    47.09492921159323    -0.36609672590689    49.86395536976083    -1.36435213931695
    12.58855015449871    47.09199842766544    -0.36358558163865    49.86054799060236    -1.35183071939672
    12.75098305971805    47.08913917960712    -0.36113836570532    49.85727992907081    -1.33955310828075
    12.91341596493739    47.08634690438291    -0.35875264105708    49.85414499079953    -1.32751184316267
    13.07584887015673    47.08361742240128    -0.35642597015472    49.85113712425946    -1.31569971112216
    13.23828177537606    47.08094690668327    -0.35415593194600    49.84825046617058    -1.30410973738595
    13.40071468059540    47.07833186015497    -0.35194013622104    49.84547928103481    -1.29273520476322
    13.56314758581474    47.07576907843816    -0.34977623550603    49.84281815001155    -1.28156958702969
    13.72558049103408    47.07325565075723    -0.34766193378638    49.84026158695146    -1.27060669056325
    13.88801339625342    47.07078888797096    -0.34559499740686    49.83780481134661    -1.25984033785909
    14.05044630147275    47.06836638796344    -0.34357325335180    49.83544240763401    -1.24926494745519
    14.21287920669209    47.06598588354584    -0.34159460900810    49.83317038094092    -1.23887456378689
    14.37531211191143    47.06364539795629    -0.33965703317978    49.83098346930924    -1.22866420183551
    14.53774501713077    47.06134304092361    -0.33775858069643    49.82887800947726    -1.21862831830394
    14.70017792235011    47.05907714584999    -0.33589739168209    49.82684967305466    -1.20876197879014
    14.86261082756945    47.05684617949791    -0.33407164330733    49.82489435641764    -1.19906075199303
    15.02504373278878    47.05464873034686    -0.33227967892389    49.82300874535348    -1.18951916814511
    15.18747663800812    47.05248349953569    -0.33051979426850    49.82118924058225    -1.18013377947696
    15.34990954322746    47.05034938142578    -0.32879049519008    49.81943194678222    -1.17089953378648
    15.51234244844680    47.04824522745263    -0.32709026448399    49.81773459640672    -1.16181253888986
    15.67477535366614    47.04617010752161    -0.32541769697822    49.81609366093150    -1.15286901148791
    15.83720825888547    47.04412315130794    -0.32377148058300    49.81450596734848    -1.14406484965889
    15.99964116410481    47.04210348176826    -0.32215031575739    49.81296957234527    -1.13539655556017
    16.16207406932415    47.04011038532939    -0.32055303665858    49.81148160702502    -1.12686042384605
    16.32450697454349    47.03653674019461    -0.31968459954723    49.80966474756196    -1.12006692935976
    16.48693987976283    47.03306819885188    -0.31879806004800    49.80790132340432    -1.11331188581969
    16.64937278498217    47.02970067976403    -0.31789442130622    49.80618925947771    -1.10659662163496
    16.81180569020150    47.02643029761236    -0.31697464941083    49.80452658046623    -1.09992234711643
    16.97423859542084    47.02325335208470    -0.31603967450388    49.80291140511226    -1.09329016166857
    17.13667150064018    47.02016631740400    -0.31509039187306    49.80134194089272    -1.08670106057542
    17.29910440585952    47.01716583254176    -0.31412766302600    49.79981647904351    -1.08015594140228
    17.46153731107886    47.01424869206581    -0.31315231674527    49.79833338990655    -1.07365561003391
    17.62397021629819    47.01141183757585    -0.31216515012313    49.79689111857545    -1.06720078636893
    17.78640312151753    47.00865234968386    -0.31116692957536    49.79548818081845    -1.06079210968925
    17.94883602673687    47.00596744050036    -0.31015839183344    49.79412315925824    -1.05443014372219
    18.11126893195621    47.00335444659012    -0.30914024491468    49.79279469979076    -1.04811538141238
    18.27370183717555    47.00081082236433    -0.30811316906982    49.79150150822563    -1.04184824941933
    18.43613474239488    46.99833413387839    -0.30707781770793    49.79024234713296    -1.03562911235599
    18.59856764761422    46.99592205300732    -0.30603481829835    49.78901603288212    -1.02945827678270
    18.76100055283356    46.99357235197252    -0.30498477324957    49.78782143285906    -1.02333599497009
    18.92343345805290    46.99128289819608    -0.30392826076510    49.78665746285026    -1.01726246844402
    19.08586636327224    46.98905164946019    -0.30286583567622    49.78552308458177    -1.01123785132466
    19.24829926849158    46.98687664935148    -0.30179803025194    49.78441730340300    -1.00526225347138
    19.41073217371092    46.98475602297088    -0.30072535498612    49.78333916610567    -0.99933574344436
    19.57316507893026    46.98268797289177    -0.29964829936206    49.78228775886893    -0.99345835129322
    19.73559798414959    46.98067077535007    -0.29856733259481    49.78126220532226    -0.98763007118261
    19.89803088936893    46.97870277665102    -0.29748290435149    49.78026166471882    -0.98185086386383
    20.06046379458827    46.97678238977889    -0.29639544544983    49.77928533021169    -0.97612065900131
    20.22289669980761    46.97490809119651    -0.29530536853550    49.77833242722676    -0.97043935736216
    20.38532960502695    46.97307841782260    -0.29421306873839    49.77740221192605    -0.96480683287667
    20.54776251024628    46.97129196417566    -0.29311892430832    49.77649396975556    -0.95922293457698
    20.71019541546562    46.96954737967411    -0.29202329723061    49.77560701407273    -0.95368748842092
    20.87262832068496    46.96784336608292    -0.29092653382190    49.77474068484821    -0.94820029900761
    21.03506122590430    46.96617867509763    -0.28982896530667    49.77389434743764    -0.94276115119099
    21.19749413112363    46.96455210605759    -0.28873090837490    49.77306739141899    -0.93736981159704
    21.35992703634297    46.96296250378039    -0.28763266572130    49.77225922949164    -0.93202603005031
    21.52235994156231    46.96140875651027    -0.28653452656661    49.77146929643325    -0.92672954091486
    21.68479284678165    46.95988979397374    -0.28543676716139    49.77069704811132    -0.92148006435456
    21.84722575200099    46.95840458553594    -0.28433965127282    49.76994196054581    -0.91627730751735
    22.00965865722032    46.95695213845195    -0.28324343065478    49.76920352902012    -0.91112096564784
    22.17209156243967    46.95553149620746    -0.28214834550201    49.76848126723749    -0.90601072313236
    22.33452446765900    46.95414173694351    -0.28105462488843    49.76777470652012    -0.90094625448025
    22.49695737287834    46.95278197196068    -0.27996248719032    49.76708339504867    -0.89592722524523
    22.65939027809768    46.95145134429801    -0.27887214049471    49.76640689713980    -0.89095329289012
    22.82182318331702    46.95014902738243    -0.27778378299345    49.76574479255954    -0.88602410759821
    22.98425608853636    46.94887422374481    -0.27669760336332    49.76509667587050    -0.88113931303448
    23.14668899375570    46.94762616379888    -0.27561378113277    49.76446215581110    -0.87629854705929
    23.30912189897503    46.94640410467944    -0.27453248703546    49.76384085470485    -0.87150144239759
    23.47155480419437    46.94520732913675    -0.27345388335127    49.76323240789834    -0.86674762726592
    23.63398770941371    46.94403514448378    -0.27237812423502    49.76263646322592    -0.86203672595985
    23.79642061463305    46.94288688159378    -0.27130535603332    49.76205268050013    -0.85736835940402
    23.95885351985239    46.94176189394506    -0.27023571759001    49.76148073102605    -0.85274214566699
    24.12128642507172    46.94065955671082    -0.26916934054041    49.76092029713853    -0.84815770044290
    24.28371933029106    46.93957926589135    -0.26810634959497    49.76037107176103    -0.84361463750193
    24.44615223551040    46.93852043748647    -0.26704686281244    49.75983275798487    -0.83911256911119
    24.60858514072974    46.93748250670613    -0.26599099186313    49.75930506866791    -0.83465110642804
    24.77101804594908    46.93646492721705    -0.26493884228237    49.75878772605149    -0.83022985986712
    24.93345095116841    46.93546717042368    -0.26389051371476    49.75828046139496    -0.82584843944286
    25.09588385638775    46.93448872478156    -0.26284610014927    49.75778301462649    -0.82150645508873
    25.25831676160709    46.93352909514155    -0.26180569014570    49.75729513400972    -0.81720351695476
    25.42074966682643    46.93258780212329    -0.26076936705271    49.75681657582522    -0.81293923568434
    25.58318257204577    46.93166438151633    -0.25973720921775    49.75634710406604    -0.80871322267182
    25.74561547726511    46.93075838370778    -0.25870929018908    49.75588649014667    -0.80452509030172
    25.90804838248444    46.92986937313486    -0.25768567891035    49.75543451262477    -0.80037445217085
    26.07048128770378    46.92899692776131    -0.25666643990781    49.75499095693495    -0.79626092329432
    26.23291419292312    46.92814063857644    -0.25565163347053    49.75455561513408    -0.79218412029620
    26.39534709814246    46.92730010911567    -0.25464131582381    49.75412828565754    -0.78814366158599
    26.55778000336180    46.92647495500149    -0.25363553929608    49.75370877308585    -0.78413916752151
    26.72021290858114    46.92566480350401    -0.25263435247953    49.75329688792121    -0.78017026055926
    26.88264581380047    46.92486929311994    -0.25163780038459    49.75289244637351    -0.77623656539265
    27.04507871901981    46.92408807316922    -0.25064592458864    49.75249527015520    -0.77233770907925
    27.20751162423915    46.92332080340851    -0.24965876337902    49.75210518628484    -0.76847332115726
    27.36994452945849    46.92256715366069    -0.24867635189066    49.75172202689870    -0.76464303375227
    27.53237743467782    46.92182680345954    -0.24769872223845    49.75134562907009    -0.76084648167456
    27.69481033989716    46.92109944170902    -0.24672590364457    49.75097583463622    -0.75708330250767
    27.85724324511650    46.92038476635648    -0.24575792256092    49.75061249003195    -0.75335313668883
    28.01967615033584    46.91968248407890    -0.24479480278701    49.75025544613038    -0.74965562758150
    28.18210905555518    46.91899230998198    -0.24383656558315    49.74990455808978    -0.74599042154082
    28.34454196077452    46.91831396731112    -0.24288322977947    49.74955968520670    -0.74235716797210
    28.50697486599385    46.91764718717393    -0.24193481188067    49.74922069077486    -0.73875551938302
    28.66940777121319    46.91699170827371    -0.24099132616676    49.74888744194971    -0.73518513142979
    28.83184067643253    46.91634727665348    -0.24005278478998    49.74855980961820    -0.73164566295765
    28.99427358165187    46.91571364544989    -0.23911919786788    49.74823766827375    -0.72813677603619
    29.15670648687120    46.91509057465680    -0.23819057357297    49.74792089589599    -0.72465813598962
    29.31913939209054    46.91447783089797    -0.23726691821874    49.74760937383528    -0.72120941142245
    29.48157229730989    46.91387518720851    -0.23634823634249    49.74730298670148    -0.71779027424091
    29.64400520252923    46.91328242282464    -0.23543453078487    49.74700162225718    -0.71440039967019
    29.80643810774856    46.91269932298153    -0.23452580276639    49.74670517131482    -0.71103946626799
    29.96887101296790    46.91212567871871    -0.23362205196096    49.74641352763783    -0.70770715593444
    30.13130391818724    46.91156128669284    -0.23272327656651    49.74612658784544    -0.70440315391878
    30.29373682340658    46.91100594899748    -0.23182947337298    49.74584425132098    -0.70112714882295
    30.45616972862591    46.91045947298961    -0.23094063782752    49.74556642012377    -0.69787883260220
    30.61860263384525    46.90992167112250    -0.23005676409730    49.74529299890407    -0.69465790056314
    30.78103553906459    46.90939236078478    -0.22917784512973    49.74502389482134    -0.69146405135920
    30.94346844428393    46.90887136414543    -0.22830387271041    49.74475901746539    -0.68829698698378
    31.10590134950326    46.90835850800439    -0.22743483751879    49.74449827878041    -0.68515641276130
    31.26833425472261    46.90785362364856    -0.22657072918165    49.74424159299180    -0.68204203733610
    31.43076715994194    46.90735654671308    -0.22571153632446    49.74398887653562    -0.67895357265963
    31.59320006516128    46.90686711704752    -0.22485724662074    49.74374004799058    -0.67589073397581
    31.75563297038062    46.90638517858685    -0.22400784683947    49.74349502801242    -0.67285323980483
    31.91806587559996    46.90591057922703    -0.22316332289064    49.74325373927066    -0.66984081192545
    32.08049878081930    46.90544317070498    -0.22232365986897    49.74301610638761    -0.66685317535598
    32.24293168603863    46.90498280848281    -0.22148884209594    49.74278205587945    -0.66389005833397
    32.40536459125797    46.90452935163600    -0.22065885316012    49.74255151609944    -0.66095119229476
    32.56779749647731    46.90408266274556    -0.21983367595591    49.74232441718306    -0.65803631184896
    32.73023040169664    46.90364260779394    -0.21901329272073    49.74210069099511    -0.65514515475898
    32.89266330691598    46.90320905606448    -0.21819768507077    49.74188027107855    -0.65227746191467
    33.05509621213533    46.90278188004429    -0.21738683403521    49.74166309260521    -0.64943297730818
    33.21752911735467    46.90236095533055    -0.21658072008920    49.74144909232803    -0.64661144800804
    33.37996202257401    46.90194616053987    -0.21577932318541    49.74123820853507    -0.64381262413262
    33.54239492779334    46.90153737722078    -0.21498262278439    49.74103038100503    -0.64103625882302
    33.70482783301268    46.90113448976920    -0.21419059788361    49.74082555096417    -0.63828210821536
    33.86726073823201    46.90073738534663    -0.21340322704544    49.74062366104484    -0.63554993141268
    34.02969364345135    46.90034595380119    -0.21262048842392    49.74042465524527    -0.63283949045636
    34.19212654867069    46.89996008759122    -0.21184235979044    49.74022847889070    -0.63015055029723
    34.35455945389003    46.89957968171135    -0.21106881855845    49.74003507859588    -0.62748287876630
    34.51699235910937    46.89920463362113    -0.21029984180706    49.73984440222872    -0.62483624654530
    34.67942526432871    46.89883484317588    -0.20953540630375    49.73965639887516    -0.62221042713690
    34.84185816954805    46.89847021255984    -0.20877548852608    49.73947101880515    -0.61960519683480
    35.00429107476739    46.89811064622148    -0.20802006468260    49.73928821343981    -0.61702033469368
    35.16672397998672    46.89775605081088    -0.20726911073280    49.73910793531957    -0.61445562249898
    35.32915688520606    46.89740633511919    -0.20652260240628    49.73893013807338    -0.61191084473664
    35.49158979042540    46.89706141001987    -0.20578051522112    49.73875477638885    -0.60938578856275
    35.65402269564473    46.89672118841202    -0.20504282450145    49.73858180598344    -0.60688024377322
    35.81645560086407    46.89638558516531    -0.20430950539437    49.73841118357645    -0.60439400277338
    35.97888850608341    46.89605451706672    -0.20358053288602    49.73824286686196    -0.60192686054772
    36.14132141130275    46.89572790276900    -0.20285588181710    49.73807681448261    -0.59947861462953
    36.30375431652209    46.89540566274065    -0.20213552689765    49.73791298600418    -0.59704906507075
    36.46618722174143    46.89508771921754    -0.20141944272126    49.73775134189099    -0.59463801441180
    36.62862012696077    46.89477399615594    -0.20070760377861    49.73759184348202    -0.59224526765161
    36.79105303218010    46.89446441918710    -0.19999998447047    49.73743445296780    -0.58987063221768
    36.95348593739944    46.89415891557314    -0.19929655912012    49.73727913336803    -0.58751391793640
    37.11591884261878    46.89385741416432    -0.19859730198524    49.73712584850983    -0.58517493700337
    37.27835174783812    46.89355984535762    -0.19790218726927    49.73697456300667    -0.58285350395408
    37.44078465305746    46.89326614105659    -0.19721118913228    49.73682524223795    -0.58054943563459
    37.60321755827680    46.89297623463233    -0.19652428170137    49.73667785232919    -0.57826255117250
    37.76565046349613    46.89269006088573    -0.19584143908054    49.73653236013287    -0.57599267194815
    37.92808336871547    46.89240755601086    -0.19516263536026    49.73638873320967    -0.57373962156594
    38.09051627393481    46.89212865755928    -0.19448784462642    49.73624693981053    -0.57150322582597
    38.25294917915415    46.89185330440565    -0.19381704096906    49.73610694885900    -0.56928331269582
    38.41538208437349    46.89158143671416    -0.19315019849056    49.73596872993425    -0.56707971228265
    38.57781498959282    46.89131299590605    -0.19248729131353    49.73583225325454    -0.56489225680551
    38.74024789481216    46.89104792462804    -0.19182829358833    49.73569748966116    -0.56272078056786
    38.90268080003150    46.89078616672172    -0.19117317950018    49.73556441060288    -0.56056511993045
    39.06511370525084    46.89052766719375    -0.19052192327601    49.73543298812083    -0.55842511328433
    39.22754661047018    46.89027237218703    -0.18987449919094    49.73530319483377    -0.55630060102426
    39.38997951568951    46.89002022895261    -0.18923088157447    49.73517500392387    -0.55419142552226
    39.55241242090885    46.88977118582247    -0.18859104481634    49.73504838912283    -0.55209743110154
    39.71484532612819    46.88952519218300    -0.18795496337213    49.73492332469846    -0.55001846401066
    39.87727823134753    46.88928219844934    -0.18732261176860    49.73479978544153    -0.54795437239794
    40.03971113656687    46.88904215604035    -0.18669396460870    49.73467774665316    -0.54590500628619
    40.20214404178621    46.88880501735435    -0.18606899657640    49.73455718413241    -0.54387021754774
    40.36457694700555    46.88857073574549    -0.18544768244121    49.73443807416429    -0.54184985987967
    40.52700985222489    46.88833926550086    -0.18482999706254    49.73432039350812    -0.53984378877942
    40.68944275744422    46.88811056181812    -0.18421591539373    49.73420411938617    -0.53785186152063
    40.85187566266356    46.88788458078391    -0.18360541248596    49.73408922947265    -0.53587393712926
    41.01430856788290    46.88766127935266    -0.18299846349189    49.73397570188298    -0.53390987636005
    41.17674147310223    46.88744061532618    -0.18239504366915    49.73386351516339    -0.53195954167316
    41.33917437832157    46.88722254733369    -0.18179512838356    49.73375264828075    -0.53002279721126
    41.50160728354091    46.88700703481241    -0.18119869311226    49.73364308061274    -0.52809950877669
    41.66404018876025    46.88679403798872    -0.18060571344659    49.73353479193827    -0.52618954380913
    41.82647309397959    46.88658351785981    -0.18001616509482    49.73342776242807    -0.52429277136334
    41.98890599919893    46.88637543617580    -0.17943002388475    49.73332197263574    -0.52240906208735
    42.15133890441827    46.88616975542240    -0.17884726576607    49.73321740348881    -0.52053828820086
    42.31377180963760    46.88596643880395    -0.17826786681268    49.73311403628018    -0.51868032347388
    42.47620471485694    46.88576545022701    -0.17769180322476    49.73301185265976    -0.51683504320570
    42.63863762007628    46.88556675428433    -0.17711905133079    49.73291083462631    -0.51500232420417
    42.80107052529561    46.88537031623923    -0.17654958758936    49.73281096451954    -0.51318204476514
    42.96350343051495    46.88517610201043    -0.17598338859088    49.73271222501236    -0.51137408465227
    43.12593633573429    46.88498407815730    -0.17542043105923    49.73261459910337    -0.50957832507708
    43.28836924095363    46.88479421186540    -0.17486069185316    49.73251807010955    -0.50779464867927
    43.45080214617298    46.88460647093252    -0.17430414796771    49.73242262165912    -0.50602293950727
    43.61323505139231    46.88442082375500    -0.17375077653546    49.73232823768462    -0.50426308299912
    43.77566795661165    46.88423723931441    -0.17320055482762    49.73223490241612    -0.50251496596354
    43.93810086183099    46.88405568716462    -0.17265346025517    49.73214260037467    -0.50077847656134
    44.10053376705032    46.88387613741918    -0.17210947036975    49.73205131636583    -0.49905350428696
    44.26296667226966    46.88369856073899    -0.17156856286455    49.73196103547345    -0.49733993995044
    44.42539957748900    46.88352292832034    -0.17103071557507    49.73187174305357    -0.49563767565945
    44.58783248270834    46.88334921188322    -0.17049590647986    49.73178342472851    -0.49394660480173
    44.75026538792768    46.88317738365993    -0.16996411370106    49.73169606638102    -0.49226662202767
    44.91269829314701    46.88300741638401    -0.16943531550500    49.73160965414868    -0.49059762323316
    45.07513119836636    46.88283928327937    -0.16890949030261    49.73152417441841    -0.48893950554272
    45.23756410358569    46.88267295804979    -0.16838661664987    49.73143961382106    -0.48729216729284
    45.39999700880503    46.88250841486862    -0.16786667324806    49.73135595922624    -0.48565550801550
    45.56242991402437    46.88234562836877    -0.16734963894409    49.73127319773718    -0.48402942842203
    45.72486281924370    46.88218457363288    -0.16683549273067    49.73119131668579    -0.48241383038713
    45.88729572446304    46.88202522618388    -0.16632421374644    49.73111030362777    -0.48080861693309
    46.04972862968238    46.88186756197559    -0.16581578127605    49.73103014633794    -0.47921369221434
    46.21216153490172    46.88171155738370    -0.16531017475022    49.73095083280557    -0.47762896150212
    46.37459444012106    46.88155718919690    -0.16480737374569    49.73087235122993    -0.47605433116937
    46.53702734534039    46.88140443460827    -0.16430735798515    49.73079469001584    -0.47448970867596
    46.69946025055973    46.88125327120686    -0.16381010733714    49.73071783776948    -0.47293500255393
    46.86189315577908    46.88110367696940    -0.16331560181588    49.73064178329409    -0.47139012239317
    47.02432606099841    46.88095563025237    -0.16282382158103    49.73056651558601    -0.46985497882707
    47.18675896621775    46.88080910978412    -0.16233474693751    49.73049202383060    -0.46832948351861
    47.34919187143709    46.88066409465723    -0.16184835833518    49.73041829739844    -0.46681354914645
    47.51162477665643    46.88052056432107    -0.16136463636849    49.73034532584149    -0.46530708939135
    47.67405768187577    46.88037849857449    -0.16088356177617    49.73027309888937    -0.46381001892273
    47.83649058709510    46.88023787755876    -0.16040511544084    49.73020160644580    -0.46232225338544
    47.99892349231444    46.88009868175057    -0.15992927838855    49.73013083858504    -0.46084370938672
    48.16135639753378    46.87996089195531    -0.15945603178836    49.73006078554844    -0.45937430448334
    48.32378930275311    46.87982448930041    -0.15898535695184    49.72999143774108    -0.45791395716894
    48.48622220797245    46.87968945522889    -0.15851723533259    49.72992278572853    -0.45646258686157
    48.64865511319179    46.87955577149306    -0.15805164852569    49.72985482023353    -0.45502011389132
    48.81108801841113    46.87942342014834    -0.15758857826713    49.72978753213300    -0.45358645948827
    48.97352092363047    46.87929238354725    -0.15712800643325    49.72972091245485    -0.45216154577051
    49.13595382884981    46.87916264433351    -0.15666991504013    49.72965495237507    -0.45074529573238
    49.29838673406915    46.87903418543632    -0.15621428624298    49.72958964321477    -0.44933763323282
    49.46081963928848    46.87890699006473    -0.15576110233547    49.72952497643734    -0.44793848298402
    49.62325254450782    46.87878104170211    -0.15531034574910    49.72946094364566    -0.44654777054006
    49.78568544972716    46.87865632410088    -0.15486199905248    49.72939753657935    -0.44516542228587
    49.94811835494649    46.87853282127719    -0.15441604495070    49.72933474711216    -0.44379136542626
    50.11055126016583    46.87841051750583    -0.15397246628455    49.72927256724931    -0.44242552797515
    50.27298416538518    46.87828939731524    -0.15353124602986    49.72921098912497    -0.44106783874493
    50.43541707060452    46.87816944548256    -0.15309236729670    49.72915000499977    -0.43971822733598
    50.59784997582386    46.87805064702891    -0.15265581332868    49.72908960725838    -0.43837662412635
    50.76028288104319    46.87793298721471    -0.15222156750217    49.72902978840709    -0.43704296026163
    50.92271578626253    46.87781645153504    -0.15178961332550    49.72897054107155    -0.43571716764487
    51.08514869148187    46.87770102571524    -0.15135993443825    49.72891185799445    -0.43439917892672
    51.24758159670120    46.87758669570650    -0.15093251461037    49.72885373203329    -0.43308892749570
    51.41001450192054    46.87747344768163    -0.15050733774142    49.72879615615827    -0.43178634746864
    51.57244740713988    46.87736126803081    -0.15008438785979    49.72873912345008    -0.43049137368113
    51.73488031235922    46.87725014335756    -0.14966364912181    49.72868262709788    -0.42920394167832
    51.89731321757856    46.87714006047471    -0.14924510581101    49.72862666039725    -0.42792398770565
    52.05974612279790    46.87703100640051    -0.14882874233721    49.72857121674819    -0.42665144869983
    52.22217902801724    46.87692296835478    -0.14841454323574    49.72851628965321    -0.42538626227993
