              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     3.49230746221577    47.57613443042880    -0.42111275297173    50.16197603817903    -3.01927893404779
     3.65474036743511    47.56348135082007    -0.42727177467945    50.16843904476957    -2.93633747404584
     3.81717327265445    47.55057118304026    -0.43317680504048    50.17199404879608    -2.85931443955317
     3.97960617787379    47.53730824635804    -0.43863733223960    50.17335106371943    -2.78758777108768
     4.14203908309312    47.52367485250298    -0.44352075461522    50.17305105513850    -2.72061339690478
     4.30447198831246    47.50971032914867    -0.44774732895131    50.17149935021055    -2.65791300429318
     4.46690489353180    47.49549201533487    -0.45128188753965    50.16899492767401    -2.59906440904440
     4.62933779875114    47.48111920918091    -0.45412444730390    50.16575517485240    -2.54369388982949
     4.79177070397048    47.46670039739882    -0.45630104667886    50.16193619891843    -2.49146997861103
     4.95420360918982    47.45234367331792    -0.45785556622140    50.15764907395338    -2.44209832629684
     5.11663651440915    47.43815000832129    -0.45884287936491    50.15297254540701    -2.39531736113775
     5.27906941962849    47.42420892597276    -0.45932341302046    50.14796275435654    -2.35089454390876
     5.44150232484783    47.41059609931784    -0.45935903656328    50.14266052281507    -2.30862308532685
     5.60393523006717    47.39737241600488    -0.45901011330354    50.13709668916070    -2.26831903606053
     5.76636813528651    47.38458410848302    -0.45833351619685    50.13129591592539    -2.22981869072257
     5.92880104050584    47.37226361235297    -0.45738140804677    50.12527932394207    -2.19297626423600
     6.09123394572518    47.36043088209279    -0.45620060469507    50.11906624197898    -2.15766181255097
     6.25366685094452    47.34909495568374    -0.45483236506632    50.11267530346635    -2.12375937487061
     6.41609975616386    47.33825561369758    -0.45331248012129    50.10612507268375    -2.09116531812292
     6.57853266138320    47.32790502327757    -0.45167155984011    50.09943434126103    -2.05978686619470
     6.74096556660254    47.31802929347742    -0.44993544121631    50.09262220247505    -2.02954079800930
     6.90339847182187    47.30860989657145    -0.44812565991804    50.08570798347615    -2.00035229788771
     7.06583137704121    47.29962493048159    -0.44625994517448    50.07871109412024    -1.97215394422051
     7.22826428226055    47.29105021324258    -0.44435270929204    50.07165083462085    -1.94488482102032
     7.39069718747989    47.28286021051532    -0.44241551365647    50.06454619097219    -1.91848973979630
     7.55313009269923    47.27502880452085    -0.44045749991805    50.05741563766419    -1.89291855893063
     7.71556299791856    47.26752991705730    -0.43848578025605    50.05027695977909    -1.86812558898886
     7.87799590313790    47.26033800146598    -0.43650578467454    50.04314710133944    -1.84406907409718
     8.04042880835724    47.25342841958846    -0.43452156527535    50.03604204289415    -1.82071073939492
     8.20286171357658    47.24677771940390    -0.43253605973489    50.02897670885805    -1.79801539700075
     8.36529461879592    47.24036382863266    -0.43055131654061    50.02196490322877    -1.77595060235468
     8.52772752401526    47.23416617819137    -0.42856868572441    50.01501927131999    -1.75448635498859
     8.69016042923459    47.22816576830945    -0.42658897846544    50.00815128454700    -1.73359483749194
     8.85259333445393    47.22234518843685    -0.42461259950614    50.00137124499810    -1.71325018812118
     9.01502623967327    47.21668860087507    -0.42263965567736    49.99468830654124    -1.69342830216070
     9.17745914489261    47.21118169652380    -0.42067004390544    49.98811050932860    -1.67410665849214
     9.33989205011195    47.20581162991311    -0.41870352174164    49.98164482483589    -1.65526416796585
     9.50232495533129    47.20056693955119    -0.41673976303079    49.97529720881231    -1.63688104046530
     9.66475786055062    47.19543745849342    -0.41477840118697    49.96907265985269    -1.61893866839622
     9.82719076576996    47.19041421919482    -0.41281906215007    49.96297528165220    -1.60141952416949
     9.98962367098930    47.18548935585642    -0.41086138883772    49.95700834726301    -1.58430706989534
    10.15205657620864    47.18065600679230    -0.40890505869938    49.95117436395336    -1.56758567758949
    10.31448948142798    47.17590821878662    -0.40694979567397    49.94547513760047    -1.55124055845827
    10.47692238664731    47.17124085488262    -0.40499537769910    49.93991183567066    -1.53525770003291
    10.63935529186665    47.16664950666301    -0.40304164072673    49.93448504814934    -1.51962381009936
    10.80178819708599    47.16213041171696    -0.40108848005276    49.92919484585050    -1.50432626655365
    10.96422110230533    47.15768037677946    -0.39913584955161    49.92404083579352    -1.48935307222302
    11.12665400752467    47.15329670671832    -0.39718375943615    49.91902221336183    -1.47469281423402
    11.28908691274401    47.14897713945886    -0.39523227292513    49.91413781110764    -1.46033462713623
    11.45151981796334    47.14471978676716    -0.39328150216859    49.90938614416244    -1.44626815936801
    11.61395272318268    47.14052308070507    -0.39133160373530    49.90476545223162    -1.43248354266684
    11.77638562840202    47.13638572552104    -0.38938277386581    49.90027373824812    -1.41897136402400
    11.93881853362136    47.13230665468999    -0.38743524363697    49.89590880377273    -1.40572263981713
    12.10125143884070    47.12828499274906    -0.38548927422460    49.89166828127309    -1.39272879202782
    12.26368434406003    47.12432002160989    -0.38354515229015    49.88754966343401    -1.37998162611955
    12.42611724927937    47.12041115101076    -0.38160318560288    49.88355032964411    -1.36747331049671
    12.58855015449871    47.11655789260013    -0.37966369893407    49.87966756986367    -1.35519635738087
    12.75098305971805    47.11275983795537    -0.37772703022621    49.87589860592451    -1.34314360486756
    12.91341596493739    47.10901663791600    -0.37579352715319    49.87224061096310    -1.33130820027555
    13.07584887015673    47.10532799043133    -0.37386354372719    49.86869072521600    -1.31968358410704
    13.23828177537606    47.10169361392144    -0.37193743811957    49.86524607463029    -1.30826347592482
    13.40071468059540    47.09811326894706    -0.37001556801638    49.86190377413050    -1.29704185891573
    13.56314758581474    47.09458666757615    -0.36809829388305    49.85866096430365    -1.28601296945712
    13.72558049103408    47.09111364200843    -0.36618596393206    49.85551476422197    -1.27517128051679
    13.88801339625342    47.08769379007160    -0.36427893931475    49.85246239786522    -1.26451149444220
    14.05044630147275    47.08432708053624    -0.36237754460788    49.84950098573279    -1.25402853026583
    14.21287920669209    47.08101290695154    -0.36048213786751    49.84662790071480    -1.24371750593010
    14.37531211191143    47.07775133526815    -0.35859302847574    49.84384028340760    -1.23357374818376
    14.53774501713077    47.07454172372477    -0.35671052558812    49.84113562524698    -1.22359276014344
    14.70017792235011    47.07138389224476    -0.35483499115173    49.83851122554278    -1.21377019858918
    14.86261082756945    47.06827749548614    -0.35296660327657    49.83596456713501    -1.20410199411989
    15.02504373278878    47.06522202120997    -0.35110581448943    49.83349317884995    -1.19458400499144
    15.18747663800812    47.06221707196314    -0.34925271221542    49.83109466272292    -1.18521260269276
    15.34990954322746    47.05926241171489    -0.34740771758746    49.82876652828715    -1.17598389665042
    15.51234244844680    47.05635724316004    -0.34557096113789    49.82650667660202    -1.16689444720767
    15.67477535366614    47.05350126292691    -0.34374274929620    49.82431274881927    -1.15794084830915
    15.83720825888547    47.05069409853633    -0.34192329813511    49.82218251436164    -1.14911970296286
    15.99964116410481    47.04793493308892    -0.34011273331148    49.82011405924195    -1.14042794373478
    16.16207406932415    47.04522333329658    -0.33831141114936    49.81810522427170    -1.13186246161414
    16.32450697454349    47.04158154702391    -0.33716047559485    49.81618446134039    -1.12495893313478
    16.48693987976283    47.03804686862924    -0.33599563325588    49.81432018959948    -1.11809673196541
    16.64937278498217    47.03461513874993    -0.33481788372687    49.81251021530420    -1.11127710697829
    16.81180569020150    47.03128239798325    -0.33362818457833    49.81075245017329    -1.10450119081757
    16.97423859542084    47.02804487546065    -0.33242745285414    49.80904490536284    -1.09777000709426
    17.13667150064018    47.02489897817667    -0.33121656652994    49.80738568583804    -1.09108447716911
    17.29910440585952    47.02184128101577    -0.32999636593211    49.80577298511314    -1.08444542654599
    17.46153731107886    47.01886851742563    -0.32876765511736    49.80420508033237    -1.07785359089699
    17.62397021629819    47.01597757068933    -0.32753120321276    49.80268032766658    -1.07130962173976
    17.78640312151753    47.01316546575288    -0.32628774571661    49.80119715800300    -1.06481409178620
    17.94883602673687    47.01042936156820    -0.32503798576010    49.79975407290666    -1.05836749998094
    18.11126893195621    47.00776654391452    -0.32378259533033    49.79834964083430    -1.05197027624688
    18.27370183717555    47.00517441866455    -0.32252221645501    49.79698249358273    -1.04562278595430
    18.43613474239488    47.00265050546399    -0.32125746234940    49.79565132295533    -1.03932533412896
    18.59856764761422    47.00019243179592    -0.31998891852613    49.79435487763137    -1.03307816941417
    18.76100055283356    46.99779792740316    -0.31871714386835    49.79309196022434    -1.02688148780055
    18.92343345805290    46.99546481904446    -0.31744267166719    49.79186142451614    -1.02073543613676
    19.08586636327224    46.99319102556168    -0.31616601062395    49.79066217285551    -1.01464011543367
    19.24829926849158    46.99097455323714    -0.31488764581804    49.78949315370927    -1.00859558397377
    19.41073217371092    46.98881349142180    -0.31360803964127    49.78835335935661    -1.00260186023687
    19.57316507893026    46.98670600841629    -0.31232763269945    49.78724182371661    -0.99665892565265
    19.73559798414959    46.98465034758833    -0.31104684468197    49.78615762030046    -0.99076672719006
    19.89803088936893    46.98264482371102    -0.30976607520038    49.78509986028025    -0.98492517979277
    20.06046379458827    46.98068781950792    -0.30848570459663    49.78406769066670    -0.97913416866969
    20.22289669980761    46.97877778239155    -0.30720609472195    49.78306029258898    -0.97339355144877
    20.38532960502695    46.97691322138303    -0.30592758968718    49.78207687967010    -0.96770316020203
    20.54776251024628    46.97509270420160    -0.30465051658533    49.78111669649182    -0.96206280334926
    20.71019541546562    46.97331485451323    -0.30337518618735    49.78017901714350    -0.95647226744729
    20.87262832068496    46.97157834932852    -0.30210189361176    49.77926314384972    -0.95093131887154
    21.03506122590430    46.96988191654076    -0.30083091896915    49.77836840567174    -0.94543970539608
    21.19749413112363    46.96822433259548    -0.29956252798218    49.77749415727844    -0.93999715767796
    21.35992703634297    46.96660442028359    -0.29829697258203    49.77663977778231    -0.93460339065148
    21.52235994156231    46.96502104665077    -0.29703449148201    49.77580466963686    -0.92925810483755
    21.68479284678165    46.96347312101585    -0.29577531072906    49.77498825759140    -0.92396098757305
    21.84722575200099    46.96195959309216    -0.29451964423398    49.77418998770029    -0.91871171416487
    22.00965865722032    46.96047945120544    -0.29326769428109    49.77340932638295    -0.91350994897295
    22.17209156243967    46.95903172060286    -0.29201965201799    49.77264575953203    -0.90835534642651
    22.33452446765900    46.95761546184776    -0.29077569792618    49.77189879166674    -0.90324755197728
    22.49695737287834    46.95622976929527    -0.28953600227326    49.77116794512888    -0.89818620299339
    22.65939027809768    46.95487376964417    -0.28830072554717    49.77045275931903    -0.89317092959747
    22.82182318331702    46.95354662056054    -0.28707001887348    49.76975278997067    -0.88820135545203
    22.98425608853636    46.95224750936938    -0.28584402441592    49.76906760846006    -0.88327709849538
    23.14668899375570    46.95097565181018    -0.28462287576113    49.76839680114993    -0.87839777163081
    23.30912189897503    46.94973029085304    -0.28340669828801    49.76773996876508    -0.87356298337186
    23.47155480419437    46.94851069557190    -0.28219560952233    49.76709672579808    -0.86877233844618
    23.63398770941371    46.94731616007181    -0.28098971947708    49.76646669994349    -0.86402543836039
    23.79642061463305    46.94614600246731    -0.27978913097921    49.76584953155901    -0.85932188192832
    23.95885351985239    46.94499956390906    -0.27859393998315    49.76524487315216    -0.85466126576456
    24.12128642507172    46.94387620765624    -0.27740423587173    49.76465238889100    -0.85004318474562
    24.28371933029106    46.94277531819228    -0.27622010174489    49.76407175413775    -0.84546723244032
    24.44615223551040    46.94169630038145    -0.27504161469671    49.76350265500395    -0.84093300151145
    24.60858514072974    46.94063857866448    -0.27386884608116    49.76294478792623    -0.83644008409023
    24.77101804594908    46.93960159629076    -0.27270186176712    49.76239785926136    -0.83198807212520
    24.93345095116841    46.93858481458566    -0.27154072238290    49.76186158489978    -0.82757655770710
    25.09588385638775    46.93758771225075    -0.27038548355086    49.76133568989655    -0.82320513337109
    25.25831676160709    46.93660978469555    -0.26923619611238    49.76081990811890    -0.81887339237767
    25.42074966682643    46.93565054339900    -0.26809290634367    49.76031398190944    -0.81458092897354
    25.58318257204577    46.93470951529926    -0.26695565616268    49.75981766176434    -0.81032733863366
    25.74561547726511    46.93378624221036    -0.26582448332753    49.75933070602562    -0.80611221828546
    25.90804838248444    46.93288028026433    -0.26469942162679    49.75885288058700    -0.80193516651650
    26.07048128770378    46.93199119937767    -0.26358050106185    49.75838395861241    -0.79779578376630
    26.23291419292312    46.93111858274080    -0.26246774802189    49.75792372026676    -0.79369367250351
    26.39534709814246    46.93026202632947    -0.26136118545149    49.75747195245825    -0.78962843738914
    26.55778000336180    46.92942113843699    -0.26026083301139    49.75702844859165    -0.78559968542675
    26.72021290858114    46.92859553922637    -0.25916670723253    49.75659300833208    -0.78160702610044
    26.88264581380047    46.92778486030129    -0.25807882166376    49.75616543737873    -0.77765007150121
    27.04507871901981    46.92698874429503    -0.25699718701334    49.75574554724808    -0.77372843644262
    27.20751162423915    46.92620684447662    -0.25592181128465    49.75533315506612    -0.76984173856612
    27.36994452945849    46.92543882437320    -0.25485269990611    49.75492808336924    -0.76598959843700
    27.53237743467782    46.92468435740800    -0.25378985585581    49.75453015991324    -0.76217163963123
    27.69481033989716    46.92394312655313    -0.25273327978087    49.75413921749021    -0.75838748881400
    27.85724324511650    46.92321482399645    -0.25168297011182    49.75375509375287    -0.75463677581024
    28.01967615033584    46.92249915082198    -0.25063892317215    49.75337763104596    -0.75091913366782
    28.18210905555518    46.92179581670314    -0.24960113328335    49.75300667624449    -0.74723419871379
    28.34454196077452    46.92110453960826    -0.24856959286544    49.75264208059837    -0.74358161060406
    28.50697486599385    46.92042504551779    -0.24754429253335    49.75228369958332    -0.73996101236701
    28.66940777121319    46.91975706815272    -0.24652522118919    49.75193139275757    -0.73637205044136
    28.83184067643253    46.91910034871368    -0.24551236611061    49.75158502362431    -0.73281437470873
    28.99427358165187    46.91845463563023    -0.24450571303551    49.75124445949942    -0.72928763852111
    29.15670648687120    46.91781968431984    -0.24350524624307    49.75090957138440    -0.72579149872373
    29.31913939209054    46.91719525695635    -0.24251094863139    49.75058023384417    -0.72232561567344
    29.48157229730989    46.91658112224716    -0.24152280179183    49.75025632488963    -0.71888965325311
    29.64400520252923    46.91597705521905    -0.24054078608017    49.74993772586466    -0.71548327888213
    29.80643810774856    46.91538283701210    -0.23956488068474    49.74962432133744    -0.71210616352331
    29.96887101296790    46.91479825468147    -0.23859506369168    49.74931599899590    -0.70875798168656
    30.13130391818724    46.91422310100652    -0.23763131214733    49.74901264954705    -0.70543841142936
    30.29373682340658    46.91365717430721    -0.23667360211801    49.74871416662013    -0.70214713435436
    30.45616972862591    46.91310027826724    -0.23572190874720    49.74842044667336    -0.69888383560434
    30.61860263384525    46.91255222176382    -0.23477620631030    49.74813138890411    -0.69564820385462
    30.78103553906459    46.91201281870358    -0.23383646826692    49.74784689516243    -0.69243993130314
    30.94346844428393    46.91148188786470    -0.23290266731105    49.74756686986768    -0.68925871365845
    31.10590134950326    46.91095925274458    -0.23197477541897    49.74729121992829    -0.68610425012560
    31.26833425472261    46.91044474141315    -0.23105276389506    49.74701985466434    -0.68297624339029
    31.43076715994194    46.90993818637151    -0.23013660341567    49.74675268573299    -0.67987439960124
    31.59320006516128    46.90943942441550    -0.22922626407106    49.74648962705659    -0.67679842835100
    31.75563297038062    46.90894829650431    -0.22832171540546    49.74623059475329    -0.67374804265532
    31.91806587559996    46.90846464763364    -0.22742292645543    49.74597550707021    -0.67072295893118
    32.08049878081930    46.90798832671338    -0.22652986578646    49.74572428431892    -0.66772289697358
    32.24293168603863    46.90751918644961    -0.22564250152803    49.74547684881316    -0.66474757993124
    32.40536459125797    46.90705708323071    -0.22476080140704    49.74523312480883    -0.66179673428124
    32.56779749647731    46.90660187701744    -0.22388473277981    49.74499303844596    -0.65887008980275
    32.73023040169664    46.90615343123686    -0.22301426266260    49.74475651769280    -0.65596737954989
    32.89266330691598    46.90571161267981    -0.22214935776080    49.74452349229175    -0.65308833982385
    33.05509621213533    46.90527629140205    -0.22128998449679    49.74429389370717    -0.65023271014430
    33.21752911735467    46.90484734062868    -0.22043610903653    49.74406765507504    -0.64740023322018
    33.37996202257401    46.90442463666180    -0.21958769731497    49.74384471115420    -0.64459065491996
    33.54239492779334    46.90400805879136    -0.21874471506027    49.74362499827935    -0.64180372424136
    33.70482783301268    46.90359748920897    -0.21790712781692    49.74340845431561    -0.63903919328068
    33.86726073823201    46.90319281292457    -0.21707490096784    49.74319501861454    -0.63629681720175
    34.02969364345135    46.90279391768593    -0.21624799975535    49.74298463197169    -0.63357635420456
    34.19212654867069    46.90240069390080    -0.21542638930130    49.74277723658558    -0.63087756549355
    34.35455945389003    46.90201303456164    -0.21461003462614    49.74257277601791    -0.62820021524576
    34.51699235910937    46.90163083517277    -0.21379890066719    49.74237119515524    -0.62554407057873
    34.67942526432871    46.90125399367999    -0.21299295229595    49.74217244017180    -0.62290890151828
    34.84185816954805    46.90088241040241    -0.21219215433467    49.74197645849357    -0.62029448096614
    35.00429107476739    46.90051598796655    -0.21139647157209    49.74178319876351    -0.61770058466758
    35.16672397998672    46.90015463124255    -0.21060586877841    49.74159261080791    -0.61512699117888
    35.32915688520606    46.89979824728238    -0.20982031071955    49.74140464560382    -0.61257348183488
    35.49158979042540    46.89944674526010    -0.20903976217071    49.74121925524751    -0.61003984071652
    35.65402269564473    46.89910003641398    -0.20826418792927    49.74103639292399    -0.60752585461840
    35.81645560086407    46.89875803399045    -0.20749355282700    49.74085601287740    -0.60503131301638
    35.97888850608341    46.89842065318982    -0.20672782174173    49.74067807038241    -0.60255600803537
    36.14132141130275    46.89808781111372    -0.20596695960841    49.74050252171649    -0.60009973441709
    36.30375431652209    46.89775942671418    -0.20521093142953    49.74032932413304    -0.59766228948803
    36.46618722174143    46.89743542074428    -0.20445970228513    49.74015843583540    -0.59524347312761
    36.62862012696077    46.89711571571033    -0.20371323734216    49.73998981595159    -0.59284308773634
    36.79105303218010    46.89680023582552    -0.20297150186347    49.73982342450988    -0.59046093820433
    36.95348593739944    46.89648890696504    -0.20223446121621    49.73965922241511    -0.58809683187992
    37.11591884261878    46.89618165662248    -0.20150208087988    49.73949717142573    -0.58575057853843
    37.27835174783812    46.89587841386767    -0.20077432645382    49.73933723413149    -0.58342199035130
    37.44078465305746    46.89557910930569    -0.20005116366444    49.73917937393192    -0.58111088185531
    37.60321755827680    46.89528367503721    -0.19933255837188    49.73902355501530    -0.57881706992211
    37.76565046349613    46.89499204461991    -0.19861847657644    49.73886974233843    -0.57654037372797
    37.92808336871547    46.89470415303121    -0.19790888442453    49.73871790160688    -0.57428061472379
    38.09051627393481    46.89441993663196    -0.19720374821434    49.73856799925586    -0.57203761660538
    38.25294917915415    46.89413933313127    -0.19650303440111    49.73842000243173    -0.56981120528403
    38.41538208437349    46.89386228155242    -0.19580670960218    49.73827387897393    -0.56760120885727
    38.57781498959282    46.89358872219967    -0.19511474060159    49.73812959739755    -0.56540745758004
    38.74024789481216    46.89331859662617    -0.19442709435451    49.73798712687636    -0.56322978383600
    38.90268080003150    46.89305184760268    -0.19374373799136    49.73784643722630    -0.56106802210929
    39.06511370525084    46.89278841908727    -0.19306463882155    49.73770749888956    -0.55892200895643
    39.22754661047018    46.89252825619592    -0.19238976433717    49.73757028291904    -0.55679158297865
    39.38997951568951    46.89227130517386    -0.19171908221623    49.73743476096323    -0.55467658479440
    39.55241242090885    46.89201751336789    -0.19105256032577    49.73730090525159    -0.55257685701224
    39.71484532612819    46.89176682919932    -0.19039016672473    49.73716868858032    -0.55049224420405
    39.87727823134753    46.89151920213781    -0.18973186966662    49.73703808429854    -0.54842259287846
    40.03971113656687    46.89127458267590    -0.18907763760189    49.73690906629487    -0.54636775145466
    40.20214404178621    46.89103292230426    -0.18842743918025    49.73678160898434    -0.54432757023649
    40.36457694700555    46.89079417348761    -0.18778124325268    49.73665568729575    -0.54230190138684
    40.52700985222489    46.89055828964138    -0.18713901887330    49.73653127665933    -0.54029059890240
    40.68944275744422    46.89032522510898    -0.18650073530111    49.73640835299470    -0.53829351858860
    40.85187566266356    46.89009493513971    -0.18586636200148    49.73628689269930    -0.53631051803502
    41.01430856788290    46.88986737586722    -0.18523586864756    49.73616687263702    -0.53434145659096
    41.17674147310223    46.88964250428871    -0.18460922512148    49.73604827012716    -0.53238619534144
    41.33917437832157    46.88942027824454    -0.18398640151547    49.73593106293375    -0.53044459708341
    41.50160728354091    46.88920065639850    -0.18336736813281    49.73581522925512    -0.52851652630231
    41.66404018876025    46.88898359821859    -0.18275209548860    49.73570074771372    -0.52660184914891
    41.82647309397959    46.88876906395828    -0.18214055431051    49.73558759734634    -0.52470043341652
    41.98890599919893    46.88855701463837    -0.18153271553932    49.73547575759441    -0.52281214851839
    42.15133890441827    46.88834741202926    -0.18092855032940    49.73536520829477    -0.52093686546548
    42.31377180963760    46.88814021863368    -0.18032803004909    49.73525592967048    -0.51907445684453
    42.47620471485694    46.88793539766997    -0.17973112628087    49.73514790232203    -0.51722479679640
    42.63863762007628    46.88773291305574    -0.17913781082162    49.73504110721874    -0.51538776099467
    42.80107052529561    46.88753272939198    -0.17854805568260    49.73493552569033    -0.51356322662462
    42.96350343051495    46.88733481194754    -0.17796183308947    49.73483113941879    -0.51175107236242
    43.12593633573429    46.88713912664416    -0.17737911548217    49.73472793043046    -0.50995117835461
    43.28836924095363    46.88694564004172    -0.17679987551471    49.73462588108823    -0.50816342619791
    43.45080214617298    46.88675431932397    -0.17622408605492    49.73452497408405    -0.50638769891925
    43.61323505139231    46.88656513228464    -0.17565172018411    49.73442519243157    -0.50462388095616
    43.77566795661165    46.88637804731386    -0.17508275119666    49.73432651945903    -0.50287185813730
    43.93810086183099    46.88619303338496    -0.17451715259956    49.73422893880224    -0.50113151766342
    44.10053376705032    46.88601006004163    -0.17395489811184    49.73413243439781    -0.49940274808846
    44.26296667226966    46.88582909738533    -0.17339596166401    49.73403699047658    -0.49768543930099
    44.42539957748900    46.88565011606313    -0.17284031739741    49.73394259155711    -0.49597948250586
    44.58783248270834    46.88547308725580    -0.17228793966349    49.73384922243947    -0.49428477020619
    44.75026538792768    46.88529798266617    -0.17173880302308    49.73375686819909    -0.49260119618552
    44.91269829314701    46.88512477450786    -0.17119288224557    49.73366551418076    -0.49092865549028
    45.07513119836636    46.88495343549423    -0.17065015230809    49.73357514599289    -0.48926704441247
    45.23756410358569    46.88478393882764    -0.17011058839461    49.73348574950178    -0.48761626047264
    45.39999700880503    46.88461625818901    -0.16957416589504    49.73339731082612    -0.48597620240307
    45.56242991402437    46.88445036772754    -0.16904086040423    49.73330981633161    -0.48434677013116
    45.72486281924370    46.88428624205077    -0.16851064772102    49.73322325262566    -0.48272786476320
    45.88729572446304    46.88412385621489    -0.16798350384718    49.73313760655234    -0.48111938856820
    46.04972862968238    46.88396318571522    -0.16745940498637    49.73305286518730    -0.47952124496203
    46.21216153490172    46.88380420647698    -0.16693832754303    49.73296901583296    -0.47793333849186
    46.37459444012106    46.88364689484631    -0.16642024812129    49.73288604601368    -0.47635557482071
    46.53702734534039    46.88349122758139    -0.16590514352383    49.73280394347123    -0.47478786071226
    46.69946025055973    46.88333718184392    -0.16539299075068    49.73272269616012    -0.47323010401593
    46.86189315577908    46.88318473519075    -0.16488376699810    49.73264229224334    -0.47168221365213
    47.02432606099841    46.88303386556563    -0.16437744965729    49.73256272008789    -0.47014409959773
    47.18675896621775    46.88288455129132    -0.16387401631324    49.73248396826070    -0.46861567287176
    47.34919187143709    46.88273677106174    -0.16337344474344    49.73240602552445    -0.46709684552130
    47.51162477665643    46.88259050393442    -0.16287571291667    49.73232888083357    -0.46558753060758
    47.67405768187577    46.88244572932301    -0.16238079899167    49.73225252333037    -0.46408764219230
    47.83649058709510    46.88230242699012    -0.16188868131587    49.73217694234116    -0.46259709532415
    47.99892349231444    46.88216057704018    -0.16139933842414    49.73210212737256    -0.46111580602547
    48.16135639753378    46.88202015991258    -0.16091274903740    49.73202806810784    -0.45964369127921
    48.32378930275311    46.88188115637489    -0.16042889206135    49.73195475440338    -0.45818066901598
    48.48622220797245    46.88174354751630    -0.15994774658515    49.73188217628516    -0.45672665810135
    48.64865511319179    46.88160731474117    -0.15946929188004    49.73181032394543    -0.45528157832333
    48.81108801841113    46.88147243976277    -0.15899350739802    49.73173918773933    -0.45384535038000
    48.97352092363047    46.88133890459711    -0.15852037277049    49.73166875818168    -0.45241789586737
    49.13595382884981    46.88120669155699    -0.15804986780691    49.73159902594384    -0.45099913726736
    49.29838673406915    46.88107578324608    -0.15758197249342    49.73152998185060    -0.44958899793604
    49.46081963928848    46.88094616255326    -0.15711666699147    49.73146161687713    -0.44818740209194
    49.62325254450782    46.88081781264701    -0.15665393163649    49.73139392214611    -0.44679427480463
    49.78568544972716    46.88069071696991    -0.15619374693646    49.73132688892477    -0.44540954198340
    49.94811835494649    46.88056485923334    -0.15573609357058    49.73126050862211    -0.44403313036610
    50.11055126016583    46.88044022341226    -0.15528095238790    49.73119477278614    -0.44266496750825
    50.27298416538518    46.88031679374009    -0.15482830440590    49.73112967310121    -0.44130498177216
    50.43541707060452    46.88019455470371    -0.15437813080918    49.73106520138533    -0.43995310231630
    50.59784997582386    46.88007349103864    -0.15393041294803    49.73100134958768    -0.43860925908485
    50.76028288104319    46.87995358772422    -0.15348513233710    49.73093810978599    -0.43727338279728
    50.92271578626253    46.87983482997898    -0.15304227065400    49.73087547418417    -0.43594540493826
    51.08514869148187    46.87971720325606    -0.15260180973794    49.73081343510989    -0.43462525774755
    51.24758159670120    46.87960069323879    -0.15216373158837    49.73075198501218    -0.43331287421013
    51.41001450192054    46.87948528583631    -0.15172801836365    49.73069111645920    -0.43200818804646
    51.57244740713988    46.87937096717931    -0.15129465237960    49.73063082213594    -0.43071113370290
    51.73488031235922    46.87925772361584    -0.15086361610826    49.73057109484208    -0.42942164634219
    51.89731321757856    46.87914554170732    -0.15043489217643    49.73051192748976    -0.42813966183418
    52.05974612279790    46.87903440822444    -0.15000846336443    49.73045331310156    -0.42686511674662
    52.22217902801724    46.87892431014334    -0.14958431260468    49.73039524480838    -0.42559794833608
