              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   226.83755213880582    -0.00026228369975    -0.01333748700304    -0.00938080576630    -0.09140387018999
   226.99998504402512    -0.00026191436961    -0.01332800820205    -0.00936765988023    -0.09134040323843
   227.16241794924449    -0.00026154581489    -0.01331854281923    -0.00935454141602    -0.09127702300836
   227.32485085446385    -0.00026117803343    -0.01330909082682    -0.00934145029801    -0.09121372932364
   227.48728375968315    -0.00026081102309    -0.01329965219580    -0.00932838645075    -0.09115052201147
   227.64971666490251    -0.00026044478172    -0.01329022689859    -0.00931534979912    -0.09108740089670
   227.81214957012182    -0.00026007930720    -0.01328081490681    -0.00930234026820    -0.09102436580682
   227.97458247534118    -0.00025971459737    -0.01327141619211    -0.00928935778334    -0.09096141656860
   228.13701538056051    -0.00025935065013    -0.01326203072691    -0.00927640227016    -0.09089855300974
   228.29944828577982    -0.00025898746338    -0.01325265848337    -0.00926347365453    -0.09083577495784
   228.46188119099918    -0.00025862503501    -0.01324329943347    -0.00925057186254    -0.09077308224226
   228.62431409621854    -0.00025826336287    -0.01323395354902    -0.00923769682059    -0.09071047469106
   228.78674700143785    -0.00025790244494    -0.01322462080302    -0.00922484845528    -0.09064795213388
   228.94917990665721    -0.00025754227909    -0.01321530116766    -0.00921202669349    -0.09058551440029
   229.11161281187657    -0.00025718286327    -0.01320599461567    -0.00919923146233    -0.09052316132141
   229.27404571709587    -0.00025682419540    -0.01319670111923    -0.00918646268915    -0.09046089272687
   229.43647862231524    -0.00025646627341    -0.01318742065070    -0.00917372030159    -0.09039870844839
   229.59891152753457    -0.00025610909523    -0.01317815318322    -0.00916100422749    -0.09033660831730
   229.76134443275387    -0.00025575265885    -0.01316889868997    -0.00914831439495    -0.09027459216639
   229.92377733797323    -0.00025539696220    -0.01315965714295    -0.00913565073233    -0.09021265982639
   230.08621024319254    -0.00025504200327    -0.01315042851607    -0.00912301316819    -0.09015081113191
   230.24864314841190    -0.00025468777999    -0.01314121278122    -0.00911040163139    -0.09008904591551
   230.41107605363126    -0.00025433429038    -0.01313200991251    -0.00909781605098    -0.09002736401155
   230.57350895885057    -0.00025398153242    -0.01312281988248    -0.00908525635629    -0.08996576525374
   230.73594186406993    -0.00025362950407    -0.01311364266419    -0.00907272247684    -0.08990424947618
   230.89837476928929    -0.00025327820335    -0.01310447823133    -0.00906021434244    -0.08984281651482
   231.06080767450860    -0.00025292762829    -0.01309532655782    -0.00904773188311    -0.08978146620490
   231.22324057972796    -0.00025257777686    -0.01308618761627    -0.00903527502909    -0.08972019838254
   231.38567348494729    -0.00025222864711    -0.01307706138002    -0.00902284371090    -0.08965901288360
   231.54810639016659    -0.00025188023707    -0.01306794782408    -0.00901043785926    -0.08959790954574
   231.71053929538596    -0.00025153254475    -0.01305884692070    -0.00899805740513    -0.08953688820466
   231.87297220060526    -0.00025118556821    -0.01304975864423    -0.00898570227969    -0.08947594869980
   232.03540510582462    -0.00025083930549    -0.01304068296864    -0.00897337241440    -0.08941509086748
   232.19783801104398    -0.00025049375465    -0.01303161986718    -0.00896106774088    -0.08935431454759
   232.36027091626329    -0.00025014891374    -0.01302256931436    -0.00894878819102    -0.08929361957783
   232.52270382148265    -0.00024980478081    -0.01301353128403    -0.00893653369695    -0.08923300579835
   232.68513672670201    -0.00024946135396    -0.01300450575019    -0.00892430419100    -0.08917247304890
   232.84756963192132    -0.00024911863128    -0.01299549268793    -0.00891209960573    -0.08911202116923
   233.01000253714065    -0.00024877661082    -0.01298649206984    -0.00889991987395    -0.08905164999953
   233.17243544236001    -0.00024843529069    -0.01297750387147    -0.00888776492866    -0.08899135938131
   233.33486834757932    -0.00024809466898    -0.01296852806669    -0.00887563470311    -0.08893114915568
   233.49730125279868    -0.00024775474383    -0.01295956463076    -0.00886352913077    -0.08887101916466
   233.65973415801798    -0.00024741551331    -0.01295061353730    -0.00885144814532    -0.08881096925066
   233.82216706323734    -0.00024707697555    -0.01294167476092    -0.00883939168067    -0.08875099925535
   233.98459996845671    -0.00024673912871    -0.01293274827722    -0.00882735967095    -0.08869110902248
   234.14703287367601    -0.00024640197086    -0.01292383406005    -0.00881535205050    -0.08863129839540
   234.30946577889537    -0.00024606550019    -0.01291493208456    -0.00880336875389    -0.08857156721785
   234.47189868411471    -0.00024572971480    -0.01290604232517    -0.00879140971591    -0.08851191533432
   234.63433158933404    -0.00024539461288    -0.01289716475787    -0.00877947487156    -0.08845234258854
   234.79676449455337    -0.00024506019255    -0.01288829935652    -0.00876756415606    -0.08839284882623
   234.95919739977273    -0.00024472645198    -0.01287944609678    -0.00875567750483    -0.08833343389225
   235.12163030499204    -0.00024439338936    -0.01287060495375    -0.00874381485353    -0.08827409763325
   235.28406321021140    -0.00024406100285    -0.01286177590279    -0.00873197613802    -0.08821483989487
   235.44649611543070    -0.00024372929063    -0.01285295891910    -0.00872016129436    -0.08815566052385
   235.60892902065007    -0.00024339825088    -0.01284415397777    -0.00870837025885    -0.08809655936685
   235.77136192586943    -0.00024306788182    -0.01283536105453    -0.00869660296798    -0.08803753627123
   235.93379483108873    -0.00024273818161    -0.01282658012471    -0.00868485935846    -0.08797859108540
   236.09622773630809    -0.00024240914848    -0.01281781116384    -0.00867313936720    -0.08791972365748
   236.25866064152743    -0.00024208078062    -0.01280905414757    -0.00866144293132    -0.08786093383500
   236.42109354674676    -0.00024175307628    -0.01280030905184    -0.00864976998817    -0.08780222146768
   236.58352645196609    -0.00024142603365    -0.01279157585191    -0.00863812047526    -0.08774358640457
   236.74595935718546    -0.00024109965097    -0.01278285452400    -0.00862649433036    -0.08768502849622
   236.90839226240476    -0.00024077392647    -0.01277414504369    -0.00861489149141    -0.08762654759127
   237.07082516762412    -0.00024044885841    -0.01276544738707    -0.00860331189657    -0.08756814354101
   237.23325807284343    -0.00024012444502    -0.01275676153068    -0.00859175548419    -0.08750981619625
   237.39569097806279    -0.00023980068453    -0.01274808744938    -0.00858022219283    -0.08745156540786
   237.55812388328215    -0.00023947757525    -0.01273942512054    -0.00856871196126    -0.08739339102823
   237.72055678850145    -0.00023915511540    -0.01273077452001    -0.00855722472844    -0.08733529290851
   237.88298969372082    -0.00023883330326    -0.01272213562316    -0.00854576043353    -0.08727727090161
   238.04542259894015    -0.00023851213713    -0.01271350840787    -0.00853431901592    -0.08721932485983
   238.20785550415945    -0.00023819161525    -0.01270489284920    -0.00852290041513    -0.08716145463677
   238.37028840937882    -0.00023787173593    -0.01269628892445    -0.00851150457095    -0.08710366008501
   238.53272131459818    -0.00023755249747    -0.01268769660987    -0.00850013142334    -0.08704594105944
   238.69515421981748    -0.00023723389813    -0.01267911588121    -0.00848878091244    -0.08698829741346
   238.85758712503684    -0.00023691593627    -0.01267054671737    -0.00847745297861    -0.08693072900229
   239.02002003025615    -0.00023659861012    -0.01266198909198    -0.00846614756239    -0.08687323568029
   239.18245293547551    -0.00023628191808    -0.01265344298466    -0.00845486460454    -0.08681581730383
   239.34488584069487    -0.00023596585842    -0.01264490837019    -0.00844360404597    -0.08675847372768
   239.50731874591418    -0.00023565042948    -0.01263638522724    -0.00843236582782    -0.08670120480770
   239.66975165113354    -0.00023533562958    -0.01262787353099    -0.00842114989139    -0.08664401040079
   239.83218455635287    -0.00023502145707    -0.01261937325955    -0.00840995617822    -0.08658689036358
   239.99461746157218    -0.00023470791028    -0.01261088438974    -0.00839878462999    -0.08652984455347
   240.15705036679154    -0.00023439498757    -0.01260240689874    -0.00838763518859    -0.08647287282733
   240.31948327201090    -0.00023408268728    -0.01259394076371    -0.00837650779611    -0.08641597504419
   240.48191617723020    -0.00023377100779    -0.01258548596238    -0.00836540239481    -0.08635915106066
   240.64434908244957    -0.00023345994743    -0.01257704247109    -0.00835431892715    -0.08630240073637
   240.80678198766887    -0.00023314950460    -0.01256861026798    -0.00834325733577    -0.08624572393032
   240.96921489288823    -0.00023283967766    -0.01256018933049    -0.00833221756350    -0.08618912050153
   241.13164779810759    -0.00023253046498    -0.01255177963534    -0.00832119955335    -0.08613259030929
   241.29408070332690    -0.00023222186497    -0.01254338116104    -0.00831020324852    -0.08607613321388
   241.45651360854623    -0.00023191387600    -0.01253499388494    -0.00829922859239    -0.08601974907634
   241.61894651376559    -0.00023160649648    -0.01252661778469    -0.00828827552854    -0.08596343775594
   241.78137941898490    -0.00023129972480    -0.01251825283768    -0.00827734400070    -0.08590719911459
   241.94381232420426    -0.00023099355936    -0.01250989902206    -0.00826643395281    -0.08585103301354
   242.10624522942362    -0.00023068799859    -0.01250155631575    -0.00825554532897    -0.08579493931492
   242.26867813464293    -0.00023038304089    -0.01249322469650    -0.00824467807349    -0.08573891788001
   242.43111103986229    -0.00023007868469    -0.01248490414250    -0.00823383213083    -0.08568296857169
   242.59354394508159    -0.00022977492841    -0.01247659463144    -0.00822300744565    -0.08562709125326
   242.75597685030095    -0.00022947177050    -0.01246829614175    -0.00821220396277    -0.08557128578641
   242.91840975552032    -0.00022916920937    -0.01246000865123    -0.00820142162720    -0.08551555203570
   243.08084266073962    -0.00022886724348    -0.01245173213835    -0.00819066038412    -0.08545988986472
   243.24327556595895    -0.00022856587126    -0.01244346658137    -0.00817992017890    -0.08540429913748
   243.40570847117831    -0.00022826509118    -0.01243521195835    -0.00816920095707    -0.08534877971860
   243.56814137639762    -0.00022796490169    -0.01242696824784    -0.00815850266434    -0.08529333147260
   243.73057428161698    -0.00022766530127    -0.01241873542881    -0.00814782524660    -0.08523795426487
   243.89300718683634    -0.00022736628834    -0.01241051347878    -0.00813716864991    -0.08518264796092
   244.05544009205565    -0.00022706786142    -0.01240230237707    -0.00812653282050    -0.08512741242617
   244.21787299727501    -0.00022677001898    -0.01239410210215    -0.00811591770477    -0.08507224752736
   244.38030590249431    -0.00022647275948    -0.01238591263248    -0.00810532324930    -0.08501715313042
   244.54273880771368    -0.00022617608141    -0.01237773394675    -0.00809474940083    -0.08496212910259
   244.70517171293301    -0.00022587998329    -0.01236956602389    -0.00808419610630    -0.08490717531123
   244.86760461815234    -0.00022558446356    -0.01236140884225    -0.00807366331277    -0.08485229162278
   245.03003752337167    -0.00022528952078    -0.01235326238145    -0.00806315096752    -0.08479747790568
   245.19247042859104    -0.00022499515343    -0.01234512662000    -0.00805265901796    -0.08474273402834
   245.35490333381034    -0.00022470136003    -0.01233700153730    -0.00804218741168    -0.08468805985885
   245.51733623902970    -0.00022440813907    -0.01232888711132    -0.00803173609645    -0.08463345526584
   245.67976914424906    -0.00022411548910    -0.01232078332259    -0.00802130502019    -0.08457892011862
   245.84220204946837    -0.00022382340865    -0.01231269014954    -0.00801089413100    -0.08452445428694
   246.00463495468773    -0.00022353189620    -0.01230460757125    -0.00800050337714    -0.08447005764003
   246.16706785990704    -0.00022324095036    -0.01229653556740    -0.00799013270702    -0.08441573004794
   246.32950076512640    -0.00022295056961    -0.01228847411699    -0.00797978206923    -0.08436147138170
   246.49193367034573    -0.00022266075251    -0.01228042319971    -0.00796945141253    -0.08430728151129
   246.65436657556506    -0.00022237149764    -0.01227238279489    -0.00795914068581    -0.08425316030812
   246.81679948078440    -0.00022208280349    -0.01226435288137    -0.00794884983817    -0.08419910764329
   246.97923238600376    -0.00022179466867    -0.01225633343967    -0.00793857881883    -0.08414512338862
   247.14166529122306    -0.00022150709172    -0.01224832444865    -0.00792832757720    -0.08409120741612
   247.30409819644242    -0.00022122007121    -0.01224032588823    -0.00791809606282    -0.08403735959817
   247.46653110166179    -0.00022093360572    -0.01223233773814    -0.00790788422542    -0.08398357980718
   247.62896400688109    -0.00022064769383    -0.01222435997849    -0.00789769201489    -0.08392986791611
   247.79139691210045    -0.00022036233410    -0.01221639258785    -0.00788751938123    -0.08387622379826
   247.95382981731976    -0.00022007752514    -0.01220843554754    -0.00787736627466    -0.08382264732654
   248.11626272253912    -0.00021979326552    -0.01220048883690    -0.00786723264552    -0.08376913837591
   248.27869562775845    -0.00021950955386    -0.01219255243595    -0.00785711844431    -0.08371569681975
   248.44112853297776    -0.00021922638872    -0.01218462632423    -0.00784702362171    -0.08366232253323
   248.60356143819712    -0.00021894376874    -0.01217671048192    -0.00783694812853    -0.08360901539021
   248.76599434341648    -0.00021866169249    -0.01216880488931    -0.00782689191575    -0.08355577526603
   248.92842724863578    -0.00021838015862    -0.01216090952681    -0.00781685493448    -0.08350260203699
   249.09086015385515    -0.00021809916573    -0.01215302437441    -0.00780683713602    -0.08344949557753
   249.25329305907451    -0.00021781871245    -0.01214514941236    -0.00779683847180    -0.08339645576405
   249.41572596429381    -0.00021753879739    -0.01213728462099    -0.00778685889340    -0.08334348247325
   249.57815886951317    -0.00021725941919    -0.01212942998066    -0.00777689835257    -0.08329057558146
   249.74059177473248    -0.00021698057648    -0.01212158547182    -0.00776695680121    -0.08323773496528
   249.90302467995181    -0.00021670226791    -0.01211375107488    -0.00775703419134    -0.08318496050245
   250.06545758517117    -0.00021642449209    -0.01210592677018    -0.00774713047516    -0.08313225206970
   250.22789049039048    -0.00021614724771    -0.01209811253867    -0.00773724560502    -0.08307960954588
   250.39032339560984    -0.00021587053342    -0.01209030836083    -0.00772737953341    -0.08302703280822
   250.55275630082920    -0.00021559434781    -0.01208251421676    -0.00771753221296    -0.08297452173520
   250.71518920604851    -0.00021531868963    -0.01207473008836    -0.00770770359647    -0.08292207620619
   250.87762211126787    -0.00021504355746    -0.01206695595516    -0.00769789363687    -0.08286969609929
   251.04005501648723    -0.00021476895004    -0.01205919179907    -0.00768810228725    -0.08281738129477
   251.20248792170653    -0.00021449486601    -0.01205143759989    -0.00767832950083    -0.08276513167019
   251.36492082692590    -0.00021422130403    -0.01204369333919    -0.00766857523100    -0.08271294710792
   251.52735373214520    -0.00021394826280    -0.01203595899776    -0.00765883943127    -0.08266082748676
   251.68978663736453    -0.00021367574101    -0.01202823455648    -0.00764912205531    -0.08260877268728
   251.85221954258390    -0.00021340373735    -0.01202051999692    -0.00763942305693    -0.08255678259027
   252.01465244780320    -0.00021313225048    -0.01201281529913    -0.00762974239009    -0.08250485707711
   252.17708535302256    -0.00021286127916    -0.01200512044576    -0.00762008000887    -0.08245299602856
   252.33951825824192    -0.00021259082202    -0.01199743541650    -0.00761043586753    -0.08240119932606
   252.50195116346123    -0.00021232087782    -0.01198976019370    -0.00760080992044    -0.08234946685238
   252.66438406868059    -0.00021205144524    -0.01198209475808    -0.00759120212213    -0.08229779848875
   252.82681697389995    -0.00021178252301    -0.01197443909103    -0.00758161242727    -0.08224619411791
   252.98924987911926    -0.00021151410984    -0.01196679317442    -0.00757204079065    -0.08219465362302
   253.15168278433859    -0.00021124620444    -0.01195915698887    -0.00756248716723    -0.08214317688638
   253.31411568955792    -0.00021097880555    -0.01195153051643    -0.00755295151209    -0.08209176379185
   253.47654859477726    -0.00021071191193    -0.01194391373900    -0.00754343378046    -0.08204041422280
   253.63898149999662    -0.00021044552222    -0.01193630663650    -0.00753393392770    -0.08198912806310
   253.80141440521592    -0.00021017963527    -0.01192870919292    -0.00752445190930    -0.08193790519630
   253.96384731043528    -0.00020991424972    -0.01192112138756    -0.00751498768093    -0.08188674550797
   254.12628021565465    -0.00020964936439    -0.01191354320420    -0.00750554119833    -0.08183564888154
   254.28871312087395    -0.00020938497801    -0.01190597462326    -0.00749611241744    -0.08178461520316
   254.45114602609331    -0.00020912108931    -0.01189841562717    -0.00748670129430    -0.08173364435697
   254.61357893131267    -0.00020885769706    -0.01189086619718    -0.00747730778508    -0.08168273622945
   254.77601183653198    -0.00020859480004    -0.01188332631611    -0.00746793184612    -0.08163189070643
   254.93844474175131    -0.00020833239700    -0.01187579596549    -0.00745857343386    -0.08158110767249
   255.10087764697064    -0.00020807048670    -0.01186827512663    -0.00744923250490    -0.08153038701562
   255.26331055218998    -0.00020780906792    -0.01186076378275    -0.00743990901594    -0.08147972862193
   255.42574345740934    -0.00020754813944    -0.01185326191487    -0.00743060292386    -0.08142913237734
   255.58817636262864    -0.00020728770001    -0.01184576950584    -0.00742131418563    -0.08137859817012
   255.75060926784801    -0.00020702774846    -0.01183828653734    -0.00741204275838    -0.08132812588750
   255.91304217306737    -0.00020676828356    -0.01183081299212    -0.00740278859934    -0.08127771541706
   256.07547507828667    -0.00020650930408    -0.01182334885152    -0.00739355166592    -0.08122736664694
   256.23790798350603    -0.00020625080884    -0.01181589409913    -0.00738433191562    -0.08117707946502
   256.40034088872540    -0.00020599279664    -0.01180844871624    -0.00737512930608    -0.08112685375943
   256.56277379394470    -0.00020573526626    -0.01180101268574    -0.00736594379507    -0.08107668941983
   256.72520669916406    -0.00020547821653    -0.01179358598989    -0.00735677534050    -0.08102658633459
   256.88763960438337    -0.00020522164625    -0.01178616861137    -0.00734762390039    -0.08097654439320
   257.05007250960273    -0.00020496555423    -0.01177876053276    -0.00733848943292    -0.08092656348532
   257.21250541482209    -0.00020470993927    -0.01177136173550    -0.00732937189635    -0.08087664350046
   257.37493832004139    -0.00020445480025    -0.01176397220434    -0.00732027124911    -0.08082678432925
   257.53737122526070    -0.00020420013591    -0.01175659191966    -0.00731118744972    -0.08077698586135
   257.69980413048006    -0.00020394594514    -0.01174922086562    -0.00730212045688    -0.08072724798717
   257.86223703569937    -0.00020369222675    -0.01174185902448    -0.00729307022936    -0.08067757059877
   258.02466994091873    -0.00020343897958    -0.01173450637890    -0.00728403672608    -0.08062795358637
   258.18710284613809    -0.00020318620248    -0.01172716291273    -0.00727501990609    -0.08057839684085
   258.34953575135739    -0.00020293389426    -0.01171982860723    -0.00726601972856    -0.08052890025544
   258.51196865657676    -0.00020268205380    -0.01171250344640    -0.00725703615277    -0.08047946372000
   258.67440156179606    -0.00020243067993    -0.01170518741287    -0.00724806913815    -0.08043008712787
   258.83683446701542    -0.00020217977151    -0.01169788048924    -0.00723911864424    -0.08038077037145
   258.99926737223478    -0.00020192932738    -0.01169058265947    -0.00723018463068    -0.08033151334297
   259.16170027745409    -0.00020167934641    -0.01168329390538    -0.00722126705728    -0.08028231593545
   259.32413318267345    -0.00020142982751    -0.01167601421213    -0.00721236588393    -0.08023317804287
   259.48656608789281    -0.00020118076947    -0.01166874356079    -0.00720348107067    -0.08018409955679
   259.64899899311212    -0.00020093217119    -0.01166148193522    -0.00719461257764    -0.08013508037254
   259.81143189833148    -0.00020068403154    -0.01165422931848    -0.00718576036511    -0.08008612038367
   259.97386480355084    -0.00020043634944    -0.01164698569522    -0.00717692439348    -0.08003721948330
   260.13629770877014    -0.00020018912372    -0.01163975104731    -0.00716810462325    -0.07998837756708
   260.29873061398951    -0.00019994235326    -0.01163252535792    -0.00715930101504    -0.07993959452915
   260.46116351920881    -0.00019969603699    -0.01162530861211    -0.00715051352961    -0.07989087026465
   260.62359642442817    -0.00019945017377    -0.01161810079174    -0.00714174212783    -0.07984220466744
   260.78602932964748    -0.00019920476250    -0.01161090188089    -0.00713298677067    -0.07979359763527
   260.94846223486684    -0.00019895980208    -0.01160371186290    -0.00712424741924    -0.07974504906190
   261.11089514008614    -0.00019871529141    -0.01159653072210    -0.00711552403476    -0.07969655884386
   261.27332804530550    -0.00019847122940    -0.01158935844097    -0.00710681657856    -0.07964812687703
   261.43576095052481    -0.00019822761494    -0.01158219500388    -0.00709812501210    -0.07959975305778
   261.59819385574417    -0.00019798444694    -0.01157504039395    -0.00708944929693    -0.07955143728304
   261.76062676096353    -0.00019774172436    -0.01156789459600    -0.00708078939476    -0.07950317944989
   261.92305966618284    -0.00019749944605    -0.01156075759252    -0.00707214526737    -0.07945497945479
   262.08549257140220    -0.00019725761098    -0.01155362936851    -0.00706351687666    -0.07940683719426
   262.24792547662150    -0.00019701621806    -0.01154650990674    -0.00705490418469    -0.07935875256800
   262.41035838184087    -0.00019677526622    -0.01153939919197    -0.00704630715358    -0.07931072547296
   262.57279128706023    -0.00019653475437    -0.01153229720740    -0.00703772574559    -0.07926275580587
   262.73522419227953    -0.00019629468146    -0.01152520393742    -0.00702915992309    -0.07921484346667
   262.89765709749889    -0.00019605504644    -0.01151811936631    -0.00702060964855    -0.07916698835356
   263.06009000271825    -0.00019581584822    -0.01151104347724    -0.00701207488457    -0.07911919036468
   263.22252290793756    -0.00019557708578    -0.01150397625537    -0.00700355559385    -0.07907144939907
   263.38495581315692    -0.00019533875802    -0.01149691768393    -0.00699505173921    -0.07902376535662
   263.54738871837628    -0.00019510086393    -0.01148986774774    -0.00698656328358    -0.07897613813680
   263.70982162359559    -0.00019486340246    -0.01148282643072    -0.00697809018999    -0.07892856763885
   263.87225452881495    -0.00019462637254    -0.01147579371718    -0.00696963242159    -0.07888105376247
   264.03468743403425    -0.00019438977313    -0.01146876959075    -0.00696118994163    -0.07883359640783
   264.19712033925362    -0.00019415360322    -0.01146175403682    -0.00695276271350    -0.07878619547625
   264.35955324447292    -0.00019391786176    -0.01145474703907    -0.00694435070065    -0.07873885086741
   264.52198614969222    -0.00019368254772    -0.01144774858267    -0.00693595386667    -0.07869156248313
   264.68441905491159    -0.00019344766007    -0.01144075865085    -0.00692757217527    -0.07864433022326
   264.84685196013095    -0.00019321319777    -0.01143377722849    -0.00691920559023    -0.07859715398928
   265.00928486535025    -0.00019297915983    -0.01142680430081    -0.00691085407547    -0.07855003368434
   265.17171777056961    -0.00019274554519    -0.01141983985156    -0.00690251759500    -0.07850296920810
   265.33415067578898    -0.00019251235287    -0.01141288386555    -0.00689419611295    -0.07845596046417
   265.49658358100828    -0.00019227958185    -0.01140593632772    -0.00688588959353    -0.07840900735386
   265.65901648622764    -0.00019204723110    -0.01139899722222    -0.00687759800110    -0.07836210977911
   265.82144939144695    -0.00019181529963    -0.01139206653426    -0.00686932130007    -0.07831526764397
   265.98388229666631    -0.00019158378643    -0.01138514424821    -0.00686105945502    -0.07826848085097
   266.14631520188567    -0.00019135269051    -0.01137823034884    -0.00685281243058    -0.07822174930277
   266.30874810710498    -0.00019112201085    -0.01137132482114    -0.00684458019151    -0.07817507290281
   266.47118101232434    -0.00019089174647    -0.01136442764988    -0.00683636270266    -0.07812845155473
   266.63361391754370    -0.00019066189638    -0.01135753881994    -0.00682815992901    -0.07808188516253
   266.79604682276300    -0.00019043245958    -0.01135065831573    -0.00681997183562    -0.07803537362975
   266.95847972798236    -0.00019020343510    -0.01134378612352    -0.00681179838765    -0.07798891686105
   267.12091263320173    -0.00018997482193    -0.01133692222697    -0.00680363955038    -0.07794251476065
   267.28334553842103    -0.00018974661909    -0.01133006661121    -0.00679549528918    -0.07789616723397
   267.44577844364034    -0.00018951882563    -0.01132321926184    -0.00678736556954    -0.07784987418478
   267.60821134885970    -0.00018929144058    -0.01131638016432    -0.00677925035702    -0.07780363551836
   267.77064425407900    -0.00018906446294    -0.01130954930301    -0.00677114961731    -0.07775745114066
   267.93307715929836    -0.00018883789173    -0.01130272666285    -0.00676306331619    -0.07771132095684
   268.09551006451767    -0.00018861172602    -0.01129591223025    -0.00675499141953    -0.07766524487221
   268.25794296973703    -0.00018838596484    -0.01128910598936    -0.00674693389332    -0.07761922279394
   268.42037587495639    -0.00018816060720    -0.01128230792563    -0.00673889070364    -0.07757325462745
   268.58280878017570    -0.00018793565218    -0.01127551802443    -0.00673086181668    -0.07752734027918
   268.74524168539506    -0.00018771109880    -0.01126873627129    -0.00672284719870    -0.07748147965583
   268.90767459061442    -0.00018748694614    -0.01126196265238    -0.00671484681609    -0.07743567266357
   269.07010749583372    -0.00018726319320    -0.01125519715123    -0.00670686063533    -0.07738991921116
   269.23254040105309    -0.00018703983907    -0.01124843975441    -0.00669888862299    -0.07734421920344
   269.39497330627239    -0.00018681688281    -0.01124169044760    -0.00669093074573    -0.07729857255049
   269.55740621149175    -0.00018659432345    -0.01123494921580    -0.00668298697034    -0.07725297915800
   269.71983911671111    -0.00018637216009    -0.01122821604520    -0.00667505726368    -0.07720743893492
   269.88227202193042    -0.00018615039175    -0.01122149092015    -0.00666714159271    -0.07716195178841
   270.04470492714978    -0.00018592901753    -0.01121477382753    -0.00665923992450    -0.07711651762793
   270.20713783236914    -0.00018570803649    -0.01120806475274    -0.00665135222620    -0.07707113636121
   270.36957073758845    -0.00018548744770    -0.01120136368064    -0.00664347846507    -0.07702580789697
   270.53200364280781    -0.00018526725025    -0.01119467059777    -0.00663561860843    -0.07698053214477
   270.69443654802711    -0.00018504744320    -0.01118798549010    -0.00662777262376    -0.07693530901355
   270.85686945324647    -0.00018482802566    -0.01118130834288    -0.00661994047857    -0.07689013841190
   271.01930235846578    -0.00018460899665    -0.01117463914142    -0.00661212214051    -0.07684502024966
   271.18173526368514    -0.00018439035534    -0.01116797787301    -0.00660431757729    -0.07679995443732
   271.34416816890445    -0.00018417210077    -0.01116132452228    -0.00659652675674    -0.07675494088460
   271.50660107412381    -0.00018395423204    -0.01115467907579    -0.00658874964678    -0.07670997950078
   271.66903397934311    -0.00018373674823    -0.01114804151899    -0.00658098621540    -0.07666507019735
   271.83146688456247    -0.00018351964847    -0.01114141183854    -0.00657323643070    -0.07662021288400
   271.99389978978184    -0.00018330293184    -0.01113479002004    -0.00656550026089    -0.07657540747238
   272.15633269500114    -0.00018308659745    -0.01112817605008    -0.00655777767424    -0.07653065387268
   272.31876560022050    -0.00018287064438    -0.01112156991337    -0.00655006863912    -0.07648595199652
   272.48119850543986    -0.00018265507177    -0.01111497159752    -0.00654237312401    -0.07644130175481
   272.64363141065917    -0.00018243987871    -0.01110838108775    -0.00653469109746    -0.07639670306003
   272.80606431587853    -0.00018222506432    -0.01110179837110    -0.00652702252812    -0.07635215582326
   272.96849722109789    -0.00018201062773    -0.01109522343336    -0.00651936738473    -0.07630765995646
   273.13093012631720    -0.00018179656803    -0.01108865626014    -0.00651172563612    -0.07626321537140
   273.29336303153656    -0.00018158288435    -0.01108209683878    -0.00650409725122    -0.07621882198180
   273.45579593675586    -0.00018136957582    -0.01107554515471    -0.00649648219903    -0.07617447969898
   273.61822884197522    -0.00018115664157    -0.01106900119510    -0.00648888044864    -0.07613018843642
   273.78066174719459    -0.00018094408072    -0.01106246494589    -0.00648129196925    -0.07608594810659
   273.94309465241389    -0.00018073189240    -0.01105593639346    -0.00647371673014    -0.07604175862303
   274.10552755763325    -0.00018052007573    -0.01104941552393    -0.00646615470067    -0.07599761989854
   274.26796046285256    -0.00018030862989    -0.01104290232524    -0.00645860585029    -0.07595353184752
   274.43039336807186    -0.00018009755396    -0.01103639678144    -0.00645107014854    -0.07590949438298
   274.59282627329122    -0.00017988684712    -0.01102989888136    -0.00644354756506    -0.07586550741883
   274.75525917851058    -0.00017967650849    -0.01102340860996    -0.00643603806956    -0.07582157086995
   274.91769208372989    -0.00017946653725    -0.01101692595557    -0.00642854163183    -0.07577768465012
   275.08012498894925    -0.00017925693252    -0.01101045090303    -0.00642105822178    -0.07573384867351
   275.24255789416856    -0.00017904769346    -0.01100398344016    -0.00641358780937    -0.07569006285598
   275.40499079938792    -0.00017883881918    -0.01099752355242    -0.00640613036467    -0.07564632711154
   275.56742370460728    -0.00017863030892    -0.01099107122832    -0.00639868585782    -0.07560264135424
   275.72985660982658    -0.00017842216178    -0.01098462645319    -0.00639125425906    -0.07555900550085
   275.89228951504595    -0.00017821437693    -0.01097818921460    -0.00638383553871    -0.07551541946725
   276.05472242026531    -0.00017800695355    -0.01097175949945    -0.00637642966716    -0.07547188316835
   276.21715532548461    -0.00017779989076    -0.01096533729333    -0.00636903661491    -0.07542839651921
   276.37958823070397    -0.00017759318779    -0.01095892258439    -0.00636165635252    -0.07538495943737
   276.54202113592333    -0.00017738684377    -0.01095251535924    -0.00635428885067    -0.07534157183767
   276.70445404114264    -0.00017718085787    -0.01094611560461    -0.00634693408006    -0.07529823363757
   276.86688694636200    -0.00017697522929    -0.01093972330796    -0.00633959201155    -0.07525494475300
