              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    19.57316507893026    46.98033540575561    -0.31512585573820    49.78805282307802    -0.99723654328663
    19.73559798414959    46.97837679757401    -0.31379780684071    49.78694942371722    -0.99133261740205
    19.89803088936893    46.97646595925816    -0.31247066130345    49.78587293593569    -0.98547963432049
    20.06046379458827    46.97460134988707    -0.31114478438555    49.78482249164188    -0.97967747097393
    20.22289669980761    46.97278149017461    -0.30982052290692    49.78379725746675    -0.97392597696102
    20.38532960502695    46.97100495953459    -0.30849820601667    49.78279643311043    -0.96822497656531
    20.54776251024628    46.96927039330762    -0.30717814593220    49.78181924977991    -0.96257427065218
    20.71019541546562    46.96757648013970    -0.30586063864987    49.78086496871222    -0.95697363845155
    20.87262832068496    46.96592195950289    -0.30454596462825    49.77993287977772    -0.95142283923291
    21.03506122590430    46.96430561934967    -0.30323438944475    49.77902230015867    -0.94592161387893
    21.19749413112363    46.96272629389249    -0.30192616442671    49.77813257309825    -0.94046968636357
    21.35992703634297    46.96118286150114    -0.30062152725759    49.77726306671609    -0.93506676514019
    21.52235994156231    46.95967424271073    -0.29932070255936    49.77641317288604    -0.92971254444490
    21.68479284678165    46.95819939833377    -0.29802390245185    49.77558230617258    -0.92440670552002
    21.84722575200099    46.95675732767013    -0.29673132708974    49.77476990282237    -0.91914891776242
    22.00965865722032    46.95534706680909    -0.29544316517829    49.77397541980773    -0.91393883980091
    22.17209156243967    46.95396768701823    -0.29415959446829    49.77319833391897    -0.90877612050704
    22.33452446765900    46.95261829321392    -0.29288078223115    49.77243814090277    -0.90366039994300
    22.49695737287834    46.95129802250897    -0.29160688571492    49.77169435464393    -0.89859131025032
    22.65939027809768    46.95000604283277    -0.29033805258173    49.77096650638808    -0.89356847648292
    22.82182318331702    46.94874155162000    -0.28907442132761    49.77025414400289    -0.88859151738760
    22.98425608853636    46.94750377456398    -0.28781612168518    49.76955683127580    -0.88366004613518
    23.14668899375570    46.94629196443101    -0.28656327500990    49.76887414724605    -0.87877367100506
    23.30912189897503    46.94510539993238    -0.28531599465063    49.76820568556921    -0.87393199602597
    23.47155480419437    46.94394338465078    -0.28407438630488    49.76755105391241    -0.86913462157545
    23.63398770941371    46.94280524601826    -0.28283854835955    49.76690987337849    -0.86438114494052
    23.79642061463305    46.94169033434277    -0.28160857221764    49.76628177795766    -0.85967116084172
    23.95885351985239    46.94059802188084    -0.28038454261145    49.76566641400503    -0.85500426192279
    24.12128642507172    46.93952770195370    -0.27916653790288    49.76506343974272    -0.85038003920783
    24.28371933029106    46.93847878810477    -0.27795463037127    49.76447252478520    -0.84579808252803
    24.44615223551040    46.93745071329612    -0.27674888648930    49.76389334968659    -0.84125798091968
    24.60858514072974    46.93644292914197    -0.27554936718744    49.76332560550889    -0.83675932299505
    24.77101804594908    46.93545490517727    -0.27435612810738    49.76276899340988    -0.83230169728796
    24.93345095116841    46.93448612815948    -0.27316921984490    49.76222322424980    -0.82788469257530
    25.09588385638775    46.93353610140191    -0.27198868818261    49.76168801821580    -0.82350789817605
    25.25831676160709    46.93260434413701    -0.27081457431291    49.76116310446319    -0.81917090422912
    25.42074966682643    46.93169039090796    -0.26964691505166    49.76064822077272    -0.81487330195122
    25.58318257204577    46.93079379098730    -0.26848574304287    49.76014311322307    -0.81061468387599
    25.74561547726511    46.92991410782111    -0.26733108695479    49.75964753587768    -0.80639464407546
    25.90804838248444    46.92905091849747    -0.26618297166772    49.75916125048538    -0.80221277836490
    26.07048128770378    46.92820381323817    -0.26504141845397    49.75868402619396    -0.79806868449210
    26.23291419292312    46.92737239491219    -0.26390644515016    49.75821563927612    -0.79396196231199
    26.39534709814246    46.92655627857022    -0.26277806632230    49.75775587286724    -0.78989221394734
    26.55778000336180    46.92575509099900    -0.26165629342382    49.75730451671431    -0.78585904393668
    26.72021290858114    46.92496847029454    -0.26054113494697    49.75686136693547    -0.78186205936989
    26.88264581380047    46.92419606545338    -0.25943259656776    49.75642622578983    -0.77790087001239
    27.04507871901981    46.92343753598093    -0.25833068128473    49.75599890145671    -0.77397508841861
    27.20751162423915    46.92269255151623    -0.25723538955187    49.75557920782433    -0.77008433003529
    27.36994452945849    46.92196079147210    -0.25614671940581    49.75516696428704    -0.76622821329535
    27.53237743467782    46.92124194469023    -0.25506466658762    49.75476199555104    -0.76240635970283
    27.69481033989716    46.92053570911039    -0.25398922465941    49.75436413144801    -0.75861839390952
    27.85724324511650    46.91984179145297    -0.25292038511594    49.75397320675626    -0.75486394378366
    28.01967615033584    46.91915990691453    -0.25185813749142    49.75358906102925    -0.75114264047143
    28.18210905555518    46.91848977887550    -0.25080246946173    49.75321153843088    -0.74745411845139
    28.34454196077452    46.91783113861960    -0.24975336694231    49.75284048757743    -0.74379801558259
    28.50697486599385    46.91718372506438    -0.24871081418172    49.75247576138579    -0.74017397314655
    28.66940777121319    46.91654728450253    -0.24767479385130    49.75211721692767    -0.73658163588364
    28.83184067643253    46.91592157035318    -0.24664528713083    49.75176471528956    -0.73302065202404
    28.99427358165187    46.91530634292314    -0.24562227379055    49.75141812143816    -0.72949067331391
    29.15670648687120    46.91470136917722    -0.24460573226964    49.75107730409101    -0.72599135503674
    29.31913939209054    46.91410642251758    -0.24359563975124    49.75074213559223    -0.72252235603046
    29.48157229730989    46.91352128257151    -0.24259197223422    49.75041249179284    -0.71908333870053
    29.64400520252923    46.91294573498730    -0.24159470460187    49.75008825193595    -0.71567396902911
    29.80643810774856    46.91237957123794    -0.24060381068750    49.74976929854598    -0.71229391658086
    29.96887101296790    46.91182258843221    -0.23961926333724    49.74945551732235    -0.70894285450532
    30.13130391818724    46.91127458913285    -0.23864103447007    49.74914679703705    -0.70562045953629
    30.29373682340658    46.91073538118163    -0.23766909513515    49.74884302943600    -0.70232641198836
    30.45616972862591    46.91020477753081    -0.23670341556673    49.74854410914421    -0.69906039575075
    30.61860263384525    46.90968259608093    -0.23574396523655    49.74824993357432    -0.69582209827869
    30.78103553906459    46.90916865952458    -0.23479071290389    49.74796040283862    -0.69261121058253
    30.94346844428393    46.90866279519582    -0.23384362666354    49.74767541966423    -0.68942742721473
    31.10590134950326    46.90816483492517    -0.23290267399145    49.74739488931134    -0.68627044625486
    31.26833425472261    46.90767461489979    -0.23196782178849    49.74711871949457    -0.68313996929278
    31.43076715994194    46.90719197552879    -0.23103903642213    49.74684682030693    -0.68003570141018
    31.59320006516128    46.90671676131328    -0.23011628376634    49.74657910414678    -0.67695735116053
    31.75563297038062    46.90624882072115    -0.22919952923965    49.74631548564713    -0.67390463054761
    31.91806587559996    46.90578800606622    -0.22828873784145    49.74605588160765    -0.67087725500279
    32.08049878081930    46.90533417339168    -0.22738387418673    49.74580021092900    -0.66787494336099
    32.24293168603863    46.90488718235773    -0.22648490253912    49.74554839454951    -0.66489741783570
    32.40536459125797    46.90444689613300    -0.22559178684252    49.74530035538399    -0.66194440399284
    32.56779749647731    46.90401318128983    -0.22470449075125    49.74505601826480    -0.65901563072382
    32.73023040169664    46.90358590770320    -0.22382297765874    49.74481530988484    -0.65611083021772
    32.89266330691598    46.90316494845309    -0.22294721072498    49.74457815874258    -0.65322973793277
    33.05509621213533    46.90275017973023    -0.22207715290263    49.74434449508899    -0.65037209256710
    33.21752911735467    46.90234148074506    -0.22121276696195    49.74411425087617    -0.64753763602892
    33.37996202257401    46.90193873363977    -0.22035401551454    49.74388735970788    -0.64472611340621
    33.54239492779334    46.90154182340331    -0.21950086103591    49.74366375679163    -0.64193727293582
    33.70482783301268    46.90115063778930    -0.21865326588709    49.74344337889242    -0.63917086597232
    33.86726073823201    46.90076506723663    -0.21781119233506    49.74322616428801    -0.63642664695631
    34.02969364345135    46.90038500479279    -0.21697460257232    49.74301205272575    -0.63370437338257
    34.19212654867069    46.90001034603962    -0.21614345873548    49.74280098538077    -0.63100380576789
    34.35455945389003    46.89964098902166    -0.21531772292287    49.74259290481552    -0.62832470761865
    34.51699235910937    46.89927683417673    -0.21449735721139    49.74238775494078    -0.62566684539828
    34.67942526432871    46.89891778426884    -0.21368232367248    49.74218548097778    -0.62302998849460
    34.84185816954805    46.89856374432328    -0.21287258438726    49.74198602942167    -0.62041390918696
    35.00429107476739    46.89821462156382    -0.21206810146098    49.74178934800614    -0.61781838261345
    35.16672397998672    46.89787032535187    -0.21126883703671    49.74159538566914    -0.61524318673797
    35.32915688520606    46.89753076712774    -0.21047475330829    49.74140409251975    -0.61268810231734
    35.49158979042540    46.89719586035357    -0.20968581253268    49.74121541980613    -0.61015291286849
    35.65402269564473    46.89686552045829    -0.20890197704161    49.74102931988440    -0.60763740463557
    35.81645560086407    46.89653966478416    -0.20812320925268    49.74084574618859    -0.60514136655726
    35.97888850608341    46.89621821253512    -0.20734947167979    49.74066465320151    -0.60266459023410
    36.14132141130275    46.89590108472660    -0.20658072694309    49.74048599642651    -0.60020686989599
    36.30375431652209    46.89558820413711    -0.20581693777836    49.74030973236018    -0.59776800236981
    36.46618722174143    46.89527949526116    -0.20505806704584    49.74013581846582    -0.59534778704714
    36.62862012696077    46.89497488426373    -0.20430407773862    49.73996421314781    -0.59294602585225
    36.79105303218010    46.89467429893608    -0.20355493299053    49.73979487572672    -0.59056252321022
    36.95348593739944    46.89437766865300    -0.20281059608360    49.73962776641521    -0.58819708601521
    37.11591884261878    46.89408492433130    -0.20207103045505    49.73946284629465    -0.58584952359910
    37.27835174783812    46.89379599838958    -0.20133619970393    49.73930007729246    -0.58351964770014
    37.44078465305746    46.89351082470922    -0.20060606759726    49.73913942216011    -0.58120727243205
    37.60321755827680    46.89322933859657    -0.19988059807594    49.73898084445188    -0.57891221425319
    37.76565046349613    46.89295147674624    -0.19915975526014    49.73882430850409    -0.57663429193611
    37.92808336871547    46.89267717720549    -0.19844350345447    49.73866977941513    -0.57437332653727
    38.09051627393481    46.89240637933974    -0.19773180715275    49.73851722302597    -0.57212914136712
    38.25294917915415    46.89213902379900    -0.19702463104248    49.73836660590126    -0.56990156196037
    38.41538208437349    46.89187505248541    -0.19632194000902    49.73821789531104    -0.56769041604657
    38.57781498959282    46.89161440852160    -0.19562369913947    49.73807105921296    -0.56549553352104
    38.74024789481216    46.89135703622014    -0.19492987372626    49.73792606623500    -0.56331674641600
    38.90268080003150    46.89110288105372    -0.19424042927052    49.73778288565870    -0.56115388887203
    39.06511370525084    46.89085188962628    -0.19355533148514    49.73764148740294    -0.55900679710988
    39.22754661047018    46.89060400964500    -0.19287454629764    49.73750184200807    -0.55687530940248
    39.38997951568951    46.89035918989301    -0.19219803985278    49.73736392062064    -0.55475926604738
    39.55241242090885    46.89011738020299    -0.19152577851494    49.73722769497842    -0.55265850933937
    39.71484532612819    46.88987853143141    -0.19085772887034    49.73709313739596    -0.55057288354353
    39.87727823134753    46.88964259543357    -0.19019385772902    49.73696022075054    -0.54850223486849
    40.03971113656687    46.88940952503940    -0.18953413212662    49.73682891846845    -0.54644641144006
    40.20214404178621    46.88917927402977    -0.18887851932600    49.73669920451177    -0.54440526327516
    40.36457694700555    46.88895179711370    -0.18822698681870    49.73657105336537    -0.54237864225607
    40.52700985222489    46.88872704990597    -0.18757950232619    49.73644444002450    -0.54036640210497
    40.68944275744422    46.88850498890555    -0.18693603380100    49.73631933998242    -0.53836839835881
    40.85187566266356    46.88828557147450    -0.18629654942767    49.73619572921870    -0.53638448834448
    41.01430856788290    46.88806875581755    -0.18566101762359    49.73607358418758    -0.53441453115432
    41.17674147310223    46.88785450096213    -0.18502940703969    49.73595288180681    -0.53245838762192
    41.33917437832157    46.88764276673908    -0.18440168656095    49.73583359944673    -0.53051592029820
    41.50160728354091    46.88743351376375    -0.18377782530690    49.73571571491966    -0.52858699342786
    41.66404018876025    46.88722670341777    -0.18315779263184    49.73559920646957    -0.52667147292612
    41.82647309397959    46.88702229783113    -0.18254155812514    49.73548405276208    -0.52476922635569
    41.98890599919893    46.88682025986493    -0.18192909161125    49.73537023287464    -0.52288012290418
    42.15133890441827    46.88662055309448    -0.18132036314974    49.73525772628709    -0.52100403336166
    42.31377180963760    46.88642314179285    -0.18071534303515    49.73514651287234    -0.51914083009868
    42.47620471485694    46.88622799091494    -0.18011400179684    49.73503657288742    -0.51729038704441
    42.63863762007628    46.88603506608187    -0.17951631019868    49.73492788696468    -0.51545257966524
    42.80107052529561    46.88584433356591    -0.17892223923866    49.73482043610332    -0.51362728494358
    42.96350343051495    46.88565576027567    -0.17833176014848    49.73471420166099    -0.51181438135693
    43.12593633573429    46.88546931374179    -0.17774484439302    49.73460916534579    -0.51001374885735
    43.28836924095363    46.88528496210292    -0.17716146366972    49.73450530920837    -0.50822526885106
    43.45080214617298    46.88510267409218    -0.17658158990796    49.73440261563421    -0.50644882417848
    43.61323505139231    46.88492241902382    -0.17600519526829    49.73430106733625    -0.50468429909442
    43.77566795661165    46.88474416678033    -0.17543225214172    49.73420064734752    -0.50293157924863
    43.93810086183099    46.88456788779991    -0.17486273314880    49.73410133901411    -0.50119055166656
    44.10053376705032    46.88439355306414    -0.17429661113878    49.73400312598824    -0.49946110473047
    44.26296667226966    46.88422113408608    -0.17373385918866    49.73390599222153    -0.49774312816074
    44.42539957748900    46.88405060289863    -0.17317445060218    49.73380992195847    -0.49603651299745
    44.58783248270834    46.88388193204315    -0.17261835890881    49.73371489973000    -0.49434115158225
    44.75026538792768    46.88371509455848    -0.17206555786266    49.73362091034730    -0.49265693754051
    44.91269829314701    46.88355006397007    -0.17151602144136    49.73352793889570    -0.49098376576365
    45.07513119836636    46.88338681427958    -0.17096972384493    49.73343597072880    -0.48932153239178
    45.23756410358569    46.88322531995454    -0.17042663949456    49.73334499146266    -0.48767013479659
    45.39999700880503    46.88306555591845    -0.16988674303142    49.73325498697020    -0.48602947156445
    45.56242991402437    46.88290749754098    -0.16935000931537    49.73316594337572    -0.48439944247982
    45.72486281924370    46.88275112062853    -0.16881641342375    49.73307784704954    -0.48277994850880
    45.88729572446304    46.88259640141492    -0.16828593064999    49.73299068460276    -0.48117089178301
    46.04972862968238    46.88244331655243    -0.16775853650234    49.73290444288222    -0.47957217558367
    46.21216153490172    46.88229184310288    -0.16723420670249    49.73281910896553    -0.47798370432590
    46.37459444012106    46.88214195852916    -0.16671291718421    49.73273467015618    -0.47640538354327
    46.53702734534039    46.88199364068677    -0.16619464409195    49.73265111397888    -0.47483711987256
    46.69946025055973    46.88184686781567    -0.16567936377943    49.73256842817491    -0.47327882103874
    46.86189315577908    46.88170161853228    -0.16516705280821    49.73248660069765    -0.47173039584019
    47.02432606099841    46.88155787182168    -0.16465768794624    49.73240561970815    -0.47019175413411
    47.18675896621775    46.88141560703009    -0.16415124616644    49.73232547357091    -0.46866280682217
    47.34919187143709    46.88127480385731    -0.16364770464519    49.73224615084966    -0.46714346583636
    47.51162477665643    46.88113544234962    -0.16314704076085    49.73216764030327    -0.46563364412502
    47.67405768187577    46.88099750289262    -0.16264923209230    49.73208993088179    -0.46413325563913
    47.83649058709510    46.88086096620435    -0.16215425641744    49.73201301172259    -0.46264221531874
    47.99892349231444    46.88072581332859    -0.16166209171164    49.73193687214646    -0.46116043907966
    48.16135639753378    46.88059202562820    -0.16117271614629    49.73186150165405    -0.45968784380031
    48.32378930275311    46.88045958477877    -0.16068610808723    49.73178688992212    -0.45822434730874
    48.48622220797245    46.88032847276232    -0.16020224609326    49.73171302680008    -0.45676986836992
    48.64865511319179    46.88019867186115    -0.15972110891457    49.73163990230651    -0.45532432667313
    48.81108801841113    46.88007016465189    -0.15924267549128    49.73156750662580    -0.45388764281957
    48.97352092363047    46.87994293399962    -0.15876692495184    49.73149583010483    -0.45245973831020
    49.13595382884981    46.87981696305219    -0.15829383661153    49.73142486324981    -0.45104053553366
    49.29838673406915    46.87969223523459    -0.15782338997092    49.73135459672304    -0.44962995775445
    49.46081963928848    46.87956873424357    -0.15735556471432    49.73128502133996    -0.44822792910126
    49.62325254450782    46.87944644404225    -0.15689034070828    49.73121612806604    -0.44683437455546
    49.78568544972716    46.87932534885493    -0.15642769800001    49.73114790801390    -0.44544921993977
    49.94811835494649    46.87920543316203    -0.15596761681591    49.73108035244043    -0.44407239190708
    50.11055126016583    46.87908668169508    -0.15551007755996    49.73101345274402    -0.44270381792948
    50.27298416538518    46.87896907943186    -0.15505506081228    49.73094720046177    -0.44134342628740
    50.43541707060452    46.87885261159169    -0.15460254732755    49.73088158726685    -0.43999114605891
    50.59784997582386    46.87873726363075    -0.15415251803351    49.73081660496586    -0.43864690710923
    50.76028288104319    46.87862302123753    -0.15370495402944    49.73075224549630    -0.43731064008038
    50.92271578626253    46.87850987032844    -0.15325983658466    49.73068850092404    -0.43598227638088
    51.08514869148187    46.87839779704342    -0.15281714713704    49.73062536344089    -0.43466174817577
    51.24758159670120    46.87828678774171    -0.15237686729145    49.73056282536223    -0.43334898837666
    51.41001450192054    46.87817682899772    -0.15193897881831    49.73050087912460    -0.43204393063193
    51.57244740713988    46.87806790759694    -0.15150346365212    49.73043951728351    -0.43074650931716
    51.73488031235922    46.87796001053197    -0.15107030388992    49.73037873251111    -0.42945665952558
    51.89731321757856    46.87785312499868    -0.15063948178988    49.73031851759411    -0.42817431705875
    52.05974612279790    46.87774723839236    -0.15021097976978    49.73025886543150    -0.42689941841734
    52.22217902801724    46.87764233830404    -0.14978478040559    49.73019976903259    -0.42563190079207
