              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    39.38997951568951    46.88998239839516    -0.19262527175428    49.73555879613609    -0.55572875712485
    39.55241242090885    46.88974096223010    -0.19194821848870    49.73543525784071    -0.55361659297470
    39.71484532612819    46.88950248240972    -0.19127544568307    49.73531323225071    -0.55151973428790
    39.87727823134753    46.88926691086371    -0.19060691895882    49.73519269476941    -0.54943802399922
    40.03971113656687    46.88903420049485    -0.18994260418665    49.73507362129805    -0.54737130703292
    40.20214404178621    46.88880430515542    -0.18928246748764    49.73495598822374    -0.54531943027477
    40.36457694700555    46.88857717962437    -0.18862647523413    49.73483977240771    -0.54328224254456
    40.52700985222489    46.88835277958508    -0.18797459405055    49.73472495117399    -0.54125959456895
    40.68944275744422    46.88813106160369    -0.18732679081401    49.73461150229831    -0.53925133895461
    40.85187566266356    46.88791198310813    -0.18668303265483    49.73449940399736    -0.53725733016183
    41.01430856788290    46.88769550236770    -0.18604328695684    49.73438863491830    -0.53527742447837
    41.17674147310223    46.88748157847311    -0.18540752135769    49.73427917412866    -0.53331147999378
    41.33917437832157    46.88727017131725    -0.18477570374888    49.73417100110638    -0.53135935657399
    41.50160728354091    46.88706124157632    -0.18414780227581    49.73406409573020    -0.52942091583627
    41.66404018876025    46.88685475069158    -0.18352378533765    49.73395843827038    -0.52749602112456
    41.82647309397959    46.88665066085154    -0.18290362158714    49.73385400937948    -0.52558453748511
    41.98890599919893    46.88644893497467    -0.18228727993026    49.73375079008358    -0.52368633164249
    42.15133890441827    46.88624953669253    -0.18167472952584    49.73364876177366    -0.52180127197592
    42.31377180963760    46.88605243033339    -0.18106593978508    49.73354790619716    -0.51992922849594
    42.47620471485694    46.88585758090627    -0.18046088037095    49.73344820544986    -0.51807007282140
    42.63863762007628    46.88566495408541    -0.17985952119754    49.73334964196794    -0.51622367815684
    42.80107052529561    46.88547451619517    -0.17926183242939    49.73325219852019    -0.51438991927006
    42.96350343051495    46.88528623419529    -0.17866778448061    49.73315585820055    -0.51256867247018
    43.12593633573429    46.88510007566654    -0.17807734801408    49.73306060442072    -0.51075981558589
    43.28836924095363    46.88491600879683    -0.17749049394049    49.73296642090305    -0.50896322794405
    43.45080214617298    46.88473400236753    -0.17690719341738    49.73287329167356    -0.50717879034864
    43.61323505139231    46.88455402574030    -0.17632741784808    49.73278120105520    -0.50540638505999
    43.77566795661165    46.88437604884419    -0.17575113888063    49.73269013366124    -0.50364589577425
    43.93810086183099    46.88420004216302    -0.17517832840665    49.73260007438880    -0.50189720760330
    44.10053376705032    46.88402597672322    -0.17460895856010    49.73251100841266    -0.50016020705482
    44.26296667226966    46.88385382408185    -0.17404300171613    49.73242292117911    -0.49843478201274
    44.42539957748900    46.88368355631500    -0.17348043048973    49.73233579840002    -0.49672082171792
    44.58783248270834    46.88351514600646    -0.17292121773447    49.73224962604704    -0.49501821674917
    44.75026538792768    46.88334856623670    -0.17236533654114    49.73216439034594    -0.49332685900451
    44.91269829314701    46.88318379057209    -0.17181276023635    49.73208007777114    -0.49164664168272
    45.07513119836636    46.88302079305442    -0.17126346238117    49.73199667504034    -0.48997745926518
    45.23756410358569    46.88285954819069    -0.17071741676961    49.73191416910922    -0.48831920749796
    45.39999700880503    46.88270003094311    -0.17017459742725    49.73183254716645    -0.48667178337418
    45.56242991402437    46.88254221671942    -0.16963497860968    49.73175179662861    -0.48503508511663
    45.72486281924370    46.88238608136338    -0.16909853480101    49.73167190513544    -0.48340901216069
    45.88729572446304    46.88223160114552    -0.16856524071232    49.73159286054501    -0.48179346513743
    46.04972862968238    46.88207875275418    -0.16803507128015    49.73151465092918    -0.48018834585704
    46.21216153490172    46.88192751328663    -0.16750800166486    49.73143726456907    -0.47859355729246
    46.37459444012106    46.88177786024055    -0.16698400724912    49.73136068995066    -0.47700900356324
    46.53702734534039    46.88162977150568    -0.16646306363624    49.73128491576055    -0.47543458991976
    46.69946025055973    46.88148322535556    -0.16594514664857    49.73120993088174    -0.47387022272749
    46.86189315577908    46.88133820043965    -0.16543023232593    49.73113572438955    -0.47231580945166
    47.02432606099841    46.88119467577551    -0.16491829692388    49.73106228554766    -0.47077125864211
    47.18675896621775    46.88105263074123    -0.16440931691213    49.73098960380424    -0.46923647991829
    47.34919187143709    46.88091204506801    -0.16390326897290    49.73091766878813    -0.46771138395461
    47.51162477665643    46.88077289883292    -0.16340012999919    49.73084647030515    -0.46619588246593
    47.67405768187577    46.88063517245187    -0.16289987709319    49.73077599833447    -0.46468988819327
    47.83649058709510    46.88049884667269    -0.16240248756455    49.73070624302515    -0.46319331488979
    47.99892349231444    46.88036390256843    -0.16190793892873    49.73063719469262    -0.46170607730692
    48.16135639753378    46.88023032153075    -0.16141620890530    49.73056884381534    -0.46022809118074
    48.32378930275311    46.88009808526354    -0.16092727541631    49.73050118103154    -0.45875927321852
    48.48622220797245    46.87996717577665    -0.16044111658452    49.73043419713601    -0.45729954108555
    48.64865511319179    46.87983757537975    -0.15995771073181    49.73036788307694    -0.45584881339203
    48.81108801841113    46.87970926667639    -0.15947703637743    49.73030222995289    -0.45440700968032
    48.97352092363047    46.87958223255811    -0.15899907223635    49.73023722900979    -0.45297405041225
    49.13595382884981    46.87945645619880    -0.15852379721757    49.73017287163805    -0.45154985695668
    49.29838673406915    46.87933192104905    -0.15805119042244    49.73010914936964    -0.45013435157725
    49.46081963928848    46.87920861083079    -0.15758123114301    49.73004605387538    -0.44872745742029
    49.62325254450782    46.87908650953192    -0.15711389886031    49.72998357696220    -0.44732909850293
    49.78568544972716    46.87896560140111    -0.15664917324274    49.72992171057042    -0.44593919970138
    49.94811835494649    46.87884587094273    -0.15618703414437    49.72986044677123    -0.44455768673938
    50.11055126016583    46.87872730291192    -0.15572746160330    49.72979977776414    -0.44318448617688
    50.27298416538518    46.87860988230966    -0.15527043583999    49.72973969587441    -0.44181952539876
    50.43541707060452    46.87849359437810    -0.15481593725565    49.72968019355075    -0.44046273260386
    50.59784997582386    46.87837842459588    -0.15436394643057    49.72962126336284    -0.43911403679412
    50.76028288104319    46.87826435867361    -0.15391444412250    49.72956289799910    -0.43777336776384
    50.92271578626253    46.87815138254945    -0.15346741126503    49.72950509026431    -0.43644065608916
    51.08514869148187    46.87803948238474    -0.15302282896597    49.72944783307752    -0.43511583311768
    51.24758159670120    46.87792864455980    -0.15258067850574    49.72939111946980    -0.43379883095822
    51.41001450192054    46.87781885566978    -0.15214094133578    49.72933494258213    -0.43248958247075
    51.57244740713988    46.87771010252057    -0.15170359907693    49.72927929566334    -0.43118802125647
    51.73488031235922    46.87760237212488    -0.15126863351790    49.72922417206809    -0.42989408164802
    51.89731321757856    46.87749565169835    -0.15083602661363    49.72916956525485    -0.42860769869984
    52.05974612279790    46.87738992865575    -0.15040576048380    49.72911546878399    -0.42732880817872
    52.22217902801724    46.87728519060725    -0.14997781741120    49.72906187631590    -0.42605734655440
