              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     5.44150232484783    47.40683042003050    -0.48564247293776    50.20061998620712    -2.39085740578106
     5.60393523006717    47.39018765063825    -0.48315219505620    50.17936524112882    -2.34974170718590
     5.76636813528651    47.37453252580431    -0.47999182857851    50.15779850693244    -2.30760695811063
     5.92880104050584    47.35989018260215    -0.47633195234901    50.13654828059327    -2.26481435758863
     6.09123394572518    47.34625888954563    -0.47232246285453    50.11610315372333    -2.22174643285094
     6.25366685094452    47.33361546739514    -0.46809230255670    50.09682060019085    -2.17878120492326
     6.41609975616386    47.32192020345303    -0.46375008925479    50.07894096035811    -2.13627267107290
     6.57853266138320    47.31112119221177    -0.45938534625155    50.06260433848849    -2.09453728303617
     6.74096556660254    47.30115808307642    -0.45507010256157    50.04786851236883    -2.05384576456876
     6.90339847182187    47.29196524842562    -0.45086068984693    50.03472641454943    -2.01441939506427
     7.06583137704121    47.28347440584176    -0.44679960982045    50.02312220380277    -1.97642979812404
     7.22826428226055    47.27561674119889    -0.44291738214432    50.01296535383035    -1.94000129145452
     7.39069718747989    47.26832458529582    -0.43923431191075    50.00414251159825    -1.90521494972393
     7.55313009269923    47.26153269911819    -0.43576213732110    49.99652711713140    -1.87211366785328
     7.71556299791856    47.25517922198252    -0.43250553447655    49.98998693408893    -1.84070766392641
     7.87799590313790    47.24920633404165    -0.42946346841683    49.98438973021553    -1.81098000712863
     8.04042880835724    47.24356068092351    -0.42663038783288    49.97960738664450    -1.78289188470785
     8.20286171357658    47.23819360356242    -0.42399726731615    49.97551871820625    -1.75638742858692
     8.36529461879592    47.23306121167746    -0.42155250462842    49.97201126930860    -1.73139800422017
     8.52772752401526    47.22812433436150    -0.41928268344107    49.96898231884558    -1.70784592521521
     8.69016042923459    47.22334837677099    -0.41717321307094    49.96633929296173    -1.68564759899018
     8.85259333445393    47.21870310739494    -0.41520885773628    49.96399974830511    -1.66471613591732
     9.01502623967327    47.21416239654769    -0.41337416758232    49.96189105614597    -1.64496346993175
     9.17745914489261    47.20970392301846    -0.41165382356819    49.95994988844154    -1.62630204642907
     9.33989205011195    47.20530886268156    -0.41003290762918    49.95812158274745    -1.60864613490990
     9.50232495533129    47.20096157009522    -0.40849710864755    49.95635944298397    -1.59191282205231
     9.66475786055062    47.19664926166410    -0.40703287395686    49.95462401710061    -1.57602273715559
     9.82719076576996    47.19236170696148    -0.40562751508763    49.95288238044620    -1.56090055637534
     9.98962367098930    47.18809093303967    -0.40426927553200    49.95110744415183    -1.54647532690446
    10.15205657620864    47.18383094514518    -0.40294736740883    49.94927730076968    -1.53268064645350
    10.31448948142798    47.17957746610499    -0.40165198299349    49.94737461436502    -1.51945472824654
    10.47692238664731    47.17532769567783    -0.40037428630110    49.94538605841425    -1.50674037687985
    10.63935529186665    47.17108009044541    -0.39910638915660    49.94330180241970    -1.49448489614133
    10.80178819708599    47.16683416420488    -0.39784131552591    49.94111504628111    -1.48263994617188
    10.96422110230533    47.16259030843970    -0.39657295722546    49.93882160053245    -1.47116136402895
    11.12665400752467    47.15834963204308    -0.39529602369553    49.93641950965067    -1.46000895921995
    11.28908691274401    47.15411381930824    -0.39400598796362    49.93390871545918    -1.44914629319797
    11.45151981796334    47.14988500501866    -0.39269903055606    49.93129075746808    -1.43854045012308
    11.61395272318268    47.14566566537511    -0.39137198278365    49.92856850694382    -1.42816180452774
    11.77638562840202    47.14145852347551    -0.39002227050015    49.92574593167615    -1.41798379021439
    11.93881853362136    47.13726646805844    -0.38864785917802    49.92282788855429    -1.40798267365075
    12.10125143884070    47.13309248422610    -0.38724720098297    49.91981994119728    -1.39813733438348
    12.26368434406003    47.12893959493602    -0.38581918427845    49.91672820022496    -1.38842905411848
    12.42611724927937    47.12481081215773    -0.38436308587595    49.91355918367793    -1.37884131567779
    12.58855015449871    47.12070909631552    -0.38287852639656    49.91031969622708    -1.36935961273796
    12.75098305971805    47.11663732414075    -0.38136542814057    49.90701672220841    -1.35997127028006
    12.91341596493739    47.11259826006739    -0.37982397818650    49.90365734262837    -1.35066527715819
    13.07584887015673    47.10859454295049    -0.37825458742688    49.90024863271590    -1.34143212790032
    13.23828177537606    47.10462865006055    -0.37665787470844    49.89679767308679    -1.33226367829461
    13.40071468059540    47.10070293859985    -0.37503459153018    49.89331127891916    -1.32315301206278
    13.56314758581474    47.09681951436247    -0.37338570974019    49.88979650122928    -1.31409429477109
    13.72558049103408    47.09298048900525    -0.37171213839283    49.88625932738176    -1.30508274456012
    13.88801339625342    47.08918748242869    -0.37001522818079    49.88270726688918    -1.29611426295203
    14.05044630147275    47.08544245230340    -0.36829580215750    49.87914447551352    -1.28718600311021
    14.21287920669209    47.08174649498174    -0.36655563838766    49.87557967895914    -1.27829484157548
    14.37531211191143    47.07810130332869    -0.36479543940600    49.87201487310130    -1.26943998286574
    14.53774501713077    47.07450780494137    -0.36301699950849    49.86845884638400    -1.26061856525952
    14.70017792235011    47.07096695361985    -0.36122156042245    49.86491413432417    -1.25183152986065
    14.86261082756945    47.06747990244046    -0.35941003090019    49.86138614373118    -1.24307667548309
    15.02504373278878    47.06404700156409    -0.35758462365495    49.85787964095688    -1.23435530969421
    15.18747663800812    47.06066894062317    -0.35574575540397    49.85439897712833    -1.22566642128390
    15.34990954322746    47.05734640098788    -0.35389527077143    49.85094541755600    -1.21701204635754
    15.51234244844680    47.05407932443708    -0.35203442318578    49.84752647097835    -1.20839050708657
    15.67477535366614    47.05086807529721    -0.35016432733780    49.84414308994150    -1.19980508406464
    15.83720825888547    47.04771293168901    -0.34828622734321    49.84079597248205    -1.19125607698237
    15.99964116410481    47.04461369555633    -0.34640135917962    49.83749286535048    -1.18274238163787
    16.16207406932415    47.04157021786857    -0.34451112740271    49.83423365394767    -1.17426885472858
    16.32450697454349    47.03799126426326    -0.34325534085552    49.83198583335225    -1.16640825258129
    16.48693987976283    47.03451757057641    -0.34198740331702    49.82980412297749    -1.15861508216934
    16.64937278498217    47.03114504920794    -0.34070830257377    49.82768595553903    -1.15088981624296
    16.81180569020150    47.02786980906767    -0.33941898292096    49.82562888717377    -1.14323283298882
    16.97423859542084    47.02468814434685    -0.33812034679861    49.82363059038764    -1.13564442292908
    17.13667150064018    47.02159652403104    -0.33681325637973    49.82168884746904    -1.12812479537341
    17.29910440585952    47.01859158209909    -0.33549853511075    49.81980154433311    -1.12067408445168
    17.46153731107886    47.01567010835734    -0.33417696920433    49.81796666476497    -1.11329235475411
    17.62397021629819    47.01282903986238    -0.33284930908526    49.81618228503273    -1.10597960660336
    17.78640312151753    47.01006545288960    -0.33151627078967    49.81444656884310    -1.09873578098202
    17.94883602673687    47.00737655540823    -0.33017853731852    49.81275776261532    -1.09156076413719
    18.11126893195621    47.00475968002665    -0.32883675994584    49.81111419105027    -1.08445439188276
    18.27370183717555    47.00221227737470    -0.32749155948268    49.80951425297413    -1.07741645361839
    18.43613474239488    46.99973190989230    -0.32614352749761    49.80795641743725    -1.07044669608350
    18.59856764761422    46.99731624599612    -0.32479322749460    49.80643922005046    -1.06354482686276
    18.76100055283356    46.99496305459834    -0.32344119604940    49.80496125954239    -1.05671051765928
    18.92343345805290    46.99267019995319    -0.32208794390526    49.80352119452282    -1.04994340735002
    19.08586636327224    46.99043563680927    -0.32073395702903    49.80211774043802    -1.04324310483755
    19.24829926849158    46.98825740584704    -0.31937969762884    49.80074966670517    -1.03660919171095
    19.41073217371092    46.98613362938235    -0.31802560513415    49.79941579401392    -1.03004122472819
    19.57316507893026    46.98406250731863    -0.31667209713941    49.79811499178403    -1.02353873813147
    19.73559798414959    46.98204231333120    -0.31531957031239    49.79684617576894    -1.01710124580590
    19.89803088936893    46.98007139126883    -0.31396840126808    49.79560830579567    -1.01072824329195
    20.06046379458827    46.97814815175836    -0.31261894740939    49.79440038363229    -1.00441920966075
    20.22289669980761    46.97627106899949    -0.31127154773564    49.79322145097486    -0.99817360926112
    20.38532960502695    46.97443867773758    -0.30992652361980    49.79207058754616    -0.99199089334660
    20.54776251024628    46.97264957040339    -0.30858417955560    49.79094690929919    -0.98587050159009
    20.71019541546562    46.97090239440912    -0.30724480387544    49.78984956671896    -0.97981186349341
    20.87262832068496    46.96919584959123    -0.30590866944017    49.78877774321644    -0.97381439969844
    21.03506122590430    46.96752868579102    -0.30457603430157    49.78773065360887    -0.96787752320623
    21.19749413112363    46.96589970056429    -0.30324714233870    49.78670754268146    -0.96200064051001
    21.35992703634297    46.96430773701266    -0.30192222386877    49.78570768382518    -0.95618315264753
    21.52235994156231    46.96275168172895    -0.30060149623368    49.78473037774634    -0.95042445617809
    21.68479284678165    46.96123046284978    -0.29928516436295    49.78377495124357    -0.94472394408898
    21.84722575200099    46.95974304820937    -0.29797342131399    49.78284075604817    -0.93908100663598
    22.00965865722032    46.95828844358812    -0.29666644879054    49.78192716772420    -0.93349503212208
    22.17209156243967    46.95686569105085    -0.29536441763998    49.78103358462474    -0.92796540761857
    22.33452446765900    46.95547386736925    -0.29406748833052    49.78015942690108    -0.92249151963203
    22.49695737287834    46.95411208252378    -0.29277581140877    49.77930413556184    -0.91707275472088
    22.65939027809768    46.95277947828048    -0.29148952793866    49.77846717157907    -0.91170850006477
    22.82182318331702    46.95147522683847    -0.29020876992227    49.77764801503885    -0.90639814398972
    22.98425608853636    46.95019852954402    -0.28893366070339    49.77684616433356    -0.90114107645212
    23.14668899375570    46.94894861566766    -0.28766431535436    49.77606113539393    -0.89593668948402
    23.30912189897503    46.94772474124073    -0.28640084104696    49.77529246095820    -0.89078437760248
    23.47155480419437    46.94652618794801    -0.28514333740783    49.77453968987671    -0.88568353818523
    23.63398770941371    46.94535226207356    -0.28389189685924    49.77380238644977    -0.88063357181473
    23.79642061463305    46.94420229349665    -0.28264660494555    49.77308012979702    -0.87563388259303
    23.95885351985239    46.94307563473523    -0.28140754064610    49.77237251325677    -0.87068387842896
    24.12128642507172    46.94197166003434    -0.28017477667502    49.77167914381331    -0.86578297129985
    24.28371933029106    46.94088976449707    -0.27894837976850    49.77099964155121    -0.86093057748921
    24.44615223551040    46.93982936325573    -0.27772841095990    49.77033363913471    -0.85612611780210
    24.60858514072974    46.93878989068129    -0.27651492584345    49.76968078131119    -0.85136901775965
    24.77101804594908    46.93777079962894    -0.27530797482672    49.76904072443740    -0.84665870777414
    24.93345095116841    46.93677156071792    -0.27410760337250    49.76841313602703    -0.84199462330594
    25.09588385638775    46.93579166164389    -0.27291385223047    49.76779769431894    -0.83737620500357
    25.25831676160709    46.93483060652220    -0.27172675765904    49.76719408786462    -0.83280289882790
    25.42074966682643    46.93388791526039    -0.27054635163779    49.76660201513413    -0.82827415616186
    25.58318257204577    46.93296312295846    -0.26937266207095    49.76602118413937    -0.82378943390628
    25.74561547726511    46.93205577933563    -0.26820571298214    49.76545131207411    -0.81934819456317
    25.90804838248444    46.93116544818211    -0.26704552470093    49.76489212496963    -0.81494990630707
    26.07048128770378    46.93029170683474    -0.26589211404137    49.76434335736538    -0.81059404304542
    26.23291419292312    46.92943414567525    -0.26474549447294    49.76380475199390    -0.80628008446873
    26.39534709814246    46.92859236765014    -0.26360567628418    49.76327605947919    -0.80200751609124
    26.55778000336180    46.92776598781093    -0.26247266673932    49.76275703804805    -0.79777582928271
    26.72021290858114    46.92695463287406    -0.26134647022824    49.76224745325360    -0.79358452129213
    26.88264581380047    46.92615794079922    -0.26022708840991    49.76174707771049    -0.78943309526376
    27.04507871901981    46.92537556038546    -0.25911452034972    49.76125569084118    -0.78532106024618
    27.20751162423915    46.92460715088403    -0.25800876265093    49.76077307863284    -0.78124793119491
    27.36994452945849    46.92385238162732    -0.25690980958040    49.76029903340423    -0.77721322896888
    27.53237743467782    46.92311093167309    -0.25581765318891    49.75983335358231    -0.77321648032152
    27.69481033989716    46.92238248946320    -0.25473228342628    49.75937584348787    -0.76925721788658
    27.85724324511650    46.92166675249628    -0.25365368825153    49.75892631312995    -0.76533498015939
    28.01967615033584    46.92096342701362    -0.25258185373823    49.75848457800858    -0.76144931147363
    28.18210905555518    46.92027222769771    -0.25151676417528    49.75805045892542    -0.75759976197424
    28.34454196077452    46.91959287738285    -0.25045840216335    49.75762378180197    -0.75378588758659
    28.50697486599385    46.91892510677722    -0.24940674870703    49.75720437750510    -0.75000724998236
    28.66940777121319    46.91826865419599    -0.24836178330308    49.75679208167936    -0.74626341654235
    28.83184067643253    46.91762326530493    -0.24732348402466    49.75638673458594    -0.74255396031643
    28.99427358165187    46.91698869287398    -0.24629182760207    49.75598818094796    -0.73887845998108
    29.15670648687120    46.91636469654048    -0.24526678949976    49.75559626980169    -0.73523649979452
    29.31913939209054    46.91575104258155    -0.24424834399005    49.75521085435364    -0.73162766954979
    29.48157229730989    46.91514750369512    -0.24323646422359    49.75483179184302    -0.72805156452597
    29.64400520252923    46.91455385878951    -0.24223112229670    49.75445894340955    -0.72450778543771
    29.80643810774856    46.91396989278084    -0.24123228931575    49.75409217396628    -0.72099593838321
    29.96887101296790    46.91339539639825    -0.24023993545860    49.75373135207720    -0.71751563479093
    30.13130391818724    46.91283016599634    -0.23925403003345    49.75337634983948    -0.71406649136505
    30.29373682340658    46.91227400337470    -0.23827454153493    49.75302704277010    -0.71064813002992
    30.45616972862591    46.91172671560415    -0.23730143769776    49.75268330969671    -0.70726017787360
    30.61860263384525    46.91118811485934    -0.23633468554801    49.75234503265253    -0.70390226709064
    30.78103553906459    46.91065801825768    -0.23537425145196    49.75201209677512    -0.70057403492414
    30.94346844428393    46.91013624770397    -0.23442010116293    49.75168439020889    -0.69727512360734
    31.10590134950326    46.90962262974086    -0.23347219986578    49.75136180401108    -0.69400518030467
    31.26833425472261    46.90911699540466    -0.23253051221961    49.75104423206128    -0.69076385705250
    31.43076715994194    46.90861918008634    -0.23159500239832    49.75073157097410    -0.68755081069964
    31.59320006516128    46.90812902339756    -0.23066563412947    49.75042372001499    -0.68436570284753
    31.75563297038062    46.90764636904149    -0.22974237073125    49.75012058101915    -0.68120819979050
    31.91806587559996    46.90717106468813    -0.22882517514783    49.74982205831324    -0.67807797245578
    32.08049878081930    46.90670296185419    -0.22791400998302    49.74952805863989    -0.67497469634371
    32.24293168603863    46.90624191578704    -0.22700883753241    49.74923849108482    -0.67189805146793
    32.40536459125797    46.90578778535283    -0.22610961981398    49.74895326700662    -0.66884772229571
    32.56779749647731    46.90534043292845    -0.22521631859729    49.74867229996882    -0.66582339768848
    32.73023040169664    46.90489972429729    -0.22432889543133    49.74839550567446    -0.66282477084261
    32.89266330691598    46.90446552854849    -0.22344731167098    49.74812280190284    -0.65985153923043
    33.05509621213533    46.90403771797976    -0.22257152850230    49.74785410844845    -0.65690340454158
    33.21752911735467    46.90361616800347    -0.22170150696656    49.74758934706198    -0.65398007262471
    33.37996202257401    46.90320075705594    -0.22083720798311    49.74732844139334    -0.65108125342955
    33.54239492779334    46.90279136650975    -0.21997859237121    49.74707131693663    -0.64820666094942
    33.70482783301268    46.90238788058907    -0.21912562087071    49.74681790097698    -0.64535601316415
    33.86726073823201    46.90199018628780    -0.21827825416179    49.74656812253902    -0.64252903198346
    34.02969364345135    46.90159817329045    -0.21743645288373    49.74632191233729    -0.63972544319089
    34.19212654867069    46.90121173389559    -0.21660017765267    49.74607920272816    -0.63694497638816
    34.35455945389003    46.90083076294187    -0.21576938907857    49.74583992766330    -0.63418736494009
    34.51699235910937    46.90045515773654    -0.21494404778130    49.74560402264486    -0.63145234592007
    34.67942526432871    46.90008481798613    -0.21412411440589    49.74537142468186    -0.62873966005611
    34.84185816954805    46.89971964572961    -0.21330954963701    49.74514207224826    -0.62604905167735
    35.00429107476739    46.89935954527349    -0.21250031421271    49.74491590524222    -0.62338026866134
    35.16672397998672    46.89900442312921    -0.21169636893745    49.74469286494669    -0.62073306238170
    35.32915688520606    46.89865418795240    -0.21089767469443    49.74447289399135    -0.61810718765655
    35.49158979042540    46.89830875048415    -0.21010419245729    49.74425593631568    -0.61550240269746
    35.65402269564473    46.89796802349418    -0.20931588330115    49.74404193713325    -0.61291846905905
    35.81645560086407    46.89763192172568    -0.20853270841309    49.74383084289715    -0.61035515158917
    35.97888850608341    46.89730036184205    -0.20775462910204    49.74362260126642    -0.60781221837974
    36.14132141130275    46.89697326237518    -0.20698160680808    49.74341716107371    -0.60528944071819
    36.30375431652209    46.89665054367543    -0.20621360311130    49.74321447229375    -0.60278659303957
    36.46618722174143    46.89633212786317    -0.20545057974011    49.74301448601294    -0.60030345287923
    36.62862012696077    46.89601793878171    -0.20469249857903    49.74281715439983    -0.59783980082615
    36.79105303218010    46.89570790195182    -0.20393932167611    49.74262243067653    -0.59539542047694
    36.95348593739944    46.89540194452756    -0.20319101124985    49.74243026909093    -0.59297009839044
    37.11591884261878    46.89509999525352    -0.20244752969569    49.74224062488992    -0.59056362404290
    37.27835174783812    46.89480198442330    -0.20170883959217    49.74205345429323    -0.58817578978386
    37.44078465305746    46.89450784383926    -0.20097490370661    49.74186871446823    -0.58580639079263
    37.60321755827680    46.89421750677356    -0.20024568500050    49.74168636350537    -0.58345522503537
    37.76565046349613    46.89393090793023    -0.19952114663451    49.74150636039450    -0.58112209322280
    37.92808336871547    46.89364798340853    -0.19880125197317    49.74132866500166    -0.57880679876853
    38.09051627393481    46.89336867066730    -0.19808596458919    49.74115323804688    -0.57650914774800
    38.25294917915415    46.89309290849037    -0.19737524826757    49.74098004108232    -0.57422894885799
    38.41538208437349    46.89282063695307    -0.19666906700931    49.74080903647131    -0.57196601337677
    38.57781498959282    46.89255179738961    -0.19596738503489    49.74064018736784    -0.56972015512486
    38.74024789481216    46.89228633236152    -0.19527016678750    49.74047345769674    -0.56749119042632
    38.90268080003150    46.89202418562697    -0.19457737693601    49.74030881213439    -0.56527893807065
    39.06511370525084    46.89176530211092    -0.19388898037764    49.74014621609003    -0.56308321927531
    39.22754661047018    46.89150962787627    -0.19320494224046    49.73998563568756    -0.56090385764874
    39.38997951568951    46.89125711009574    -0.19252522788568    49.73982703774794    -0.55874067915402
    39.55241242090885    46.89100769702452    -0.19184980290965    49.73967038977200    -0.55659351207301
    39.71484532612819    46.89076133797384    -0.19117863314574    49.73951565992382    -0.55446218697114
    39.87727823134753    46.89051798328519    -0.19051168466596    49.73936281701456    -0.55234653666266
    40.03971113656687    46.89027758430524    -0.18984892378249    49.73921183048670    -0.55024639617649
    40.20214404178621    46.89004009336162    -0.18919031704892    49.73906267039882    -0.54816160272257
    40.36457694700555    46.88980546373919    -0.18853583126140    49.73891530741071    -0.54609199565876
    40.52700985222489    46.88957364965712    -0.18788543345961    49.73876971276896    -0.54403741645826
    40.68944275744422    46.88934460624655    -0.18723909092758    49.73862585829296    -0.54199770867750
    40.85187566266356    46.88911828952884    -0.18659677119438    49.73848371636119    -0.53997271792465
    41.01430856788290    46.88889465639452    -0.18595844203462    49.73834325989806    -0.53796229182847
    41.17674147310223    46.88867366458270    -0.18532407146892    49.73820446236090    -0.53596628000783
    41.33917437832157    46.88845527266115    -0.18469362776411    49.73806729772753    -0.53398453404155
    41.50160728354091    46.88823944000683    -0.18406707943349    49.73793174048397    -0.53201690743886
    41.66404018876025    46.88802612678705    -0.18344439523681    49.73779776561266    -0.53006325561025
    41.82647309397959    46.88781529394105    -0.18282554418026    49.73766534858085    -0.52812343583882
    41.98890599919893    46.88760690316215    -0.18221049551628    49.73753446532938    -0.52619730725207
    42.15133890441827    46.88740091688030    -0.18159921874337    49.73740509226178    -0.52428473079419
    42.31377180963760    46.88719729824522    -0.18099168360567    49.73727720623362    -0.52238556919871
    42.47620471485694    46.88699601110984    -0.18038786009260    49.73715078454214    -0.52049968696171
    42.63863762007628    46.88679702001430    -0.17978771843833    49.73702580491620    -0.51862695031534
    42.80107052529561    46.88660029017034    -0.17919122912118    49.73690224550645    -0.51676722720188
    42.96350343051495    46.88640578744605    -0.17859836286295    49.73678008487579    -0.51492038724812
    43.12593633573429    46.88621347835112    -0.17800909062825    49.73665930199008    -0.51308630174022
    43.28836924095363    46.88602333002237    -0.17742338362362    49.73653987620906    -0.51126484359898
    43.45080214617298    46.88583531020976    -0.17684121329675    49.73642178727756    -0.50945588735546
    43.61323505139231    46.88564938726267    -0.17626255133551    49.73630501531689    -0.50765930912703
    43.77566795661165    46.88546553011660    -0.17568736966700    49.73618954081649    -0.50587498659383
    43.93810086183099    46.88528370828021    -0.17511564045653    49.73607534462575    -0.50410279897556
    44.10053376705032    46.88510389182262    -0.17454733610653    49.73596240794613    -0.50234262700868
    44.26296667226966    46.88492605136119    -0.17398242925546    49.73585071232333    -0.50059435292399
    44.42539957748900    46.88475015804939    -0.17342089277661    49.73574023963984    -0.49885786042455
    44.58783248270834    46.88457618356522    -0.17286269977692    49.73563097210756    -0.49713303466396
    44.75026538792768    46.88440410009974    -0.17230782359574    49.73552289226063    -0.49541976222503
    44.91269829314701    46.88423388034595    -0.17175623780356    49.73541598294843    -0.49371793109871
    45.07513119836636    46.88406549748802    -0.17120791620066    49.73531022732885    -0.49202743066351
    45.23756410358569    46.88389892519066    -0.17066283281581    49.73520560886158    -0.49034815166506
    45.39999700880503    46.88373413758885    -0.17012096190489    49.73510211130166    -0.48867998619622
    45.56242991402437    46.88357110927782    -0.16958227794948    49.73499971869321    -0.48702282767728
    45.72486281924370    46.88340981530321    -0.16904675565543    49.73489841536323    -0.48537657083672
    45.88729572446304    46.88325023115157    -0.16851436995147    49.73479818591566    -0.48374111169206
    46.04972862968238    46.88309233274100    -0.16798509598766    49.73469901522545    -0.48211634753121
    46.21216153490172    46.88293609641211    -0.16745890913395    49.73460088843294    -0.48050217689396
    46.37459444012106    46.88278149891912    -0.16693578497870    49.73450379093823    -0.47889849955392
    46.53702734534039    46.88262851742122    -0.16641569932709    49.73440770839579    -0.47730521650063
    46.69946025055973    46.88247712947415    -0.16589862819965    49.73431262670912    -0.47572222992201
    46.86189315577908    46.88232731302197    -0.16538454783066    49.73421853202561    -0.47414944318713
    47.02432606099841    46.88217904638897    -0.16487343466661    49.73412541073151    -0.47258676082916
    47.18675896621775    46.88203230827191    -0.16436526536465    49.73403324944695    -0.47103408852874
    47.34919187143709    46.88188707773233    -0.16386001679096    49.73394203502118    -0.46949133309743
    47.51162477665643    46.88174333418905    -0.16335766601918    49.73385175452786    -0.46795840246163
    47.67405768187577    46.88160105741094    -0.16285819032883    49.73376239526051    -0.46643520564660
    47.83649058709510    46.88146022750974    -0.16236156720365    49.73367394472795    -0.46492165276082
    47.99892349231444    46.88132082493317    -0.16186777433008    49.73358639065008    -0.46341765498056
    48.16135639753378    46.88118283045809    -0.16137678959553    49.73349972095347    -0.46192312453474
    48.32378930275311    46.88104622518389    -0.16088859108687    49.73341392376729    -0.46043797469000
    48.48622220797245    46.88091099052603    -0.16040315708873    49.73332898741922    -0.45896211973601
    48.64865511319179    46.88077710820971    -0.15992046608192    49.73324490043147    -0.45749547497103
    48.81108801841113    46.88064456026371    -0.15944049674180    49.73316165151691    -0.45603795668771
    48.97352092363047    46.88051332901433    -0.15896322793663    49.73307922957529    -0.45458948215908
    49.13595382884981    46.88038339707950    -0.15848863872598    49.73299762368951    -0.45314996962477
    49.29838673406915    46.88025474736306    -0.15801670835910    49.73291682312206    -0.45171933827753
    49.46081963928848    46.88012736304912    -0.15754741627326    49.73283681731142    -0.45029750824981
    49.62325254450782    46.88000122759653    -0.15708074209220    49.73275759586868    -0.44888440060073
    49.78568544972716    46.87987632473356    -0.15661666562447    49.73267914857409    -0.44747993730310
    49.94811835494649    46.87975263845262    -0.15615516686181    49.73260146537382    -0.44608404123075
    50.11055126016583    46.87963015300515    -0.15569622597758    49.73252453637674    -0.44469663614603
    50.27298416538518    46.87950885289658    -0.15523982332514    49.73244835185122    -0.44331764668749
    50.43541707060452    46.87938872288148    -0.15478593943622    49.73237290222212    -0.44194699835777
    50.59784997582386    46.87926974795870    -0.15433455501940    49.73229817806773    -0.44058461751167
    50.76028288104319    46.87915191336675    -0.15388565095845    49.73222417011684    -0.43923043134445
    50.92271578626253    46.87903520457917    -0.15343920831080    49.73215086924588    -0.43788436788024
    51.08514869148187    46.87891960730011    -0.15299520830593    49.73207826647611    -0.43654635596071
    51.24758159670120    46.87880510745988    -0.15255363234385    49.73200635297081    -0.43521632523386
    51.41001450192054    46.87869169121075    -0.15211446199348    49.73193512003271    -0.43389420614301
    51.57244740713988    46.87857934492268    -0.15167767899117    49.73186455910123    -0.43257992991595
    51.73488031235922    46.87846805517930    -0.15124326523909    49.73179466174999    -0.43127342855431
    51.89731321757856    46.87835780877386    -0.15081120280374    49.73172541968427    -0.42997463482299
    52.05974612279790    46.87824859270530    -0.15038147391441    49.73165682473856    -0.42868348223987
    52.22217902801724    46.87814039417448    -0.14995406096166    49.73158886887413    -0.42739990506561
