              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.77495028482127     0.00054398396665    -0.01315149434953     0.00005905869754    -0.01311497010113
    75.93738319004062     0.00054167508580    -0.01312355309676     0.00005876706873    -0.01308724279723
    76.09981609525995     0.00053938084025    -0.01309572993903     0.00005847757669    -0.01305963195045
    76.26224900047929     0.00053710110686    -0.01306802413147     0.00005819020102    -0.01303213683134
    76.42468190569862     0.00053483576376    -0.01304043493548     0.00005790492156    -0.01300475671653
    76.58711481091797     0.00053258469036    -0.01301296161862     0.00005762171837    -0.01297749088861
    76.74954771613730     0.00053034776733    -0.01298560345454     0.00005734057177    -0.01295033863614
    76.91198062135665     0.00052812487659    -0.01295835972294     0.00005706146227    -0.01292329925355
    77.07441352657597     0.00052591590126    -0.01293122970950     0.00005678437064    -0.01289637204106
    77.23684643179531     0.00052372072570    -0.01290421270581     0.00005650927784    -0.01286955630469
    77.39927933701466     0.00052153923546    -0.01287730800932     0.00005623616507    -0.01284285135612
    77.56171224223399     0.00051937131726    -0.01285051492327     0.00005596501374    -0.01281625651268
    77.72414514745334     0.00051721685899    -0.01282383275664     0.00005569580546    -0.01278977109728
    77.88657805267266     0.00051507574970    -0.01279726082410     0.00005542852207    -0.01276339443837
    78.04901095789201     0.00051294787958    -0.01277079844590     0.00005516314561    -0.01273712586984
    78.21144386311134     0.00051083313993    -0.01274444494790     0.00005489965830    -0.01271096473103
    78.37387676833069     0.00050873142318    -0.01271819966143     0.00005463804260    -0.01268491036659
    78.53630967355002     0.00050664262284    -0.01269206192328     0.00005437828114    -0.01265896212652
    78.69874257876936     0.00050456663352    -0.01266603107564     0.00005412035677    -0.01263311936605
    78.86117548398870     0.00050250335088    -0.01264010646603     0.00005386425250    -0.01260738144560
    79.02360838920804     0.00050045267165    -0.01261428744726     0.00005360995157    -0.01258174773075
    79.18604129442738     0.00049841449361    -0.01258857337736     0.00005335743738    -0.01255621759217
    79.34847419964672     0.00049638871557    -0.01256296361957     0.00005310669352    -0.01253079040557
    79.51090710486605     0.00049437523735    -0.01253745754222     0.00005285770378    -0.01250546555165
    79.67334001008538     0.00049237395979    -0.01251205451874     0.00005261045211    -0.01248024241608
    79.83577291530473     0.00049038478471    -0.01248675392758     0.00005236492265    -0.01245512038937
    79.99820582052406     0.00048840761492    -0.01246155515217     0.00005212109972    -0.01243009886694
    80.16063872574341     0.00048644235422    -0.01243645758084     0.00005187896780    -0.01240517724895
    80.32307163096274     0.00048448890734    -0.01241146060684     0.00005163851156    -0.01238035494036
    80.48550453618208     0.00048254717997    -0.01238656362820     0.00005139971582    -0.01235563135079
    80.64793744140142     0.00048061707875    -0.01236176604777     0.00005116256559    -0.01233100589454
    80.81037034662076     0.00047869851123    -0.01233706727311     0.00005092704603    -0.01230647799052
    80.97280325184011     0.00047679138589    -0.01231246671648     0.00005069314246    -0.01228204706222
    81.13523615705944     0.00047489561209    -0.01228796379476     0.00005046084037    -0.01225771253761
    81.29766906227877     0.00047301110011    -0.01226355792946     0.00005023012541    -0.01223347384918
    81.46010196749810     0.00047113776110    -0.01223924854660     0.00005000098337    -0.01220933043383
    81.62253487271745     0.00046927550708    -0.01221503507674     0.00004977340023    -0.01218528173286
    81.78496777793679     0.00046742425095    -0.01219091695487     0.00004954736209    -0.01216132719191
    81.94740068315613     0.00046558390643    -0.01216689362042     0.00004932285520    -0.01213746626094
    82.10983358837545     0.00046375438812    -0.01214296451718     0.00004909986600    -0.01211369839417
    82.27226649359480     0.00046193561143    -0.01211912909329     0.00004887838102    -0.01209002305002
    82.43469939881415     0.00046012749259    -0.01209538680116     0.00004865838698    -0.01206643969113
    82.59713230403348     0.00045832994865    -0.01207173709746     0.00004843987072    -0.01204294778426
    82.75956520925283     0.00045654289748    -0.01204817944306     0.00004822281924    -0.01201954680026
    82.92199811447215     0.00045476625772    -0.01202471330302     0.00004800721965    -0.01199623621408
    83.08443101969149     0.00045299994880    -0.01200133814649     0.00004779305924    -0.01197301550467
    83.24686392491083     0.00045124389094    -0.01197805344674     0.00004758032539    -0.01194988415496
    83.40929683013017     0.00044949800512    -0.01195485868106     0.00004736900566    -0.01192684165184
    83.57172973534951     0.00044776221306    -0.01193175333078     0.00004715908771    -0.01190388748611
    83.73416264056884     0.00044603643726    -0.01190873688118     0.00004695055935    -0.01188102115245
    83.89659554578817     0.00044432060095    -0.01188580882148     0.00004674340850    -0.01185824214935
    84.05902845100752     0.00044261462808    -0.01186296864479     0.00004653762323    -0.01183554997913
    84.22146135622687     0.00044091844335    -0.01184021584808     0.00004633319173    -0.01181294414786
    84.38389426144620     0.00043923197214    -0.01181754993216     0.00004613010230    -0.01179042416535
    84.54632716666553     0.00043755514058    -0.01179497040160     0.00004592834338    -0.01176798954508
    84.70876007188487     0.00043588787547    -0.01177247676474     0.00004572790354    -0.01174563980422
    84.87119297710422     0.00043423010431    -0.01175006853362     0.00004552877144    -0.01172337446354
    85.03362588232355     0.00043258175529    -0.01172774522398     0.00004533093589    -0.01170119304742
    85.19605878754290     0.00043094275727    -0.01170550635518     0.00004513438579    -0.01167909508379
    85.35849169276223     0.00042931303979    -0.01168335145021     0.00004493911019    -0.01165708010409
    85.52092459798156     0.00042769253302    -0.01166128003563     0.00004474509821    -0.01163514764328
    85.68335750320090     0.00042608116782    -0.01163929164156     0.00004455233913    -0.01161329723977
    85.84579040842024     0.00042447887569    -0.01161738580160     0.00004436082231    -0.01159152843537
    86.00822331363959     0.00042288558875    -0.01159556205286     0.00004417053722    -0.01156984077533
    86.17065621885892     0.00042130123977    -0.01157381993587     0.00004398147347    -0.01154823380823
    86.33308912407826     0.00041972576214    -0.01155215899460     0.00004379362074    -0.01152670708600
    86.49552202929759     0.00041815908987    -0.01153057877638     0.00004360696884    -0.01150526016387
    86.65795493451694     0.00041660115757    -0.01150907883191     0.00004342150768    -0.01148389260034
    86.82038783973627     0.00041505190047    -0.01148765871519     0.00004323722726    -0.01146260395715
    86.98282074495562     0.00041351125440    -0.01146631798354     0.00004305411771    -0.01144139379927
    87.14525365017494     0.00041197915576    -0.01144505619751     0.00004287216924    -0.01142026169482
    87.30768655539428     0.00041045554156    -0.01142387292089     0.00004269137217    -0.01139920721511
    87.47011946061362     0.00040894034937    -0.01140276772068     0.00004251171691    -0.01137822993456
    87.63255236583296     0.00040743351734    -0.01138174016703     0.00004233319398    -0.01135732943067
    87.79498527105231     0.00040593498418    -0.01136078983327     0.00004215579398    -0.01133650528404
    87.95741817627163     0.00040444468917    -0.01133991629580     0.00004197950762    -0.01131575707830
    88.11985108149098     0.00040296257213    -0.01131911913412     0.00004180432570    -0.01129508440009
    88.28228398671031     0.00040148857345    -0.01129839793081     0.00004163023911    -0.01127448683904
    88.44471689192966     0.00040002263404    -0.01127775227145     0.00004145723884    -0.01125396398773
    88.60714979714899     0.00039856469534    -0.01125718174464     0.00004128531596    -0.01123351544169
    88.76958270236833     0.00039711469934    -0.01123668594195     0.00004111446165    -0.01121314079935
    88.93201560758766     0.00039567258855    -0.01121626445789     0.00004094466714    -0.01119283966203
    89.09444851280701     0.00039423830600    -0.01119591688990     0.00004077592379    -0.01117261163388
    89.25688141802635     0.00039281179521    -0.01117564283833     0.00004060822302    -0.01115245632190
    89.41931432324569     0.00039139300024    -0.01115544190637     0.00004044155636    -0.01113237333590
    89.58174722846502     0.00038998186562    -0.01113531370007     0.00004027591539    -0.01111236228845
    89.74418013368435     0.00038857833641    -0.01111525782831     0.00004011129181    -0.01109242279489
    89.90661303890370     0.00038718235813    -0.01109527390274     0.00003994767737    -0.01107255447329
    90.06904594412303     0.00038579387682    -0.01107536153780     0.00003978506393    -0.01105275694442
    90.23147884934238     0.00038441283895    -0.01105552035065     0.00003962344342    -0.01103302983173
    90.39391175456171     0.00038303919153    -0.01103574996121     0.00003946280784    -0.01101337276135
    90.55634465978105     0.00038167288198    -0.01101604999205     0.00003930314928    -0.01099378536202
    90.71877756500038     0.00038031385823    -0.01099642006843     0.00003914445990    -0.01097426726510
    90.88121047021973     0.00037896206864    -0.01097685981828     0.00003898673196    -0.01095481810456
    91.04364337543907     0.00037761746204    -0.01095736887212     0.00003882995777    -0.01093543751690
    91.20607628065841     0.00037627998772    -0.01093794686309     0.00003867412972    -0.01091612514119
    91.36850918587774     0.00037494959540    -0.01091859342692     0.00003851924028    -0.01089688061902
    91.53094209109707     0.00037362623525    -0.01089930820187     0.00003836528199    -0.01087770359448
    91.69337499631642     0.00037230985787    -0.01088009082876     0.00003821224748    -0.01085859371414
    91.85580790153575     0.00037100041429    -0.01086094095090     0.00003806012942    -0.01083955062701
    92.01824080675510     0.00036969785599    -0.01084185821411     0.00003790892058    -0.01082057398455
    92.18067371197442     0.00036840213485    -0.01082284226666     0.00003775861379    -0.01080166344065
    92.34310661719377     0.00036711320317    -0.01080389275929     0.00003760920193    -0.01078281865156
    92.50553952241310     0.00036583101368    -0.01078500934514     0.00003746067799    -0.01076403927593
    92.66797242763245     0.00036455551951    -0.01076619167978     0.00003731303499    -0.01074532497476
    92.83040533285180     0.00036328667419    -0.01074743942115     0.00003716626604    -0.01072667541137
    92.99283823807112     0.00036202443167    -0.01072875222955     0.00003702036431    -0.01070809025140
    93.15527114329046     0.00036076874628    -0.01071012976763     0.00003687532302    -0.01068956916279
    93.31770404850980     0.00035951957274    -0.01069157170037     0.00003673113549    -0.01067111181574
    93.48013695372914     0.00035827686619    -0.01067307769505     0.00003658779506    -0.01065271788272
    93.64256985894848     0.00035704058211    -0.01065464742122     0.00003644529518    -0.01063438703841
    93.80500276416781     0.00035581067641    -0.01063628055070     0.00003630362932    -0.01061611895974
    93.96743566938714     0.00035458710534    -0.01061797675757     0.00003616279105    -0.01059791332580
    94.12986857460649     0.00035336982554    -0.01059973571813     0.00003602277397    -0.01057976981789
    94.29230147982582     0.00035215879402    -0.01058155711086     0.00003588357175    -0.01056168811946
    94.45473438504517     0.00035095396815    -0.01056344061647     0.00003574517814    -0.01054366791609
    94.61716729026450     0.00034975530566    -0.01054538591780     0.00003560758692    -0.01052570889550
    94.77960019548384     0.00034856276465    -0.01052739269988     0.00003547079195    -0.01050781074750
    94.94203310070318     0.00034737630358    -0.01050946064984     0.00003533478713    -0.01048997316401
    95.10446600592252     0.00034619588123    -0.01049158945694     0.00003519956643    -0.01047219583899
    95.26689891114187     0.00034502145676    -0.01047377881254     0.00003506512388    -0.01045447846849
    95.42933181636120     0.00034385298967    -0.01045602841006     0.00003493145355    -0.01043682075057
    95.59176472158053     0.00034269043978    -0.01043833794501     0.00003479854958    -0.01041922238532
    95.75419762679986     0.00034153376726    -0.01042070711493     0.00003466640616    -0.01040168307482
    95.91663053201921     0.00034038293263    -0.01040313561939     0.00003453501754    -0.01038420252315
    96.07906343723855     0.00033923789671    -0.01038562315996     0.00003440437800    -0.01036678043635
    96.24149634245789     0.00033809862068    -0.01036816944022     0.00003427448191    -0.01034941652243
    96.40392924767723     0.00033696506602    -0.01035077416572     0.00003414532367    -0.01033211049131
    96.56636215289656     0.00033583719453    -0.01033343704398     0.00003401689773    -0.01031486205485
    96.72879505811591     0.00033471496835    -0.01031615778444     0.00003388919860    -0.01029767092681
    96.89122796333524     0.00033359834991    -0.01029893609849     0.00003376222083    -0.01028053682284
    97.05366086855459     0.00033248730196    -0.01028177169944     0.00003363595904    -0.01026345946046
    97.21609377377391     0.00033138178758    -0.01026466430247     0.00003351040788    -0.01024643855905
    97.37852667899325     0.00033028177011    -0.01024761362466     0.00003338556206    -0.01022947383984
    97.54095958421259     0.00032918721324    -0.01023061938496     0.00003326141633    -0.01021256502588
    97.70339248943193     0.00032809808092    -0.01021368130415     0.00003313796550    -0.01019571184204
    97.86582539465127     0.00032701433742    -0.01019679910487     0.00003301520441    -0.01017891401497
    98.02825829987060     0.00032593594731    -0.01017997251155     0.00003289312797    -0.01016217127312
    98.19069120508995     0.00032486287541    -0.01016320125046     0.00003277173112    -0.01014548334672
    98.35312411030928     0.00032379508688    -0.01014648504963     0.00003265100885    -0.01012884996773
    98.51555701552863     0.00032273254713    -0.01012982363888     0.00003253095619    -0.01011227086986
    98.67798992074796     0.00032167522185    -0.01011321674980     0.00003241156823    -0.01009574578856
    98.84042282596729     0.00032062307704    -0.01009666411572     0.00003229284009    -0.01007927446097
    99.00285573118663     0.00031957607896    -0.01008016547169     0.00003217476695    -0.01006285662594
    99.16528863640598     0.00031853419412    -0.01006372055449     0.00003205734401    -0.01004649202401
    99.32772154162531     0.00031749738934    -0.01004732910261     0.00003194056653    -0.01003018039739
    99.49015444684466     0.00031646563169    -0.01003099085623     0.00003182442981    -0.01001392148994
    99.65258735206399     0.00031543888851    -0.01001470555720     0.00003170892920    -0.00999771504717
    99.81502025728332     0.00031441712739    -0.00999847294904     0.00003159406007    -0.00998156081621
    99.97745316250267     0.00031340031619    -0.00998229277692     0.00003147981785    -0.00996545854584
   100.13988606772200     0.00031238842305    -0.00996616478764     0.00003136619801    -0.00994940798642
   100.30231897294135     0.00031138141633    -0.00995008872964     0.00003125319604    -0.00993340888990
   100.46475187816068     0.00031037926467    -0.00993406435296     0.00003114080751    -0.00991746100982
   100.62718478338002     0.00030938193694    -0.00991809140925     0.00003102902799    -0.00990156410129
   100.78961768859935     0.00030838940227    -0.00990216965173     0.00003091785311    -0.00988571792097
   100.95205059381870     0.00030740163005    -0.00988629883520     0.00003080727853    -0.00986992222708
   101.11448349903803     0.00030641858988    -0.00987047871602     0.00003069729996    -0.00985417677933
   101.27691640425738     0.00030544025164    -0.00985470905211     0.00003058791312    -0.00983848133899
   101.43934930947671     0.00030446658541    -0.00983898960291     0.00003047911382    -0.00982283566882
   101.60178221469604     0.00030349756155    -0.00982332012940     0.00003037089785    -0.00980723953308
   101.76421511991539     0.00030253315061    -0.00980770039404     0.00003026326106    -0.00979169269750
   101.92664802513472     0.00030157332341    -0.00979213016084     0.00003015619936    -0.00977619492930
   102.08908093035407     0.00030061805098    -0.00977660919526     0.00003004970866    -0.00976074599715
   102.25151383557339     0.00029966730457    -0.00976113726425     0.00002994378491    -0.00974534567116
   102.41394674079274     0.00029872105569    -0.00974571413621     0.00002983842413    -0.00972999372290
   102.57637964601207     0.00029777927605    -0.00973033958102     0.00002973362233    -0.00971468992535
   102.73881255123142     0.00029684193757    -0.00971501336999     0.00002962937559    -0.00969943405291
   102.90124545645075     0.00029590901241    -0.00969973527586     0.00002952567999    -0.00968422588138
   103.06367836167009     0.00029498047295    -0.00968450507278     0.00002942253168    -0.00966906518795
   103.22611126688943     0.00029405629177    -0.00966932253632     0.00002931992682    -0.00965395175121
   103.38854417210877     0.00029313644167    -0.00965418744345     0.00002921786161    -0.00963888535110
   103.55097707732811     0.00029222089567    -0.00963909957252     0.00002911633229    -0.00962386576895
   103.71340998254745     0.00029130962699    -0.00962405870326     0.00002901533511    -0.00960889278740
   103.87584288776678     0.00029040260905    -0.00960906461676     0.00002891486638    -0.00959396619046
   104.03827579298611     0.00028949981550    -0.00959411709548     0.00002881492242    -0.00957908576346
   104.20070869820546     0.00028860122017    -0.00957921592321     0.00002871549959    -0.00956425129306
   104.36314160342479     0.00028770679710    -0.00956436088507     0.00002861659430    -0.00954946256722
   104.52557450864414     0.00028681652054    -0.00954955176753     0.00002851820295    -0.00953471937519
   104.68800741386347     0.00028593036492    -0.00953478835833     0.00002842032201    -0.00952002150754
   104.85044031908281     0.00028504830489    -0.00952007044656     0.00002832294795    -0.00950536875608
   105.01287322430215     0.00028417031527    -0.00950539782258     0.00002822607729    -0.00949076091393
   105.17530612952149     0.00028329637108    -0.00949077027802     0.00002812970658    -0.00947619777544
   105.33773903474084     0.00028242644755    -0.00947618760583     0.00002803383239    -0.00946167913622
   105.50017193996017     0.00028156052007    -0.00946164960017     0.00002793845131    -0.00944720479314
   105.66260484517950     0.00028069856423    -0.00944715605649     0.00002784355998    -0.00943277454427
   105.82503775039883     0.00027984055582    -0.00943270677148     0.00002774915506    -0.00941838818892
   105.98747065561818     0.00027898647079    -0.00941830154306     0.00002765523323    -0.00940404552762
   106.14990356083752     0.00027813628529    -0.00940394017036     0.00002756179122    -0.00938974636210
   106.31233646605685     0.00027728997565    -0.00938962245377     0.00002746882576    -0.00937549049527
   106.47476937127620     0.00027644751836    -0.00937534819484     0.00002737633362    -0.00936127773124
   106.63720227649553     0.00027560889011    -0.00936111719636     0.00002728431160    -0.00934710787531
   106.79963518171486     0.00027477406776    -0.00934692926227     0.00002719275652    -0.00933298073391
   106.96206808693422     0.00027394302834    -0.00933278419773     0.00002710166524    -0.00931889611468
   107.12450099215356     0.00027311574905    -0.00931868180905     0.00002701103463    -0.00930485382636
   107.28693389737288     0.00027229220727    -0.00930462190370     0.00002692086160    -0.00929085367888
   107.44936680259221     0.00027147238055    -0.00929060429031     0.00002683114307    -0.00927689548327
   107.61179970781157     0.00027065624659    -0.00927662877867     0.00002674187600    -0.00926297905171
   107.77423261303090     0.00026984378328    -0.00926269517968     0.00002665305737    -0.00924910419747
   107.93666551825024     0.00026903496867    -0.00924880330539     0.00002656468418    -0.00923527073495
   108.09909842346957     0.00026822978097    -0.00923495296896     0.00002647675346    -0.00922147847964
   108.26153132868892     0.00026742819854    -0.00922114398467     0.00002638926227    -0.00920772724814
   108.42396423390825     0.00026663019991    -0.00920737616789     0.00002630220768    -0.00919401685812
   108.58639713912758     0.00026583576379    -0.00919364933511     0.00002621558680    -0.00918034712832
   108.74883004434695     0.00026504486902    -0.00917996330389     0.00002612939675    -0.00916671787856
   108.91126294956626     0.00026425749461    -0.00916631789286     0.00002604363468    -0.00915312892973
   109.07369585478560     0.00026347361971    -0.00915271292174     0.00002595829777    -0.00913958010375
   109.23612876000493     0.00026269322365    -0.00913914821131     0.00002587338321    -0.00912607122360
   109.39856166522429     0.00026191628589    -0.00912562358340     0.00002578888822    -0.00911260211330
   109.56099457044363     0.00026114278605    -0.00911213886089     0.00002570481005    -0.00909917259789
   109.72342747566296     0.00026037270390    -0.00909869386771     0.00002562114595    -0.00908578250344
   109.88586038088229     0.00025960601935    -0.00908528842880     0.00002553789321    -0.00907243165703
   110.04829328610164     0.00025884271247    -0.00907192237016     0.00002545504915    -0.00905911988675
   110.21072619132097     0.00025808276348    -0.00905859551877     0.00002537261109    -0.00904584702170
   110.37315909654031     0.00025732615271    -0.00904530770265     0.00002529057638    -0.00903261289195
   110.53559200175965     0.00025657286068    -0.00903205875080     0.00002520894240    -0.00901941732859
   110.69802490697899     0.00025582286802    -0.00901884849324     0.00002512770655    -0.00900626016365
   110.86045781219832     0.00025507615552    -0.00900567676095     0.00002504686623    -0.00899314123016
   111.02289071741765     0.00025433270409    -0.00899254338592     0.00002496641889    -0.00898006036211
   111.18532362263701     0.00025359249478    -0.00897944820109     0.00002488636198    -0.00896701739444
   111.34775652785635     0.00025285550881    -0.00896639104038     0.00002480669299    -0.00895401216305
   111.51018943307568     0.00025212172750    -0.00895337173867     0.00002472740940    -0.00894104450477
   111.67262233829500     0.00025139113231    -0.00894039013180     0.00002464850873    -0.00892811425738
   111.83505524351436     0.00025066370485    -0.00892744605653     0.00002456998853    -0.00891522125959
   111.99748814873369     0.00024993942685    -0.00891453935059     0.00002449184635    -0.00890236535104
   112.15992105395303     0.00024921828017    -0.00890166985263     0.00002441407976    -0.00888954637226
   112.32235395917237     0.00024850024681    -0.00888883740221     0.00002433668637    -0.00887676416471
   112.48478686439171     0.00024778530890    -0.00887604183985     0.00002425966378    -0.00886401857078
   112.64721976961104     0.00024707344867    -0.00886328300695     0.00002418300964    -0.00885130943370
   112.80965267483037     0.00024636464852    -0.00885056074582     0.00002410672159    -0.00883863659765
   112.97208558004974     0.00024565889094    -0.00883787489968     0.00002403079731    -0.00882599990765
   113.13451848526906     0.00024495615856    -0.00882522531263     0.00002395523449    -0.00881339920964
   113.29695139048839     0.00024425643415    -0.00881261182968     0.00002388003082    -0.00880083435038
   113.45938429570772     0.00024355970056    -0.00880003429670     0.00002380518405    -0.00878830517756
   113.62181720092708     0.00024286594080    -0.00878749256045     0.00002373069191    -0.00877581153967
   113.78425010614642     0.00024217513799    -0.00877498646854     0.00002365655216    -0.00876335328610
   113.94668301136575     0.00024148727537    -0.00876251586945     0.00002358276259    -0.00875093026707
   114.10911591658510     0.00024080233628    -0.00875008061253     0.00002350932099    -0.00873854233364
   114.27154882180443     0.00024012030420    -0.00873768054797     0.00002343622517    -0.00872618933771
   114.43398172702376     0.00023944116272    -0.00872531552680     0.00002336347297    -0.00871387113201
   114.59641463224310     0.00023876489554    -0.00871298540088     0.00002329106222    -0.00870158757009
   114.75884753746244     0.00023809148649    -0.00870069002294     0.00002321899081    -0.00868933850634
   114.92128044268178     0.00023742091950    -0.00868842924649     0.00002314725660    -0.00867712379594
   115.08371334790111     0.00023675317861    -0.00867620292589     0.00002307585749    -0.00866494329489
   115.24614625312047     0.00023608824798    -0.00866401091631     0.00002300479141    -0.00865279685999
   115.40857915833980     0.00023542611188    -0.00865185307372     0.00002293405627    -0.00864068434882
   115.57101206355914     0.00023476675469    -0.00863972925491     0.00002286365002    -0.00862860561979
   115.73344496877847     0.00023411016088    -0.00862763931745     0.00002279357063    -0.00861656053205
   115.89587787399782     0.00023345631507    -0.00861558311972     0.00002272381608    -0.00860454894557
   116.05831077921715     0.00023280520194    -0.00860356052087     0.00002265438434    -0.00859257072106
   116.22074368443648     0.00023215680632    -0.00859157138085     0.00002258527344    -0.00858062572004
   116.38317658965582     0.00023151111310    -0.00857961556037     0.00002251648140    -0.00856871380474
   116.54560949487517     0.00023086810731    -0.00856769292092     0.00002244800626    -0.00855683483821
   116.70804240009450     0.00023022777407    -0.00855580332475     0.00002237984606    -0.00854498868420
   116.87047530531383     0.00022959009861    -0.00854394663487     0.00002231199888    -0.00853317520725
   117.03290821053319     0.00022895506624    -0.00853212271507     0.00002224446280    -0.00852139427261
   117.19534111575253     0.00022832266240    -0.00852033142984     0.00002217723592    -0.00850964574629
   117.35777402097186     0.00022769287262    -0.00850857264447     0.00002211031635    -0.00849792949504
   117.52020692619118     0.00022706568252    -0.00849684622494     0.00002204370222    -0.00848624538630
   117.68263983141054     0.00022644107782    -0.00848515203801     0.00002197739167    -0.00847459328827
   117.84507273662987     0.00022581904435    -0.00847348995113     0.00002191138285    -0.00846297306986
   118.00750564184921     0.00022519956803    -0.00846185983250     0.00002184567393    -0.00845138460069
   118.16993854706854     0.00022458263488    -0.00845026155103     0.00002178026309    -0.00843982775109
   118.33237145228789     0.00022396823100    -0.00843869497635     0.00002171514854    -0.00842830239209
   118.49480435750722     0.00022335634261    -0.00842715997879     0.00002165032848    -0.00841680839542
   118.65723726272655     0.00022274695599    -0.00841565642939     0.00002158580113    -0.00840534563351
   118.81967016794592     0.00022214005755    -0.00840418419991     0.00002152156473    -0.00839391397948
   118.98210307316523     0.00022153563377    -0.00839274316277     0.00002145761753    -0.00838251330713
   119.14453597838457     0.00022093367123    -0.00838133319110     0.00002139395780    -0.00837114349093
   119.30696888360390     0.00022033415660    -0.00836995415872     0.00002133058380    -0.00835980440605
   119.46940178882326     0.00021973707662    -0.00835860594012     0.00002126749384    -0.00834849592831
   119.63183469404260     0.00021914241815    -0.00834728841048     0.00002120468620    -0.00833721793422
   119.79426759926193     0.00021855016813    -0.00833600144564     0.00002114215920    -0.00832597030092
   119.95670050448126     0.00021796031358    -0.00832474492212     0.00002107991118    -0.00831475290625
   120.11913340970061     0.00021737284160    -0.00831351871710     0.00002101794046    -0.00830356562865
   120.28156631491994     0.00021678773940    -0.00830232270840     0.00002095624541    -0.00829240834727
   120.44399922013928     0.00021620499426    -0.00829115677452     0.00002089482438    -0.00828128094185
   120.60643212535862     0.00021562459354    -0.00828002079461     0.00002083367575    -0.00827018329280
   120.76886503057796     0.00021504652471    -0.00826891464844     0.00002077279790    -0.00825911528117
   120.93129793579729     0.00021447077528    -0.00825783821645     0.00002071218925    -0.00824807678862
   121.09373084101662     0.00021389733290    -0.00824679137970     0.00002065184819    -0.00823706769747
   121.25616374623598     0.00021332618525    -0.00823577401989     0.00002059177315    -0.00822608789062
   121.41859665145532     0.00021275732012    -0.00822478601935     0.00002053196257    -0.00821513725163
   121.58102955667465     0.00021219072537    -0.00821382726103     0.00002047241489    -0.00820421566466
   121.74346246189397     0.00021162638896    -0.00820289762851     0.00002041312857    -0.00819332301448
   121.90589536711333     0.00021106429890    -0.00819199700597     0.00002035410208    -0.00818245918646
   122.06832827233266     0.00021050444330    -0.00818112527821     0.00002029533389    -0.00817162406659
   122.23076117755200     0.00020994681034    -0.00817028233064     0.00002023682250    -0.00816081754145
   122.39319408277134     0.00020939138828    -0.00815946804929     0.00002017856641    -0.00815003949823
   122.55562698799068     0.00020883816546    -0.00814868232076     0.00002012056414    -0.00813928982468
   122.71805989321001     0.00020828713030    -0.00813792503226     0.00002006281420    -0.00812856840916
   122.88049279842934     0.00020773827128    -0.00812719607161     0.00002000531513    -0.00811787514062
   123.04292570364871     0.00020719157697    -0.00811649532718     0.00001994806547    -0.00810720990858
   123.20535860886804     0.00020664703602    -0.00810582268797     0.00001989106379    -0.00809657260314
   123.36779151408736     0.00020610463714    -0.00809517804352     0.00001983430864    -0.00808596311496
   123.53022441930669     0.00020556436912    -0.00808456128397     0.00001977779860    -0.00807538133528
   123.69265732452605     0.00020502622081    -0.00807397230004     0.00001972153227    -0.00806482715592
   123.85509022974539     0.00020449018117    -0.00806341098300     0.00001966550822    -0.00805430046923
   124.01752313496472     0.00020395623918    -0.00805287722469     0.00001960972508    -0.00804380116814
   124.17995604018407     0.00020342438394    -0.00804237091752     0.00001955418145    -0.00803332914613
   124.34238894540340     0.00020289460459    -0.00803189195446     0.00001949887597    -0.00802288429723
   124.50482185062273     0.00020236689035    -0.00802144022903     0.00001944380727    -0.00801246651601
   124.66725475584207     0.00020184123052    -0.00801101563529     0.00001938897399    -0.00800207569760
   124.82968766106141     0.00020131761444    -0.00800061806788     0.00001933437480    -0.00799171173765
   124.99212056628075     0.00020079603155    -0.00799024742195     0.00001928000835    -0.00798137453237
   125.15455347150008     0.00020027647135    -0.00797990359321     0.00001922587333    -0.00797106397848
   125.31698637671941     0.00019975892339    -0.00796958647790     0.00001917196841    -0.00796077997324
   125.47941928193877     0.00019924337732    -0.00795929597280     0.00001911829228    -0.00795052241445
   125.64185218715811     0.00019872982282    -0.00794903197522     0.00001906484366    -0.00794029120040
   125.80428509237744     0.00019821824966    -0.00793879438298     0.00001901162125    -0.00793008622994
   125.96671799759679     0.00019770864767    -0.00792858309445     0.00001895862377    -0.00791990740240
   126.12915090281612     0.00019720100675    -0.00791839800851     0.00001890584996    -0.00790975461765
   126.29158380803545     0.00019669531684    -0.00790823902455     0.00001885329855    -0.00789962777605
   126.45401671325479     0.00019619156799    -0.00789810604247     0.00001880096829    -0.00788952677849
   126.61644961847414     0.00019568975027    -0.00788799896271     0.00001874885793    -0.00787945152633
   126.77888252369347     0.00019518985383    -0.00787791768618     0.00001869696625    -0.00786940192147
   126.94131542891280     0.00019469186888    -0.00786786211432     0.00001864529201    -0.00785937786628
   127.10374833413213     0.00019419578571    -0.00785783214906     0.00001859383400    -0.00784937926363
   127.26618123935150     0.00019370159465    -0.00784782769282     0.00001854259100    -0.00783940601688
   127.42861414457083     0.00019320928609    -0.00783784864854     0.00001849156183    -0.00782945802988
   127.59104704979015     0.00019271885049    -0.00782789491962     0.00001844074528    -0.00781953520697
   127.75347995500951     0.00019223027838    -0.00781796640998     0.00001839014016    -0.00780963745297
   127.91591286022884     0.00019174356032    -0.00780806302399     0.00001833974532    -0.00779976467315
   128.07834576544818     0.00019125868697    -0.00779818466653     0.00001828955957    -0.00778991677331
