              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.50088961175054    46.86888977335781    -0.10832203054635    49.72500793755323    -0.30563994918677
    73.66332251696987    46.86884957308767    -0.10809551174040    49.72498575850182    -0.30498227612426
    73.82575542218922    46.86880963787382    -0.10786991132343    49.72496372568568    -0.30432739169423
    73.98818832740855    46.86876996539123    -0.10764522390349    49.72494183782205    -0.30367527843450
    74.15062123262790    46.86873055334027    -0.10742144412909    49.72492009364219    -0.30302591902626
    74.31305413784723    46.86869139944644    -0.10719856668884    49.72489849189123    -0.30237929629263
    74.47548704306656    46.86865250146001    -0.10697658631106    49.72487703132796    -0.30173539319724
    74.63791994828590    46.86861385715569    -0.10675549776346    49.72485571072467    -0.30109419284281
    74.80035285350525    46.86857546433235    -0.10653529585280    49.72483452886695    -0.30045567846975
    74.96278575872458    46.86853732081267    -0.10631597542451    49.72481348455354    -0.29981983345480
    75.12521866394393    46.86849942444284    -0.10609753136237    49.72479257659617    -0.29918664130967
    75.28765156916326    46.86846177309226    -0.10587995858817    49.72477180381934    -0.29855608567965
    75.45008447438259    46.86842436465324    -0.10566325206138    49.72475116506022    -0.29792815034235
    75.61251737960194    46.86838719704072    -0.10544740677882    49.72473065916844    -0.29730281920634
    75.77495028482127    46.86835026819193    -0.10523241777430    49.72471028500596    -0.29668007630985
    75.93738319004062    46.86831357606617    -0.10501828011834    49.72469004144689    -0.29605990581952
    76.09981609525995    46.86827711864449    -0.10480498891783    49.72466992737733    -0.29544229202910
    76.26224900047929    46.86824089392940    -0.10459253931570    49.72464994169526    -0.29482721935819
    76.42468190569862    46.86820489994463    -0.10438092649061    49.72463008331034    -0.29421467235105
    76.58711481091797    46.86816913473484    -0.10417014565666    49.72461035114377    -0.29360463567531
    76.74954771613730    46.86813359636537    -0.10396019206305    49.72459074412819    -0.29299709412082
    76.91198062135665    46.86809828292196    -0.10375106099379    49.72457126120744    -0.29239203259841
    77.07441352657597    46.86806319251048    -0.10354274776738    49.72455190133655    -0.29178943613871
    77.23684643179531    46.86802832325674    -0.10333524773653    49.72453266348146    -0.29118928989102
    77.39927933701466    46.86799367330615    -0.10312855628787    49.72451354661900    -0.29059157912211
    77.56171224223399    46.86795924082356    -0.10292266884162    49.72449454973667    -0.28999628921508
    77.72414514745334    46.86792502399295    -0.10271758085133    49.72447567183255    -0.28940340566829
    77.88657805267266    46.86789102101721    -0.10251328780356    49.72445691191517    -0.28881291409415
    78.04901095789201    46.86785723011794    -0.10230978521763    49.72443826900333    -0.28822480021808
    78.21144386311134    46.86782364953518    -0.10210706864532    49.72441974212605    -0.28763904987741
    78.37387676833069    46.86779027752715    -0.10190513367059    49.72440133032238    -0.28705564902030
    78.53630967355002    46.86775711237012    -0.10170397590930    49.72438303264129    -0.28647458370464
    78.69874257876936    46.86772415235811    -0.10150359100892    49.72436484814158    -0.28589584009704
    78.86117548398870    46.86769139580267    -0.10130397464829    49.72434677589170    -0.28531940447179
    79.02360838920804    46.86765884103270    -0.10110512253734    49.72432881496970    -0.28474526320976
    79.18604129442738    46.86762648639424    -0.10090703041680    49.72431096446304    -0.28417340279748
    79.34847419964672    46.86759433025021    -0.10070969405797    49.72429322346854    -0.28360380982605
    79.51090710486605    46.86756237098027    -0.10051310926242    49.72427559109223    -0.28303647099019
    79.67334001008538    46.86753060698054    -0.10031727186177    49.72425806644922    -0.28247137308724
    79.83577291530473    46.86749903666346    -0.10012217771739    49.72424064866365    -0.28190850301618
    79.99820582052406    46.86746765845759    -0.09992782272021    49.72422333686851    -0.28134784777668
    80.16063872574341    46.86743647080736    -0.09973420279038    49.72420613020559    -0.28078939446815
    80.32307163096274    46.86740547217293    -0.09954131387710    49.72418902782533    -0.28023313028876
    80.48550453618208    46.86737466102999    -0.09934915195832    49.72417202888675    -0.27967904253457
    80.64793744140142    46.86734403586956    -0.09915771304053    49.72415513255731    -0.27912711859857
    80.81037034662076    46.86731359519779    -0.09896699315850    49.72413833801286    -0.27857734596976
    80.97280325184011    46.86728333753583    -0.09877698837504    49.72412164443747    -0.27802971223228
    81.13523615705944    46.86725326141959    -0.09858769478076    49.72410505102341    -0.27748420506450
    81.29766906227877    46.86722336539962    -0.09839910849385    49.72408855697097    -0.27694081223815
    81.46010196749810    46.86719364804090    -0.09821122565984    49.72407216148844    -0.27639952161744
    81.62253487271745    46.86716410792263    -0.09802404245134    49.72405586379195    -0.27586032115820
    81.78496777793679    46.86713474363818    -0.09783755506786    49.72403966310543    -0.27532319890703
    81.94740068315613    46.86710555379479    -0.09765175973557    49.72402355866049    -0.27478814300046
    82.10983358837545    46.86707653701350    -0.09746665270702    49.72400754969632    -0.27425514166410
    82.27226649359480    46.86704769192890    -0.09728223026101    49.72399163545964    -0.27372418321186
    82.43469939881415    46.86701901718908    -0.09709848870231    49.72397581520454    -0.27319525604508
    82.59713230403348    46.86699051145536    -0.09691542436144    49.72396008819247    -0.27266834865174
    82.75956520925283    46.86696217340221    -0.09673303359448    49.72394445369213    -0.27214344960569
    82.92199811447215    46.86693400171707    -0.09655131278284    49.72392891097933    -0.27162054756583
    83.08443101969149    46.86690599510018    -0.09637025833307    49.72391345933701    -0.27109963127535
    83.24686392491083    46.86687815226447    -0.09618986667661    49.72389809805505    -0.27058068956093
    83.40929683013017    46.86685047193538    -0.09601013426963    49.72388282643026    -0.27006371133202
    83.57172973534951    46.86682295285073    -0.09583105759277    49.72386764376628    -0.26954868558005
    83.73416264056884    46.86679559376054    -0.09565263315099    49.72385254937350    -0.26903560137767
    83.89659554578817    46.86676839342697    -0.09547485747333    49.72383754256896    -0.26852444787807
    84.05902845100752    46.86674135062410    -0.09529772711274    49.72382262267630    -0.26801521431418
    84.22146135622687    46.86671446413780    -0.09512123864585    49.72380778902569    -0.26750788999801
    84.38389426144620    46.86668773276566    -0.09494538867279    49.72379304095373    -0.26700246431987
    84.54632716666553    46.86666115531678    -0.09477017381700    49.72377837780339    -0.26649892674772
    84.70876007188487    46.86663473061167    -0.09459559072504    49.72376379892392    -0.26599726682644
    84.87119297710422    46.86660845748212    -0.09442163606638    49.72374930367081    -0.26549747417713
    85.03362588232355    46.86658233477107    -0.09424830653323    49.72373489140568    -0.26499953849645
    85.19605878754290    46.86655636133248    -0.09407559884033    49.72372056149626    -0.26450344955593
    85.35849169276223    46.86653053603118    -0.09390350972480    49.72370631331626    -0.26400919720128
    85.52092459798156    46.86650485774281    -0.09373203594592    49.72369214624535    -0.26351677135175
    85.68335750320090    46.86647932535363    -0.09356117428499    49.72367805966906    -0.26302616199949
    85.84579040842024    46.86645393776044    -0.09339092154509    49.72366405297874    -0.26253735920883
    86.00822331363959    46.86642869387043    -0.09322127455096    49.72365012557148    -0.26205035311573
    86.17065621885892    46.86640359260110    -0.09305223014879    49.72363627685005    -0.26156513392708
    86.33308912407826    46.86637863288011    -0.09288378520606    49.72362250622282    -0.26108169192006
    86.49552202929759    46.86635381364520    -0.09271593661135    49.72360881310371    -0.26060001744159
    86.65795493451694    46.86632913384403    -0.09254868127418    49.72359519691215    -0.26012010090764
    86.82038783973627    46.86630459243410    -0.09238201612485    49.72358165707298    -0.25964193280266
    86.98282074495562    46.86628018838265    -0.09221593811426    49.72356819301640    -0.25916550367894
    87.14525365017494    46.86625592066652    -0.09205044421371    49.72355480417792    -0.25869080415608
    87.30768655539428    46.86623178827207    -0.09188553141481    49.72354148999832    -0.25821782492032
    87.47011946061362    46.86620779019507    -0.09172119672924    49.72352824992352    -0.25774655672399
    87.63255236583296    46.86618392544056    -0.09155743718865    49.72351508340461    -0.25727699038496
    87.79498527105231    46.86616019302280    -0.09139424984443    49.72350198989773    -0.25680911678602
    87.95741817627163    46.86613659196514    -0.09123163176762    49.72348896886406    -0.25634292687433
    88.11985108149098    46.86611312129992    -0.09106958004872    49.72347601976972    -0.25587841166087
    88.28228398671031    46.86608978006836    -0.09090809179752    49.72346314208574    -0.25541556221986
    88.44471689192966    46.86606656732050    -0.09074716414297    49.72345033528802    -0.25495436968825
    88.60714979714899    46.86604348211507    -0.09058679423302    49.72343759885725    -0.25449482526513
    88.76958270236833    46.86602052351940    -0.09042697923444    49.72342493227884    -0.25403692021122
    88.93201560758766    46.86599769060933    -0.09026771633273    49.72341233504294    -0.25358064584833
    89.09444851280701    46.86597498246913    -0.09010900273190    49.72339980664432    -0.25312599355885
    89.25688141802635    46.86595239819138    -0.08995083565439    49.72338734658235    -0.25267295478518
    89.41931432324569    46.86592993687687    -0.08979321234085    49.72337495436092    -0.25222152102927
    89.58174722846502    46.86590759763461    -0.08963613005006    49.72336262948846    -0.25177168385207
    89.74418013368435    46.86588537958159    -0.08947958605875    49.72335037147779    -0.25132343487305
    89.90661303890370    46.86586328184281    -0.08932357766147    49.72333817984617    -0.25087676576967
    90.06904594412303    46.86584130355113    -0.08916810217045    49.72332605411520    -0.25043166827691
    90.23147884934238    46.86581944384723    -0.08901315691544    49.72331399381076    -0.24998813418676
    90.39391175456171    46.86579770187949    -0.08885873924361    49.72330199846300    -0.24954615534776
    90.55634465978105    46.86577607680392    -0.08870484651937    49.72329006760629    -0.24910572366448
    90.71877756500038    46.86575456778409    -0.08855147612425    49.72327820077916    -0.24866683109709
    90.88121047021973    46.86573317399103    -0.08839862545679    49.72326639752425    -0.24822946966085
    91.04364337543907    46.86571189460316    -0.08824629193236    49.72325465738827    -0.24779363142565
    91.20607628065841    46.86569072880621    -0.08809447298307    49.72324297992201    -0.24735930851556
    91.36850918587774    46.86566967579314    -0.08794316605760    49.72323136468017    -0.24692649310839
    91.53094209109707    46.86564873476406    -0.08779236862112    49.72321981122148    -0.24649517743519
    91.69337499631642    46.86562790492616    -0.08764207815510    49.72320831910853    -0.24606535377984
    91.85580790153575    46.86560718549366    -0.08749229215723    49.72319688790777    -0.24563701447858
    92.01824080675510    46.86558657568767    -0.08734300814126    49.72318551718948    -0.24521015191960
    92.18067371197442    46.86556607473617    -0.08719422363692    49.72317420652775    -0.24478475854258
    92.34310661719377    46.86554568187394    -0.08704593618975    49.72316295550038    -0.24436082683827
    92.50553952241310    46.86552539634246    -0.08689814336098    49.72315176368888    -0.24393834934807
    92.66797242763245    46.86550521738983    -0.08675084272743    49.72314063067843    -0.24351731866357
    92.83040533285180    46.86548514427076    -0.08660403188140    49.72312955605783    -0.24309772742621
    92.99283823807112    46.86546517624646    -0.08645770843051    49.72311853941949    -0.24267956832678
    93.15527114329046    46.86544531258455    -0.08631186999760    49.72310758035933    -0.24226283410505
    93.31770404850980    46.86542555255902    -0.08616651422062    49.72309667847682    -0.24184751754939
    93.48013695372914    46.86540589545019    -0.08602163875250    49.72308583337490    -0.24143361149631
    93.64256985894848    46.86538634054460    -0.08587724126106    49.72307504465992    -0.24102110883010
    93.80500276416781    46.86536688713496    -0.08573331942885    49.72306431194168    -0.24061000248244
    93.96743566938714    46.86534753452008    -0.08558987095308    49.72305363483333    -0.24020028543199
    94.12986857460649    46.86532828200484    -0.08544689354548    49.72304301295134    -0.23979195070402
    94.29230147982582    46.86530912890008    -0.08530438493221    49.72303244591551    -0.23938499137000
    94.45473438504517    46.86529007452256    -0.08516234285374    49.72302193334888    -0.23897940054727
    94.61716729026450    46.86527111819492    -0.08502076506471    49.72301147487774    -0.23857517139860
    94.77960019548384    46.86525225924558    -0.08487964933388    49.72300107013156    -0.23817229713188
    94.94203310070318    46.86523349700870    -0.08473899344398    49.72299071874301    -0.23777077099973
    95.10446600592252    46.86521483082414    -0.08459879519162    49.72298042034786    -0.23737058629912
    95.26689891114187    46.86519626003736    -0.08445905238717    49.72297017458500    -0.23697173637101
    95.42933181636120    46.86517778399940    -0.08431976285468    49.72295998109639    -0.23657421460003
    95.59176472158053    46.86515940206681    -0.08418092443174    49.72294983952704    -0.23617801441408
    95.75419762679986    46.86514111360158    -0.08404253496941    49.72293974952493    -0.23578312928401
    95.91663053201921    46.86512291797111    -0.08390459233210    49.72292971074106    -0.23538955272325
    96.07906343723855    46.86510481454815    -0.08376709439750    49.72291972282935    -0.23499727828751
    96.24149634245789    46.86508680271071    -0.08363003905640    49.72290978544667    -0.23460629957436
    96.40392924767723    46.86506888184205    -0.08349342421271    49.72289989825273    -0.23421661022299
    96.56636215289656    46.86505105133064    -0.08335724778324    49.72289006091015    -0.23382820391379
    96.72879505811591    46.86503331057003    -0.08322150769769    49.72288027308434    -0.23344107436807
    96.89122796333524    46.86501565895890    -0.08308620189851    49.72287053444354    -0.23305521534773
    97.05366086855459    46.86499809590091    -0.08295132834083    49.72286084465876    -0.23267062065490
    97.21609377377391    46.86498062080473    -0.08281688499233    49.72285120340374    -0.23228728413166
    97.37852667899325    46.86496323308396    -0.08268286983317    49.72284161035495    -0.23190519965970
    97.54095958421259    46.86494593215704    -0.08254928085591    49.72283206519154    -0.23152436116001
    97.70339248943193    46.86492871744730    -0.08241611606539    49.72282256759536    -0.23114476259256
    97.86582539465127    46.86491158838280    -0.08228337347864    49.72281311725085    -0.23076639795601
    98.02825829987060    46.86489454439635    -0.08215105112480    49.72280371384510    -0.23038926128737
    98.19069120508995    46.86487758492547    -0.08201914704504    49.72279435706776    -0.23001334666174
    98.35312411030928    46.86486070941228    -0.08188765929245    49.72278504661106    -0.22963864819197
    98.51555701552863    46.86484391730353    -0.08175658593196    49.72277578216976    -0.22926516002837
    98.67798992074796    46.86482720805051    -0.08162592504024    49.72276656344111    -0.22889287635845
    98.84042282596729    46.86481058110900    -0.08149567470564    49.72275739012488    -0.22852179140657
    99.00285573118663    46.86479403593926    -0.08136583302807    49.72274826192329    -0.22815189943371
    99.16528863640598    46.86477757200597    -0.08123639811896    49.72273917854097    -0.22778319473714
    99.32772154162531    46.86476118877815    -0.08110736810111    49.72273013968500    -0.22741567165013
    99.49015444684466    46.86474488572920    -0.08097874110868    49.72272114506482    -0.22704932454171
    99.65258735206399    46.86472866233677    -0.08085051528703    49.72271219439226    -0.22668414781637
    99.81502025728332    46.86471251808276    -0.08072268879272    49.72270328738148    -0.22632013591378
    99.97745316250267    46.86469645245329    -0.08059525979335    49.72269442374896    -0.22595728330850
   100.13988606772200    46.86468046493866    -0.08046822646752    49.72268560321348    -0.22559558450975
   100.30231897294135    46.86466455503325    -0.08034158700476    49.72267682549610    -0.22523503406110
   100.46475187816068    46.86464872223555    -0.08021533960541    49.72266809032012    -0.22487562654023
   100.62718478338002    46.86463296604810    -0.08008948248058    49.72265939741109    -0.22451735655866
   100.78961768859935    46.86461728597742    -0.07996401385205    49.72265074649675    -0.22416021876149
   100.95205059381870    46.86460168153404    -0.07983893195219    49.72264213730704    -0.22380420782711
   101.11448349903803    46.86458615223237    -0.07971423502389    49.72263356957406    -0.22344931846700
   101.27691640425738    46.86457069759074    -0.07958992132051    49.72262504303208    -0.22309554542544
   101.43934930947671    46.86455531713133    -0.07946598910573    49.72261655741746    -0.22274288347924
   101.60178221469604    46.86454001038013    -0.07934243665356    49.72260811246869    -0.22239132743755
   101.76421511991539    46.86452477686691    -0.07921926224822    49.72259970792634    -0.22204087214155
   101.92664802513472    46.86450961612518    -0.07909646418406    49.72259134353305    -0.22169151246425
   102.08908093035407    46.86449452769218    -0.07897404076551    49.72258301903349    -0.22134324331020
   102.25151383557339    46.86447951110880    -0.07885199030699    49.72257473417437    -0.22099605961531
   102.41394674079274    46.86446456591958    -0.07873031113286    49.72256648870440    -0.22064995634656
   102.57637964601207    46.86444969167265    -0.07860900157731    49.72255828237429    -0.22030492850177
   102.73881255123142    46.86443488791972    -0.07848805998434    49.72255011493671    -0.21996097110942
   102.90124545645075    46.86442015421604    -0.07836748470764    49.72254198614628    -0.21961807922833
   103.06367836167009    46.86440549012035    -0.07824727411056    49.72253389575954    -0.21927624794751
   103.22611126688943    46.86439089519487    -0.07812742656600    49.72252584353498    -0.21893547238587
   103.38854417210877    46.86437636900524    -0.07800794045639    49.72251782923296    -0.21859574769205
   103.55097707732811    46.86436191112053    -0.07788881417358    49.72250985261570    -0.21825706904413
   103.71340998254745    46.86434752111315    -0.07777004611879    49.72250191344732    -0.21791943164949
   103.87584288776678    46.86433319855887    -0.07765163470256    49.72249401149377    -0.21758283074451
   104.03827579298611    46.86431894303678    -0.07753357834465    49.72248614652280    -0.21724726159440
   104.20070869820546    46.86430475412921    -0.07741587547400    49.72247831830401    -0.21691271949299
   104.36314160342479    46.86429063142180    -0.07729852452863    49.72247052660877    -0.21657919976246
   104.52557450864414    46.86427657450333    -0.07718152395563    49.72246277121020    -0.21624669775320
   104.68800741386347    46.86426258296583    -0.07706487221107    49.72245505188323    -0.21591520884356
   104.85044031908281    46.86424865640446    -0.07694856775990    49.72244736840450    -0.21558472843961
   105.01287322430215    46.86423479441751    -0.07683260907594    49.72243972055238    -0.21525525197503
   105.17530612952149    46.86422099660636    -0.07671699464181    49.72243210810696    -0.21492677491079
   105.33773903474084    46.86420726257550    -0.07660172294884    49.72242453085001    -0.21459929273504
   105.50017193996017    46.86419359193243    -0.07648679249701    49.72241698856498    -0.21427280096285
   105.66260484517950    46.86417998428767    -0.07637220179493    49.72240948103700    -0.21394729513604
   105.82503775039883    46.86416643925471    -0.07625794935975    49.72240200805283    -0.21362277082297
   105.98747065561818    46.86415295645003    -0.07614403371707    49.72239456940088    -0.21329922361836
   106.14990356083752    46.86413953549304    -0.07603045340095    49.72238716487116    -0.21297664914306
   106.31233646605685    46.86412617600602    -0.07591720695380    49.72237979425528    -0.21265504304391
   106.47476937127620    46.86411287761418    -0.07580429292633    49.72237245734647    -0.21233440099350
   106.63720227649553    46.86409963994554    -0.07569170987750    49.72236515393950    -0.21201471869001
   106.79963518171486    46.86408646263097    -0.07557945637447    49.72235788383070    -0.21169599185701
   106.96206808693422    46.86407334530412    -0.07546753099252    49.72235064681799    -0.21137821624329
   107.12450099215356    46.86406028760145    -0.07535593231501    49.72234344270075    -0.21106138762264
   107.28693389737288    46.86404728916212    -0.07524465893332    49.72233627127994    -0.21074550179372
   107.44936680259221    46.86403434962806    -0.07513370944679    49.72232913235798    -0.21043055457982
   107.61179970781157    46.86402146864390    -0.07502308246268    49.72232202573883    -0.21011654182875
   107.77423261303090    46.86400864585690    -0.07491277659610    49.72231495122786    -0.20980345941257
   107.93666551825024    46.86399588091702    -0.07480279046995    49.72230790863195    -0.20949130322752
   108.09909842346957    46.86398317347683    -0.07469312271488    49.72230089775943    -0.20918006919376
   108.26153132868892    46.86397052319149    -0.07458377196924    49.72229391842004    -0.20886975325523
   108.42396423390825    46.86395792971877    -0.07447473687902    49.72228697042497    -0.20856035137949
   108.58639713912758    46.86394539271898    -0.07436601609778    49.72228005358681    -0.20825185955753
   108.74883004434695    46.86393291185497    -0.07425760828663    49.72227316771954    -0.20794427380360
   108.91126294956626    46.86392048679210    -0.07414951211415    49.72226631263853    -0.20763759015505
   109.07369585478560    46.86390811719821    -0.07404172625638    49.72225948816055    -0.20733180467218
   109.23612876000493    46.86389580274364    -0.07393424939670    49.72225269410369    -0.20702691343805
   109.39856166522429    46.86388354310114    -0.07382708022585    49.72224593028741    -0.20672291255831
   109.56099457044363    46.86387133794589    -0.07372021744183    49.72223919653253    -0.20641979816107
   109.72342747566296    46.86385918695551    -0.07361365974989    49.72223249266115    -0.20611756639674
   109.88586038088229    46.86384708980994    -0.07350740586245    49.72222581849670    -0.20581621343781
   110.04829328610164    46.86383504619152    -0.07340145449906    49.72221917386395    -0.20551573547878
   110.21072619132097    46.86382305578493    -0.07329580438635    49.72221255858889    -0.20521612873593
   110.37315909654031    46.86381111827716    -0.07319045425800    49.72220597249886    -0.20491738944722
   110.53559200175965    46.86379923335748    -0.07308540285467    49.72219941542241    -0.20461951387209
   110.69802490697899    46.86378740071748    -0.07298064892395    49.72219288718939    -0.20432249829135
   110.86045781219832    46.86377562005096    -0.07287619122033    49.72218638763087    -0.20402633900698
   111.02289071741765    46.86376389105400    -0.07277202850516    49.72217991657917    -0.20373103234204
   111.18532362263701    46.86375221342487    -0.07266815954657    49.72217347386782    -0.20343657464047
   111.34775652785635    46.86374058686405    -0.07256458311945    49.72216705933157    -0.20314296226696
   111.51018943307568    46.86372901107421    -0.07246129800542    49.72216067280637    -0.20285019160682
   111.67262233829500    46.86371748576016    -0.07235830299272    49.72215431412938    -0.20255825906580
   111.83505524351436    46.86370601062886    -0.07225559687625    49.72214798313892    -0.20226716107000
   111.99748814873369    46.86369458538940    -0.07215317845747    49.72214167967448    -0.20197689406566
   112.15992105395303    46.86368320975298    -0.07205104654436    49.72213540357673    -0.20168745451908
   112.32235395917237    46.86367188343286    -0.07194919995140    49.72212915468747    -0.20139883891644
   112.48478686439171    46.86366060614439    -0.07184763749951    49.72212293284966    -0.20111104376367
   112.64721976961104    46.86364937760499    -0.07174635801601    49.72211673790740    -0.20082406558632
   112.80965267483037    46.86363819753406    -0.07164536033458    49.72211056970586    -0.20053790092944
   112.97208558004974    46.86362706565306    -0.07154464329520    49.72210442809139    -0.20025254635740
   113.13451848526906    46.86361598168543    -0.07144420574415    49.72209831291139    -0.19996799845379
   113.29695139048839    46.86360494535659    -0.07134404653391    49.72209222401438    -0.19968425382126
   113.45938429570772    46.86359395639394    -0.07124416452318    49.72208616124997    -0.19940130908144
   113.62181720092708    46.86358301452682    -0.07114455857679    49.72208012446880    -0.19911916087474
   113.78425010614642    46.86357211948648    -0.07104522756568    49.72207411352264    -0.19883780586027
   113.94668301136575    46.86356127100611    -0.07094617036687    49.72206812826426    -0.19855724071570
   114.10911591658510    46.86355046882080    -0.07084738586339    49.72206216854750    -0.19827746213710
   114.27154882180443    46.86353971266749    -0.07074887294427    49.72205623422725    -0.19799846683887
   114.43398172702376    46.86352900228501    -0.07065063050449    49.72205032515942    -0.19772025155356
   114.59641463224310    46.86351833741405    -0.07055265744492    49.72204444120091    -0.19744281303180
   114.75884753746244    46.86350771779710    -0.07045495267232    49.72203858220968    -0.19716614804210
   114.92128044268178    46.86349714317850    -0.07035751509928    49.72203274804467    -0.19689025337082
   115.08371334790111    46.86348661330438    -0.07026034364417    49.72202693856581    -0.19661512582198
   115.24614625312047    46.86347612792266    -0.07016343723114    49.72202115363403    -0.19634076221714
   115.40857915833980    46.86346568678302    -0.07006679479002    49.72201539311123    -0.19606715939533
   115.57101206355914    46.86345528963692    -0.06997041525636    49.72200965686028    -0.19579431421291
   115.73344496877847    46.86344493623755    -0.06987429757133    49.72200394474500    -0.19552222354340
   115.89587787399782    46.86343462633982    -0.06977844068172    49.72199825663021    -0.19525088427744
   116.05831077921715    46.86342435970039    -0.06968284353986    49.72199259238161    -0.19498029332264
   116.22074368443648    46.86341413607757    -0.06958750510366    49.72198695186588    -0.19471044760346
   116.38317658965582    46.86340395523138    -0.06949242433649    49.72198133495061    -0.19444134406111
   116.54560949487517    46.86339381692353    -0.06939760020720    49.72197574150434    -0.19417297965340
   116.70804240009450    46.86338372091735    -0.06930303169005    49.72197017139650    -0.19390535135469
   116.87047530531383    46.86337366697783    -0.06920871776472    49.72196462449742    -0.19363845615573
   117.03290821053319    46.86336365487160    -0.06911465741621    49.72195910067835    -0.19337229106358
   117.19534111575253    46.86335368436689    -0.06902084963488    49.72195359981142    -0.19310685310146
   117.35777402097186    46.86334375523354    -0.06892729341635    49.72194812176966    -0.19284213930868
   117.52020692619118    46.86333386724299    -0.06883398776150    49.72194266642694    -0.19257814674053
   117.68263983141054    46.86332402016823    -0.06874093167643    49.72193723365805    -0.19231487246814
   117.84507273662987    46.86331421378384    -0.06864812417243    49.72193182333859    -0.19205231357841
   118.00750564184921    46.86330444786594    -0.06855556426593    49.72192643534507    -0.19179046717389
   118.16993854706854    46.86329472219217    -0.06846325097851    49.72192106955480    -0.19152933037267
   118.33237145228789    46.86328503654173    -0.06837118333680    49.72191572584595    -0.19126890030829
   118.49480435750722    46.86327539069531    -0.06827936037250    49.72191040409754    -0.19100917412962
   118.65723726272655    46.86326578443509    -0.06818778112234    49.72190510418940    -0.19075014900078
   118.81967016794592    46.86325621754478    -0.06809644462802    49.72189982600218    -0.19049182210103
   118.98210307316523    46.86324668980951    -0.06800534993622    49.72189456941735    -0.19023419062464
   119.14453597838457    46.86323720101592    -0.06791449609853    49.72188933431718    -0.18997725178084
   119.30696888360390    46.86322775095208    -0.06782388217145    49.72188412058476    -0.18972100279370
   119.46940178882326    46.86321833940749    -0.06773350721631    49.72187892810395    -0.18946544090201
   119.63183469404260    46.86320896617310    -0.06764337029932    49.72187375675941    -0.18921056335923
   119.79426759926193    46.86319963104127    -0.06755347049147    49.72186860643659    -0.18895636743334
   119.95670050448126    46.86319033380575    -0.06746380686850    49.72186347702170    -0.18870285040679
   120.11913340970061    46.86318107426171    -0.06737437851093    49.72185836840172    -0.18845000957639
   120.28156631491994    46.86317185220567    -0.06728518450397    49.72185328046439    -0.18819784225318
   120.44399922013928    46.86316266743556    -0.06719622393751    49.72184821309823    -0.18794634576240
   120.60643212535862    46.86315351975063    -0.06710749590610    49.72184316619249    -0.18769551744336
   120.76886503057796    46.86314440895151    -0.06701899950892    49.72183813963716    -0.18744535464935
   120.93129793579729    46.86313533484014    -0.06693073384973    49.72183313332298    -0.18719585474754
   121.09373084101662    46.86312629721981    -0.06684269803685    49.72182814714142    -0.18694701511892
   121.25616374623598    46.86311729589514    -0.06675489118316    49.72182318098467    -0.18669883315818
   121.41859665145532    46.86310833067201    -0.06666731240603    49.72181823474565    -0.18645130627364
   121.58102955667465    46.86309940135762    -0.06657996082731    49.72181330831799    -0.18620443188716
   121.74346246189397    46.86309050776048    -0.06649283557331    49.72180840159603    -0.18595820743404
   121.90589536711333    46.86308164969032    -0.06640593577476    49.72180351447481    -0.18571263036292
   122.06832827233266    46.86307282695820    -0.06631926056678    49.72179864685008    -0.18546769813575
   122.23076117755200    46.86306403937638    -0.06623280908886    49.72179379861826    -0.18522340822763
   122.39319408277134    46.86305528675840    -0.06614658048485    49.72178896967647    -0.18497975812680
   122.55562698799068    46.86304656891901    -0.06606057390289    49.72178415992253    -0.18473674533448
   122.71805989321001    46.86303788567420    -0.06597478849542    49.72177936925490    -0.18449436736485
   122.88049279842934    46.86302923684117    -0.06588922341914    49.72177459757273    -0.18425262174493
   123.04292570364871    46.86302062223834    -0.06580387783498    49.72176984477583    -0.18401150601451
   123.20535860886804    46.86301204168529    -0.06571875090808    49.72176511076468    -0.18377101772608
   123.36779151408736    46.86300349500284    -0.06563384180777    49.72176039544041    -0.18353115444470
   123.53022441930669    46.86299498201293    -0.06554914970753    49.72175569870478    -0.18329191374798
   123.69265732452605    46.86298650253871    -0.06546467378497    49.72175102046023    -0.18305329322598
   123.85509022974539    46.86297805640448    -0.06538041322181    49.72174636060982    -0.18281529048110
   124.01752313496472    46.86296964343568    -0.06529636720385    49.72174171905724    -0.18257790312806
   124.17995604018407    46.86296126345889    -0.06521253492093    49.72173709570682    -0.18234112879375
   124.34238894540340    46.86295291630184    -0.06512891556694    49.72173249046350    -0.18210496511722
   124.50482185062273    46.86294460179335    -0.06504550833977    49.72172790323286    -0.18186940974956
   124.66725475584207    46.86293631976341    -0.06496231244129    49.72172333392108    -0.18163446035383
   124.82968766106141    46.86292807004305    -0.06487932707732    49.72171878243496    -0.18140011460501
   124.99212056628075    46.86291985246444    -0.06479655145761    49.72171424868188    -0.18116637018988
   125.15455347150008    46.86291166686083    -0.06471398479585    49.72170973256986    -0.18093322480700
   125.31698637671941    46.86290351306654    -0.06463162630956    49.72170523400748    -0.18070067616659
   125.47941928193877    46.86289539091698    -0.06454947522017    49.72170075290394    -0.18046872199046
   125.64185218715811    46.86288730024859    -0.06446753075293    49.72169628916901    -0.18023736001199
   125.80428509237744    46.86287924089890    -0.06438579213689    49.72169184271304    -0.18000658797597
