              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95497131979010    -0.02074773381339    40.75147792500052    -1.53457609780838
     0.24364935782901    47.95046178516138    -0.06168416151514    41.82189057663533    -3.88595313261074
     0.40608226304835    47.94282708181699    -0.10073002422255    43.39988486291820    -5.31774615721357
     0.56851516826768    47.92706930445821    -0.14249177421276    44.94023025066330    -5.95876585386838
     0.73094807348702    47.91845634299381    -0.16876228915523    46.19763563510311    -6.03604963494962
     0.89338097870636    47.89713407981745    -0.21085362203360    47.19693215973199    -5.88684868799688
     1.05581388392570    47.87125493988245    -0.24577949111404    47.95345630655598    -5.63612063674917
     1.21824678914504    47.84600391203432    -0.26793977959326    48.50755862538315    -5.35417941154644
     1.38067969436437    47.82309141848280    -0.28277084680788    48.91098674394595    -5.07540203639206
     1.54311259958371    47.80259668934845    -0.29615914453633    49.20797235684743    -4.81270821868302
     1.70554550480305    47.78385279371420    -0.31101840268278    49.43058236119258    -4.56970780499122
     1.86797841002239    47.76596738677657    -0.32767295622106    49.60061226495772    -4.34680641910576
     2.03041131524173    47.74814906528331    -0.34513876324282    49.73261129132351    -4.14342849928322
     2.19284422046107    47.72986515205490    -0.36214027994797    49.83634999570093    -3.95863540561787
     2.35527712568040    47.71087440486721    -0.37764796234593    49.91851766843618    -3.79126560838855
     2.51771003089974    47.69118591855124    -0.39105311937215    49.98381669409041    -3.63998841803344
     2.68014293611908    47.67098561766282    -0.40214413954009    50.03565222998758    -3.50336247114984
     2.84257584133842    47.65055792353306    -0.41100405900453    50.07656625251511    -3.37990167250628
     3.00500874655776    47.63021822875335    -0.41789658914007    50.10851330208250    -3.26813684010391
     3.16744165177710    47.61026293551267    -0.42317029722627    50.13303793684487    -3.16666526125518
     3.32987455699643    47.59093799026929    -0.42718950336873    50.15139032326402    -3.07418563303630
     3.49230746221577    47.57242355187741    -0.43029050111603    50.16460231091453    -2.98951914564233
     3.65474036743511    47.55483101825968    -0.43275802500529    50.17353804513569    -2.91161895184049
     3.81717327265445    47.53820842697216    -0.43481628504662    50.17892817773640    -2.83957071760159
     3.97960617787379    47.52255071528964    -0.43662955735423    50.18139360904479    -2.77258683826746
     4.14203908309312    47.50781207233271    -0.43830839751723    50.18146264173069    -2.70999657430043
     4.30447198831246    47.49391841618825    -0.43991861199275    50.17958404378665    -2.65123392262375
     4.46690489353180    47.48077874245357    -0.44149104107601    50.17613757642390    -2.59582460436621
     4.62933779875114    47.46829466424694    -0.44303093109754    50.17144291451147    -2.54337315665840
     4.79177070397048    47.45636788935563    -0.44452620710938    50.16576747967241    -2.49355077212158
     4.95420360918982    47.44490566458676    -0.44595433659689    50.15933345730087    -2.44608426961167
     5.11663651440915    47.43382439202110    -0.44728772221808    50.15232412624600    -2.40074637396296
     5.27906941962849    47.42305170876465    -0.44849771474588    50.14488955807939    -2.35734734450650
     5.44150232484783    47.41252734917445    -0.44955741922930    50.13715171216723    -2.31572789842368
     5.60393523006717    47.40220309687315    -0.45044350099997    50.12920894645765    -2.27575332068834
     5.76636813528651    47.39204209930328    -0.45113720121613    50.12113996753097    -2.23730862636249
     5.92880104050584    47.38201777378880    -0.45162475466083    50.11300725181030    -2.20029463079889
     6.09123394572518    47.37211248677293    -0.45189737783716    50.10485997699332    -2.16462478932599
     6.25366685094452    47.36231614434865    -0.45195096590100    50.09673650828509    -2.13022267758727
     6.41609975616386    47.35262479374015    -0.45178560834663    50.08866648693584    -2.09701999814817
     6.57853266138320    47.34303930327464    -0.45140500754613    50.08067256867860    -2.06495501439299
     6.74096556660254    47.33356416292773    -0.45081586189103    50.07277185845282    -2.03397132838405
     6.90339847182187    47.32420642829766    -0.45002725647367    50.06497708469163    -2.00401693194480
     7.06583137704121    47.31497481607865    -0.44905009039878    50.05729755260842    -1.97504347449872
     7.22826428226055    47.30587894971634    -0.44789655758065    50.04973991211628    -1.94700569969586
     7.39069718747989    47.29692874667067    -0.44657969038960    50.04230877127426    -1.91986101391246
     7.55313009269923    47.28813393501335    -0.44511296906231    50.03500718236842    -1.89356915605593
     7.71556299791856    47.27950368489083    -0.44350999564034    50.02783702370259    -1.86809194458062
     7.87799590313790    47.27104633946635    -0.44178422889276    50.02079929668962    -1.84339308335692
     8.04042880835724    47.26276923042725    -0.43994877452238    50.01389435465983    -1.81943801102506
     8.20286171357658    47.25467856364108    -0.43801622480949    50.00712207712071    -1.79619378319744
     8.36529461879592    47.24677936207840    -0.43599854087892    50.00048200074654    -1.77362897803569
     8.52772752401526    47.23907545418897    -0.43390697158085    49.99397341636486    -1.75171361913520
     8.69016042923459    47.23156949766683    -0.43175200270656    49.98759543954095    -1.73041911025142
     8.85259333445393    47.22426302969427    -0.42954333138337    49.98134706081090    -1.70971817864878
     9.01502623967327    47.21715653637115    -0.42728986053724    49.97522718049758    -1.68958482390199
     9.17745914489261    47.21024953511638    -0.42499970922240    49.96923463198407    -1.66999427052241
     9.33989205011195    47.20354066500661    -0.42268023517860    49.96336819654725    -1.65092292301680
     9.50232495533129    47.19702778105324    -0.42033806637801    49.95762661213772    -1.63234832228781
     9.66475786055062    47.19070804918999    -0.41797913901363    49.95200857795790    -1.61424910306646
     9.82719076576996    47.18457803956279    -0.41560873973431    49.94651275628673    -1.59660495181221
     9.98962367098930    47.17863381628692    -0.41323155034370    49.94113777260123    -1.57939656503767
    10.15205657620864    47.17287102234988    -0.41085169360077    49.93588221475875    -1.56260560796199
    10.31448948142798    47.16728495879805    -0.40847277896898    49.93074463185927    -1.54621467351873
    10.47692238664731    47.16187065764633    -0.40609794747469    49.92572353312356    -1.53020724179869
    10.63935529186665    47.15662294824810    -0.40372991504762    49.92081738710011    -1.51456764004573
    10.80178819708599    47.15153651704711    -0.40137101389463    49.91602462130385    -1.49928100336722
    10.96422110230533    47.14660596085912    -0.39902323152879    49.91134362243163    -1.48433323611058
    11.12665400752467    47.14182583385436    -0.39668824734443    49.90677273713612    -1.46971097427185
    11.28908691274401    47.13719068858607    -0.39436746658087    49.90231027335855    -1.45540154883035
    11.45151981796334    47.13269511143270    -0.39206205164583    49.89795450220227    -1.44139295018091
    11.61395272318268    47.12833375284387    -0.38977295085402    49.89370366026242    -1.42767379376321
    11.77638562840202    47.12410135282628    -0.38750092463653    49.88955595236420    -1.41423328691115
    11.93881853362136    47.11999276210688    -0.38524656929868    49.88550955463124    -1.40106119690933
    12.10125143884070    47.11600295936715    -0.38301033851155    49.88156261781378    -1.38814782045603
    12.26368434406003    47.11212706500304    -0.38079256260171    49.87771327081511    -1.37548395435239
    12.42611724927937    47.10836035173305    -0.37859346583906    49.87395962434452    -1.36306086753726
    12.58855015449871    47.10469825261497    -0.37641318181967    49.87029977461184    -1.35087027445470
    12.75098305971805    47.10113636608837    -0.37425176726273    49.86673180712937    -1.33890430967228
    12.91341596493739    47.09767046098935    -0.37210921366516    49.86325380021717    -1.32715550388329
    13.07584887015673    47.09429647309638    -0.36998545953921    49.85986382918529    -1.31561676087151
    13.23828177537606    47.09101051998310    -0.36788039485460    49.85655996836178    -1.30428133645351
    13.40071468059540    47.08780886070238    -0.36579388313227    49.85334029819335    -1.29314281659297
    13.56314758581474    47.08468798786593    -0.36372573289715    49.85020290015015    -1.28219510153728
    13.72558049103408    47.08164441843964    -0.36167578646396    49.84714587651921    -1.27143238012288
    13.88801339625342    47.07867509420861    -0.35964375354251    49.84416732359410    -1.26084912734183
    14.05044630147275    47.07577667134626    -0.35762953305746    49.84126537974096    -1.25044006216046
    14.21287920669209    47.07294659536899    -0.35563270412970    49.83843817090715    -1.24020017285888
    14.37531211191143    47.07018168335816    -0.35365323576029    49.83568386438992    -1.23012464792786
    14.53774501713077    47.06747963159572    -0.35169070517923    49.83300065720128    -1.22020892464079
    14.70017792235011    47.06483780248195    -0.34974490243568    49.83038671463470    -1.21044862201136
    14.86261082756945    47.06225373264581    -0.34781575393655    49.82784033732445    -1.20083955644417
    15.02504373278878    47.05972535272033    -0.34590264306580    49.82535970893255    -1.19137774630356
    15.18747663800812    47.05725051520240    -0.34400575605475    49.82294318035140    -1.18205933680893
    15.34990954322746    47.05482689441482    -0.34212456079374    49.82058903907222    -1.17288069603326
    15.51234244844680    47.05245305339150    -0.34025889016830    49.81829563394356    -1.16383827989620
    15.67477535366614    47.05012691431051    -0.33840860743225    49.81606136697805    -1.15492873495640
    15.83720825888547    47.04784657589789    -0.33657340207939    49.81388462016234    -1.14614883788377
    15.99964116410481    47.04561082048032    -0.33475310712609    49.81176386747674    -1.13749544988043
    16.16207406932415    47.04341792942198    -0.33294744579774    49.80969758060454    -1.12896561555011
    16.32450697454349    47.03988623081871    -0.33188602076289    49.80780987777000    -1.12206540948703
    16.48693987976283    47.03645840232609    -0.33080934058773    49.80597769380171    -1.11520693054490
    16.64937278498217    47.03313041031500    -0.32971840630024    49.80419887271353    -1.10839140742676
    16.81180569020150    47.02989841507159    -0.32861417848401    49.80247136216760    -1.10161995344150
    16.97423859542084    47.02675875971703    -0.32749757865208    49.80079320755193    -1.09489357366887
    17.13667150064018    47.02370795985894    -0.32636949058888    49.79916254644899    -1.08821317171311
    17.29910440585952    47.02074269391969    -0.32523076165946    49.79757760346618    -1.08157955606763
    17.46153731107886    47.01785979409168    -0.32408220408566    49.79603668540145    -1.07499344611224
    17.62397021629819    47.01505623787330    -0.32292459618902    49.79453817671917    -1.06845547776321
    17.78640312151753    47.01232914014358    -0.32175868360004    49.79308053531409    -1.06196620879558
    17.94883602673687    47.00967574573657    -0.32058518043404    49.79166228854224    -1.05552612385590
    18.11126893195621    47.00709342247974    -0.31940477043358    49.79028202950003    -1.04913563918284
    18.27370183717555    47.00457965466379    -0.31821810807753    49.78893841353372    -1.04279510705215
    18.43613474239488    47.00213203691310    -0.31702581965725    49.78763015496332    -1.03650481996142
    18.59856764761422    46.99974826842965    -0.31582850432008    49.78635602400580    -1.03026501456946
    18.76100055283356    46.99742614758392    -0.31462673508054    49.78511484388400    -1.02407587540429
    18.92343345805290    46.99516356682965    -0.31342105979989    49.78390548810850    -1.01793753835272
    19.08586636327224    46.99295850792009    -0.31221200213423    49.78272687792075    -1.01185009394420
    19.24829926849158    46.99080903740571    -0.31100006245204    49.78157797988655    -1.00581359044060
    19.41073217371092    46.98871330239454    -0.30978571872154    49.78045780362990    -0.99982803674298
    19.57316507893026    46.98666952655773    -0.30856942736851    49.77936539969806    -0.99389340512596
    19.73559798414959    46.98467600636423    -0.30735162410534    49.77829985754889    -0.98800963380956
    19.89803088936893    46.98273110752998    -0.30613272473176    49.77726030365297    -0.98217662937783
    20.06046379458827    46.98083326166721    -0.30491312590819    49.77624589970260    -0.97639426905308
    20.22289669980761    46.97898096312164    -0.30369320590211    49.77525584092137    -0.97066240283417
    20.38532960502695    46.97717276598529    -0.30247332530842    49.77428935446737    -0.96498085550653
    20.54776251024628    46.97540728127379    -0.30125382774430    49.77334569792457    -0.95934942853141
    20.71019541546562    46.97368317425841    -0.30003504051935    49.77242415787668    -0.95376790182144
    20.87262832068496    46.97199916194241    -0.29881727528167    49.77152404855837    -0.94823603540884
    21.03506122590430    46.97035401067363    -0.29760082864071    49.77064471057908    -0.94275357101274
    21.19749413112363    46.96874653388448    -0.29638598276733    49.76978550971506    -0.93732023351135
    21.35992703634297    46.96717558995178    -0.29517300597206    49.76894583576557    -0.93193573232447
    21.52235994156231    46.96564008016926    -0.29396215326196    49.76812510146899    -0.92659976271162
    21.68479284678165    46.96413894682603    -0.29275366687696    49.76732274147587    -0.92131200699063
    21.84722575200099    46.96267117138456    -0.29154777680622    49.76653821137505    -0.91607213568132
    22.00965865722032    46.96123577275252    -0.29034470128521    49.76577098676991    -0.91087980857868
    22.17209156243967    46.95983180564291    -0.28914464727408    49.76502056240189    -0.90573467575959
    22.33452446765900    46.95845835901733    -0.28794781091805    49.76428645131841    -0.90063637852692
    22.49695737287834    46.95711455460769    -0.28675437799032    49.76356818408270    -0.89558455029475
    22.65939027809768    46.95579954551180    -0.28556452431819    49.76286530802317    -0.89057881741808
    22.82182318331702    46.95451251485869    -0.28437841619281    49.76217738651998    -0.88561879997028
