              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92323345320253    -0.01607276611975    40.60402244260386    -1.36663605187038
     0.24364935782901    47.92179086835298    -0.04834192254917    41.65785404225416    -3.69282586046256
     0.40608226304835    47.91882983326676    -0.08069289448948    43.24009452621031    -5.14126982462339
     0.56851516826768    47.91377199508827    -0.11448306410006    44.85260324425897    -5.81903063754113
     0.73094807348702    47.90672090125676    -0.14604075601952    46.11768120741419    -5.96785540323007
     0.89338097870636    47.89711562993674    -0.18007641812511    47.17795213442656    -5.83113175816030
     1.05581388392570    47.88441508755557    -0.21417802026437    47.98032044019178    -5.58970919700938
     1.21824678914504    47.86787795104156    -0.24646500788720    48.56400661733547    -5.34087626503972
     1.38067969436437    47.84766365263562    -0.27591277755846    48.98350890084052    -5.10661900312749
     1.54311259958371    47.82472822978717    -0.30204067126130    49.28144985768543    -4.88182285702327
     1.70554550480305    47.80022716419258    -0.32473288130395    49.49227182335720    -4.66054207449701
     1.86797841002239    47.77514895206540    -0.34407960095035    49.64365480287401    -4.44308853789970
     2.03041131524173    47.75022874875837    -0.36028957917212    49.75594570953843    -4.23376251653778
     2.19284422046107    47.72597724705766    -0.37365873052698    49.84270114876827    -4.03711289931520
     2.35527712568040    47.70272769331848    -0.38455026570018    49.91233491400318    -3.85602988782441
     2.51771003089974    47.68067464505501    -0.39336812078871    49.96986919243705    -3.69154080979279
     2.68014293611908    47.65990349073859    -0.40052567337241    50.01825872640918    -3.54331742533964
     2.84257584133842    47.64041437745081    -0.40641618567046    50.05924537882189    -3.41025044833765
     3.00500874655776    47.62214344216746    -0.41138960117016    50.09387463578184    -3.29086958691240
     3.16744165177710    47.60498253077368    -0.41573780877488    50.12280481710853    -3.18359826938177
     3.32987455699643    47.58879721094063    -0.41968846527971    50.14649498751951    -3.08689229243737
     3.49230746221577    47.57344226473128    -0.42340606253505    50.16531961609312    -2.99931004702035
     3.65474036743511    47.55877394621291    -0.42699816238326    50.17963565295123    -2.91954579605584
     3.81717327265445    47.54465874670677    -0.43052459387918    50.18981679359473    -2.84644335967992
     3.97960617787379    47.53097890092270    -0.43400771952443    50.19626498517353    -2.77899871643908
     4.14203908309312    47.51763518212360    -0.43744241521518    50.19940708203214    -2.71635551581337
