              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.25223150736377    46.86935887979322    -0.11353252553906    49.72562090648894    -0.31963212108671
    70.41466441258311    46.86931678984920    -0.11328382695169    49.72559610671987    -0.31891346611036
    70.57709731780245    46.86927499018014    -0.11303618534280    49.72557147798338    -0.31819799276696
    70.73953022302179    46.86923347812297    -0.11278959420113    49.72554701871037    -0.31748568027148
    70.90196312824114    46.86919225104511    -0.11254404706672    49.72552272734971    -0.31677650801677
    71.06439603346047    46.86915130634399    -0.11229953753048    49.72549860236793    -0.31607045557167
    71.22682893867980    46.86911064144673    -0.11205605923365    49.72547464224907    -0.31536750267919
    71.38926184389913    46.86907025380965    -0.11181360586740    49.72545084549437    -0.31466762925470
    71.55169474911848    46.86903014091793    -0.11157217117233    49.72542721062208    -0.31397081538409
    71.71412765433782    46.86899030028519    -0.11133174893801    49.72540373616720    -0.31327704132204
    71.87656055955716    46.86895072945311    -0.11109233300253    49.72538042068127    -0.31258628749023
    72.03899346477650    46.86891142599107    -0.11085391725206    49.72535726273214    -0.31189853447564
    72.20142636999583    46.86887238749574    -0.11061649562037    49.72533426090375    -0.31121376302880
    72.36385927521518    46.86883361159074    -0.11038006208844    49.72531141379592    -0.31053195406214
    72.52629218043451    46.86879509592629    -0.11014461068399    49.72528872002413    -0.30985308864830
    72.68872508565386    46.86875683817880    -0.10991013548105    49.72526617821931    -0.30917714801847
    72.85115799087318    46.86871883605057    -0.10967663059954    49.72524378702763    -0.30850411356077
    73.01359089609252    46.86868108726945    -0.10944409020485    49.72522154511032    -0.30783396681866
    73.17602380131186    46.86864358958846    -0.10921250850740    49.72519945114342    -0.30716668948930
    73.33845670653120    46.86860634078547    -0.10898187976228    49.72517750381767    -0.30650226342204
    73.50088961175054    46.86856933866290    -0.10875219826876    49.72515570183821    -0.30584067061680
    73.66332251696987    46.86853258104735    -0.10852345836994    49.72513404392446    -0.30518189322260
    73.82575542218922    46.86849606578930    -0.10829565445235    49.72511252880990    -0.30452591353599
    73.98818832740855    46.86845979076284    -0.10806878094551    49.72509115524193    -0.30387271399962
    74.15062123262790    46.86842375386527    -0.10784283232160    49.72506992198161    -0.30322227720066
    74.31305413784723    46.86838795301687    -0.10761780309499    49.72504882780357    -0.30257458586943
    74.47548704306656    46.86835238616057    -0.10739368782194    49.72502787149575    -0.30192962287792
    74.63791994828590    46.86831705126167    -0.10717048110016    49.72500705185929    -0.30128737123835
    74.80035285350525    46.86828194630751    -0.10694817756844    49.72498636770833    -0.30064781410177
    74.96278575872458    46.86824706930724    -0.10672677190630    49.72496581786981    -0.30001093475670
    75.12521866394393    46.86821241829151    -0.10650625883361    49.72494540118339    -0.29937671662767
    75.28765156916326    46.86817799131217    -0.10628663311020    49.72492511650121    -0.29874514327394
    75.45008447438259    46.86814378644203    -0.10606788953556    49.72490496268774    -0.29811619838812
    75.61251737960194    46.86810980177457    -0.10585002294839    49.72488493861965    -0.29748986579485
    75.77495028482127    46.86807603542371    -0.10563302822634    49.72486504318563    -0.29686612944947
    75.93738319004062    46.86804248552347    -0.10541690028557    49.72484527528625    -0.29624497343672
    76.09981609525995    46.86800915022783    -0.10520163408049    49.72482563383380    -0.29562638196950
    76.26224900047929    46.86797602771033    -0.10498722460335    49.72480611775213    -0.29501033938754
    76.42468190569862    46.86794311616397    -0.10477366688391    49.72478672597653    -0.29439683015620
    76.58711481091797    46.86791041380086    -0.10456095598915    49.72476745745355    -0.29378583886520
    76.74954771613730    46.86787791885200    -0.10434908702287    49.72474831114089    -0.29317735022740
    76.91198062135665    46.86784562956706    -0.10413805512540    49.72472928600725    -0.29257134907758
    77.07441352657597    46.86781354421415    -0.10392785547327    49.72471038103217    -0.29196782037130
    77.23684643179531    46.86778166107955    -0.10371848327887    49.72469159520591    -0.29136674918362
    77.39927933701466    46.86774997846752    -0.10350993379016    49.72467292752933    -0.29076812070803
    77.56171224223399    46.86771849470004    -0.10330220229031    49.72465437701374    -0.29017192025522
    77.72414514745334    46.86768720811662    -0.10309528409742    49.72463594268074    -0.28957813325199
    77.88657805267266    46.86765611707406    -0.10288917456420    49.72461762356215    -0.28898674524009
    78.04901095789201    46.86762521994626    -0.10268386907766    49.72459941869986    -0.28839774187511
    78.21144386311134    46.86759451512394    -0.10247936305881    49.72458132714568    -0.28781110892538
    78.37387676833069    46.86756400101454    -0.10227565196234    49.72456334796124    -0.28722683227090
    78.53630967355002    46.86753367604191    -0.10207273127635    49.72454548021786    -0.28664489790221
    78.69874257876936    46.86750353864615    -0.10187059652206    49.72452772299645    -0.28606529191938
    78.86117548398870    46.86747358728346    -0.10166924325346    49.72451007538736    -0.28548800053092
    79.02360838920804    46.86744382042581    -0.10146866705709    49.72449253649029    -0.28491301005275
    79.18604129442738    46.86741423656088    -0.10126886355172    49.72447510541416    -0.28434030690718
    79.34847419964672    46.86738483419180    -0.10106982838806    49.72445778127700    -0.28376987762187
    79.51090710486605    46.86735561183696    -0.10087155724850    49.72444056320583    -0.28320170882885
    79.67334001008538    46.86732656802989    -0.10067404584682    49.72442345033658    -0.28263578726349
    79.83577291530473    46.86729770131895    -0.10047728992791    49.72440644181395    -0.28207209976356
    79.99820582052406    46.86726901026726    -0.10028128526751    49.72438953679132    -0.28151063326820
    80.16063872574341    46.86724049345249    -0.10008602767194    49.72437273443062    -0.28095137481701
    80.32307163096274    46.86721214946667    -0.09989151297782    49.72435603390228    -0.28039431154909
    80.48550453618208    46.86718397691602    -0.09969773705182    49.72433943438507    -0.27983943070207
    80.64793744140142    46.86715597442077    -0.09950469579040    49.72432293506600    -0.27928671961120
    80.81037034662076    46.86712814061502    -0.09931238511951    49.72430653514029    -0.27873616570842
    80.97280325184011    46.86710047414656    -0.09912080099441    49.72429023381120    -0.27818775652148
    81.13523615705944    46.86707297367668    -0.09892993939935    49.72427403028995    -0.27764147967299
    81.29766906227877    46.86704563788007    -0.09873979634734    49.72425792379565    -0.27709732287959
    81.46010196749810    46.86701846544457    -0.09855036787991    49.72424191355516    -0.27655527395101
    81.62253487271745    46.86699145507109    -0.09836165006687    49.72422599880306    -0.27601532078924
    81.78496777793679    46.86696460547343    -0.09817363900602    49.72421017878151    -0.27547745138767
    81.94740068315613    46.86693791537813    -0.09798633082297    49.72419445274016    -0.27494165383020
    82.10983358837545    46.86691138352429    -0.09779972167086    49.72417881993609    -0.27440791629044
    82.27226649359480    46.86688500866347    -0.09761380773013    49.72416327963369    -0.27387622703088
    82.43469939881415    46.86685878955949    -0.09742858520832    49.72414783110462    -0.27334657440202
    82.59713230403348    46.86683272498834    -0.09724405033978    49.72413247362766    -0.27281894684161
    82.75956520925283    46.86680681373801    -0.09706019938547    49.72411720648869    -0.27229333287380
    82.92199811447215    46.86678105460832    -0.09687702863275    49.72410202898055    -0.27176972110838
    83.08443101969149    46.86675544641084    -0.09669453439512    49.72408694040301    -0.27124810023997
    83.24686392491083    46.86672998796871    -0.09651271301203    49.72407194006266    -0.27072845904724
    83.40929683013017    46.86670467811653    -0.09633156084863    49.72405702727282    -0.27021078639217
    83.57172973534951    46.86667951570018    -0.09615107429555    49.72404220135349    -0.26969507121923
    83.73416264056884    46.86665449957678    -0.09597124976874    49.72402746163125    -0.26918130255468
    83.89659554578817    46.86662962861445    -0.09579208370918    49.72401280743922    -0.26866946950580
    84.05902845100752    46.86660490169226    -0.09561357258271    49.72399823811691    -0.26815956126016
    84.22146135622687    46.86658031770008    -0.09543571287980    49.72398375301024    -0.26765156708487
    84.38389426144620    46.86655587553845    -0.09525850111536    49.72396935147139    -0.26714547632589
    84.54632716666553    46.86653157411847    -0.09508193382854    49.72395503285876    -0.26664127840729
    84.70876007188487    46.86650741236163    -0.09490600758250    49.72394079653691    -0.26613896283056
    84.87119297710422    46.86648338919981    -0.09473071896421    49.72392664187646    -0.26563851917388
    85.03362588232355    46.86645950357499    -0.09455606458427    49.72391256825404    -0.26513993709148
    85.19605878754290    46.86643575443929    -0.09438204107671    49.72389857505223    -0.26464320631291
    85.35849169276223    46.86641214075478    -0.09420864509876    49.72388466165946    -0.26414831664239
    85.52092459798156    46.86638866149335    -0.09403587333070    49.72387082746997    -0.26365525795811
    85.68335750320090    46.86636531563666    -0.09386372247566    49.72385707188372    -0.26316402021160
    85.84579040842024    46.86634210217598    -0.09369218925937    49.72384339430639    -0.26267459342708
    86.00822331363959    46.86631902011208    -0.09352127043008    49.72382979414920    -0.26218696770075
    86.17065621885892    46.86629606845517    -0.09335096275826    49.72381627082898    -0.26170113320023
    86.33308912407826    46.86627324622474    -0.09318126303649    49.72380282376799    -0.26121708016387
    86.49552202929759    46.86625055244950    -0.09301216807926    49.72378945239393    -0.26073479890012
    86.65795493451694    46.86622798616722    -0.09284367472275    49.72377615613987    -0.26025427978695
    86.82038783973627    46.86620554642470    -0.09267577982472    49.72376293444415    -0.25977551327121
    86.98282074495562    46.86618323227761    -0.09250848026427    49.72374978675037    -0.25929848986800
    87.14525365017494    46.86616104279040    -0.09234177294168    49.72373671250731    -0.25882320016010
    87.30768655539428    46.86613897703626    -0.09217565477826    49.72372371116887    -0.25834963479737
    87.47011946061362    46.86611703409694    -0.09201012271614    49.72371078219400    -0.25787778449614
    87.63255236583296    46.86609521306269    -0.09184517371815    49.72369792504670    -0.25740764003864
    87.79498527105231    46.86607351303218    -0.09168080476757    49.72368513919588    -0.25693919227242
    87.95741817627163    46.86605193311242    -0.09151701286805    49.72367242411537    -0.25647243210979
    88.11985108149098    46.86603047241859    -0.09135379504337    49.72365977928385    -0.25600735052724
    88.28228398671031    46.86600913007405    -0.09119114833733    49.72364720418477    -0.25554393856486
    88.44471689192966    46.86598790521017    -0.09102906981355    49.72363469830634    -0.25508218732584
    88.60714979714899    46.86596679696629    -0.09086755655534    49.72362226114146    -0.25462208797587
    88.76958270236833    46.86594580448961    -0.09070660566550    49.72360989218764    -0.25416363174263
    88.93201560758766    46.86592492693513    -0.09054621426619    49.72359759094699    -0.25370680991524
    89.09444851280701    46.86590416346552    -0.09038637949877    49.72358535692616    -0.25325161384371
    89.25688141802635    46.86588351325106    -0.09022709852363    49.72357318963629    -0.25279803493845
    89.41931432324569    46.86586297546960    -0.09006836852005    49.72356108859293    -0.25234606466973
    89.58174722846502    46.86584254930639    -0.08991018668606    49.72354905331603    -0.25189569456717
    89.74418013368435    46.86582223395406    -0.08975255023823    49.72353708332990    -0.25144691621920
    89.90661303890370    46.86580202861256    -0.08959545641159    49.72352517816312    -0.25099972127262
    90.06904594412303    46.86578193248899    -0.08943890245945    49.72351333734852    -0.25055410143202
    90.23147884934238    46.86576194479764    -0.08928288565324    49.72350156042314    -0.25011004845936
    90.39391175456171    46.86574206475979    -0.08912740328240    49.72348984692817    -0.24966755417343
    90.55634465978105    46.86572229160377    -0.08897245265419    49.72347819640891    -0.24922661044938
    90.71877756500038    46.86570262456473    -0.08881803109359    49.72346660841472    -0.24878720921825
    90.88121047021973    46.86568306288473    -0.08866413594312    49.72345508249902    -0.24834934246647
    91.04364337543907    46.86566360581253    -0.08851076456273    49.72344361821916    -0.24791300223542
    91.20607628065841    46.86564425260359    -0.08835791432965    49.72343221513646    -0.24747818062094
    91.36850918587774    46.86562500252000    -0.08820558263826    49.72342087281613    -0.24704486977290
    91.53094209109707    46.86560585483036    -0.08805376689992    49.72340959082722    -0.24661306189468
    91.69337499631642    46.86558680880976    -0.08790246454288    49.72339836874262    -0.24618274924282
    91.85580790153575    46.86556786373969    -0.08775167301211    49.72338720613897    -0.24575392412646
    92.01824080675510    46.86554901890798    -0.08760138976920    49.72337610259666    -0.24532657890698
    92.18067371197442    46.86553027360874    -0.08745161229219    49.72336505769975    -0.24490070599753
    92.34310661719377    46.86551162714225    -0.08730233807548    49.72335407103598    -0.24447629786258
    92.50553952241310    46.86549307881496    -0.08715356462967    49.72334314219670    -0.24405334701754
    92.66797242763245    46.86547462793938    -0.08700528948144    49.72333227077683    -0.24363184602829
    92.83040533285180    46.86545627383402    -0.08685751017343    49.72332145637484    -0.24321178751075
    92.99283823807112    46.86543801582336    -0.08671022426412    49.72331069859270    -0.24279316413053
    93.15527114329046    46.86541985323774    -0.08656342932767    49.72329999703584    -0.24237596860243
    93.31770404850980    46.86540178541335    -0.08641712295386    49.72328935131313    -0.24196019369010
    93.48013695372914    46.86538381169211    -0.08627130274789    49.72327876103684    -0.24154583220561
    93.64256985894848    46.86536593142167    -0.08612596633033    49.72326822582260    -0.24113287700902
    93.80500276416781    46.86534814395531    -0.08598111133695    49.72325774528934    -0.24072132100805
    93.96743566938714    46.86533044865189    -0.08583673541864    49.72324731905930    -0.24031115715763
    94.12986857460649    46.86531284487582    -0.08569283624125    49.72323694675799    -0.23990237845952
    94.29230147982582    46.86529533199695    -0.08554941148550    49.72322662801412    -0.23949497796195
    94.45473438504517    46.86527790939056    -0.08540645884688    49.72321636245960    -0.23908894875922
    94.61716729026450    46.86526057643729    -0.08526397603548    49.72320614972950    -0.23868428399131
    94.77960019548384    46.86524333252307    -0.08512196077596    49.72319598946199    -0.23828097684355
    94.94203310070318    46.86522617703910    -0.08498041080733    49.72318588129838    -0.23787902054618
    95.10446600592252    46.86520910938175    -0.08483932388295    49.72317582488299    -0.23747840837407
    95.26689891114187    46.86519212895255    -0.08469869777034    49.72316581986319    -0.23707913364627
    95.42933181636120    46.86517523515811    -0.08455853025110    49.72315586588937    -0.23668118972571
    95.59176472158053    46.86515842741008    -0.08441881912080    49.72314596261486    -0.23628457001882
    95.75419762679986    46.86514170512509    -0.08427956218887    49.72313610969593    -0.23588926797518
    95.91663053201921    46.86512506772472    -0.08414075727851    49.72312630679177    -0.23549527708717
    96.07906343723855    46.86510851463541    -0.08400240222654    49.72311655356444    -0.23510259088963
    96.24149634245789    46.86509204528847    -0.08386449488334    49.72310684967886    -0.23471120295951
    96.40392924767723    46.86507565911997    -0.08372703311274    49.72309719480275    -0.23432110691552
    96.56636215289656    46.86505935557073    -0.08359001479190    49.72308758860665    -0.23393229641784
    96.72879505811591    46.86504313408625    -0.08345343781120    49.72307803076383    -0.23354476516771
    96.89122796333524    46.86502699411670    -0.08331730007418    49.72306852095033    -0.23315850690717
    97.05366086855459    46.86501093511681    -0.08318159949739    49.72305905884488    -0.23277351541870
    97.21609377377391    46.86499495654591    -0.08304633401035    49.72304964412890    -0.23238978452492
    97.37852667899325    46.86497905786778    -0.08291150155537    49.72304027648645    -0.23200730808821
    97.54095958421259    46.86496323855070    -0.08277710008754    49.72303095560424    -0.23162608001049
    97.70339248943193    46.86494749806735    -0.08264312757457    49.72302168117157    -0.23124609423280
    97.86582539465127    46.86493183589479    -0.08250958199674    49.72301245288030    -0.23086734473506
    98.02825829987060    46.86491625151442    -0.08237646134675    49.72300327042488    -0.23048982553576
    98.19069120508995    46.86490074441188    -0.08224376362968    49.72299413350226    -0.23011353069161
    98.35312411030928    46.86488531407711    -0.08211148686288    49.72298504181188    -0.22973845429725
    98.51555701552863    46.86486996000423    -0.08197962907585    49.72297599505568    -0.22936459048499
    98.67798992074796    46.86485468169150    -0.08184818831020    49.72296699293805    -0.22899193342448
    98.84042282596729    46.86483947864134    -0.08171716261950    49.72295803516577    -0.22862047732241
    99.00285573118663    46.86482435036020    -0.08158655006925    49.72294912144808    -0.22825021642222
    99.16528863640598    46.86480929635861    -0.08145634873675    49.72294025149656    -0.22788114500385
    99.32772154162531    46.86479431615108    -0.08132655671100    49.72293142502515    -0.22751325738339
    99.49015444684466    46.86477940925608    -0.08119717209267    49.72292264175014    -0.22714654791286
    99.65258735206399    46.86476457519601    -0.08106819299397    49.72291390139011    -0.22678101097987
    99.81502025728332    46.86474981349715    -0.08093961753855    49.72290520366595    -0.22641664100740
    99.97745316250267    46.86473512368961    -0.08081144386147    49.72289654830080    -0.22605343245348
   100.13988606772200    46.86472050530733    -0.08068367010906    49.72288793502005    -0.22569137981092
   100.30231897294135    46.86470595788801    -0.08055629443886    49.72287936355130    -0.22533047760707
   100.46475187816068    46.86469148097308    -0.08042931501956    49.72287083362436    -0.22497072040354
   100.62718478338002    46.86467707410768    -0.08030273003085    49.72286234497123    -0.22461210279590
   100.78961768859935    46.86466273684060    -0.08017653766342    49.72285389732605    -0.22425461941347
   100.95205059381870    46.86464846872427    -0.08005073611882    49.72284549042511    -0.22389826491903
   101.11448349903803    46.86463426931470    -0.07992532360941    49.72283712400680    -0.22354303400855
   101.27691640425738    46.86462013817146    -0.07980029835827    49.72282879781162    -0.22318892141096
   101.43934930947671    46.86460607485765    -0.07967565859911    49.72282051158214    -0.22283592188790
   101.60178221469604    46.86459207893986    -0.07955140257623    49.72281226506299    -0.22248403023343
   101.76421511991539    46.86457814998813    -0.07942752854438    49.72280405800084    -0.22213324127381
   101.92664802513472    46.86456428757591    -0.07930403476875    49.72279589014437    -0.22178354986727
   102.08908093035407    46.86455049128008    -0.07918091952485    49.72278776124426    -0.22143495090372
   102.25151383557339    46.86453676068083    -0.07905818109845    49.72277967105315    -0.22108743930455
   102.41394674079274    46.86452309536172    -0.07893581778550    49.72277161932568    -0.22074101002236
   102.57637964601207    46.86450949490958    -0.07881382789206    49.72276360581841    -0.22039565804075
   102.73881255123142    46.86449595891450    -0.07869220973422    49.72275563028982    -0.22005137837403
   102.90124545645075    46.86448248696981    -0.07857096163805    49.72274769250028    -0.21970816606708
   103.06367836167009    46.86446907867206    -0.07845008193949    49.72273979221209    -0.21936601619503
   103.22611126688943    46.86445573362094    -0.07832956898430    49.72273192918937    -0.21902492386305
   103.38854417210877    46.86444245141930    -0.07820942112800    49.72272410319813    -0.21868488420619
   103.55097707732811    46.86442923167311    -0.07808963673577    49.72271631400618    -0.21834589238904
   103.71340998254745    46.86441607399140    -0.07797021418241    49.72270856138319    -0.21800794360560
   103.87584288776678    46.86440297798627    -0.07785115185225    49.72270084510058    -0.21767103307904
   104.03827579298611    46.86438994327285    -0.07773244813908    49.72269316493159    -0.21733515606143
   104.20070869820546    46.86437696946926    -0.07761410144610    49.72268552065121    -0.21700030783360
   104.36314160342479    46.86436405619659    -0.07749611018585    49.72267791203619    -0.21666648370485
   104.52557450864414    46.86435120307886    -0.07737847278012    49.72267033886500    -0.21633367901280
   104.68800741386347    46.86433840974303    -0.07726118765991    49.72266280091783    -0.21600188912313
   104.85044031908281    46.86432567581892    -0.07714425326534    49.72265529797658    -0.21567110942939
   105.01287322430215    46.86431300093924    -0.07702766804562    49.72264782982483    -0.21534133535282
   105.17530612952149    46.86430038473951    -0.07691143045894    49.72264039624783    -0.21501256234209
   105.33773903474084    46.86428782685807    -0.07679553897244    49.72263299703248    -0.21468478587312
   105.50017193996017    46.86427532693604    -0.07667999206213    49.72262563196733    -0.21435800144889
   105.66260484517950    46.86426288461728    -0.07656478821283    49.72261830084254    -0.21403220459924
   105.82503775039883    46.86425049954842    -0.07644992591813    49.72261100344990    -0.21370739088065
   105.98747065561818    46.86423817137876    -0.07633540368029    49.72260373958277    -0.21338355587603
   106.14990356083752    46.86422589976029    -0.07622122001019    49.72259650903611    -0.21306069519460
   106.31233646605685    46.86421368434765    -0.07610737342728    49.72258931160643    -0.21273880447160
   106.47476937127620    46.86420152479815    -0.07599386245952    49.72258214709179    -0.21241787936816
   106.63720227649553    46.86418942077166    -0.07588068564330    49.72257501529182    -0.21209791557110
   106.79963518171486    46.86417737193066    -0.07576784152343    49.72256791600762    -0.21177890879272
   106.96206808693422    46.86416537794018    -0.07565532865299    49.72256084904183    -0.21146085477063
   107.12450099215356    46.86415343846780    -0.07554314559337    49.72255381419860    -0.21114374926757
   107.28693389737288    46.86414155318360    -0.07543129091416    49.72254681128353    -0.21082758807122
   107.44936680259221    46.86412972176016    -0.07531976319309    49.72253984010369    -0.21051236699400
   107.61179970781157    46.86411794387254    -0.07520856101599    49.72253290046763    -0.21019808187292
   107.77423261303090    46.86410621919823    -0.07509768297672    49.72252599218533    -0.20988472856938
   107.93666551825024    46.86409454741714    -0.07498712767714    49.72251911506818    -0.20957230296902
   108.09909842346957    46.86408292821161    -0.07487689372702    49.72251226892902    -0.20926080098148
   108.26153132868892    46.86407136126633    -0.07476697974401    49.72250545358207    -0.20895021854032
   108.42396423390825    46.86405984626836    -0.07465738435355    49.72249866884293    -0.20864055160276
   108.58639713912758    46.86404838290713    -0.07454810618887    49.72249191452861    -0.20833179614956
   108.74883004434695    46.86403697087434    -0.07443914389091    49.72248519045747    -0.20802394818484
   108.91126294956626    46.86402560986401    -0.07433049610823    49.72247849644922    -0.20771700373589
   109.07369585478560    46.86401429957244    -0.07422216149702    49.72247183232491    -0.20741095885305
   109.23612876000493    46.86400303969818    -0.07411413872101    49.72246519790693    -0.20710580960948
   109.39856166522429    46.86399182994202    -0.07400642645142    49.72245859301898    -0.20680155210106
   109.56099457044363    46.86398067000695    -0.07389902336692    49.72245201748606    -0.20649818244618
   109.72342747566296    46.86396955959820    -0.07379192815357    49.72244547113448    -0.20619569678560
   109.88586038088229    46.86395849842312    -0.07368513950478    49.72243895379182    -0.20589409128229
   110.04829328610164    46.86394748619126    -0.07357865612123    49.72243246528694    -0.20559336212127
   110.21072619132097    46.86393652261430    -0.07347247671087    49.72242600544996    -0.20529350550945
   110.37315909654031    46.86392560740602    -0.07336659998881    49.72241957411224    -0.20499451767548
   110.53559200175965    46.86391474028232    -0.07326102467733    49.72241317110637    -0.20469639486957
   110.69802490697899    46.86390392096119    -0.07315574950579    49.72240679626621    -0.20439913336338
   110.86045781219832    46.86389314916266    -0.07305077321060    49.72240044942679    -0.20410272944985
   111.02289071741765    46.86388242460882    -0.07294609453515    49.72239413042436    -0.20380717944302
   111.18532362263701    46.86387174702381    -0.07284171222980    49.72238783909638    -0.20351247967792
   111.34775652785635    46.86386111613373    -0.07273762505181    49.72238157528147    -0.20321862651040
   111.51018943307568    46.86385053166673    -0.07263383176528    49.72237533881945    -0.20292561631702
   111.67262233829500    46.86383999335290    -0.07253033114113    49.72236912955128    -0.20263344549483
   111.83505524351436    46.86382950092428    -0.07242712195703    49.72236294731909    -0.20234211046129
   111.99748814873369    46.86381905411489    -0.07232420299739    49.72235679196616    -0.20205160765413
   112.15992105395303    46.86380865266065    -0.07222157305326    49.72235066333688    -0.20176193353115
   112.32235395917237    46.86379829629939    -0.07211923092234    49.72234456127678    -0.20147308457013
   112.48478686439171    46.86378798477082    -0.07201717540890    49.72233848563251    -0.20118505726868
   112.64721976961104    46.86377771781656    -0.07191540532375    49.72233243625182    -0.20089784814408
   112.80965267483037    46.86376749518005    -0.07181391948418    49.72232641298353    -0.20061145373318
   112.97208558004974    46.86375731660660    -0.07171271671395    49.72232041567760    -0.20032587059222
   113.13451848526906    46.86374718184334    -0.07161179584320    49.72231444418502    -0.20004109529674
   113.29695139048839    46.86373709063921    -0.07151115570847    49.72230849835786    -0.19975712444140
   113.45938429570772    46.86372704274493    -0.07141079515258    49.72230257804925    -0.19947395463990
   113.62181720092708    46.86371703791302    -0.07131071302465    49.72229668311338    -0.19919158252480
   113.78425010614642    46.86370707589777    -0.07121090818002    49.72229081340546    -0.19891000474740
   113.94668301136575    46.86369715645521    -0.07111137948025    49.72228496878175    -0.19862921797763
   114.10911591658510    46.86368727934310    -0.07101212579302    49.72227914909951    -0.19834921890393
   114.27154882180443    46.86367744432093    -0.07091314599214    49.72227335421704    -0.19807000423306
   114.43398172702376    46.86366765114988    -0.07081443895750    49.72226758399363    -0.19779157069006
   114.59641463224310    46.86365789959285    -0.07071600357501    49.72226183828957    -0.19751391501805
   114.75884753746244    46.86364818941440    -0.07061783873655    49.72225611696613    -0.19723703397814
   114.92128044268178    46.86363852038074    -0.07051994333998    49.72225041988557    -0.19696092434933
   115.08371334790111    46.86362889225975    -0.07042231628907    49.72224474691112    -0.19668558292833
   115.24614625312047    46.86361930482093    -0.07032495649345    49.72223909790696    -0.19641100652949
   115.40857915833980    46.86360975783542    -0.07022786286858    49.72223347273825    -0.19613719198464
   115.57101206355914    46.86360025107594    -0.07013103433573    49.72222787127107    -0.19586413614302
   115.73344496877847    46.86359078431682    -0.07003446982192    49.72222229337247    -0.19559183587109
   115.89587787399782    46.86358135733398    -0.06993816825988    49.72221673891040    -0.19532028805250
   116.05831077921715    46.86357196990489    -0.06984212858804    49.72221120775375    -0.19504948958789
   116.22074368443648    46.86356262180857    -0.06974634975046    49.72220569977232    -0.19477943739484
   116.38317658965582    46.86355331282560    -0.06965083069680    49.72220021483683    -0.19451012840770
   116.54560949487517    46.86354404273808    -0.06955557038233    49.72219475281888    -0.19424155957754
   116.70804240009450    46.86353481132962    -0.06946056776780    49.72218931359097    -0.19397372787197
   116.87047530531383    46.86352561838534    -0.06936582181948    49.72218389702650    -0.19370663027506
   117.03290821053319    46.86351646369184    -0.06927133150913    49.72217850299973    -0.19344026378726
   117.19534111575253    46.86350734703721    -0.06917709581389    49.72217313138581    -0.19317462542523
   117.35777402097186    46.86349826821100    -0.06908311371632    49.72216778206072    -0.19290971222176
   117.52020692619118    46.86348922700421    -0.06898938420433    49.72216245490132    -0.19264552122568
   117.68263983141054    46.86348022320928    -0.06889590627114    49.72215714978534    -0.19238204950171
   117.84507273662987    46.86347125662009    -0.06880267891527    49.72215186659130    -0.19211929413039
   118.00750564184921    46.86346232703195    -0.06870970114050    49.72214660519860    -0.19185725220796
   118.16993854706854    46.86345343424152    -0.06861697195580    49.72214136548746    -0.19159592084626
   118.33237145228789    46.86344457804692    -0.06852449037534    49.72213614733889    -0.19133529717262
   118.49480435750722    46.86343575824763    -0.06843225541846    49.72213095063476    -0.19107537832975
   118.65723726272655    46.86342697464447    -0.06834026610958    49.72212577525772    -0.19081616147566
   118.81967016794592    46.86341822703966    -0.06824852147824    49.72212062109123    -0.19055764378354
   118.98210307316523    46.86340951523676    -0.06815702055900    49.72211548801954    -0.19029982244166
   119.14453597838457    46.86340083904066    -0.06806576239148    49.72211037592769    -0.19004269465328
   119.30696888360390    46.86339219825759    -0.06797474602025    49.72210528470151    -0.18978625763654
   119.46940178882326    46.86338359269508    -0.06788397049485    49.72210021422760    -0.18953050862438
   119.63183469404260    46.86337502216197    -0.06779343486975    49.72209516439332    -0.18927544486441
   119.79426759926193    46.86336648646841    -0.06770313820430    49.72209013508682    -0.18902106361885
   119.95670050448126    46.86335798542581    -0.06761307956272    49.72208512619697    -0.18876736216439
   120.11913340970061    46.86334951884688    -0.06752325801405    49.72208013761342    -0.18851433779216
   120.28156631491994    46.86334108654557    -0.06743367263216    49.72207516922656    -0.18826198780757
   120.44399922013928    46.86333268833712    -0.06734432249564    49.72207022092750    -0.18801030953024
   120.60643212535862    46.86332432403795    -0.06725520668786    49.72206529260809    -0.18775930029392
   120.76886503057796    46.86331599346578    -0.06716632429688    49.72206038416094    -0.18750895744639
   120.93129793579729    46.86330769643953    -0.06707767441543    49.72205549547933    -0.18725927834935
   121.09373084101662    46.86329943277930    -0.06698925614091    49.72205062645728    -0.18701026037836
   121.25616374623598    46.86329120230645    -0.06690106857533    49.72204577698953    -0.18676190092272
   121.41859665145532    46.86328300484349    -0.06681311082529    49.72204094697151    -0.18651419738541
   121.58102955667465    46.86327484021415    -0.06672538200195    49.72203613629934    -0.18626714718297
   121.74346246189397    46.86326670824330    -0.06663788122100    49.72203134486985    -0.18602074774544
   121.90589536711333    46.86325860875701    -0.06655060760263    49.72202657258054    -0.18577499651625
   122.06832827233266    46.86325054158247    -0.06646356027153    49.72202181932961    -0.18552989095215
   122.23076117755200    46.86324250654805    -0.06637673835681    49.72201708501593    -0.18528542852311
   122.39319408277134    46.86323450348326    -0.06629014099202    49.72201236953902    -0.18504160671225
   122.55562698799068    46.86322653221869    -0.06620376731508    49.72200767279910    -0.18479842301575
