              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.00948148069707    -0.03141141753463    40.46127318321943    -1.38274283391371
     0.24364935782901    47.99810790786417    -0.09322738539525    41.54736696146041    -3.74055543397003
     0.40608226304835    47.97419057211886    -0.15200902521454    43.16741267006792    -5.21728637106682
     0.56851516826768    47.94064531170299    -0.19788650714418    44.79433371805843    -5.90104226166695
     0.73094807348702    47.89565617778341    -0.24564868704074    46.08773323933212    -6.09308338350159
     0.89338097870636    47.84608770218730    -0.25562656225118    47.08319766652778    -5.94989706509520
     1.05581388392570    47.81421423870324    -0.25080450213789    47.84432809617374    -5.66591333848047
     1.21824678914504    47.79760996280322    -0.25258985337481    48.42431287134703    -5.36197864185799
     1.38067969436437    47.78813690752153    -0.26172373045340    48.86326772527006    -5.07457215066486
     1.54311259958371    47.78116438463748    -0.27538508208279    49.19418119994600    -4.81025655757159
     1.70554550480305    47.77347818065587    -0.29159689188589    49.44324316522699    -4.56950079002319
     1.86797841002239    47.76337325706896    -0.30908967647657    49.63063901979564    -4.35173532587586
     2.03041131524173    47.75037269722240    -0.32701887918010    49.77161591243380    -4.15562929523596
     2.19284422046107    47.73470320973911    -0.34475238810279    49.87764813456114    -3.97906509151873
     2.35527712568040    47.71692526375215    -0.36176589296884    49.95746562270969    -3.81951505639353
     2.51771003089974    47.69772066093647    -0.37763054332205    50.01775618305694    -3.67453911891932
     2.68014293611908    47.67775688726708    -0.39203996223713    50.06357718672849    -3.54209757422315
     2.84257584133842    47.65759128943822    -0.40482738367605    50.09863772447832    -3.42060838090779
     3.00500874655776    47.63761816352802    -0.41595154425801    50.12556672593634    -3.30884949455371
     3.16744165177710    47.61806599438640    -0.42545991000433    50.14618607134690    -3.20582915285343
     3.32987455699643    47.59903371912526    -0.43345008101075    50.16175870223375    -3.11069007776580
     3.49230746221577    47.58054131792502    -0.44004301428373    50.17318454284667    -3.02265880476255
     3.65474036743511    47.56257339789079    -0.44536915022129    50.18113746556924    -2.94102657919130
     3.81717327265445    47.54510687804439    -0.44956216918060    50.18615181078972    -2.86514549486232
     3.97960617787379    47.52812403306939    -0.45275545975711    50.18867252055146    -2.79442894449503
     4.14203908309312    47.51161608252183    -0.45507902816842    50.18908211977352    -2.72835121816715
     4.30447198831246    47.49558216258994    -0.45665651316400    50.18771450096906    -2.66644479692795
     4.46690489353180    47.48002674588031    -0.45760266271797    50.18486202444163    -2.60829567566548
     4.62933779875114    47.46495699499474    -0.45802158739307    50.18077973125320    -2.55353762076737
     4.79177070397048    47.45038058365586    -0.45800585590831    50.17568861950623    -2.50184622320432
     4.95420360918982    47.43630407632163    -0.45763631243494    50.16977881238431    -2.45293335677619
     5.11663651440915    47.42273180602824    -0.45698242072852    50.16321283669815    -2.40654236128888
     5.27906941962849    47.40966516018573    -0.45610294974767    50.15612895097865    -2.36244404558679
     5.44150232484783    47.39710219234530    -0.45504685797329    50.14864437267380    -2.32043345366642
     5.60393523006717    47.38503749137760    -0.45385427883159    50.14085826383635    -2.28032725869225
     5.76636813528651    47.37346224994479    -0.45255754456156    50.13285438330504    -2.24196162656921
     5.92880104050584    47.36236448317534    -0.45118220709961    50.12470336944990    -2.20519039993561
     6.09123394572518    47.35172935510333    -0.44974802793674    50.11646466268073    -2.16988348590537
     6.25366685094452    47.34153957729882    -0.44826991553477    50.10818810655975    -2.13592536599691
     6.41609975616386    47.33177585003871    -0.44675879346440    50.09991528050837    -2.10321368105752
     6.57853266138320    47.32241732145270    -0.44522238645358    50.09168061872886    -2.07165787132044
     6.74096556660254    47.31344204455297    -0.44366591558462    50.08351236443182    -2.04117787114657
     6.90339847182187    47.30482741616107    -0.44209269783850    50.07543339855991    -2.01170286730811
     7.06583137704121    47.29655058480223    -0.44050465015683    50.06746197160400    -1.98317013566566
     7.22826428226055    47.28858881841951    -0.43890270136686    50.05961235803923    -1.95552396822987
     7.39069718747989    47.28091982525487    -0.43728711930165    50.05189544505449    -1.92871470122759
     7.55313009269923    47.27352202438176    -0.43565776244935    50.04431926246684    -1.90269784897820
     7.71556299791856    47.26637476486110    -0.43401426678172    50.03688945745957    -1.87743334393144
     7.87799590313790    47.25945849454369    -0.43235617915088    50.02960971632729    -1.85288487985451
     8.04042880835724    47.25275488155128    -0.43068304776903    50.02248213498234    -1.82901935086338
     8.20286171357658    47.24624689249775    -0.42899447992199    50.01550754031257    -1.80580637841947
     8.36529461879592    47.23991883266544    -0.42729017513419    50.00868576496767    -1.78321791574564
     8.52772752401526    47.23375635351455    -0.42556994113898    50.00201587880126    -1.76122792015969
     8.69016042923459    47.22774643324460    -0.42383369801284    49.99549638077742    -1.73981208298439
     8.85259333445393    47.22187733569537    -0.42208147502801    49.98912535540621    -1.71894760836044
     9.01502623967327    47.21613855271237    -0.42031340315136    49.98290059802434    -1.69861303218697
     9.17745914489261    47.21052073443335    -0.41852970545650    49.97681971316012    -1.67878807423933
     9.33989205011195    47.20501561142926    -0.41673068692086    49.97088019010587    -1.65945351717016
     9.50232495533129    47.19961591206633    -0.41491672441069    49.96507945949497    -1.64059110694819
     9.66475786055062    47.19431527779837    -0.41308825740174    49.95941493434110    -1.62218347064880
     9.82719076576996    47.18910817863504    -0.41124577962041    49.95388403864118    -1.60421404780486
     9.98962367098930    47.18398983049687    -0.40938983163551    49.94848422619220    -1.58666703257268
    10.15205657620864    47.17895611574421    -0.40752099437334    49.94321299187031    -1.56952732437031
    10.31448948142798    47.17400350783306    -0.40563988341078    49.93806787732348    -1.55278048517100
    10.47692238664731    47.16912900070820    -0.40374714393330    49.93304647257710    -1.53641270203704
    10.63935529186665    47.16433004332097    -0.40184344623698    49.92814641485927    -1.52041075379926
    10.80178819708599    47.15960447942925    -0.39992948168007    49.92336538557996    -1.50476198107822
    10.96422110230533    47.15495049274310    -0.39800595893549    49.91870110629048    -1.48945425882022
    11.12665400752467    47.15036655726685    -0.39607360055281    49.91415133415390    -1.47447597111172
    11.28908691274401    47.14585139268424    -0.39413313972964    49.90971385735978    -1.45981598768076
    11.45151981796334    47.14140392453483    -0.39218531725854    49.90538649079869    -1.44546364188371
    11.61395272318268    47.13702324887809    -0.39023087865157    49.90116707216387    -1.43140870998909
    11.77638562840202    47.13270860114078    -0.38827057141673    49.89705345861607    -1.41764139155874
    11.93881853362136    47.12845932882907    -0.38630514246073    49.89304352406070    -1.40415229074346
    12.10125143884070    47.12427486775294    -0.38433533567191    49.88913515705397    -1.39093239857543
    12.26368434406003    47.12015472146713    -0.38236188962220    49.88532625932199    -1.37797307597712
    12.42611724927937    47.11609844363107    -0.38038553543365    49.88161474486547    -1.36526603756341
    12.58855015449871    47.11210562284013    -0.37840699479970    49.87799853948141    -1.35280333611493
    12.75098305971805    47.10817587029283    -0.37642697815547    49.87447558112983    -1.34057734787960
    12.91341596493739    47.10430880769414    -0.37444618305895    49.87104381930381    -1.32858075788001
    13.07584887015673    47.10050406302440    -0.37246529249760    49.86770121928770    -1.31680654793258
    13.23828177537606    47.09676124960627    -0.37048497432981    49.86444575273340    -1.30524797890878
    13.40071468059540    47.09307999743709    -0.36850587737901    49.86127542747148    -1.29389859082748
    13.56314758581474    47.08945985683223    -0.36652863863566    49.85818821764906    -1.28275216070551
    13.72558049103408    47.08590050022954    -0.36455386049159    49.85518222611415    -1.27180275686445
    13.88801339625342    47.08240130583795    -0.36258216148134    49.85225535819690    -1.26104460011364
    14.05044630147275    47.07896209962232    -0.36061406894750    49.84940591977329    -1.25047227368668
    14.21287920669209    47.07558197689407    -0.35865021172259    49.84663166033890    -1.24008038298216
    14.37531211191143    47.07226090888108    -0.35669102092930    49.84393110814445    -1.22986396407135
    14.53774501713077    47.06899791400873    -0.35473710856759    49.84130201391353    -1.21981805194886
    14.70017792235011    47.06579268086843    -0.35278891529917    49.83874279157935    -1.20993796893424
    14.86261082756945    47.06264462165792    -0.35084684528923    49.83625160786806    -1.20021924788678
    15.02504373278878    47.05955299103053    -0.34891154968516    49.83382657644548    -1.19065749499435
    15.18747663800812    47.05651714576210    -0.34698316269773    49.83146598743253    -1.18124850200543
    15.34990954322746    47.05353680076210    -0.34506233630934    49.82916837319543    -1.17198838258035
    15.51234244844680    47.05061068173771    -0.34314938163390    49.82693158140522    -1.16287312126784
    15.67477535366614    47.04773847664502    -0.34124454491947    49.82475431125465    -1.15389898843730
    15.83720825888547    47.04491968342379    -0.33934834884229    49.82263506327729    -1.14506257245558
    15.99964116410481    47.04215299285268    -0.33746103391040    49.82057176784872    -1.13636023379706
    16.16207406932415    47.03943801309507    -0.33558286026666    49.81856322749000    -1.12778859901056
    16.32450697454349    47.03589295401083    -0.33446692491383    49.81662040812847    -1.12097091283973
    16.48693987976283    47.03245215797982    -0.33333673251198    49.81473472865477    -1.11419239286123
    16.64937278498217    47.02911157611358    -0.33219327571014    49.81290397013303    -1.10745434431310
    16.81180569020150    47.02586735417256    -0.33103750594038    49.81112602030191    -1.10075795507465
    16.97423859542084    47.02271582144390    -0.32987033486896    49.80939886747927    -1.09410430284151
    17.13667150064018    47.01965348035367    -0.32869263581051    49.80772059486932    -1.08749436189423
    17.29910440585952    47.01667699675870    -0.32750524510481    49.80608937524216    -1.08092900948217
    17.46153731107886    47.01378319086746    -0.32630896345597    49.80450346595816    -1.07440903184370
    17.62397021629819    47.01096902874421    -0.32510455723404    49.80296120431183    -1.06793512988243
    17.78640312151753    47.00823161435349    -0.32389275973905    49.80146100317203    -1.06150792451832
    17.94883602673687    47.00556818210650    -0.32267427242771    49.80000134689702    -1.05512796173166
    18.11126893195621    47.00297608987319    -0.32144976610307    49.79858078750487    -1.04879571731679
    18.27370183717555    47.00045281242721    -0.32021988206745    49.79719794108114    -1.04251160136169
    18.43613474239488    46.99799593529345    -0.31898523323930    49.79585148440694    -1.03627596246876
    18.59856764761422    46.99560314896986    -0.31774640523421    49.79454015179243    -1.03008909173121
    18.76100055283356    46.99327224349815    -0.31650395741092    49.79326273210134    -1.02395122647872
    18.92343345805290    46.99100110335916    -0.31525842388288    49.79201806595333    -1.01786255380545
    19.08586636327224    46.98878770267108    -0.31401031449593    49.79080504309265    -1.01182321389247
    19.24829926849158    46.98663010067011    -0.31276011577299    49.78962259991120    -1.00583330313646
    19.41073217371092    46.98452643745475    -0.31150829182637    49.78846971711635    -0.99989287709538
    19.57316507893026    46.98247492997623    -0.31025528523844    49.78734541753349    -0.99400195326170
    19.73559798414959    46.98047386825908    -0.30900151791160    49.78624876403482    -0.98816051367282
