              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95959260822735    -0.02151072043780    40.46163565202770    -1.38428899159908
     0.24364935782901    47.95497396775564    -0.06416952825413    41.54652122452062    -3.74236541432896
     0.40608226304835    47.94590609081399    -0.10631130998768    43.16305512406956    -5.21476888811807
     0.56851516826768    47.93103073312983    -0.14394621196690    44.78750460316786    -5.87976719723271
     0.73094807348702    47.91775555645161    -0.18464733115073    46.09121381829905    -6.04084689241497
     0.89338097870636    47.89228289704151    -0.21955060579954    47.13767791925775    -5.89003098959627
     1.05581388392570    47.86438889081192    -0.24672133420127    47.93028856564260    -5.63010549343310
     1.21824678914504    47.83918688650935    -0.26795392305470    48.52033060504854    -5.36133092956516
     1.38067969436437    47.81710953600940    -0.28589694812341    48.95584670326338    -5.10962098022047
     1.54311259958371    47.79678761909101    -0.30240525505858    49.27208390161741    -4.87487833789111
     1.70554550480305    47.77689057768461    -0.31809107011043    49.49783490078180    -4.65296410551895
     1.86797841002239    47.75681951947699    -0.33280616958200    49.65780820934529    -4.44187169479528
     2.03041131524173    47.73660473351477    -0.34623009978974    49.77214541997763    -4.24180078413746
     2.19284422046107    47.71656276855526    -0.35817812946169    49.85597270839548    -4.05381925937325
     2.35527712568040    47.69703178915698    -0.36866202091077    49.91981621597708    -3.87886964765731
     2.51771003089974    47.67824834934878    -0.37783671062552    49.97055316564570    -3.71738125612927
     2.68014293611908    47.66032325841934    -0.38592506807000    50.01244199584858    -3.56925728671435
     2.84257584133842    47.64326385268747    -0.39315977975381    50.04798927304635    -3.43400091254505
     3.00500874655776    47.62700855013151    -0.39974966641786    50.07859410170581    -3.31085486347573
     3.16744165177710    47.61145776044096    -0.40586504741629    50.10499501855366    -3.19891224907728
     3.32987455699643    47.59649639218210    -0.41163452424603    50.12756600905836    -3.09719476587289
     3.49230746221577    47.58200840660501    -0.41714737226407    50.14650468826225    -3.00470588581617
     3.65474036743511    47.56788553778239    -0.42245818978399    50.16194596122065    -2.92046705548756
