              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    69.11520117082841     0.00075958624476    -0.01439570013146     0.00003275092972    -0.01434641203588
    69.27763407604775     0.00075606075291    -0.01436228012052     0.00003253944892    -0.01431330458379
    69.44006698126708     0.00075255967567    -0.01432901419870     0.00003232987103    -0.01428034863397
    69.60249988648641     0.00074908278880    -0.01429590130748     0.00003212217478    -0.01424754315419
    69.76493279170576     0.00074562987060    -0.01426294039799     0.00003191633917    -0.01421488712153
    69.92736569692509     0.00074220070192    -0.01423013043086     0.00003171234350    -0.01418237952229
    70.08979860214444     0.00073879506607    -0.01419747037616     0.00003151016733    -0.01415001935187
    70.25223150736377     0.00073541274885    -0.01416495921325     0.00003130979047    -0.01411780561468
    70.41466441258311     0.00073205353846    -0.01413259593071     0.00003111119303    -0.01408573732404
    70.57709731780245     0.00072871722552    -0.01410037952622     0.00003091435533    -0.01405381350209
    70.73953022302179     0.00072540360298    -0.01406830900646     0.00003071925800    -0.01402203317965
    70.90196312824114     0.00072211246614    -0.01403638338701     0.00003052588187    -0.01399039539618
    71.06439603346047     0.00071884361257    -0.01400460169224     0.00003033420805    -0.01395889919964
    71.22682893867980     0.00071559684215    -0.01397296295525     0.00003014421788    -0.01392754364644
    71.38926184389913     0.00071237195696    -0.01394146621771     0.00002995589295    -0.01389632780130
    71.55169474911848     0.00070916876129    -0.01391011052985     0.00002976921507    -0.01386525073719
    71.71412765433782     0.00070598706162    -0.01387889495027     0.00002958416632    -0.01383431153522
    71.87656055955716     0.00070282666657    -0.01384781854593     0.00002940072896    -0.01380350928457
    72.03899346477650     0.00069968738688    -0.01381688039199     0.00002921888551    -0.01377284308241
    72.20142636999583     0.00069656903538    -0.01378607957180     0.00002903861870    -0.01374231203375
    72.36385927521518     0.00069347142696    -0.01375541517672     0.00002885991150    -0.01371191525146
    72.52629218043451     0.00069039437856    -0.01372488630610     0.00002868274706    -0.01368165185608
    72.68872508565386     0.00068733770912    -0.01369449206716     0.00002850710878    -0.01365152097580
    72.85115799087318     0.00068430123956    -0.01366423157493     0.00002833298026    -0.01362152174637
    73.01359089609252     0.00068128479277    -0.01363410395212     0.00002816034529    -0.01359165331099
    73.17602380131186     0.00067828819355    -0.01360410832909     0.00002798918789    -0.01356191482026
    73.33845670653120     0.00067531126863    -0.01357424384374     0.00002781949226    -0.01353230543210
    73.50088961175054     0.00067235384662    -0.01354450964142     0.00002765124281    -0.01350282431164
    73.66332251696987     0.00066941575796    -0.01351490487488     0.00002748442416    -0.01347347063118
    73.82575542218922     0.00066649683496    -0.01348542870416     0.00002731902109    -0.01344424357009
    73.98818832740855     0.00066359691172    -0.01345608029653     0.00002715501859    -0.01341514231475
    74.15062123262790     0.00066071582412    -0.01342685882641     0.00002699240185    -0.01338616605847
    74.31305413784723     0.00065785340983    -0.01339776347527     0.00002683115621    -0.01335731400140
    74.47548704306656     0.00065500950824    -0.01336879343161     0.00002667126723    -0.01332858535049
    74.63791994828590     0.00065218396045    -0.01333994789082     0.00002651272063    -0.01329997931940
    74.80035285350525     0.00064937660927    -0.01331122605515     0.00002635550231    -0.01327149512842
    74.96278575872458     0.00064658729920    -0.01328262713364     0.00002619959834    -0.01324313200442
    75.12521866394393     0.00064381587637    -0.01325415034202     0.00002604499498    -0.01321488918076
    75.28765156916326     0.00064106218855    -0.01322579490264     0.00002589167863    -0.01318676589725
    75.45008447438259     0.00063832608513    -0.01319756004444     0.00002573963588    -0.01315876140007
    75.61251737960194     0.00063560741707    -0.01316944500284     0.00002558885348    -0.01313087494168
    75.77495028482127     0.00063290603692    -0.01314144901969     0.00002543931835    -0.01310310578079
    75.93738319004062     0.00063022179878    -0.01311357134319     0.00002529101756    -0.01307545318227
    76.09981609525995     0.00062755455828    -0.01308581122786     0.00002514393833    -0.01304791641712
    76.26224900047929     0.00062490417256    -0.01305816793443     0.00002499806806    -0.01302049476235
    76.42468190569862     0.00062227050026    -0.01303064072978     0.00002485339429    -0.01299318750099
    76.58711481091797     0.00061965340148    -0.01300322888691     0.00002470990470    -0.01296599392194
    76.74954771613730     0.00061705273781    -0.01297593168484     0.00002456758715    -0.01293891332002
    76.91198062135665     0.00061446837224    -0.01294874840859     0.00002442642962    -0.01291194499579
    77.07441352657597     0.00061190016920    -0.01292167834907     0.00002428642024    -0.01288508825560
    77.23684643179531     0.00060934799453    -0.01289472080305     0.00002414754730    -0.01285834241144
    77.39927933701466     0.00060681171545    -0.01286787507307     0.00002400979921    -0.01283170678095
    77.56171224223399     0.00060429120053    -0.01284114046745     0.00002387316454    -0.01280518068732
    77.72414514745334     0.00060178631972    -0.01281451630013     0.00002373763199    -0.01277876345926
    77.88657805267266     0.00059929694429    -0.01278800189070     0.00002360319038    -0.01275245443094
    78.04901095789201     0.00059682294684    -0.01276159656430     0.00002346982868    -0.01272625294191
    78.21144386311134     0.00059436420126    -0.01273529965158     0.00002333753599    -0.01270015833707
    78.37387676833069     0.00059192058274    -0.01270911048861     0.00002320630155    -0.01267416996663
    78.53630967355002     0.00058949196772    -0.01268302841688     0.00002307611471    -0.01264828718600
    78.69874257876936     0.00058707823393    -0.01265705278321     0.00002294696494    -0.01262250935582
    78.86117548398870     0.00058467926030    -0.01263118293968     0.00002281884188    -0.01259683584183
    79.02360838920804     0.00058229492702    -0.01260541824365     0.00002269173523    -0.01257126601485
    79.18604129442738     0.00057992511547    -0.01257975805760     0.00002256563487    -0.01254579925076
    79.34847419964672     0.00057756970823    -0.01255420174917     0.00002244053076    -0.01252043493040
    79.51090710486605     0.00057522858907    -0.01252874869107     0.00002231641300    -0.01249517243954
    79.67334001008538     0.00057290164293    -0.01250339826103     0.00002219327180    -0.01247001116884
    79.83577291530473     0.00057058875588    -0.01247814984175     0.00002207109748    -0.01244495051379
    79.99820582052406     0.00056828981516    -0.01245300282086     0.00002194988047    -0.01241998987468
    80.16063872574341     0.00056600470910    -0.01242795659087     0.00002182961134    -0.01239512865653
    80.32307163096274     0.00056373332719    -0.01240301054910     0.00002171028073    -0.01237036626904
    80.48550453618208     0.00056147555997    -0.01237816409766     0.00002159187943    -0.01234570212657
    80.64793744140142     0.00055923129910    -0.01235341664341     0.00002147439830    -0.01232113564809
    80.81037034662076     0.00055700043730    -0.01232876759786     0.00002135782834    -0.01229666625712
    80.97280325184011     0.00055478286835    -0.01230421637719     0.00002124216063    -0.01227229338168
    81.13523615705944     0.00055257848709    -0.01227976240215     0.00002112738635    -0.01224801645428
    81.29766906227877     0.00055038718939    -0.01225540509806     0.00002101349682    -0.01222383491183
    81.46010196749810     0.00054820887212    -0.01223114389473     0.00002090048341    -0.01219974819564
    81.62253487271745     0.00054604343320    -0.01220697822645     0.00002078833763    -0.01217575575135
    81.78496777793679     0.00054389077153    -0.01218290753190     0.00002067705107    -0.01215185702891
    81.94740068315613     0.00054175078699    -0.01215893125415     0.00002056661542    -0.01212805148251
    82.10983358837545     0.00053962338045    -0.01213504884062     0.00002045702245    -0.01210433857057
    82.27226649359480     0.00053750845375    -0.01211125974298     0.00002034826406    -0.01208071775568
    82.43469939881415     0.00053540590967    -0.01208756341718     0.00002024033220    -0.01205718850455
    82.59713230403348     0.00053331565194    -0.01206395932336     0.00002013321895    -0.01203375028800
    82.75956520925283     0.00053123758521    -0.01204044692585     0.00002002691645    -0.01201040258091
    82.92199811447215     0.00052917161507    -0.01201702569308     0.00001992141696    -0.01198714486216
    83.08443101969149     0.00052711764801    -0.01199369509759     0.00001981671280    -0.01196397661463
    83.24686392491083     0.00052507559142    -0.01197045461595     0.00001971279639    -0.01194089732513
    83.40929683013017     0.00052304535358    -0.01194730372875     0.00001960966023    -0.01191790648436
    83.57172973534951     0.00052102684365    -0.01192424192057     0.00001950729692    -0.01189500358692
    83.73416264056884     0.00051901997167    -0.01190126867988     0.00001940569912    -0.01187218813121
    83.89659554578817     0.00051702464851    -0.01187838349909     0.00001930485960    -0.01184945961943
    84.05902845100752     0.00051504078592    -0.01185558587445     0.00001920477118    -0.01182681755756
    84.22146135622687     0.00051306829648    -0.01183287530602     0.00001910542679    -0.01180426145528
    84.38389426144620     0.00051110709359    -0.01181025129768     0.00001900681943    -0.01178179082597
    84.54632716666553     0.00050915709149    -0.01178771335703     0.00001890894216    -0.01175940518665
    84.70876007188487     0.00050721820521    -0.01176526099542     0.00001881178815    -0.01173710405797
    84.87119297710422     0.00050529035060    -0.01174289372784     0.00001871535061    -0.01171488696417
    85.03362588232355     0.00050337344429    -0.01172061107296     0.00001861962286    -0.01169275343305
    85.19605878754290     0.00050146740371    -0.01169841255304     0.00001852459828    -0.01167070299589
    85.35849169276223     0.00049957214706    -0.01167629769395     0.00001843027031    -0.01164873518751
    85.52092459798156     0.00049768759329    -0.01165426602506     0.00001833663249    -0.01162684954614
    85.68335750320090     0.00049581366212    -0.01163231707930     0.00001824367840    -0.01160504561346
    85.84579040842024     0.00049395027404    -0.01161045039305     0.00001815140173    -0.01158332293454
    86.00822331363959     0.00049209735025    -0.01158866550614     0.00001805979619    -0.01156168105779
    86.17065621885892     0.00049025481270    -0.01156696196182     0.00001796885561    -0.01154011953496
    86.33308912407826     0.00048842258406    -0.01154533930674     0.00001787857386    -0.01151863792111
    86.49552202929759     0.00048660058771    -0.01152379709088     0.00001778894487    -0.01149723577456
    86.65795493451694     0.00048478874776    -0.01150233486755     0.00001769996266    -0.01147591265686
    86.82038783973627     0.00048298698901    -0.01148095219336     0.00001761162130    -0.01145466813278
    86.98282074495562     0.00048119523694    -0.01145964862816     0.00001752391493    -0.01143350177026
    87.14525365017494     0.00047941341773    -0.01143842373506     0.00001743683775    -0.01141241314040
    87.30768655539428     0.00047764145824    -0.01141727708035     0.00001735038403    -0.01139140181742
    87.47011946061362     0.00047587928599    -0.01139620823351     0.00001726454809    -0.01137046737862
    87.63255236583296     0.00047412682918    -0.01137521676715     0.00001717932433    -0.01134960940440
    87.79498527105231     0.00047238401665    -0.01135430225699     0.00001709470719    -0.01132882747816
    87.95741817627163     0.00047065077789    -0.01133346428187     0.00001701069119    -0.01130812118634
    88.11985108149098     0.00046892704305    -0.01131270242365     0.00001692727089    -0.01128749011833
    88.28228398671031     0.00046721274289    -0.01129201626725     0.00001684444092    -0.01126693386652
    88.44471689192966     0.00046550780881    -0.01127140540057     0.00001676219598    -0.01124645202620
    88.60714979714899     0.00046381217284    -0.01125086941451     0.00001668053080    -0.01122604419558
    88.76958270236833     0.00046212576761    -0.01123040790291     0.00001659944018    -0.01120570997573
    88.93201560758766     0.00046044852636    -0.01121002046254     0.00001651891898    -0.01118544897058
    89.09444851280701     0.00045878038295    -0.01118970669304     0.00001643896210    -0.01116526078691
    89.25688141802635     0.00045712127180    -0.01116946619697     0.00001635956452    -0.01114514503427
    89.41931432324569     0.00045547112795    -0.01114929857971     0.00001628072125    -0.01112510132501
    89.58174722846502     0.00045382988700    -0.01112920344944     0.00001620242736    -0.01110512927421
    89.74418013368435     0.00045219748515    -0.01110918041717     0.00001612467797    -0.01108522849971
    89.90661303890370     0.00045057385914    -0.01108922909667     0.00001604746827    -0.01106539862202
    90.06904594412303     0.00044895894630    -0.01106934910446     0.00001597079348    -0.01104563926435
    90.23147884934238     0.00044735268451    -0.01104954005976     0.00001589464887    -0.01102595005258
    90.39391175456171     0.00044575501219    -0.01102980158451     0.00001581902977    -0.01100633061518
    90.55634465978105     0.00044416586831    -0.01101013330333     0.00001574393155    -0.01098678058329
    90.71877756500038     0.00044258519240    -0.01099053484347     0.00001566934965    -0.01096729959058
    90.88121047021973     0.00044101292450    -0.01097100583482     0.00001559527954    -0.01094788727332
    91.04364337543907     0.00043944900519    -0.01095154590987     0.00001552171673    -0.01092854327032
    91.20607628065841     0.00043789337556    -0.01093215470370     0.00001544865679    -0.01090926722289
    91.36850918587774     0.00043634597724    -0.01091283185393     0.00001537609534    -0.01089005877487
    91.53094209109707     0.00043480675236    -0.01089357700073     0.00001530402803    -0.01087091757255
    91.69337499631642     0.00043327564355    -0.01087438978679     0.00001523245057    -0.01085184326469
    91.85580790153575     0.00043175259396    -0.01085526985728     0.00001516135871    -0.01083283550248
    92.01824080675510     0.00043023754722    -0.01083621685985     0.00001509074825    -0.01081389393953
    92.18067371197442     0.00042873044744    -0.01081723044459     0.00001502061501    -0.01079501823183
    92.34310661719377     0.00042723123926    -0.01079831026404     0.00001495095488    -0.01077620803774
    92.50553952241310     0.00042573986775    -0.01077945597311     0.00001488176378    -0.01075746301800
    92.66797242763245     0.00042425627849    -0.01076066722913     0.00001481303769    -0.01073878283565
    92.83040533285180     0.00042278041752    -0.01074194369179     0.00001474477259    -0.01072016715606
    92.99283823807112     0.00042131223134    -0.01072328502312     0.00001467696454    -0.01070161564689
    93.15527114329046     0.00041985166692    -0.01070469088747     0.00001460960964    -0.01068312797805
    93.31770404850980     0.00041839867168    -0.01068616095150     0.00001454270400    -0.01066470382174
    93.48013695372914     0.00041695319350    -0.01066769488416     0.00001447624379    -0.01064634285236
    93.64256985894848     0.00041551518070    -0.01064929235666     0.00001441022523    -0.01062804474656
    93.80500276416781     0.00041408458205    -0.01063095304248     0.00001434464455    -0.01060980918315
    93.96743566938714     0.00041266134675    -0.01061267661729     0.00001427949805    -0.01059163584313
    94.12986857460649     0.00041124542444    -0.01059446275900     0.00001421478203    -0.01057352440968
    94.29230147982582     0.00040983676517    -0.01057631114769     0.00001415049287    -0.01055547456810
    94.45473438504517     0.00040843531945    -0.01055822146563     0.00001408662696    -0.01053748600581
    94.61716729026450     0.00040704103819    -0.01054019339723     0.00001402318073    -0.01051955841235
    94.77960019548384     0.00040565387271    -0.01052222662904     0.00001396015065    -0.01050169147933
    94.94203310070318     0.00040427377474    -0.01050432084972     0.00001389753322    -0.01048388490045
    95.10446600592252     0.00040290069645    -0.01048647575005     0.00001383532499    -0.01046613837145
    95.26689891114187     0.00040153459037    -0.01046869102288     0.00001377352252    -0.01044845159011
    95.42933181636120     0.00040017540947    -0.01045096636311     0.00001371212243    -0.01043082425622
    95.59176472158053     0.00039882310708    -0.01043330146771     0.00001365112135    -0.01041325607160
    95.75419762679986     0.00039747763694    -0.01041569603566     0.00001359051598    -0.01039574674001
    95.91663053201921     0.00039613895318    -0.01039814976797     0.00001353030300    -0.01037829596721
    96.07906343723855     0.00039480701031    -0.01038066236765     0.00001347047918    -0.01036090346092
    96.24149634245789     0.00039348176321    -0.01036323353966     0.00001341104128    -0.01034356893077
    96.40392924767723     0.00039216316715    -0.01034586299096     0.00001335198610    -0.01032629208832
    96.56636215289656     0.00039085117777    -0.01032855043043     0.00001329331049    -0.01030907264705
    96.72879505811591     0.00038954575108    -0.01031129556890     0.00001323501133    -0.01029191032231
    96.89122796333524     0.00038824684344    -0.01029409811909     0.00001317708550    -0.01027480483133
    97.05366086855459     0.00038695441159    -0.01027695779565     0.00001311952994    -0.01025775589320
    97.21609377377391     0.00038566841262    -0.01025987431510     0.00001306234161    -0.01024076322885
    97.37852667899325     0.00038438880397    -0.01024284739582     0.00001300551751    -0.01022382656104
    97.54095958421259     0.00038311554345    -0.01022587675805     0.00001294905466    -0.01020694561434
    97.70339248943193     0.00038184858918    -0.01020896212387     0.00001289295011    -0.01019012011513
    97.86582539465127     0.00038058789966    -0.01019210321719     0.00001283720093    -0.01017334979155
    98.02825829987060     0.00037933343372    -0.01017529976370     0.00001278180423    -0.01015663437353
    98.19069120508995     0.00037808515051    -0.01015855149090     0.00001272675716    -0.01013997359275
    98.35312411030928     0.00037684300955    -0.01014185812809     0.00001267205688    -0.01012336718263
    98.51555701552863     0.00037560697065    -0.01012521940630     0.00001261770058    -0.01010681487830
    98.67798992074796     0.00037437699398    -0.01010863505833     0.00001256368547    -0.01009031641664
    98.84042282596729     0.00037315304000    -0.01009210481869     0.00001251000882    -0.01007387153619
    99.00285573118663     0.00037193506954    -0.01007562842365     0.00001245666788    -0.01005747997721
    99.16528863640598     0.00037072304369    -0.01005920561116     0.00001240365996    -0.01004114148159
    99.32772154162531     0.00036951692391    -0.01004283612088     0.00001235098239    -0.01002485579292
    99.49015444684466     0.00036831667193    -0.01002651969412     0.00001229863251    -0.01000862265641
    99.65258735206399     0.00036712224981    -0.01001025607389     0.00001224660771    -0.00999244181890
    99.81502025728332     0.00036593361991    -0.00999404500485     0.00001219490539    -0.00997631302888
    99.97745316250267     0.00036475074489    -0.00997788623327     0.00001214352297    -0.00996023603640
   100.13988606772200     0.00036357358772    -0.00996177950709     0.00001209245791    -0.00994421059315
   100.30231897294135     0.00036240211165    -0.00994572457583     0.00001204170768    -0.00992823645235
   100.46475187816068     0.00036123628025    -0.00992972119062     0.00001199126979    -0.00991231336884
   100.62718478338002     0.00036007605735    -0.00991376910418     0.00001194114176    -0.00989644109898
   100.78961768859935     0.00035892140710    -0.00989786807082     0.00001189132114    -0.00988061940068
   100.95205059381870     0.00035777229390    -0.00988201784639     0.00001184180550    -0.00986484803339
   101.11448349903803     0.00035662868247    -0.00986621818831     0.00001179259243    -0.00984912675808
   101.27691640425738     0.00035549053779    -0.00985046885551     0.00001174367956    -0.00983345533721
   101.43934930947671     0.00035435782512    -0.00983476960849     0.00001169506452    -0.00981783353476
   101.60178221469604     0.00035323051000    -0.00981912020922     0.00001164674497    -0.00980226111617
   101.76421511991539     0.00035210855823    -0.00980352042120     0.00001159871861    -0.00978673784837
   101.92664802513472     0.00035099193590    -0.00978797000941     0.00001155098314    -0.00977126349974
   102.08908093035407     0.00034988060935    -0.00977246874031     0.00001150353628    -0.00975583784011
   102.25151383557339     0.00034877454519    -0.00975701638184     0.00001145637579    -0.00974046064075
   102.41394674079274     0.00034767371030    -0.00974161270338     0.00001140949944    -0.00972513167437
   102.57637964601207     0.00034657807181    -0.00972625747575     0.00001136290501    -0.00970985071506
   102.73881255123142     0.00034548759711    -0.00971095047122     0.00001131659033    -0.00969461753835
   102.90124545645075     0.00034440225385    -0.00969569146348     0.00001127055322    -0.00967943192115
   103.06367836167009     0.00034332200992    -0.00968048022761     0.00001122479154    -0.00966429364176
   103.22611126688943     0.00034224683348    -0.00966531654012     0.00001117930316    -0.00964920247983
   103.38854417210877     0.00034117669291    -0.00965020017889     0.00001113408597    -0.00963415821639
   103.55097707732811     0.00034011155688    -0.00963513092318     0.00001108913790    -0.00961916063383
   103.71340998254745     0.00033905139425    -0.00962010855362     0.00001104445686    -0.00960420951586
   103.87584288776678     0.00033799617416    -0.00960513285221     0.00001100004081    -0.00958930464753
   104.03827579298611     0.00033694586597    -0.00959020360226     0.00001095588772    -0.00957444581522
   104.20070869820546     0.00033590043929    -0.00957532058846     0.00001091199558    -0.00955963280660
   104.36314160342479     0.00033485986395    -0.00956048359681     0.00001086836239    -0.00954486541065
   104.52557450864414     0.00033382411002    -0.00954569241460     0.00001082498620    -0.00953014341765
   104.68800741386347     0.00033279314780    -0.00953094683048     0.00001078186502    -0.00951546661914
   104.85044031908281     0.00033176694782    -0.00951624663434     0.00001073899694    -0.00950083480795
   105.01287322430215     0.00033074548083    -0.00950159161739     0.00001069638003    -0.00948624777816
   105.17530612952149     0.00032972871781    -0.00948698157210     0.00001065401238    -0.00947170532511
   105.33773903474084     0.00032871662996    -0.00947241629222     0.00001061189211    -0.00945720724537
   105.50017193996017     0.00032770918870    -0.00945789557275     0.00001057001736    -0.00944275333675
   105.66260484517950     0.00032670636566    -0.00944341920994     0.00001052838627    -0.00942834339829
   105.82503775039883     0.00032570813270    -0.00942898700126     0.00001048699701    -0.00941397723023
   105.98747065561818     0.00032471446188    -0.00941459874544     0.00001044584777    -0.00939965463402
   106.14990356083752     0.00032372532549    -0.00940025424241     0.00001040493673    -0.00938537541231
   106.31233646605685     0.00032274069600    -0.00938595329330     0.00001036426212    -0.00937113936895
   106.47476937127620     0.00032176054612    -0.00937169570047     0.00001032382217    -0.00935694630893
   106.63720227649553     0.00032078484875    -0.00935748126744     0.00001028361512    -0.00934279603845
   106.79963518171486     0.00031981357699    -0.00934330979894     0.00001024363924    -0.00932868836484
   106.96206808693422     0.00031884670416    -0.00932918110085     0.00001020389281    -0.00931462309660
   107.12450099215356     0.00031788420376    -0.00931509498024     0.00001016437413    -0.00930060004337
   107.28693389737288     0.00031692604951    -0.00930105124532     0.00001012508150    -0.00928661901592
   107.44936680259221     0.00031597221530    -0.00928704970545     0.00001008601324    -0.00927267982616
   107.61179970781157     0.00031502267525    -0.00927309017113     0.00001004716771    -0.00925878228709
   107.77423261303090     0.00031407740364    -0.00925917245399     0.00001000854325    -0.00924492621285
   107.93666551825024     0.00031313637496    -0.00924529636679     0.00000997013823    -0.00923111141867
   108.09909842346957     0.00031219956389    -0.00923146172339     0.00000993195105    -0.00921733772086
   108.26153132868892     0.00031126694530    -0.00921766833877     0.00000989398008    -0.00920360493684
   108.42396423390825     0.00031033849423    -0.00920391602900     0.00000985622376    -0.00918991288509
   108.58639713912758     0.00030941418592    -0.00919020461125     0.00000981868051    -0.00917626138516
   108.74883004434695     0.00030849399579    -0.00917653390375     0.00000978134876    -0.00916265025767
   108.91126294956626     0.00030757789945    -0.00916290372582     0.00000974422697    -0.00914907932430
   109.07369585478560     0.00030666587268    -0.00914931389784     0.00000970731362    -0.00913554840775
   109.23612876000493     0.00030575789143    -0.00913576424125     0.00000967060718    -0.00912205733179
   109.39856166522429     0.00030485393185    -0.00912225457854     0.00000963410615    -0.00910860592119
   109.56099457044363     0.00030395397025    -0.00910878473325     0.00000959780903    -0.00909519400177
   109.72342747566296     0.00030305798311    -0.00909535452994     0.00000956171436    -0.00908182140035
   109.88586038088229     0.00030216594710    -0.00908196379420     0.00000952582066    -0.00906848794477
   110.04829328610164     0.00030127783904    -0.00906861235265     0.00000949012647    -0.00905519346385
   110.21072619132097     0.00030039363594    -0.00905530003291     0.00000945463038    -0.00904193778744
   110.37315909654031     0.00029951331497    -0.00904202666362     0.00000941933093    -0.00902872074634
   110.53559200175965     0.00029863685345    -0.00902879207439     0.00000938422673    -0.00901554217235
   110.69802490697899     0.00029776422889    -0.00901559609586     0.00000934931636    -0.00900240189824
   110.86045781219832     0.00029689541896    -0.00900243855962     0.00000931459844    -0.00898929975774
   111.02289071741765     0.00029603040146    -0.00898931929824     0.00000928007160    -0.00897623558555
   111.18532362263701     0.00029516915440    -0.00897623814529     0.00000924573445    -0.00896320921730
   111.34775652785635     0.00029431165591    -0.00896319493525     0.00000921158566    -0.00895022048959
   111.51018943307568     0.00029345788430    -0.00895018950361     0.00000917762387    -0.00893726923994
   111.67262233829500     0.00029260781803    -0.00893722168676     0.00000914384776    -0.00892435530682
   111.83505524351436     0.00029176143571    -0.00892429132207     0.00000911025601    -0.00891147852961
   111.99748814873369     0.00029091871611    -0.00891139824782     0.00000907684730    -0.00889863874860
   112.15992105395303     0.00029007963816    -0.00889854230322     0.00000904362035    -0.00888583580502
   112.32235395917237     0.00028924418091    -0.00888572332843     0.00000901057387    -0.00887306954098
   112.48478686439171     0.00028841232361    -0.00887294116447     0.00000897770657    -0.00886033979950
   112.64721976961104     0.00028758404561    -0.00886019565333     0.00000894501721    -0.00884764642448
   112.80965267483037     0.00028675932644    -0.00884748663785     0.00000891250452    -0.00883498926073
   112.97208558004974     0.00028593814576    -0.00883481396180     0.00000888016727    -0.00882236815393
   113.13451848526906     0.00028512048338    -0.00882217746982     0.00000884800421    -0.00880978295061
   113.29695139048839     0.00028430631925    -0.00880957700744     0.00000881601414    -0.00879723349820
   113.45938429570772     0.00028349563347    -0.00879701242107     0.00000878419584    -0.00878471964498
   113.62181720092708     0.00028268840627    -0.00878448355799     0.00000875254812    -0.00877224124007
   113.78425010614642     0.00028188461803    -0.00877199026632     0.00000872106977    -0.00875979813347
   113.94668301136575     0.00028108424928    -0.00875953239508     0.00000868975962    -0.00874739017600
   114.10911591658510     0.00028028728065    -0.00874710979410     0.00000865861650    -0.00873501721932
   114.27154882180443     0.00027949369294    -0.00873472231410     0.00000862763925    -0.00872267911593
   114.43398172702376     0.00027870346707    -0.00872236980659     0.00000859682672    -0.00871037571914
   114.59641463224310     0.00027791658411    -0.00871005212396     0.00000856617777    -0.00869810688311
   114.75884753746244     0.00027713302524    -0.00869776911940     0.00000853569127    -0.00868587246278
   114.92128044268178     0.00027635277179    -0.00868552064693     0.00000850536610    -0.00867367231393
   115.08371334790111     0.00027557580521    -0.00867330656139     0.00000847520113    -0.00866150629311
   115.24614625312047     0.00027480210709    -0.00866112671843     0.00000844519528    -0.00864937425769
   115.40857915833980     0.00027403165915    -0.00864898097450     0.00000841534745    -0.00863727606582
   115.57101206355914     0.00027326444322    -0.00863686918685     0.00000838565655    -0.00862521157646
   115.73344496877847     0.00027250044127    -0.00862479121354     0.00000835612151    -0.00861318064933
   115.89587787399782     0.00027173963539    -0.00861274691340     0.00000832674126    -0.00860118314491
   116.05831077921715     0.00027098200780    -0.00860073614605     0.00000829751475    -0.00858921892449
   116.22074368443648     0.00027022754084    -0.00858875877189     0.00000826844091    -0.00857728785010
   116.38317658965582     0.00026947621697    -0.00857681465209     0.00000823951873    -0.00856538978453
   116.54560949487517     0.00026872801878    -0.00856490364859     0.00000821074715    -0.00855352459133
   116.70804240009450     0.00026798292898    -0.00855302562409     0.00000818212517    -0.00854169213480
   116.87047530531383     0.00026724093038    -0.00854118044205     0.00000815365176    -0.00852989227999
   117.03290821053319     0.00026650200593    -0.00852936796666     0.00000812532593    -0.00851812489267
   117.19534111575253     0.00026576613869    -0.00851758806290     0.00000809714666    -0.00850638983936
   117.35777402097186     0.00026503331183    -0.00850584059644     0.00000806911298    -0.00849468698730
   117.52020692619118     0.00026430350865    -0.00849412543374     0.00000804122389    -0.00848301620447
   117.68263983141054     0.00026357671255    -0.00848244244193     0.00000801347844    -0.00847137735956
   117.84507273662987     0.00026285290705    -0.00847079148893     0.00000798587564    -0.00845977032195
   118.00750564184921     0.00026213207578    -0.00845917244333     0.00000795841455    -0.00844819496178
   118.16993854706854     0.00026141420249    -0.00844758517446     0.00000793109422    -0.00843665114985
   118.33237145228789     0.00026069927104    -0.00843602955237     0.00000790391369    -0.00842513875767
   118.49480435750722     0.00025998726538    -0.00842450544779     0.00000787687205    -0.00841365765747
   118.65723726272655     0.00025927816959    -0.00841301273216     0.00000784996836    -0.00840220772215
   118.81967016794592     0.00025857196785    -0.00840155127765     0.00000782320169    -0.00839078882529
   118.98210307316523     0.00025786864445    -0.00839012095707     0.00000779657115    -0.00837940084116
   119.14453597838457     0.00025716818379    -0.00837872164396     0.00000777007583    -0.00836804364471
   119.30696888360390     0.00025647057036    -0.00836735321251     0.00000774371482    -0.00835671711156
   119.46940178882326     0.00025577578878    -0.00835601553762     0.00000771748724    -0.00834542111799
   119.63183469404260     0.00025508382375    -0.00834470849484     0.00000769139221    -0.00833415554096
   119.79426759926193     0.00025439466008    -0.00833343196040     0.00000766542885    -0.00832292025806
   119.95670050448126     0.00025370828269    -0.00832218581119     0.00000763959630    -0.00831171514757
   120.11913340970061     0.00025302467660    -0.00831096992476     0.00000761389368    -0.00830054008839
   120.28156631491994     0.00025234382691    -0.00829978417934     0.00000758832015    -0.00828939496008
   120.44399922013928     0.00025166571885    -0.00828862845376     0.00000756287487    -0.00827827964285
   120.60643212535862     0.00025099033773    -0.00827750262755     0.00000753755697    -0.00826719401752
   120.76886503057796     0.00025031766896    -0.00826640658086     0.00000751236565    -0.00825613796557
   120.93129793579729     0.00024964769805    -0.00825534019446     0.00000748730006    -0.00824511136910
   121.09373084101662     0.00024898041061    -0.00824430334980     0.00000746235938    -0.00823411411083
   121.25616374623598     0.00024831579235    -0.00823329592891     0.00000743754281    -0.00822314607409
   121.41859665145532     0.00024765382905    -0.00822231781449     0.00000741284953    -0.00821220714286
