              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     5.76636813528651    47.39354845712865    -0.44673674705710    50.12548550228068    -2.25231932748354
     5.92880104050584    47.38403862045926    -0.44753003949552    50.11667381252298    -2.21402321705905
     6.09123394572518    47.37460965213187    -0.44810601899449    50.10802681359367    -2.17708638709581
     6.25366685094452    47.36524628725204    -0.44846177165092    50.09957340880776    -2.14146040712382
     6.41609975616386    47.35594091618901    -0.44859870751519    50.09133031634494    -2.10709897588494
     6.57853266138320    47.34669212011260    -0.44852184350953    50.08330500298504    -2.07395688250717
     6.74096556660254    47.33750330339402    -0.44823908124957    50.07549809963686    -2.04198939799640
     6.90339847182187    47.32838146181852    -0.44776052117117    50.06790535948430    -2.01115197259776
     7.06583137704121    47.31933610563510    -0.44709783938184    50.06051922019468    -1.98140014449289
     7.22826428226055    47.31037834311645    -0.44626374072204    50.05333002949084    -1.95268958627478
     7.39069718747989    47.30152012008239    -0.44527149365570    50.04632698842355    -1.92497623618659
     7.55313009269923    47.29277360504113    -0.44413454609663    50.03949886151107    -1.89821647463074
     7.71556299791856    47.28415070596614    -0.44286621729326    50.03283449683715    -1.87236731813950
     7.87799590313790    47.27566270287311    -0.44147945888216    50.02632319335488    -1.84738661235875
     8.04042880835724    47.26731998026997    -0.43998667649842    50.01995494705901    -1.82323321109620
     8.20286171357658    47.25913184373982    -0.43839960361067    50.01372060265475    -1.79986713471575
     8.36529461879592    47.25110640632351    -0.43672921877433    50.00761193274138    -1.77724970326889
     8.52772752401526    47.24325053141541    -0.43498569871442    50.00162166255920    -1.75534364350393
     8.69016042923459    47.23556982069311    -0.43317839980745    49.99574345498191    -1.73411316960864
     8.85259333445393    47.22806863684571    -0.43131586198370    49.98997186740444    -1.71352403957019
     9.01502623967327    47.22075015259862    -0.42940582943732    49.98430228982191    -1.69354358881597
     9.17745914489261    47.21361641873317    -0.42745528367244    49.97873087128451    -1.67414074391614
     9.33989205011195    47.20666844509604    -0.42547048517360    49.97325444028777    -1.65528601892810
     9.50232495533129    47.19990628974566    -0.42345702054094    49.96787042324007    -1.63695149682394
     9.66475786055062    47.19332915225863    -0.42141985272373    49.96257676405408    -1.61911079877157
     9.82719076576996    47.18693546813580    -0.41936337241535    49.95737184706226    -1.60173904337493
     9.98962367098930    47.18072300190909    -0.41729144912980    49.95225442471116    -1.58481279811523
    10.15205657620864    47.17468893714079    -0.41520748092268    49.94722355093885    -1.56831002482881
    10.31448948142798    47.16882996203883    -0.41311444193629    49.94227852079683    -1.55221002087243
    10.47692238664731    47.16314234977324    -0.41101492725289    49.93741881644913    -1.53649335740236
    10.63935529186665    47.15762203293298    -0.40891119473717    49.93264405955770    -1.52114181599114
    10.80178819708599    47.15226467179507    -0.40680520370374    49.92795396978600    -1.50613832464153
    10.96422110230533    47.14706571634758    -0.40469865029295    49.92334832915490    -1.49146689387359
    11.12665400752467    47.14202046206665    -0.40259299967289    49.91882695180038    -1.47711255381380
    11.28908691274401    47.13712409965743    -0.40048951511502    49.91438965869908    -1.46306129262547
    11.45151981796334    47.13237175901610    -0.39838928408786    49.91003625691565    -1.44929999678605
    11.61395272318268    47.12775854771957    -0.39629324157207    49.90576652287426    -1.43581639355579
    11.77638562840202    47.12327958441421    -0.39420219077545    49.90158018921642    -1.42259899583436
    11.93881853362136    47.11893002749560    -0.39211682142858    49.89747693480001    -1.40963704950880
    12.10125143884070    47.11470509944018    -0.39003772592391    49.89345637743030    -1.39692048355402
    12.26368434406003    47.11060010722826    -0.38796541343044    49.88951806894873    -1.38443986274014
    12.42611724927937    47.10661045915567    -0.38590032222792    49.88566149233012    -1.37218634305680
    12.58855015449871    47.10273167866253    -0.38384283040069    49.88188606042333    -1.36015162983942
    12.75098305971805    47.09895941452887    -0.38179326521181    49.87819111625752    -1.34832793839067
    12.91341596493739    47.09528945139845    -0.37975191067317    49.87457593401052    -1.33670795748471
    13.07584887015673    47.09171770882276    -0.37771901592649    49.87103972234465    -1.32528481421929
    13.23828177537606    47.08824026607102    -0.37569479619990    49.86758162450420    -1.31405204443973
    13.40071468059540    47.08485330965712    -0.37367945198413    49.86420072908901    -1.30300355652112
    13.56314758581474    47.08155326778643    -0.37167313606683    49.86089605785427    -1.29213361954214
    13.72558049103408    47.07833651728102    -0.36967604489257    49.85766660254092    -1.28143680263484
    13.88801339625342    47.07519996091452    -0.36768823557456    49.85451127141627    -1.27090802088788
    14.05044630147275    47.07214000822542    -0.36570997821880    49.85142898297899    -1.26054239028846
    14.21287920669209    47.06915414153544    -0.36374118185497    49.84841855672816    -1.25033539706273
    14.37531211191143    47.06623883891058    -0.36178220494070    49.84547882625511    -1.24028263148986
    14.53774501713077    47.06339182582232    -0.35983293875208    49.84260859708045    -1.23038002681487
    14.70017792235011    47.06061021958555    -0.35789353456515    49.83980656827426    -1.22062367017530
    14.86261082756945    47.05789139352760    -0.35596428828875    49.83707158839351    -1.21100977203984
    15.02504373278878    47.05523318569471    -0.35404482877939    49.83440226683285    -1.20153491544094
    15.18747663800812    47.05263329541243    -0.35213579178232    49.83179741037902    -1.19219557793445
    15.34990954322746    47.05008909218427    -0.35023685612579    49.82925567509512    -1.18298864875469
    15.51234244844680    47.04759922648490    -0.34834819821498    49.82677577110536    -1.17391097672761
    15.67477535366614    47.04516132266991    -0.34647002488916    49.82435641015859    -1.16495964237101
    15.83720825888547    47.04277324218304    -0.34460224541096    49.82199624653549    -1.15613182407842
    15.99964116410481    47.04043385033566    -0.34274500915239    49.81969404399869    -1.14742475392631
    16.16207406932415    47.03814116045202    -0.34089832174675    49.81744846702346    -1.13883592628929
    16.32450697454349    47.03459278392987    -0.33970659689653    49.81550178516629    -1.13177994083789
    16.48693987976283    47.03114876802945    -0.33850161749761    49.81361235679609    -1.12476929626029
    16.64937278498217    47.02780506007342    -0.33728437985106    49.81177795856551    -1.11780512860182
    16.81180569020150    47.02455780221545    -0.33605583762307    49.80999647401386    -1.11088846045203
    16.97423859542084    47.02140332030768    -0.33481690339677    49.80826588745962    -1.10402020813269
    17.13667150064018    47.01833811350316    -0.33356845018164    49.80658427829623    -1.09720118846596
    17.29910440585952    47.01535884453864    -0.33231131288033    49.80494981566109    -1.09043212514620
    17.46153731107886    47.01246233064701    -0.33104628971297    49.80336075345006    -1.08371365473758
    17.62397021629819    47.00964553505335    -0.32977414359909    49.80181542565204    -1.07704633231887
    17.78640312151753    47.00690555901214    -0.32849560349746    49.80031224198052    -1.07043063679517
    17.94883602673687    47.00423963434656    -0.32721136570431    49.79884968378055    -1.06386697589564
    18.11126893195621    47.00164511645406    -0.32592209511023    49.79742630019150    -1.05735569087523
    18.27370183717555    46.99911947774525    -0.32462842641661    49.79604070454754    -1.05089706093725
    18.43613474239488    46.99666030148551    -0.32333096531197    49.79469157099914    -1.04449130739292
    18.59856764761422    46.99426527601162    -0.32203028960911    49.79337763134016    -1.03813859757301
    18.76100055283356    46.99193218929722    -0.32072695034377    49.79209767202644    -1.03183904850588
    18.92343345805290    46.98965892384346    -0.31942147283553    49.79085053137275    -1.02559273037544
    19.08586636327224    46.98744345187272    -0.31811435771194    49.78963509691601    -1.01939966977190
    19.24829926849158    46.98528383080505    -0.31680608189655    49.78845030293360    -1.01325985274713
    19.41073217371092    46.98317819899848    -0.31549709956196    49.78729512810642    -1.00717322768622
    19.57316507893026    46.98112477173569    -0.31418784304855    49.78616859331719    -1.00113970800585
    19.73559798414959    46.97912183744099    -0.31287872375003    49.78506975957499    -0.99515917468952
    19.89803088936893    46.97716775411264    -0.31157013296653    49.78399772605799    -0.98923147866928
    20.06046379458827    46.97526094595640    -0.31026244272633    49.78295162826659    -0.98335644306293
    20.22289669980761    46.97339990020776    -0.30895600657704    49.78193063628009    -0.97753386527504
    20.38532960502695    46.97158316413064    -0.30765116034717    49.78093395311005    -0.97176351896987
    20.54776251024628    46.96980934218143    -0.30634822287903    49.77996081314455    -0.96604515592369
    20.71019541546562    46.96807709332832    -0.30504749673385    49.77901048067746    -0.96037850776356
    20.87262832068496    46.96638512851582    -0.30374926887000    49.77808224851751    -0.95476328759921
    21.03506122590430    46.96473220826602    -0.30245381129520    49.77717543667229    -0.94919919155435
    21.19749413112363    46.96311714040795    -0.30116138169356    49.77628939110249    -0.94368590020331
    21.35992703634297    46.96153877792728    -0.29987222402837    49.77542348254235    -0.93822307991861
    21.52235994156231    46.95999601692928    -0.29858656912133    49.77457710538198    -0.93281038413457
    21.68479284678165    46.95848779470817    -0.29730463520923    49.77374967660826    -0.92744745453208
    21.84722575200099    46.95701308791652    -0.29602662847865    49.77294063480054    -0.92213392214911
    22.00965865722032    46.95557091082895    -0.29475274357966    49.77214943917807    -0.91686940842125
    22.17209156243967    46.95416031369447    -0.29348316411915    49.77137556869609    -0.91165352615657
    22.33452446765900    46.95278038117245    -0.29221806313451    49.77061852118776    -0.90648588044853
    22.49695737287834    46.95143023084731    -0.29095760354852    49.76987781254931    -0.90136606953068
    22.65939027809768    46.95010901181747    -0.28970193860596    49.76915297596597    -0.89629368557654
    22.82182318331702    46.94881590335444    -0.28845121229276    49.76844356117625    -0.89126831544799
    22.98425608853636    46.94755011362786    -0.28720555973824    49.76774913377252    -0.88628954139509
    23.14668899375570    46.94631087849304    -0.28596510760114    49.76706927453586    -0.88135694171027
    23.30912189897503    46.94509746033748    -0.28472997444009    49.76640357880323    -0.87647009133966
    23.47155480419437    46.94390914698295    -0.28350027106892    49.76575165586511    -0.87162856245391
    23.63398770941371    46.94274525064033    -0.28227610089766    49.76511312839214    -0.86683192498115
    23.79642061463305    46.94160510691411    -0.28105756025958    49.76448763188902    -0.86207974710411
    23.95885351985239    46.94048807385406    -0.27984473872490    49.76387481417413    -0.85737159572369
    24.12128642507172    46.93939353105142    -0.27863771940163    49.76327433488382    -0.85270703689090
    24.28371933029106    46.93832087877725    -0.27743657922414    49.76268586499960    -0.84808563620908
    24.44615223551040    46.93726953716074    -0.27624138922979    49.76210908639739    -0.84350695920814
    24.60858514072974    46.93623894540536    -0.27505221482424    49.76154369141751    -0.83897057169250
    24.77101804594908    46.93522856104085    -0.27386911603584    49.76098938245428    -0.83447604006440
    24.93345095116841    46.93423785920928    -0.27269214775941    49.76044587156434    -0.83002293162386
    25.09588385638775    46.93326633198321    -0.27152135999008    49.75991288009264    -0.82561081484689
    25.25831676160709    46.93231348771465    -0.27035679804730    49.75939013831516    -0.82123925964311
    25.42074966682643    46.93137885041282    -0.26919850278969    49.75887738509770    -0.81690783759411
    25.58318257204577    46.93046195914964    -0.26804651082082    49.75837436756957    -0.81261612217364
    25.74561547726511    46.92956236749134    -0.26690085468657    49.75788084081188    -0.80836368895084
    25.90804838248444    46.92867964295493    -0.26576156306413    49.75739656755925    -0.80415011577741
    26.07048128770378    46.92781336648829    -0.26462866094322    49.75692131791470    -0.79997498295973
    26.23291419292312    46.92696313197279    -0.26350216979967    49.75645486907667    -0.79583787341693
    26.39534709814246    46.92612854574715    -0.26238210776174    49.75599700507787    -0.79173837282567
    26.55778000336180    46.92530922615176    -0.26126848976951    49.75554751653526    -0.78767606975250
    26.72021290858114    46.92450480309223    -0.26016132772753    49.75510620041063    -0.78365055577449
    26.88264581380047    46.92371491762136    -0.25906063065107    49.75467285978125    -0.77966142558899
    27.04507871901981    46.92293922153873    -0.25796640480625    49.75424730362020    -0.77570827711306
    27.20751162423915    46.92217737700678    -0.25687865384420    49.75382934658575    -0.77179071157325
    27.36994452945849    46.92142905618302    -0.25579737892960    49.75341880881957    -0.76790833358640
    27.53237743467782    46.92069394086718    -0.25472257886381    49.75301551575320    -0.76406075123191
    27.69481033989716    46.91997172216296    -0.25365425020270    49.75261929792241    -0.76024757611613
    27.85724324511650    46.91926210015341    -0.25259238736958    49.75222999078919    -0.75646842342926
    28.01967615033584    46.91856478358959    -0.25153698276332    49.75184743457087    -0.75272291199535
    28.18210905555518    46.91787948959163    -0.25048802686181    49.75147147407617    -0.74901066431575
    28.34454196077452    46.91720594336181    -0.24944550832107    49.75110195854776    -0.74533130660647
    28.50697486599385    46.91654387790902    -0.24840941407014    49.75073874151114    -0.74168446882984
    28.66940777121319    46.91589303378417    -0.24737972940190    49.75038168062942    -0.73806978472089
    28.83184067643253    46.91525315882594    -0.24635643806000    49.75003063756387    -0.73448689180868
    28.99427358165187    46.91462400791651    -0.24533952232205    49.74968547783994    -0.73093543143302
    29.15670648687120    46.91400534274678    -0.24432896307930    49.74934607071839    -0.72741504875691
    29.31913939209054    46.91339693159069    -0.24332473991284    49.74901228907152    -0.72392539277485
    29.48157229730989    46.91279854908816    -0.24232683116652    49.74868400926410    -0.72046611631741
    29.64400520252923    46.91220997603640    -0.24133521401675    49.74836111103887    -0.71703687605235
    29.80643810774856    46.91163099918914    -0.24034986453926    49.74804347740635    -0.71363733248241
    29.96887101296790    46.91106141106343    -0.23937075777299    49.74773099453892    -0.71026714994011
    30.13130391818724    46.91050100975374    -0.23839786778116    49.74742355166877    -0.70692599657969
    30.29373682340658    46.90994959875299    -0.23743116770975    49.74712104098980    -0.70361354436649
    30.45616972862591    46.90940698678032    -0.23647062984337    49.74682335756300    -0.70032946906388
    30.61860263384525    46.90887298761508    -0.23551622565872    49.74653039922551    -0.69707345021797
    30.78103553906459    46.90834741993713    -0.23456792587569    49.74624206650293    -0.69384517114018
    30.94346844428393    46.90783010717287    -0.23362570050622    49.74595826252486    -0.69064431888800
    31.10590134950326    46.90732087734688    -0.23268951890105    49.74567889294354    -0.68747058424392
    31.26833425472261    46.90681956293903    -0.23175934979429    49.74540386585539    -0.68432366169277
    31.43076715994194    46.90632600074664    -0.23083516134617    49.74513309172551    -0.68120324939751
    31.59320006516128    46.90584003175167    -0.22991692118376    49.74486648331466    -0.67810904917377
    31.75563297038062    46.90536150099260    -0.22900459643995    49.74460395560912    -0.67504076646301
    31.91806587559996    46.90489025744090    -0.22809815379066    49.74434542575280    -0.67199811030465
    32.08049878081930    46.90442615388185    -0.22719755949040    49.74409081298198    -0.66898079330710
    32.24293168603863    46.90396904679952    -0.22630277940619    49.74384003856207    -0.66598853161789
    32.40536459125797    46.90351879626586    -0.22541377904997    49.74359302572688    -0.66302104489289
    32.56779749647731    46.90307526583355    -0.22453052360958    49.74334969961978    -0.66007805626487
    32.73023040169664    46.90263832243266    -0.22365297797826    49.74310998723700    -0.65715929231130
    32.89266330691598    46.90220783627078    -0.22278110678284    49.74287381737288    -0.65426448302155
    33.05509621213533    46.90178368073668    -0.22191487441063    49.74264112056697    -0.65139336176357
    33.21752911735467    46.90136573230713    -0.22105424503509    49.74241182905297    -0.64854566525014
    33.37996202257401    46.90095387045704    -0.22019918264024    49.74218587670934    -0.64572113350459
    33.54239492779334    46.90054797757250    -0.21934965104404    49.74196319901171    -0.64291950982633
    33.70482783301268    46.90014793886682    -0.21850561392057    49.74174373298671    -0.64014054075592
    33.86726073823201    46.89975364229939    -0.21766703482126    49.74152741716753    -0.63738397604006
    34.02969364345135    46.89936497849717    -0.21683387719502    49.74131419155080    -0.63464956859622
    34.19212654867069    46.89898184067891    -0.21600610440752    49.74110399755506    -0.63193707447721
    34.35455945389003    46.89860412458173    -0.21518367975944    49.74089677798043    -0.62924625283563
    34.51699235910937    46.89823172839022    -0.21436656650391    49.74069247696977    -0.62657686588823
    34.67942526432871    46.89786455266780    -0.21355472786309    49.74049103997097    -0.62392867888020
    34.84185816954805    46.89750250029035    -0.21274812704393    49.74029241370058    -0.62130146004952
    35.00429107476739    46.89714547638197    -0.21194672725316    49.74009654610855    -0.61869498059127
    35.16672397998672    46.89679338825280    -0.21115049171154    49.73990338634410    -0.61610901462205
    35.32915688520606    46.89644614533889    -0.21035938366737    49.73971288472278    -0.61354333914442
    35.49158979042540    46.89610365914395    -0.20957336640938    49.73952499269445    -0.61099773401150
    35.65402269564473    46.89576584318291    -0.20879240327892    49.73933966281237    -0.60847198189168
    35.81645560086407    46.89543261292739    -0.20801645768152    49.73915684870326    -0.60596586823348
    35.97888850608341    46.89510388575276    -0.20724549309787    49.73897650503827    -0.60347918123054
    36.14132141130275    46.89477958088697    -0.20647947309424    49.73879858750485    -0.60101171178690
    36.30375431652209    46.89445961936087    -0.20571836133230    49.73862305277962    -0.59856325348238
    36.46618722174143    46.89414392396016    -0.20496212157850    49.73844985850187    -0.59613360253820
    36.62862012696077    46.89383241917884    -0.20421071771282    49.73827896324810    -0.59372255778293
    36.79105303218010    46.89352503117399    -0.20346411373717    49.73811032650720    -0.59132992061854
    36.95348593739944    46.89322168772204    -0.20272227378324    49.73794390865648    -0.58895549498683
    37.11591884261878    46.89292231817635    -0.20198516211994    49.73777967093831    -0.58659908733608
    37.27835174783812    46.89262685342605    -0.20125274316043    49.73761757543767    -0.58426050658796
    37.44078465305746    46.89233522585618    -0.20052498146870    49.73745758506016    -0.58193956410478
    37.60321755827680    46.89204736930896    -0.19980184176581    49.73729966351085    -0.57963607365701
    37.76565046349613    46.89176321904632    -0.19908328893574    49.73714377527363    -0.57734985139111
    37.92808336871547    46.89148271171344    -0.19836928803085    49.73698988559132    -0.57508071579766
    38.09051627393481    46.89120578530348    -0.19765980427709    49.73683796044621    -0.57282848767982
    38.25294917915415    46.89093237912329    -0.19695480307880    49.73668796654131    -0.57059299012211
    38.41538208437349    46.89066243376016    -0.19625425002321    49.73653987128210    -0.56837404845954
    38.57781498959282    46.89039589104952    -0.19555811088469    49.73639364275879    -0.56617149024699
    38.74024789481216    46.89013269404364    -0.19486635162869    49.73624924972918    -0.56398514522904
    38.90268080003150    46.88987278698117    -0.19417893841538    49.73610666160194    -0.56181484531004
    39.06511370525084    46.88961611525764    -0.19349583760307    49.73596584842038    -0.55966042452459
    39.22754661047018    46.88936262539675    -0.19281701575137    49.73582678084678    -0.55752171900828
    39.38997951568951    46.88911226502255    -0.19214243962408    49.73568943014705    -0.55539856696886
    39.55241242090885    46.88886498283232    -0.19147207619194    49.73555376817593    -0.55329080865769
    39.71484532612819    46.88862072857037    -0.19080589263505    49.73541976736251    -0.55119828634158
    39.87727823134753    46.88837945300241    -0.19014385634515    49.73528740069629    -0.54912084427493
    40.03971113656687    46.88814110789084    -0.18948593492772    49.73515664171354    -0.54705832867223
    40.20214404178621    46.88790564597054    -0.18883209620382    49.73502746448406    -0.54501058768095
    40.36457694700555    46.88767302092550    -0.18818230821183    49.73489984359831    -0.54297747135466
    40.52700985222489    46.88744318736602    -0.18753653920895    49.73477375415499    -0.54095883162664
    40.68944275744422    46.88721610080658    -0.18689475767255    49.73464917174877    -0.53895452228373
    40.85187566266356    46.88699171764428    -0.18625693230143    49.73452607245861    -0.53696439894051
    41.01430856788290    46.88676999513795    -0.18562303201685    49.73440443283619    -0.53498831901390
    41.17674147310223    46.88655089138778    -0.18499302596341    49.73428422989474    -0.53302614169805
    41.33917437832157    46.88633436531548    -0.18436688350988    49.73416544109826    -0.53107772793952
    41.50160728354091    46.88612037664512    -0.18374457424985    49.73404804435086    -0.52914294041289
    41.66404018876025    46.88590888588430    -0.18312606800221    49.73393201798656    -0.52722164349663
    41.82647309397959    46.88569985430598    -0.18251133481160    49.73381734075923    -0.52531370324929
    41.98890599919893    46.88549324393076    -0.18190034494867    49.73370399183291    -0.52341898738610
    42.15133890441827    46.88528901750958    -0.18129306891032    49.73359195077234    -0.52153736525578
    42.31377180963760    46.88508713850698    -0.18068947741975    49.73348119753371    -0.51966870781776
    42.47620471485694    46.88488757108472    -0.18008954142644    49.73337171245574    -0.51781288761967
    42.63863762007628    46.88469028008590    -0.17949323210611    49.73326347625093    -0.51596977877515
    42.80107052529561    46.88449523101946    -0.17890052086046    49.73315646999708    -0.51413925694200
    42.96350343051495    46.88430239004512    -0.17831137931696    49.73305067512900    -0.51232119930060
    43.12593633573429    46.88411172395869    -0.17772577932844    49.73294607343047    -0.51051548453265
    43.28836924095363    46.88392320017776    -0.17714369297275    49.73284264702639    -0.50872199280026
    43.45080214617298    46.88373678672782    -0.17656509255217    49.73274037837518    -0.50694060572521
    43.61323505139231    46.88355245222864    -0.17598995059294    49.73263925026125    -0.50517120636869
    43.77566795661165    46.88337016588116    -0.17541823984455    49.73253924578787    -0.50341367921114
    43.93810086183099    46.88318989745451    -0.17484993327913    49.73244034837003    -0.50166791013255
    44.10053376705032    46.88301161727356    -0.17428500409066    49.73234254172758    -0.49993378639290
    44.26296667226966    46.88283529620666    -0.17372342569420    49.73224580987858    -0.49821119661301
    44.42539957748900    46.88266090565378    -0.17316517172502    49.73215013713268    -0.49650003075559
    44.58783248270834    46.88248841753486    -0.17261021603771    49.73205550808483    -0.49480018010654
    44.75026538792768    46.88231780427855    -0.17205853270529    49.73196190760908    -0.49311153725664
    44.91269829314701    46.88214903881116    -0.17151009601813    49.73186932085245    -0.49143399608339
    45.07513119836636    46.88198209454597    -0.17096488048303    49.73177773322915    -0.48976745173318
    45.23756410358569    46.88181694537266    -0.17042286082210    49.73168713041477    -0.48811180060370
    45.39999700880503    46.88165356564723    -0.16988401197165    49.73159749834068    -0.48646694032661
    45.56242991402437    46.88149193018192    -0.16934830908112    49.73150882318858    -0.48483276975046
    45.72486281924370    46.88133201423559    -0.16881572751187    49.73142109138519    -0.48320918892390
    45.88729572446304    46.88117379350421    -0.16828624283603    49.73133428959703    -0.48159609907906
    46.04972862968238    46.88101724411165    -0.16775983083524    49.73124840472536    -0.47999340261529
    46.21216153490172    46.88086234260062    -0.16723646749942    49.73116342390124    -0.47840100308299
    46.37459444012106    46.88070906592397    -0.16671612902555    49.73107933448070    -0.47681880516786
    46.53702734534039    46.88055739143603    -0.16619879181630    49.73099612404009    -0.47524671467520
    46.69946025055973    46.88040729688428    -0.16568443247882    49.73091378037140    -0.47368463851460
    46.86189315577908    46.88025876040122    -0.16517302782331    49.73083229147784    -0.47213248468474
    47.02432606099841    46.88011176049634    -0.16466455486177    49.73075164556948    -0.47059016225850
    47.18675896621775    46.87996627604840    -0.16415899080656    49.73067183105895    -0.46905758136822
    47.34919187143709    46.87982228629782    -0.16365631306910    49.73059283655729    -0.46753465319127
    47.51162477665643    46.87967977083927    -0.16315649925841    49.73051465086989    -0.46602128993572
    47.67405768187577    46.87953870961447    -0.16265952717978    49.73043726299255    -0.46451740482633
    47.83649058709510    46.87939908290506    -0.16216537483329    49.73036066210753    -0.46302291209068
    47.99892349231444    46.87926087132582    -0.16167402041246    49.73028483757986    -0.46153772694556
    48.16135639753378    46.87912405581783    -0.16118544230277    49.73020977895361    -0.46006176558348
    48.32378930275311    46.87898861764197    -0.16069961908023    49.73013547594826    -0.45859494515949
    48.48622220797245    46.87885453837249    -0.16021652950997    49.73006191845522    -0.45713718377811
    48.64865511319179    46.87872179989071    -0.15973615254475    49.72998909653437    -0.45568840048051
    48.81108801841113    46.87859038437893    -0.15925846732353    49.72991700041072    -0.45424851523182
    48.97352092363047    46.87846027431447    -0.15878345317002    49.72984562047109    -0.45281744890871
    49.13595382884981    46.87833145246376    -0.15831108959118    49.72977494726096    -0.45139512328708
    49.29838673406915    46.87820390187672    -0.15784135627582    49.72970497148130    -0.44998146102999
    49.46081963928848    46.87807760588109    -0.15737423309307    49.72963568398551    -0.44857638567574
    49.62325254450782    46.87795254807707    -0.15690970009095    49.72956707577647    -0.44717982162611
    49.78568544972716    46.87782871233193    -0.15644773749490    49.72949913800358    -0.44579169413483
    49.94811835494649    46.87770608277486    -0.15598832570633    49.72943186195989    -0.44441192929619
    50.11055126016583    46.87758464379184    -0.15553144530110    49.72936523907939    -0.44304045403380
    50.27298416538518    46.87746438002068    -0.15507707702812    49.72929926093420    -0.44167719608953
    50.43541707060452    46.87734527634620    -0.15462520180787    49.72923391923193    -0.44032208401268
    50.59784997582386    46.87722731789541    -0.15417580073091    49.72916920581310    -0.43897504714917
    50.76028288104319    46.87711049003294    -0.15372885505647    49.72910511264856    -0.43763601563105
    50.92271578626253    46.87699477835645    -0.15328434621097    49.72904163183701    -0.43630492036604
    51.08514869148187    46.87688016869220    -0.15284225578657    49.72897875560258    -0.43498169302729
    51.24758159670120    46.87676664709073    -0.15240256553975    49.72891647629243    -0.43366626604328
    51.41001450192054    46.87665419982261    -0.15196525738985    49.72885478637441    -0.43235857258788
    51.57244740713988    46.87654281337426    -0.15153031341766    49.72879367843483    -0.43105854657051
    51.73488031235922    46.87643247444392    -0.15109771586395    49.72873314517617    -0.42976612262649
    51.89731321757856    46.87632316993766    -0.15066744712808    49.72867317941495    -0.42848123610757
    52.05974612279790    46.87621488696553    -0.15023948976659    49.72861377407960    -0.42720382307246
    52.22217902801724    46.87610761283771    -0.14981382649177    49.72855492220830    -0.42593382027768
