              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.98456188130317    -0.02402551148318    40.54055434983461    -1.39639257155500
     0.24364935782901    47.97973293907150    -0.07223987207649    41.59088909356335    -3.77054328656416
     0.40608226304835    47.97107463423306    -0.11952583215386    43.16531272727794    -5.23513942722496
     0.56851516826768    47.94772976627871    -0.17443612158667    44.76647085588910    -5.88677698127691
     0.73094807348702    47.93629039139561    -0.19924467868748    46.02906923759021    -6.02979259873092
     0.89338097870636    47.90122846926336    -0.25898046534352    47.09458972364840    -5.83815616596449
     1.05581388392570    47.85184562512086    -0.30389342985429    47.92331980852160    -5.59074166022625
     1.21824678914504    47.80063121000666    -0.31115462220378    48.52699260299491    -5.32863446726551
     1.38067969436437    47.76669575189289    -0.29311171744004    48.96395312525681    -5.07408998792411
     1.54311259958371    47.75416401847812    -0.27717626917281    49.28003074905953    -4.83634538942457
     1.70554550480305    47.75173693718764    -0.27687137503097    49.50865692845954    -4.61627873885873
     1.86797841002239    47.75000045850871    -0.29044126311246    49.67418397426458    -4.41186698490044
     2.03041131524173    47.74533618765211    -0.31184498163580    49.79464423890328    -4.22095898122403
     2.19284422046107    47.73695041653217    -0.33597296390107    49.88343092464986    -4.04220686482894
     2.35527712568040    47.72490321889455    -0.35955257514059    49.95023204071353    -3.87508879912061
     2.51771003089974    47.70950535513633    -0.38082977002554    50.00174260370764    -3.71953740764915
     2.68014293611908    47.69120040376016    -0.39906296426702    50.04239660691744    -3.57553783784951
     2.84257584133842    47.67053065533740    -0.41409352220255    50.07506463306730    -3.44289728187622
     3.00500874655776    47.64810546016018    -0.42604992691508    50.10160636308798    -3.32119036246785
     3.16744165177710    47.62457544019242    -0.43517727945740    50.12324921220299    -3.20979842150170
     3.32987455699643    47.60061211388883    -0.44176302774145    50.14082805927826    -3.10797517161581
     3.49230746221577    47.57688073406038    -0.44612314420439    50.15493307057986    -3.01490751490131
     3.65474036743511    47.55399747104370    -0.44861189668632    50.16600114614342    -2.92976283311574
     3.81717327265445    47.53247592688615    -0.44962537342495    50.17437314822416    -2.85172290155128
     3.97960617787379    47.51267945160315    -0.44958440413452    50.18032993595503    -2.78000687541036
     4.14203908309312    47.49479614530665    -0.44889984567476    50.18411490279968    -2.71388592432545
     4.30447198831246    47.47884384602375    -0.44793373651963    50.18594773176730    -2.65269166279389
     4.46690489353180    47.46470047900748    -0.44697012843836    50.18603238259463    -2.59582005744075
     4.62933779875114    47.45214793049949    -0.44620272705514    50.18456131525035    -2.54273209251450
     4.79177070397048    47.44091711009783    -0.44573873670280    50.18171731984643    -2.49295214427898
     4.95420360918982    47.43072576673003    -0.44561357697917    50.17767390529233    -2.44606477775267
     5.11663651440915    47.42130552027561    -0.44581014864759    50.17259490909525    -2.40171049521326
     5.27906941962849    47.41241825821026    -0.44627774136732    50.16663378268099    -2.35958084283254
     5.44150232484783    47.40386394780035    -0.44694782156299    50.15993285132728    -2.31941319047871
     5.60393523006717    47.39548241434464    -0.44774575924045    50.15262273182969    -2.28098543296487
     5.76636813528651    47.38715136344592    -0.44859869224387    50.14482200314353    -2.24411080795699
     5.92880104050584    47.37878237547019    -0.44944024885609    50.13663716222226    -2.20863297626482
     6.09123394572518    47.37031604680831    -0.45021296840669    50.12816285333135    -2.17442146958639
     6.25366685094452    47.36171700807780    -0.45086916853030    50.11948233237541    -2.14136757071822
     6.41609975616386    47.35296923185762    -0.45137084273721    50.11066811444999    -2.10938065779566
     6.57853266138320    47.34407183320859    -0.45168900519532    50.10178274910918    -2.07838501665343
     6.74096556660254    47.33503543713239    -0.45180276098949    50.09287967155147    -2.04831710509384
     6.90339847182187    47.32587911280094    -0.45169827639306    50.08400408506220    -2.01912323701771
     7.06583137704121    47.31662783448274    -0.45136775303912    50.07519383897976    -1.99075764764969
     7.22826428226055    47.30731041185177    -0.45080846179411    50.06648027601198    -1.96318089471470
     7.39069718747989    47.29795782654317    -0.45002186382855    50.05788903054064    -1.93635855195735
     7.55313009269923    47.28860191390697    -0.44901282835842    50.04944076688486    -1.91026015198341
     7.71556299791856    47.27927433406126    -0.44778894661979    50.04115185182525    -1.88485833896743
     7.87799590313790    47.27000578284463    -0.44635993689062    50.03303495980575    -1.86012819658074
     8.04042880835724    47.26082540042160    -0.44473713233948    50.02509961209153    -1.83604671964775
     8.20286171357658    47.25176034153152    -0.44293304346933    50.01735265311697    -1.81259240384291
     8.36529461879592    47.24283547755672    -0.44096098617550    50.00979866835128    -1.78974493016295
     8.52772752401526    47.23407320538470    -0.43883476776368    50.00244034861693    -1.76748492592869
     8.69016042923459    47.22549334264029    -0.43656842324873    49.99527880608027    -1.74579378612536
     8.85259333445393    47.21711309220704    -0.43417599576574    49.98831384696339    -1.72465354268502
     9.01502623967327    47.20894706216595    -0.43167135506873    49.98154420590950    -1.70404677064525
     9.17745914489261    47.20100732954248    -0.42906804917049    49.97496774654509    -1.68395652292851
     9.33989205011195    47.19330353826518    -0.42637918481363    49.96858163245851    -1.66436628678888
     9.50232495533129    47.18584302336784    -0.42361733284768    49.96238247238128    -1.64525995620581
     9.66475786055062    47.17863095466488    -0.42079445530919    49.95636644297305    -1.62662181612090
     9.82719076576996    47.17167049425769    -0.41792185131235    49.95052939227364    -1.60843653484471
     9.98962367098930    47.16496296304575    -0.41501011922209    49.94486692648834    -1.59068916208155
    10.15205657620864    47.15850801213750    -0.41206913297809    49.93937448243780    -1.57336513047213
    10.31448948142798    47.15230379570950    -0.40910803057397    49.93404738778897    -1.55645025908999
    10.47692238664731    47.14634714236328    -0.40613521297324    49.92888091080341    -1.53993075773933
    10.63935529186665    47.14063372253480    -0.40315835192145    49.92387030121310    -1.52379323122732
    10.80178819708599    47.13515820991856    -0.40018440525604    49.91901082351399    -1.50802468306823
    10.96422110230533    47.12991443532708    -0.39721963836006    49.91429778390253    -1.49261251805070
    11.12665400752467    47.12489553167414    -0.39426965069597    49.90972655180493    -1.47754454369003
    11.28908691274401    47.12009406918556    -0.39133940629696    49.90529257686994    -1.46280897022298
    11.45151981796334    47.11550218020652    -0.38843326725368    49.90099140217806    -1.44839440918789
    11.61395272318268    47.11111167322846    -0.38555502936698    49.89681867426383    -1.43428987064047
    11.77638562840202    47.10691413602002    -0.38270795917717    49.89277015050281    -1.42048475903531
    11.93881853362136    47.10290102794876    -0.37989483166318    49.88884170430851    -1.40696886781044
    12.10125143884070    47.09906376170996    -0.37711796809406    49.88502932852270    -1.39373237296955
    12.26368434406003    47.09539377490837    -0.37437927343680    49.88132913733368    -1.38076582558220
    12.42611724927937    47.09188259186513    -0.37168027298710    49.87773736698206    -1.36806014345883
    12.58855015449871    47.08852187667259    -0.36902214769329    49.87425037548383    -1.35560660209875
    12.75098305971805    47.08530347645642    -0.36640576860577    49.87086464159202    -1.34339682506739
    12.91341596493739    47.08221946153694    -0.36383172749415    49.86757676311811    -1.33142277371111
    13.07584887015673    47.07926214343179    -0.36130037315440    49.86438345473871    -1.31967673720035
    13.23828177537606    47.07642413084312    -0.35881182235462    49.86128154564554    -1.30815132003284
    13.40071468059540    47.07369826037425    -0.35636603556002    49.85826797608512    -1.29683943592880
    13.56314758581474    47.07107781583724    -0.35396271785883    49.85533979632987    -1.28573428450056
    13.72558049103408    47.06855608835203    -0.35160162377972    49.85249415818726    -1.27482936842478
    13.88801339625342    47.06612724944377    -0.34928200048377    49.84972832441744    -1.26411842426779
    14.05044630147275    47.06378485354010    -0.34700365795971    49.84703963885654    -1.25359551846415
    14.21287920669209    47.06152409193682    -0.34476531201528    49.84442557237261    -1.24325486393560
    14.37531211191143    47.05933889754667    -0.34256686909660    49.84188363964803    -1.23309104931874
    14.53774501713077    47.05722494069903    -0.34040696319022    49.83941150819782    -1.22309875410978
    14.70017792235011    47.05517736392736    -0.33828483014974    49.83700686086937    -1.21327297384584
    14.86261082756945    47.05319153153629    -0.33620009763939    49.83466752697753    -1.20360890871046
    15.02504373278878    47.05126373558765    -0.33415074152446    49.83239136791888    -1.19410186554182
    15.18747663800812    47.04939014617513    -0.33213701269688    49.83017635568642    -1.18474748191211
    15.34990954322746    47.04756648801913    -0.33015718708311    49.82802050392613    -1.17554149208657
    15.51234244844680    47.04579042029768    -0.32821041403353    49.82592193019794    -1.16647977339436
    15.67477535366614    47.04405830993115    -0.32629597581585    49.82387880783646    -1.15755847854108
    15.83720825888547    47.04236686793853    -0.32441274911815    49.82188933988205    -1.14877385047533
    15.99964116410481    47.04071418439197    -0.32255985096730    49.81995186598201    -1.14012223582128
    16.16207406932415    47.03909746538683    -0.32073611143163    49.81806474121615    -1.13160022153403
    16.32450697454349    47.03556032650012    -0.31986185148258    49.81613270679574    -1.12470021210896
    16.48693987976283    47.03212721772719    -0.31896961431043    49.81425749506933    -1.11784147186263
    16.64937278498217    47.02879409922546    -0.31806040132689    49.81243689941876    -1.11102525004383
    16.81180569020150    47.02555712536632    -0.31713517683268    49.81066881930821    -1.10425267973517
    16.97423859542084    47.02241263363785    -0.31619486913489    49.80895125422279    -1.09752478504143
    17.13667150064018    47.01935713428021    -0.31524037164683    49.80728229800717    -1.09084248786632
    17.29910440585952    47.01638730059921    -0.31427254396905    49.80566013357473    -1.08420661430019
    17.46153731107886    47.01349995990747    -0.31329221295054    49.80408302795956    -1.07761790063996
    17.62397021629819    47.01069208504751    -0.31230017372927    49.80254932768614    -1.07107699906162
    17.78640312151753    47.00796078645403    -0.31129719075122    49.80105745443377    -1.06458448296460
    17.94883602673687    47.00530330471703    -0.31028399876744    49.79960590097433    -1.05814085200619
    18.11126893195621    47.00271700360932    -0.30926130380860    49.79819322736392    -1.05174653684335
    18.27370183717555    47.00019936354633    -0.30822978413665    49.79681805737040    -1.04540190359846
    18.43613474239488    46.99774797544720    -0.30719009117345    49.79547907512035    -1.03910725806435
    18.59856764761422    46.99536053496971    -0.30614285040604    49.79417502194998    -1.03286284966347
    18.76100055283356    46.99303483709294    -0.30508866226864    49.79290469344627    -1.02666887517510
    18.92343345805290    46.99076877102409    -0.30402810300123    49.79166693666483    -1.02052548224375
    19.08586636327224    46.98856031540750    -0.30296172548490    49.79046064751309    -1.01443277268117
    19.24829926849158    46.98640753381532    -0.30189006005402    49.78928476828728    -1.00839080557379
    19.41073217371092    46.98430857050136    -0.30081361528537    49.78813828535301    -1.00239960020667
    19.57316507893026    46.98226164640045    -0.29973287876464    49.78702022696017    -0.99645913881448
    19.73559798414959    46.98026505535746    -0.29864831783025    49.78592966118312    -0.99056936916943
    19.89803088936893    46.97831716057080    -0.29756038029516    49.78486569397808    -0.98473020701542
    20.06046379458827    46.97641639123675    -0.29646949514671    49.78382746735021    -0.97894153835739
    20.22289669980761    46.97456123938171    -0.29537607322499    49.78281415762339    -0.97320322161409
    20.38532960502695    46.97275025687037    -0.29428050788007    49.78182497380597    -0.96751508964219
    20.54776251024628    46.97098205257879    -0.29318317560860    49.78085915604674    -0.96187695163908
    20.71019541546562    46.96925528972214    -0.29208443667006    49.77991597417524    -0.95628859493146
    20.87262832068496    46.96756868332739    -0.29098463568312    49.77899472632134    -0.95074978665624
    21.03506122590430    46.96592099784202    -0.28988410220268    49.77809473760907    -0.94526027533998
    21.19749413112363    46.96431104487063    -0.28878315127792    49.77721535892036    -0.93981979238277
    21.35992703634297    46.96273768103146    -0.28768208399179    49.77635596572421    -0.93442805345205
