              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    27.36994452945849    46.92467360238011    -0.25090547256323    49.75630033584474    -0.76402783079485
    27.53237743467782    46.92392623407243    -0.24989886073059    49.75588385615992    -0.76024113648646
    27.69481033989716    46.92319197733866    -0.24889754058862    49.75547468305221    -0.75648761470281
    27.85724324511650    46.92247052726282    -0.24790152964474    49.75507264660362    -0.75276691075928
    28.01967615033584    46.92176158774138    -0.24691084291863    49.75467758180704    -0.74907867276165
    28.18210905555518    46.92106487117939    -0.24592549305346    49.75428932839681    -0.74542255167557
    28.34454196077452    46.92038009819877    -0.24494549042267    49.75390773068627    -0.74179820138920
    28.50697486599385    46.91970699735818    -0.24397084323254    49.75353263741155    -0.73820527876925
    28.66940777121319    46.91904530488399    -0.24300155762077    49.75316390158175    -0.73464344371093
    28.83184067643253    46.91839476441183    -0.24203763775109    49.75280138033482    -0.73111235918215
    28.99427358165187    46.91775512673822    -0.24107908590411    49.75244493479924    -0.72761169126227
    29.15670648687120    46.91712614958191    -0.24012590256460    49.75209442996096    -0.72414110917591
    29.31913939209054    46.91650759735438    -0.23917808650529    49.75174973453553    -0.72070028532187
    29.48157229730989    46.91589924093924    -0.23823563486730    49.75141072084517    -0.71728889529777
    29.64400520252923    46.91530085747999    -0.23729854323742    49.75107726470053    -0.71390661792040
    29.80643810774856    46.91471223017595    -0.23636680572227    49.75074924528688    -0.71055313524224
    29.96887101296790    46.91413314808582    -0.23544041501947    49.75042654505473    -0.70722813256431
    30.13130391818724    46.91356340593867    -0.23451936248599    49.75010904961448    -0.70393129844567
    30.29373682340658    46.91300280395205    -0.23360363820380    49.74979664763502    -0.70066232470967
    30.45616972862591    46.91245114765675    -0.23269323104278    49.74948923074614    -0.69742090644728
    30.61860263384525    46.91190824772823    -0.23178812872120    49.74918669344452    -0.69420674201759
    30.78103553906459    46.91137391982406    -0.23088831786370    49.74888893300320    -0.69101953304580
    30.94346844428393    46.91084798442748    -0.22999378405698    49.74859584938438    -0.68785898441877
    31.10590134950326    46.91033026669657    -0.22910451190317    49.74830734515537    -0.68472480427827
    31.26833425472261    46.90982059631896    -0.22822048507111    49.74802332540761    -0.68161670401227
    31.43076715994194    46.90931880737168    -0.22734168634553    49.74774369767860    -0.67853439824417
    31.59320006516128    46.90882473818617    -0.22646809767419    49.74746837187665    -0.67547760482030
    31.75563297038062    46.90833823121798    -0.22559970021317    49.74719726020829    -0.67244604479577
    31.91806587559996    46.90785913292123    -0.22473647437024    49.74693027710828    -0.66943944241870
    32.08049878081930    46.90738729362739    -0.22387839984654    49.74666733917210    -0.66645752511312
    32.24293168603863    46.90692256742840    -0.22302545567647    49.74640836509079    -0.66350002346049
    32.40536459125797    46.90646481206387    -0.22217762026599    49.74615327558808    -0.66056667118004
    32.56779749647731    46.90601388881216    -0.22133487142935    49.74590199335973    -0.65765720510798
    32.73023040169664    46.90556966238532    -0.22049718642427    49.74565444301495    -0.65477136517571
    32.89266330691598    46.90513200082754    -0.21966454198572    49.74541055101984    -0.65190889438706
    33.05509621213533    46.90470077541720    -0.21883691435824    49.74517024564277    -0.64906953879472
    33.21752911735467    46.90427586057221    -0.21801427932694    49.74493345690166    -0.64625304747586
    33.37996202257401    46.90385713375851    -0.21719661224725    49.74470011651299    -0.64345917250707
    33.54239492779334    46.90344447540181    -0.21638388807338    49.74447015784258    -0.64068766893863
    33.70482783301268    46.90303776880214    -0.21557608138559    49.74424351585802    -0.63793829476825
    33.86726073823201    46.90263690005137    -0.21477316641632    49.74402012708268    -0.63521081091424
    34.02969364345135    46.90224175795345    -0.21397511707525    49.74379992955128    -0.63250498118829
    34.19212654867069    46.90185223394725    -0.21318190697329    49.74358286276685    -0.62982057226779
    34.35455945389003    46.90146822203205    -0.21239350944546    49.74336886765926    -0.62715735366782
    34.51699235910937    46.90108961869535    -0.21160989757300    49.74315788654496    -0.62451509771284
    34.67942526432871    46.90071632284316    -0.21083104420428    49.74294986308816    -0.62189357950808
    34.84185816954805    46.90034823573247    -0.21005692197504    49.74274474226317    -0.61929257691073
    35.00429107476739    46.89998526090599    -0.20928750332763    49.74254247031802    -0.61671187050097
    35.16672397998672    46.89962730412890    -0.20852276052945    49.74234299473929    -0.61415124355278
    35.32915688520606    46.89927427332771    -0.20776266569059    49.74214626421793    -0.61161048200473
    35.49158979042540    46.89892607853105    -0.20700719078072    49.74195222861637    -0.60908937443058
    35.65402269564473    46.89858263181232    -0.20625630764520    49.74176083893648    -0.60658771200988
    35.81645560086407    46.89824384723422    -0.20550998802054    49.74157204728868    -0.60410528849859
    35.97888850608341    46.89790964079491    -0.20476820354910    49.74138580686201    -0.60164190019959
    36.14132141130275    46.89757993037602    -0.20403092579322    49.74120207189501    -0.59919734593328
    36.30375431652209    46.89725463569213    -0.20329812624863    49.74102079764773    -0.59677142700824
    36.46618722174143    46.89693367824194    -0.20256977635736    49.74084194037438    -0.59436394719187
    36.62862012696077    46.89661698126089    -0.20184584751995    49.74066545729703    -0.59197471268125
    36.79105303218010    46.89630446967524    -0.20112631110724    49.74049130657996    -0.58960353207393
    36.95348593739944    46.89599607005761    -0.20041113847146    49.74031944730491    -0.58725021633900
    37.11591884261878    46.89569171058378    -0.19970030095697    49.74014983944701    -0.58491457878819
    37.27835174783812    46.89539132099095    -0.19899376991039    49.73998244385147    -0.58259643504715
    37.44078465305746    46.89509483253713    -0.19829151669029    49.73981722221104    -0.58029560302694
    37.60321755827680    46.89480217796184    -0.19759351267647    49.73965413704403    -0.57801190289557
    37.76565046349613    46.89451329144792    -0.19689972927869    49.73949315167305    -0.57574515704987
    37.92808336871547    46.89422810858457    -0.19621013794512    49.73933423020445    -0.57349519008745
    38.09051627393481    46.89394656633140    -0.19552471017025    49.73917733750822    -0.57126182877892
    38.25294917915415    46.89366860298362    -0.19484341750255    49.73902243919866    -0.56904490204030
    38.41538208437349    46.89339415813821    -0.19416623155161    49.73886950161549    -0.56684424090565
    38.57781498959282    46.89312317266113    -0.19349312399503    49.73871849180556    -0.56465967849996
    38.74024789481216    46.89285558865542    -0.19282406658495    49.73856937750513    -0.56249105001220
    38.90268080003150    46.89259134943029    -0.19215903115419    49.73842212712260    -0.56033819266874
    39.06511370525084    46.89233039947113    -0.19149798962216    49.73827670972180    -0.55820094570684
    39.22754661047018    46.89207268441030    -0.19084091400038    49.73813309500572    -0.55607915034858
    39.38997951568951    46.89181815099881    -0.19018777639779    49.73799125330076    -0.55397264977489
    39.55241242090885    46.89156674707885    -0.18953854902571    49.73785115554137    -0.55188128909996
    39.71484532612819    46.89131842155703    -0.18889320420257    49.73771277325515    -0.54980491534578
    39.87727823134753    46.89107312437846    -0.18825171435839    49.73757607854844    -0.54774337741710
    40.03971113656687    46.89083080650146    -0.18761405203898    49.73744104409221    -0.54569652607651
    40.20214404178621    46.89059141987312    -0.18698018990989    49.73730764310838    -0.54366421391991
    40.36457694700555    46.89035491740542    -0.18635010076023    49.73717584935664    -0.54164629535218
    40.52700985222489    46.89012125295212    -0.18572375750614    49.73704563712143    -0.53964262656310
    40.68944275744422    46.88989038128618    -0.18510113319414    49.73691698119947    -0.53765306550367
    40.85187566266356    46.88966225807793    -0.18448220100425    49.73678985688754    -0.53567747186254
    41.01430856788290    46.88943683987380    -0.18386693425291    49.73666423997062    -0.53371570704282
    41.17674147310223    46.88921408407556    -0.18325530639573    49.73654010671037    -0.53176763413917
    41.33917437832157    46.88899394892026    -0.18264729103006    49.73641743383389    -0.52983311791509
    41.50160728354091    46.88877639346061    -0.18204286189735    49.73629619852281    -0.52791202478053
    41.66404018876025    46.88856137754597    -0.18144199288545    49.73617637840274    -0.52600422276981
    41.82647309397959    46.88834886180378    -0.18084465803062    49.73605795153286    -0.52410958151974
    41.98890599919893    46.88813880762159    -0.18025083151951    49.73594089639593    -0.52222797224807
    42.15133890441827    46.88793117712950    -0.17966048769090    49.73582519188849    -0.52035926773216
    42.31377180963760    46.88772593318303    -0.17907360103737    49.73571081731139    -0.51850334228801
    42.47620471485694    46.88752303934660    -0.17849014620682    49.73559775236044    -0.51666007174942
    42.63863762007628    46.88732245987732    -0.17791009800383    49.73548597711751    -0.51482933344757
    42.80107052529561    46.88712415970924    -0.17733343139096    49.73537547204170    -0.51301100619074
    42.96350343051495    46.88692810443800    -0.17676012148989    49.73526621796076    -0.51120497024438
    43.12593633573429    46.88673426030596    -0.17619014358244    49.73515819606287    -0.50941110731142
    43.28836924095363    46.88654259418762    -0.17562347311155    49.73505138788846    -0.50762930051278
    43.45080214617298    46.88635307357553    -0.17506008568207    49.73494577532237    -0.50585943436824
    43.61323505139231    46.88616566656643    -0.17449995706152    49.73484134058612    -0.50410139477750
    43.77566795661165    46.88598034184784    -0.17394306318074    49.73473806623051    -0.50235506900150
    43.93810086183099    46.88579706868505    -0.17338938013443    49.73463593512822    -0.50062034564404
    44.10053376705032    46.88561581690827    -0.17283888418161    49.73453493046681    -0.49889711463357
    44.26296667226966    46.88543655690031    -0.17229155174607    49.73443503574175    -0.49718526720527
    44.42539957748900    46.88525925958439    -0.17174735941661    49.73433623474966    -0.49548469588344
    44.58783248270834    46.88508389641245    -0.17120628394731    49.73423851158181    -0.49379529446399
    44.75026538792768    46.88491043935355    -0.17066830225771    49.73414185061762    -0.49211695799730
    44.91269829314701    46.88473886088276    -0.17013339143290    49.73404623651852    -0.49044958277125
    45.07513119836636    46.88456913397016    -0.16960152872354    49.73395165422176    -0.48879306629451
    45.23756410358569    46.88440123207027    -0.16907269154587    49.73385808893456    -0.48714730728005
    45.39999700880503    46.88423512911162    -0.16854685748161    49.73376552612830    -0.48551220562889
    45.56242991402437    46.88407079948664    -0.16802400427781    49.73367395153286    -0.48388766241408
    45.72486281924370    46.88390821804180    -0.16750410984666    49.73358335113114    -0.48227357986488
    45.88729572446304    46.88374736006795    -0.16698715226528    49.73349371115369    -0.48066986135120
    46.04972862968238    46.88358820129100    -0.16647310977538    49.73340501807348    -0.47907641136825
    46.21216153490172    46.88343071786267    -0.16596196078299    49.73331725860078    -0.47749313552137
    46.37459444012106    46.88327488635166    -0.16545368385798    49.73323041967822    -0.47591994051111
    46.53702734534039    46.88312068373483    -0.16494825773376    49.73314448847590    -0.47435673411856
    46.69946025055973    46.88296808738877    -0.16444566130672    49.73305945238666    -0.47280342519078
    46.86189315577908    46.88281707508147    -0.16394587363577    49.73297529902144    -0.47125992362652
    47.02432606099841    46.88266762496423    -0.16344887394182    49.73289201620481    -0.46972614036217
    47.18675896621775    46.88251971556375    -0.16295464160720    49.73280959197051    -0.46820198735781
    47.34919187143709    46.88237332577443    -0.16246315617506    49.73272801455722    -0.46668737758354
    47.51162477665643    46.88222843485082    -0.16197439734874    49.73264727240428    -0.46518222500598
    47.67405768187577    46.88208502240029    -0.16148834499110    49.73256735414767    -0.46368644457497
    47.83649058709510    46.88194306837585    -0.16100497912387    49.73248824861597    -0.46219995221045
    47.99892349231444    46.88180255306912    -0.16052427992691    49.73240994482644    -0.46072266478954
    48.16135639753378    46.88166345710354    -0.16004622773748    49.73233243198129    -0.45925450013378
    48.32378930275311    46.88152576142763    -0.15957080304952    49.73225569946385    -0.45779537699662
    48.48622220797245    46.88138944730851    -0.15909798651280    49.73217973683501    -0.45634521505098
    48.64865511319179    46.88125449632551    -0.15862775893219    49.73210453382962    -0.45490393487712
    48.81108801841113    46.88112089036395    -0.15816010126680    49.73203008035308    -0.45347145795058
    48.97352092363047    46.88098861160904    -0.15769499462918    49.73195636647789    -0.45204770663034
    49.13595382884981    46.88085764254000    -0.15723242028444    49.73188338244039    -0.45063260414714
    49.29838673406915    46.88072796592419    -0.15677235964939    49.73181111863749    -0.44922607459199
    49.46081963928848    46.88059956481149    -0.15631479429167    49.73173956562353    -0.44782804290481
    49.62325254450782    46.88047242252872    -0.15585970592885    49.73166871410720    -0.44643843486325
    49.78568544972716    46.88034652267427    -0.15540707642751    49.73159855494850    -0.44505717707171
    49.94811835494649    46.88022184911276    -0.15495688780237    49.73152907915583    -0.44368419695043
    50.11055126016583    46.88009838596995    -0.15450912221527    49.73146027788304    -0.44231942272483
    50.27298416538518    46.87997611762757    -0.15406376197433    49.73139214242670    -0.44096278341494
    50.43541707060452    46.87985502871850    -0.15362078953294    49.73132466422329    -0.43961420882504
    50.59784997582386    46.87973510412186    -0.15318018748882    49.73125783484653    -0.43827362953337
    50.76028288104319    46.87961632895831    -0.15274193858307    49.73119164600473    -0.43694097688208
    50.92271578626253    46.87949868858546    -0.15230602569916    49.73112608953826    -0.43561618296727
    51.08514869148187    46.87938216859333    -0.15187243186202    49.73106115741698    -0.43429918062914
    51.24758159670120    46.87926675479996    -0.15144114023698    49.73099684173782    -0.43298990344242
    51.41001450192054    46.87915243324704    -0.15101213412884    49.73093313472236    -0.43168828570673
    51.57244740713988    46.87903919019576    -0.15058539698085    49.73087002871450    -0.43039426243731
    51.73488031235922    46.87892701212266    -0.15016091237374    49.73080751617811    -0.42910776935567
    51.89731321757856    46.87881588571555    -0.14973866402469    49.73074558969483    -0.42782874288054
    52.05974612279790    46.87870579786962    -0.14931863578634    49.73068424196185    -0.42655712011885
    52.22217902801724    46.87859673568354    -0.14890081164580    49.73062346578975    -0.42529283885687
