              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92917859730899    -0.01653180309675    40.64069504994397    -1.36972710733098
     0.24364935782901    47.92919771456097    -0.05114484035871    41.71525137204664    -3.71262322097660
     0.40608226304835    47.92456201866276    -0.09047287273230    43.31697263242393    -5.19552454492510
     0.56851516826768    47.91911733374853    -0.12103599809458    44.92656785638891    -5.89277716012365
     0.73094807348702    47.89320527627771    -0.17723369213960    46.21449445848943    -6.13994772234483
     0.89338097870636    47.87072900050010    -0.18261235295553    47.14500398285421    -6.02842500689647
     1.05581388392570    47.86763790283928    -0.18623049888618    47.85122751716555    -5.73997689063921
     1.21824678914504    47.86802109880590    -0.21605932247177    48.40147769232098    -5.41375068918144
     1.38067969436437    47.86009675283431    -0.25855238202018    48.82912061406375    -5.09882278036905
     1.54311259958371    47.84345745683125    -0.29989173722698    49.16155441171364    -4.81044629661758
     1.70554550480305    47.81952358506399    -0.33378560571488    49.42019689946825    -4.55407547940945
     1.86797841002239    47.79052063964910    -0.35879273338963    49.62053351128900    -4.33029187858546
     2.03041131524173    47.75906322007805    -0.37593404231579    49.77377906737310    -4.13611748045681
     2.19284422046107    47.72750545992022    -0.38712555038164    49.88875707573156    -3.96644196645450
     2.35527712568040    47.69760734735829    -0.39430549012456    49.97315266266656    -3.81565235737451
     2.51771003089974    47.67048945689558    -0.39906622490215    50.03391513631093    -3.67891660566286
     2.68014293611908    47.64669986846085    -0.40258278396169    50.07710953769725    -3.55277523923838
     2.84257584133842    47.62630015122555    -0.40566389457510    50.10767305792285    -3.43510155217216
     3.00500874655776    47.60896450599181    -0.40882088824974    50.12934632638256    -3.32473602952376
     3.16744165177710    47.59410750075826    -0.41232340257899    50.14480195060037    -3.22108240843300
     3.32987455699643    47.58102950993464    -0.41625092034670    50.15587318932502    -3.12380797442325
     3.49230746221577    47.56904641677501    -0.42054951644581    50.16378833955689    -3.03266872770065
     3.65474036743511    47.55757651836045    -0.42508935609398    50.16936238666719    -2.94742655919581
     3.81717327265445    47.54617946496677    -0.42971280410229    50.17313555601991    -2.86781937190325
     3.97960617787379    47.53455865635323    -0.43426716205600    50.17546689097880    -2.79355633818402
     4.14203908309312    47.52254308172392    -0.43862236768036    50.17659561453808    -2.72432280580947
     4.30447198831246    47.51006140877902    -0.44267756902346    50.17668140065334    -2.65978769605578
     4.46690489353180    47.49711592476284    -0.44636102906805    50.17583142397348    -2.59961072503269
     4.62933779875114    47.48375976681669    -0.44962679333370    50.17411914535282    -2.54344878670967
     4.79177070397048    47.47007842263596    -0.45245022802786    50.17159773310467    -2.49096152670576
     4.95420360918982    47.45617533725664    -0.45482351324838    50.16830974902981    -2.44181626983681
     5.11663651440915    47.44216106618777    -0.45675155540054    50.16429401945929    -2.39569238845230
     5.27906941962849    47.42814535344763    -0.45824847408573    50.15959025750388    -2.35228510550653
     5.44150232484783    47.41423156939793    -0.45933468594913    50.15424184707302    -2.31130866303506
     5.60393523006717    47.40051302508105    -0.46003455747591    50.14829714308657    -2.27249877161125
     5.76636813528651    47.38707075744104    -0.46037457945054    50.14180962265614    -2.23561427970097
     5.92880104050584    47.37397244883020    -0.46038200449840    50.13483720803592    -2.20043804390152
     6.09123394572518    47.36127220252602    -0.46008388280979    50.12744105718234    -2.16677703503301
     6.25366685094452    47.34901094673808    -0.45950642631674    50.11968407982656    -2.13446176053716
     6.41609975616386    47.33721728226730    -0.45867463101205    50.11162938855514    -2.10334511860077
     6.57853266138320    47.32590862462934    -0.45761209071704    50.10333884072485    -2.07330081890986
     6.74096556660254    47.31509252123083    -0.45634094276017    50.09487177507353    -2.04422150986278
     6.90339847182187    47.30476804929893    -0.45488189538804    50.08628400018337    -2.01601674238868
