              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.98385110782227    -0.02943406868957    40.57756363139754    -1.36921694821977
     0.24364935782901    47.97205219003662    -0.08646314575974    41.64321491277649    -3.69915402017402
     0.40608226304835    47.94771640900746    -0.14161740078332    43.24902086555316    -5.15070789169022
     0.56851516826768    47.91720737926235    -0.16836788786564    44.85364041158388    -5.82626937504581
     0.73094807348702    47.87844317255345    -0.24522433142629    46.19596504364815    -5.96630596645724
     0.89338097870636    47.81058985045294    -0.21789464912254    47.23304960386103    -5.88112808137031
     1.05581388392570    47.80764467728531    -0.16805612344236    48.00358959549418    -5.68462333303536
     1.21824678914504    47.83120730634617    -0.17788325572850    48.55707699275146    -5.43161116598640
     1.38067969436437    47.84453008882348    -0.21777022931721    48.95237709442279    -5.16257562920613
     1.54311259958371    47.84718313843062    -0.26223912325003    49.23892303786593    -4.90008468217392
     1.70554550480305    47.83947928190035    -0.30338546234543    49.45189716320789    -4.65364754392986
     1.86797841002239    47.82141479440352    -0.33946937497803    49.61433242657543    -4.42611376580948
     2.03041131524173    47.79433468217974    -0.37012440437484    49.74087933550294    -4.21760017995917
     2.19284422046107    47.76062946051023    -0.39507004603753    49.84092257703401    -4.02727243808852
     2.35527712568040    47.72324706484053    -0.41405204760474    49.92065572217918    -3.85400105182911
     2.51771003089974    47.68528767012245    -0.42710371539036    49.98434861222785    -3.69655386283415
     2.68014293611908    47.64954377624099    -0.43475179236553    50.03509786961938    -3.55364397486995
     2.84257584133842    47.61803668957928    -0.43801337854852    50.07526336099157    -3.42395677514305
     3.00500874655776    47.59174265378800    -0.43818325273343    50.10671648541858    -3.30618381236790
     3.16744165177710    47.57063521303024    -0.43653878929118    50.13098013242340    -3.19905821254989
     3.32987455699643    47.55398489590446    -0.43411614394655    50.14931029063136    -3.10138366096115
     3.49230746221577    47.54073836803732    -0.43162825335249    50.16274804958012    -3.01205388250088
     3.65474036743511    47.52982304535703    -0.42949717612315    50.17215683541736    -2.93006314153590
     3.81717327265445    47.52031940693023    -0.42793494072393    50.17825179906849    -2.85450967630114
     3.97960617787379    47.51151996867554    -0.42702244678105    50.18162432131199    -2.78459410491329
     4.14203908309312    47.50292092614494    -0.42676586667749    50.18276284940905    -2.71961452318073
     4.30447198831246    47.49418625052864    -0.42713027885753    50.18207061333794    -2.65895958992989
     4.46690489353180    47.48510774994178    -0.42805771150672    50.17988056543651    -2.60210053018561
     4.62933779875114    47.47557101847063    -0.42947667342267    50.17646785316177    -2.54858270743785
