              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    23.95885351985239     0.00593031917021    -0.04021850796006     0.00051167692040    -0.03958338290748
    24.12128642507172     0.00585602944407    -0.03996506623843     0.00050441572482    -0.03933899902692
    24.28371933029106     0.00578309981098    -0.03971473158545     0.00049727173433    -0.03909754581606
    24.44615223551040     0.00571149787690    -0.03946744790359     0.00049024318588    -0.03885897163766
    24.60858514072974     0.00564119218959    -0.03922316043507     0.00048332832190    -0.03862322605531
    24.77101804594908     0.00557215220655    -0.03898181572168     0.00047652539221    -0.03839025979838
    24.93345095116841     0.00550434826413    -0.03874336156616     0.00046983265577    -0.03816002472824
    25.09588385638775     0.00543775154792    -0.03850774699494     0.00046324838214    -0.03793247380561
    25.25831676160709     0.00537233406421    -0.03827492222220     0.00045677085298    -0.03770756105911
    25.42074966682643     0.00530806861257    -0.03804483861523     0.00045039836319    -0.03748524155494
    25.58318257204577     0.00524492875948    -0.03781744866103     0.00044412922212    -0.03726547136753
    25.74561547726511     0.00518288881296    -0.03759270593407     0.00043796175456    -0.03704820755124
    25.90804838248444     0.00512192379812    -0.03737056506517     0.00043189430158    -0.03683340811310
    26.07048128770378     0.00506200943367    -0.03715098171143     0.00042592522142    -0.03662103198633
    26.23291419292312     0.00500312210932    -0.03693391252731     0.00042005289012    -0.03641103900489
    26.39534709814246     0.00494523886396    -0.03671931513655     0.00041427570215    -0.03620338987878
    26.55778000336180     0.00488833736470    -0.03650714810513     0.00040859207098    -0.03599804617027
    26.72021290858114     0.00483239588667    -0.03629737091516     0.00040300042949    -0.03579497027078
    26.88264581380047     0.00477739329356    -0.03608994393957     0.00039749923044    -0.03559412537863
    27.04507871901981     0.00472330901887    -0.03588482841769     0.00039208694673    -0.03539547547749
    27.20751162423915     0.00467012304786    -0.03568198643169     0.00038676207173    -0.03519898531549
    27.36994452945849     0.00461781590010    -0.03548138088365     0.00038152311948    -0.03500462038501
    27.53237743467782     0.00456636861273    -0.03528297547356     0.00037636862488    -0.03481234690318
    27.69481033989716     0.00451576272427    -0.03508673467787     0.00037129714385    -0.03462213179292
    27.85724324511650     0.00446598025899    -0.03489262372886     0.00036630725335    -0.03443394266461
    28.01967615033584     0.00441700371191    -0.03470060859459     0.00036139755152    -0.03424774779835
    28.18210905555518     0.00436881603424    -0.03451065595955     0.00035656665767    -0.03406351612675
    28.34454196077452     0.00432140061943    -0.03432273320584     0.00035181321225    -0.03388121721825
    28.50697486599385     0.00427474128961    -0.03413680839506     0.00034713587685    -0.03370082126099
    28.66940777121319     0.00422882228260    -0.03395285025067     0.00034253333413    -0.03352229904714
    28.83184067643253     0.00418362823930    -0.03377082814093     0.00033800428772    -0.03334562195769
    28.99427358165187     0.00413914419154    -0.03359071206240     0.00033354746215    -0.03317076194776
    29.15670648687120     0.00409535555038    -0.03341247262389     0.00032916160266    -0.03299769153232
    29.31913939209054     0.00405224809476    -0.03323608103095     0.00032484547515    -0.03282638377230
    29.48157229730989     0.00400980796059    -0.03306150907083     0.00032059786593    -0.03265681226118
    29.64400520252923     0.00396802163015    -0.03288872909786     0.00031641758160    -0.03248895111193
    29.80643810774856     0.00392687592194    -0.03271771401930     0.00031230344889    -0.03232277494436
    29.96887101296790     0.00388635798074    -0.03254843728160     0.00030825431438    -0.03215825887283
    30.13130391818724     0.00384645526818    -0.03238087285708     0.00030426904437    -0.03199537849429
    30.29373682340658     0.00380715555344    -0.03221499523104     0.00030034652464    -0.03183410987673
    30.45616972862591     0.00376844690440    -0.03205077938912     0.00029648566022    -0.03167442954790
    30.61860263384525     0.00373031767902    -0.03188820080521     0.00029268537517    -0.03151631448440
    30.78103553906459     0.00369275651702    -0.03172723542960     0.00028894461234    -0.03135974210102
    30.94346844428393     0.00365575233182    -0.03156785967746     0.00028526233313    -0.03120469024047
    31.10590134950326     0.00361929430278    -0.03141005041774     0.00028163751726    -0.03105113716333
    31.26833425472261     0.00358337186764    -0.03125378496234     0.00027806916249    -0.03089906153828
    31.43076715994194     0.00354797471526    -0.03109904105553     0.00027455628438    -0.03074844243266
    31.59320006516128     0.00351309277856    -0.03094579686380     0.00027109791607    -0.03059925930324
    31.75563297038062     0.00347871622767    -0.03079403096591     0.00026769310797    -0.03045149198726
    31.91806587559996     0.00344483546341    -0.03064372234320     0.00026434092755    -0.03030512069372
    32.08049878081930     0.00341144111079    -0.03049485037027     0.00026104045904    -0.03016012599492
    32.24293168603863     0.00337852401290    -0.03034739480582     0.00025779080320    -0.03001648881820
    32.40536459125797     0.00334607522488    -0.03020133578377     0.00025459107707    -0.02987419043793
    32.56779749647731     0.00331408600815    -0.03005665380469     0.00025144041368    -0.02973321246770
    32.73023040169664     0.00328254782474    -0.02991332972738     0.00024833796180    -0.02959353685273
    32.89266330691598     0.00325145233189    -0.02977134476072     0.00024528288570    -0.02945514586248
    33.05509621213533     0.00322079137676    -0.02963068045573     0.00024227436491    -0.02931802208346
    33.21752911735467     0.00319055699130    -0.02949131869786     0.00023931159389    -0.02918214841223
    33.37996202257401     0.00316074138734    -0.02935324169949     0.00023639378189    -0.02904750804853
    33.54239492779334     0.00313133695176    -0.02921643199261     0.00023352015258    -0.02891408448874
    33.70482783301268     0.00310233624181    -0.02908087242169     0.00023068994391    -0.02878186151930
    33.86726073823201     0.00307373198068    -0.02894654613678     0.00022790240778    -0.02865082321050
    34.02969364345135     0.00304551705305    -0.02881343658677     0.00022515680985    -0.02852095391028
    34.19212654867069     0.00301768450089    -0.02868152751280     0.00022245242927    -0.02839223823831
    34.35455945389003     0.00299022751931    -0.02855080294190     0.00021978855846    -0.02826466108010
    34.51699235910937     0.00296313945263    -0.02842124718075     0.00021716450286    -0.02813820758139
    34.67942526432871     0.00293641379045    -0.02829284480960     0.00021457958069    -0.02801286314257
    34.84185816954805     0.00291004416396    -0.02816558067641     0.00021203312275    -0.02788861341330
    35.00429107476739     0.00288402434221    -0.02803943989104     0.00020952447216    -0.02776544428726
    35.16672397998672     0.00285834822868    -0.02791440781970     0.00020705298415    -0.02764334189704
    35.32915688520606     0.00283300985775    -0.02779047007945     0.00020461802585    -0.02752229260911
    35.49158979042540     0.00280800339144    -0.02766761253287     0.00020221897606    -0.02740228301897
    35.65402269564473     0.00278332311617    -0.02754582128291     0.00019985522500    -0.02728329994640
    35.81645560086407     0.00275896343958    -0.02742508266779     0.00019752617419    -0.02716533043081
    35.97888850608341     0.00273491888753    -0.02730538325611     0.00019523123613    -0.02704836172676
    36.14132141130275     0.00271118410112    -0.02718670984199     0.00019296983418    -0.02693238129947
    36.30375431652209     0.00268775383381    -0.02706904944044     0.00019074140233    -0.02681737682063
    36.46618722174143     0.00266462294865    -0.02695238928273     0.00018854538496    -0.02670333616410
    36.62862012696077     0.00264178641557    -0.02683671681200     0.00018638123674    -0.02659024740187
    36.79105303218010     0.00261923930871    -0.02672201967882     0.00018424842231    -0.02647809880006
    36.95348593739944     0.00259697680390    -0.02660828573703     0.00018214641623    -0.02636687881500
    37.11591884261878     0.00257499417616    -0.02649550303957     0.00018007470266    -0.02625657608941
    37.27835174783812     0.00255328679729    -0.02638365983441     0.00017803277528    -0.02614717944875
    37.44078465305746     0.00253185013351    -0.02627274456067     0.00017602013706    -0.02603867789750
    37.60321755827680     0.00251067974318    -0.02616274584472     0.00017403630008    -0.02593106061567
    37.76565046349613     0.00248977127459    -0.02605365249645     0.00017208078538    -0.02582431695535
    37.92808336871547     0.00246912046380    -0.02594545350559     0.00017015312278    -0.02571843643728
    38.09051627393481     0.00244872313252    -0.02583813803818     0.00016825285071    -0.02561340874760
    38.25294917915415     0.00242857518610    -0.02573169543300     0.00016637951603    -0.02550922373461
    38.41538208437349     0.00240867261154    -0.02562611519822     0.00016453267391    -0.02540587140559
    38.57781498959282     0.00238901147554    -0.02552138700806     0.00016271188762    -0.02530334192377
    38.74024789481216     0.00236958792266    -0.02541750069952     0.00016091672842    -0.02520162560532
    38.90268080003150     0.00235039817344    -0.02531444626920     0.00015914677536    -0.02510071291636
    39.06511370525084     0.00233143852268    -0.02521221387024     0.00015740161519    -0.02500059447017
    39.22754661047018     0.00231270533767    -0.02511079380925     0.00015568084215    -0.02490126102430
    39.38997951568951     0.00229419505652    -0.02501017654334     0.00015398405787    -0.02480270347791
    39.55241242090885     0.00227590418655    -0.02491035267729     0.00015231087120    -0.02470491286903
    39.71484532612819     0.00225782930264    -0.02481131296063     0.00015066089810    -0.02460788037199
    39.87727823134753     0.00223996704572    -0.02471304828499     0.00014903376147    -0.02451159729481
    40.03971113656687     0.00222231412126    -0.02461554968128     0.00014742909103    -0.02441605507673
    40.20214404178621     0.00220486729777    -0.02451880831717     0.00014584652321    -0.02432124528575
    40.36457694700555     0.00218762340541    -0.02442281549441     0.00014428570099    -0.02422715961625
    40.52700985222489     0.00217057933455    -0.02432756264638     0.00014274627378    -0.02413378988664
    40.68944275744422     0.00215373203444    -0.02423304133560     0.00014122789731    -0.02404112803705
    40.85187566266356     0.00213707851189    -0.02413924325130     0.00013973023350    -0.02394916612715
    41.01430856788290     0.00212061582998    -0.02404616020710     0.00013825295033    -0.02385789633389
    41.17674147310223     0.00210434110677    -0.02395378413871     0.00013679572175    -0.02376731094940
    41.33917437832157     0.00208825151413    -0.02386210710162     0.00013535822754    -0.02367740237890
    41.50160728354091     0.00207234427652    -0.02377112126897     0.00013394015320    -0.02358816313861
    41.66404018876025     0.00205661666983    -0.02368081892934     0.00013254118987    -0.02349958585379
    41.82647309397959     0.00204106602025    -0.02359119248467     0.00013116103417    -0.02341166325674
    41.98890599919893     0.00202568970317    -0.02350223444820     0.00012979938813    -0.02332438818490
    42.15133890441827     0.00201048514212    -0.02341393744244     0.00012845595911    -0.02323775357896
    42.31377180963760     0.00199544980768    -0.02332629419717     0.00012713045961    -0.02315175248104
    42.47620471485694     0.00198058121651    -0.02323929754759     0.00012582260729    -0.02306637803286
    42.63863762007628     0.00196587693031    -0.02315294043234     0.00012453212476    -0.02298162347397
    42.80107052529561     0.00195133455489    -0.02306721589170     0.00012325873955    -0.02289748214009
    42.96350343051495     0.00193695173919    -0.02298211706577     0.00012200218402    -0.02281394746132
    43.12593633573429     0.00192272617437    -0.02289763719269     0.00012076219522    -0.02273101296057
    43.28836924095363     0.00190865559291    -0.02281376960691     0.00011953851484    -0.02264867225191
    43.45080214617298     0.00189473776773    -0.02273050773751     0.00011833088911    -0.02256691903897
    43.61323505139231     0.00188097051134    -0.02264784510651     0.00011713906871    -0.02248574711339
    43.77566795661165     0.00186735167500    -0.02256577532724     0.00011596280869    -0.02240515035333
    43.93810086183099     0.00185387914788    -0.02248429210279     0.00011480186837    -0.02232512272192
    44.10053376705032     0.00184055085632    -0.02240338922440     0.00011365601131    -0.02224565826588
    44.26296667226966     0.00182736476301    -0.02232306056995     0.00011252500515    -0.02216675111400
    44.42539957748900     0.00181431886622    -0.02224330010247     0.00011140862159    -0.02208839547582
    44.58783248270834     0.00180141119913    -0.02216410186868     0.00011030663631    -0.02201058564019
    44.75026538792768     0.00178863982903    -0.02208545999752     0.00010921882888    -0.02193331597398
    44.91269829314701     0.00177600285665    -0.02200736869878     0.00010814498266    -0.02185658092073
    45.07513119836636     0.00176349841548    -0.02192982226170     0.00010708488479    -0.02178037499937
    45.23756410358569     0.00175112467111    -0.02185281505366     0.00010603832608    -0.02170469280293
    45.39999700880503     0.00173887982051    -0.02177634151877     0.00010500510093    -0.02162952899736
    45.56242991402437     0.00172676209147    -0.02170039617669     0.00010398500729    -0.02155487832023
    45.72486281924370     0.00171476974193    -0.02162497362125     0.00010297784658    -0.02148073557963
    45.88729572446304     0.00170290105938    -0.02155006851930     0.00010198342362    -0.02140709565292
    46.04972862968238     0.00169115436027    -0.02147567560940     0.00010100154658    -0.02133395348563
    46.21216153490172     0.00167952798941    -0.02140178970070     0.00010003202690    -0.02126130409034
    46.37459444012106     0.00166802031944    -0.02132840567175     0.00009907467925    -0.02118914254555
    46.53702734534039     0.00165662975021    -0.02125551846930     0.00009812932145    -0.02111746399464
    46.69946025055973     0.00164535470831    -0.02118312310726     0.00009719577442    -0.02104626364476
    46.86189315577908     0.00163419364650    -0.02111121466551     0.00009627386211    -0.02097553676586
    47.02432606099841     0.00162314504319    -0.02103978828889     0.00009536341148    -0.02090527868961
    47.18675896621775     0.00161220740195    -0.02096883918610     0.00009446425238    -0.02083548480843
    47.34919187143709     0.00160137925100    -0.02089836262865     0.00009357621757    -0.02076615057451
    47.51162477665643     0.00159065914274    -0.02082835394987     0.00009269914260    -0.02069727149886
    47.67405768187577     0.00158004565329    -0.02075880854390     0.00009183286581    -0.02062884315034
    47.83649058709510     0.00156953738198    -0.02068972186470     0.00009097722825    -0.02056086115477
    47.99892349231444     0.00155913295095    -0.02062108942510     0.00009013207363    -0.02049332119401
    48.16135639753378     0.00154883100470    -0.02055290679583     0.00008929724828    -0.02042621900504
    48.32378930275311     0.00153863020962    -0.02048516960465     0.00008847260110    -0.02035955037914
    48.48622220797245     0.00152852925361    -0.02041787353535     0.00008765798351    -0.02029331116101
    48.64865511319179     0.00151852684567    -0.02035101432697     0.00008685324940    -0.02022749724792
    48.81108801841113     0.00150862171546    -0.02028458777283     0.00008605825509    -0.02016210458892
    48.97352092363047     0.00149881261294    -0.02021858971973     0.00008527285930    -0.02009712918397
    49.13595382884981     0.00148909830795    -0.02015301606709     0.00008449692307    -0.02003256708321
    49.29838673406915     0.00147947758990    -0.02008786276612     0.00008373030974    -0.01996841438616
    49.46081963928848     0.00146994926730    -0.02002312581900     0.00008297288492    -0.01990466724093
    49.62325254450782     0.00146051216751    -0.01995880127813     0.00008222451642    -0.01984132184350
    49.78568544972716     0.00145116513629    -0.01989488524530     0.00008148507423    -0.01977837443698
    49.94811835494649     0.00144190703752    -0.01983137387093     0.00008075443048    -0.01971582131087
    50.11055126016583     0.00143273675284    -0.01976826335336     0.00008003245938    -0.01965365880037
    50.27298416538518     0.00142365318131    -0.01970554993806     0.00007931903722    -0.01959188328566
    50.43541707060452     0.00141465523910    -0.01964322991692     0.00007861404228    -0.01953049119124
    50.59784997582386     0.00140574185918    -0.01958129962757     0.00007791735485    -0.01946947898525
    50.76028288104319     0.00139691199099    -0.01951975545265     0.00007722885717    -0.01940884317878
    50.92271578626253     0.00138816460015    -0.01945859381913     0.00007654843336    -0.01934858032527
    51.08514869148187     0.00137949866815    -0.01939781119763     0.00007587596945    -0.01928868701987
    51.24758159670120     0.00137091319210    -0.01933740410178     0.00007521135331    -0.01922915989876
    51.41001450192054     0.00136240718440    -0.01927736908755     0.00007455447461    -0.01916999563859
    51.57244740713988     0.00135397967246    -0.01921770275264     0.00007390522481    -0.01911119095586
    51.73488031235922     0.00134562969848    -0.01915840173581     0.00007326349709    -0.01905274260633
    51.89731321757856     0.00133735631913    -0.01909946271631     0.00007262918639    -0.01899464738444
    52.05974612279790     0.00132915860532    -0.01904088241325     0.00007200218930    -0.01893690212273
