              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     6.09123394572518    47.36383152256870    -0.45411935514383    50.12019173009962    -2.16696354216734
     6.25366685094452    47.35400225752978    -0.45316238791020    50.11329327170899    -2.13347373139761
     6.41609975616386    47.34443130096657    -0.45212430195801    50.10618603758024    -2.10129701632813
     6.57853266138320    47.33509750934747    -0.45101200749133    50.09890119799549    -2.07033078757204
     6.74096556660254    47.32598346151169    -0.44983089872719    50.09146963393804    -2.04048329864916
     6.90339847182187    47.31707499901614    -0.44858521808689    50.08392162469352    -2.01167253183911
     7.06583137704121    47.30836076804162    -0.44727835185042    50.07628653674072    -1.98382515310003
     7.22826428226055    47.29983178119206    -0.44591306707802    50.06859253998685    -1.95687555461249
     7.39069718747989    47.29148101058247    -0.44449169920196    50.06086636592672    -1.93076498396988
     7.55313009269923    47.28330301904446    -0.44301629822736    50.05313311478481    -1.90544075654922
     7.71556299791856    47.27529363263226    -0.44148874043547    50.04541611314695    -1.88085554686821
     7.87799590313790    47.26744965493250    -0.43991081185604    50.03773682010864    -1.85696675465415
     8.04042880835724    47.25976862210189    -0.43828426847274    50.03011477771342    -1.83373593979896
     8.20286171357658    47.25224859614844    -0.43661087792788    50.02256760037238    -1.81112832151709
     8.36529461879592    47.24488799349496    -0.43489244623734    50.01511099732473    -1.78911233552002
     8.52772752401526    47.23768544524841    -0.43313083300047    50.00775882224283    -1.76765924437119
     8.69016042923459    47.23063968566640    -0.43132795755084    50.00052314437769    -1.74674279534509
     8.85259333445393    47.22374946514049    -0.42948579854559    49.99341433604795    -1.72633892129579
     9.01502623967327    47.21701348435155    -0.42760638865107    49.98644117189829    -1.70642547942155
     9.17745914489261    47.21043034634551    -0.42569180589864    49.97961093592354    -1.68698202389879
     9.33989205011195    47.20399852359841    -0.42374416295834    49.97292953290714    -1.66798960837016
     9.50232495533129    47.19771633745822    -0.42176559520130    49.96640160144636    -1.64943061448258
     9.66475786055062    47.19158194758131    -0.41975824835375    49.96003062628787    -1.63128860347110
     9.82719076576996    47.18559334934730    -0.41772426627611    49.95381904820520    -1.61354818762650
     9.98962367098930    47.17974837746856    -0.41566577926112    49.94776837002055    -1.59619491915016
    10.15205657620864    47.17404471427522    -0.41358489317522    49.94187925773042    -1.57921519402525
    10.31448948142798    47.16847990142158    -0.41148367959394    49.93615163607196    -1.56259616884859
    10.47692238664731    47.16305135393730    -0.40936416705159    49.93058477801048    -1.54632568882135
    10.63935529186665    47.15775637576333    -0.40722833346001    49.92517738794822    -1.53039222533534
    10.80178819708599    47.15259217604915    -0.40507809970780    49.91992767851162    -1.51478482182429
    10.96422110230533    47.14755588568980    -0.40291532435190    49.91483344102132    -1.49949304652482
    11.12665400752467    47.14264457362069    -0.40074179941706    49.90989210975000    -1.48450695136849
    11.28908691274401    47.13785526256768    -0.39855924718191    49.90510082020243    -1.46981703591409
    11.45151981796334    47.13318494400637    -0.39636931786647    49.90045646171551    -1.45541421564377
    11.61395272318268    47.12863059214722    -0.39417358815462    49.89595572466882    -1.44128979399987
    11.77638562840202    47.12418917684489    -0.39197356044655    49.89159514266222    -1.42743543757440
    11.93881853362136    47.11985767537573    -0.38977066273178    49.88737113000323    -1.41384315392618
    12.10125143884070    47.11563308303614    -0.38756624904767    49.88328001486180    -1.40050527179597
    12.26368434406003    47.11151242259897    -0.38536160038129    49.87931806844946    -1.38741442318740
    12.42611724927937    47.10749275262208    -0.38315792598161    49.87548153054016    -1.37456352715046
    12.58855015449871    47.10357117472276    -0.38095636498723    49.87176663171208    -1.36194577499122
    12.75098305971805    47.09974483962896    -0.37875798836636    49.86816961243396    -1.34955461676882
    12.91341596493739    47.09601095298937    -0.37656380086488    49.86468674001908    -1.33738374857830
    13.07584887015673    47.09236677792516    -0.37437474384174    49.86131432117743    -1.32542710177245
    13.23828177537606    47.08880964385416    -0.37219169589531    49.85804871831277    -1.31367882973126
    13.40071468059540    47.08533693520616    -0.37001548023421    49.85488634758491    -1.30213330467750
    13.56314758581474    47.08194612770821    -0.36784685474006    49.85182371601196    -1.29078509084011
    13.72558049103408    47.07863471487110    -0.36568654303498    49.84885736424168    -1.27962897529982
    13.88801339625342    47.07540035721171    -0.36353517822046    49.84598399885265    -1.26865987824445
    14.05044630147275    47.07224062197164    -0.36139341303592    49.84320027128412    -1.25787299291390
    14.21287920669209    47.06915338607002    -0.35926174969750    49.84050313222684    -1.24726354341756
    14.37531211191143    47.06613630137841    -0.35714077807798    49.83788936076139    -1.23682709274465
    14.53774501713077    47.06318738091965    -0.35503091837089    49.83535609830371    -1.22655920021592
    14.70017792235011    47.06030450242131    -0.35293262118740    49.83290037422496    -1.21645564600252
    14.86261082756945    47.05748567343863    -0.35084634318752    49.83051940860609    -1.20651245498671
    15.02504373278878    47.05472900770173    -0.34877233399972    49.82821049461675    -1.19672550266812
    15.18747663800812    47.05203268642686    -0.34671105516658    49.82597108020953    -1.18709119142435
    15.34990954322746    47.04939476270628    -0.34466272716954    49.82379848446709    -1.17760571207916
    15.51234244844680    47.04681372165575    -0.34262762834660    49.82169047240735    -1.16826553563775
    15.67477535366614    47.04428778207099    -0.34060604033275    49.81964460747418    -1.15906727002428
    15.83720825888547    47.04181524973695    -0.33859815354953    49.81765854610347    -1.15000755793439
    15.99964116410481    47.03939476288047    -0.33660416876788    49.81573029100760    -1.14108320132438
    16.16207406932415    47.03702472596468    -0.33462424314750    49.81385767053696    -1.13229105128029
    16.32450697454349    47.03351313882036    -0.33353285842404    49.81199727131960    -1.12537720938190
    16.48693987976283    47.03010483029244    -0.33242662524265    49.81019158794702    -1.11850497239154
    16.64937278498217    47.02679578972150    -0.33130654708658    49.80843849561715    -1.11167558132408
    16.81180569020150    47.02358219925919    -0.33017358634980    49.80673597167703    -1.10489016115929
    16.97423859542084    47.02046042285097    -0.32902866575382    49.80508208978604    -1.09814972803639
    17.13667150064018    47.01742699594653    -0.32787266973052    49.80347501446453    -1.09145519603597
    17.29910440585952    47.01447861588315    -0.32670644577023    49.80191299599910    -1.08480738357184
    17.46153731107886    47.01161213289249    -0.32553080573485    49.80039436567805    -1.07820701941434
    17.62397021629819    47.00882454168477    -0.32434652713577    49.79891753133277    -1.07165474836540
    17.78640312151753    47.00611297356848    -0.32315435437640    49.79748097316291    -1.06515113660471
    17.94883602673687    47.00347468906713    -0.32195499995949    49.79608323982474    -1.05869667672538
    18.11126893195621    47.00090707099726    -0.32074914565932    49.79472294476403    -1.05229179247647
    18.27370183717555    46.99840761797538    -0.31953744365896    49.79339876277604    -1.04593684322883
    18.43613474239488    46.99597393832347    -0.31832051765307    49.79210942677678    -1.03963212817994
    18.59856764761422    46.99360374434549    -0.31709896391653    49.79085372477071    -1.03337789031236
    18.76100055283356    46.99129484694924    -0.31587335233932    49.78963049700150    -1.02717432011997
    18.92343345805290    46.98904515059002    -0.31464422742840    49.78843863327322    -1.02102155911503
    19.08586636327224    46.98685264851408    -0.31341210927690    49.78727707043040    -1.01491970312864
    19.24829926849158    46.98471541828204    -0.31217749450140    49.78614478998637    -1.00886880541637
    19.41073217371092    46.98263161755332    -0.31094085714791    49.78504081588990    -1.00286887958019
    19.57316507893026    46.98059948011447    -0.30970264956720    49.78396421242103    -0.99691990231728
    19.73559798414959    46.97861731213533    -0.30846330326018    49.78291408220768    -0.99102181600563
    19.89803088936893    46.97668348863832    -0.30722322969407    49.78188956435507    -0.98517453113577
    20.06046379458827    46.97479645016697    -0.30598282109011    49.78088983268077    -0.97937792859753
    20.22289669980761    46.97295469964104    -0.30474245118344    49.77991409404858    -0.97363186183022
    20.38532960502695    46.97115679938630    -0.30350247595607    49.77896158679493    -0.96793615884399
    20.54776251024628    46.96940136832812    -0.30226323434348    49.77803157924205    -0.96229062411993
    20.71019541546562    46.96768707933838    -0.30102504891579    49.77712336829249    -0.95669504039586
    20.87262832068496    46.96601265672649    -0.29978822653408    49.77623627809974    -0.95114917034439
    21.03506122590430    46.96437687386537    -0.29855305898275    49.77536965881065    -0.94565275814957
    21.19749413112363    46.96277855094439    -0.29731982357851    49.77452288537486    -0.94020553098790
    21.35992703634297    46.96121655284144    -0.29608878375682    49.77369535641748    -0.93480720041935
    21.52235994156231    46.95968978710688    -0.29486018963648    49.77288649317106    -0.92945746369350
    21.68479284678165    46.95819720205302    -0.29363427856299    49.77209573846331    -0.92415600497580
    21.84722575200099    46.95673778494245    -0.29241127563153    49.77132255575739    -0.91890249649856
    22.00965865722032    46.95531056026972    -0.29119139419004    49.77056642824153    -0.91369659964104
    22.17209156243967    46.95391458813082    -0.28997483632327    49.76982685796521    -0.90853796594277
    22.33452446765900    46.95254896267532    -0.28876179331826    49.76910336501908    -0.90342623805394
    22.49695737287834    46.95121281063647    -0.28755244611202    49.76839548675630    -0.89836105062662
    22.65939027809768    46.94990528993482    -0.28634696572196    49.76770277705265    -0.89334203115011
    22.82182318331702    46.94862558835111    -0.28514551365969    49.76702480560358    -0.88836880073378
    22.98425608853636    46.94737292226465    -0.28394824232879    49.76636115725567    -0.88344097484046
    23.14668899375570    46.94614653545337    -0.28275529540711    49.76571143137102    -0.87855816397316
    23.30912189897503    46.94494569795230    -0.28156680821415    49.76507524122241    -0.87371997431797
    23.47155480419437    46.94376970496702    -0.28038290806405    49.76445221341775    -0.86892600834563
    23.63398770941371    46.94261787583937    -0.27920371460479    49.76384198735200    -0.86417586537412
    23.79642061463305    46.94148955306228    -0.27802934014399    49.76324421468534    -0.85946914209475
    23.95885351985239    46.94038410134120    -0.27685988996185    49.76265855884592    -0.85480543306363
    24.12128642507172    46.93930090669975    -0.27569546261181    49.76208469455596    -0.85018433116072
    24.28371933029106    46.93823937562694    -0.27453615020916    49.76152230738005    -0.84560542801834
    24.44615223551040    46.93719893426402    -0.27338203870833    49.76097109329430    -0.84106831442084
    24.60858514072974    46.93617902762880    -0.27223320816906    49.76043075827541    -0.83657258067722
    24.77101804594908    46.93517911887530    -0.27108973301196    49.75990101790845    -0.83211781696828
    24.93345095116841    46.93419868858727    -0.26995168226390    49.75938159701256    -0.82770361366966
    25.09588385638775    46.93323723410349    -0.26881911979352    49.75887222928348    -0.82332956165249
    25.25831676160709    46.93229426887330    -0.26769210453741    49.75837265695218    -0.81899525256259
    25.42074966682643    46.93136932184098    -0.26657069071703    49.75788263045866    -0.81470027907981
    25.58318257204577    46.93046193685733    -0.26545492804707    49.75740190814022    -0.81044423515853
    25.74561547726511    46.92957167211719    -0.26434486193533    49.75693025593347    -0.80622671625044
    25.90804838248444    46.92869809962152    -0.26324053367453    49.75646744708936    -0.80204731951072
    26.07048128770378    46.92784080466292    -0.26214198062640    49.75601326190059    -0.79790564398851
    26.23291419292312    46.92699938533337    -0.26104923639829    49.75556748744083    -0.79380129080276
    26.39534709814246    46.92617345205304    -0.25996233101265    49.75512991731508    -0.78973386330413
    26.55778000336180    46.92536262711936    -0.25888129106959    49.75470035142079    -0.78570296722400
    26.72021290858114    46.92456654427504    -0.25780613990285    49.75427859571897    -0.78170821081117
    26.88264581380047    46.92378484829445    -0.25673689772944    49.75386446201512    -0.77774920495712
    27.04507871901981    46.92301719458728    -0.25567358179316    49.75345776774915    -0.77382556331046
    27.20751162423915    46.92226324881866    -0.25461620650224    49.75305833579424    -0.76993690238127
    27.36994452945849    46.92152268654514    -0.25356478356139    49.75266599426392    -0.76608284163592
    27.53237743467782    46.92079519286555    -0.25251932209845    49.75228057632710    -0.76226300358292
    27.69481033989716    46.92008046208618    -0.25147982878578    49.75190192003070    -0.75847701385044
    27.85724324511650    46.91937819739965    -0.25044630795676    49.75152986812952    -0.75472450125592
    28.01967615033584    46.91868811057664    -0.24941876171747    49.75116426792292    -0.75100509786832
    28.18210905555518    46.91800992167017    -0.24839719005369    49.75080497109816    -0.74731843906348
    28.34454196077452    46.91734335873160    -0.24738159093367    49.75045183357992    -0.74366416357291
    28.50697486599385    46.91668815753798    -0.24637196040647    49.75010471538586    -0.74004191352660
    28.66940777121319    46.91604406133018    -0.24536829269634    49.74976348048789    -0.73645133449009
    28.83184067643253    46.91541082056126    -0.24437058029321    49.74942799667887    -0.73289207549618
    28.99427358165187    46.91478819265479    -0.24337881403934    49.74909813544453    -0.72936378907175
    29.15670648687120    46.91417594177243    -0.24239298321249    49.74877377184039    -0.72586613125979
    29.31913939209054    46.91357383859063    -0.24141307560549    49.74845478437343    -0.72239876163720
    29.48157229730989    46.91298166008585    -0.24043907760265    49.74814105488828    -0.71896134332837
    29.64400520252923    46.91239918932799    -0.23947097425289    49.74783246845784    -0.71555354301513
    29.80643810774856    46.91182621528169    -0.23850874933982    49.74752891327795    -0.71217503094297
    29.96887101296790    46.91126253261518    -0.23755238544892    49.74723028056614    -0.70882548092410
    30.13130391818724    46.91070794151626    -0.23660186403189    49.74693646446421    -0.70550457033731
    30.29373682340658    46.91016224751526    -0.23565716546829    49.74664736194427    -0.70221198012505
    30.45616972862591    46.90962526131447    -0.23471826912459    49.74636287271856    -0.69894739478776
    30.61860263384525    46.90909679862398    -0.23378515341078    49.74608289915238    -0.69571050237580
    30.78103553906459    46.90857668000359    -0.23285779583448    49.74580734618031    -0.69250099447898
    30.94346844428393    46.90806473071038    -0.23193617305287    49.74553612122552    -0.68931856621401
    31.10590134950326    46.90756078055197    -0.23102026092238    49.74526913412204    -0.68616291620999
    31.26833425472261    46.90706466374506    -0.23011003454622    49.74500629703973    -0.68303374659200
    31.43076715994194    46.90657621877906    -0.22920546831996    49.74474752441211    -0.67993076296307
    31.59320006516128    46.90609528828461    -0.22830653597514    49.74449273286665    -0.67685367438450
    31.75563297038062    46.90562171890684    -0.22741321062099    49.74424184115770    -0.67380219335486
    31.91806587559996    46.90515536118306    -0.22652546478437    49.74399477010161    -0.67077603578754
    32.08049878081930    46.90469606942487    -0.22564327044801    49.74375144251429    -0.66777492098720
    32.24293168603863    46.90424370160430    -0.22476659908706    49.74351178315094    -0.66479857162504
    32.40536459125797    46.90379811924407    -0.22389542170414    49.74327571864786    -0.66184671371307
    32.56779749647731    46.90335918731154    -0.22302970886276    49.74304317746628    -0.65891907657748
    32.73023040169664    46.90292677411644    -0.22216943071936    49.74281408983819    -0.65601539283118
    32.89266330691598    46.90250075121205    -0.22131455705394    49.74258838771395    -0.65313539834552
    33.05509621213533    46.90208099329982    -0.22046505729931    49.74236600471183    -0.65027883222141
    33.21752911735467    46.90166737813722    -0.21962090056912    49.74214687606909    -0.64744543675978
    33.37996202257401    46.90125978644874    -0.21878205568459    49.74193093859493    -0.64463495743153
    33.54239492779334    46.90085810183989    -0.21794849120006    49.74171813062485    -0.64184714284696
    33.70482783301268    46.90046221071410    -0.21712017542748    49.74150839197668    -0.63908174472478
    33.86726073823201    46.90007200219237    -0.21629707645970    49.74130166390797    -0.63633851786082
    34.02969364345135    46.89968736803565    -0.21547916219278    49.74109788907491    -0.63361722009634
    34.19212654867069    46.89930820256978    -0.21466640034728    49.74089701149250    -0.63091761228611
    34.35455945389003    46.89893440261288    -0.21385875848861    49.74069897649616    -0.62823945826627
    34.51699235910937    46.89856586740515    -0.21305620404637    49.74050373070449    -0.62558252482198
    34.67942526432871    46.89820249854097    -0.21225870433293    49.74031122198328    -0.62294658165497
    34.84185816954805    46.89784419990318    -0.21146622656108    49.74012139941077    -0.62033140135095
    35.00429107476739    46.89749087759957    -0.21067873786082    49.73993421324392    -0.61773675934698
    35.16672397998672    46.89714243990127    -0.20989620529550    49.73974961488581    -0.61516243389875
    35.32915688520606    46.89679879718332    -0.20911859587710    49.73956755685414    -0.61260820604793
    35.49158979042540    46.89645986186690    -0.20834587658081    49.73938799275065    -0.61007385958947
    35.65402269564473    46.89612554836366    -0.20757801435894    49.73921087723160    -0.60755918103895
    35.81645560086407    46.89579577302160    -0.20681497615418    49.73903616597909    -0.60506395960008
    35.97888850608341    46.89547045407272    -0.20605672891216    49.73886381567337    -0.60258798713217
    36.14132141130275    46.89514951158242    -0.20530323959350    49.73869378396598    -0.60013105811779
    36.30375431652209    46.89483286740029    -0.20455447518514    49.73852602945373    -0.59769296963059
    36.46618722174143    46.89452044511260    -0.20381040271127    49.73836051165348    -0.59527352130316
    36.62862012696077    46.89421216999617    -0.20307098924357    49.73819719097774    -0.59287251529517
    36.79105303218010    46.89390796897370    -0.20233620191106    49.73803602871098    -0.59048975626163
    36.95348593739944    46.89360777057043    -0.20160600790936    49.73787698698666    -0.58812505132136
    37.11591884261878    46.89331150487216    -0.20088037450951    49.73772002876506    -0.58577821002566
    37.27835174783812    46.89301910348458    -0.20015926906639    49.73756511781162    -0.58344904432722
    37.44078465305746    46.89273049949374    -0.19944265902659    49.73741221867610    -0.58113736854928
    37.60321755827680    46.89244562742780    -0.19873051193598    49.73726129667224    -0.57884299935493
    37.76565046349613    46.89216442321987    -0.19802279544680    49.73711231785815    -0.57656575571682
    37.92808336871547    46.89188682417200    -0.19731947732439    49.73696524901715    -0.57430545888698
    38.09051627393481    46.89161276892023    -0.19662052545355    49.73682005763930    -0.57206193236700
    38.25294917915415    46.89134219740069    -0.19592590784460    49.73667671190345    -0.56983500187842
    38.41538208437349    46.89107505081663    -0.19523559263898    49.73653518065975    -0.56762449533349
    38.57781498959282    46.89081127160654    -0.19454954811465    49.73639543341276    -0.56543024280609
    38.74024789481216    46.89055080341313    -0.19386774269112    49.73625744030500    -0.56325207650305
    38.90268080003150    46.89029359105317    -0.19319014493420    49.73612117210106    -0.56108983073569
    39.06511370525084    46.89003958048833    -0.19251672356043    49.73598660017201    -0.55894334189170
    39.22754661047018    46.88978871879675    -0.19184744744130    49.73585369648046    -0.55681244840732
    39.38997951568951    46.88954095414551    -0.19118228560716    49.73572243356591    -0.55469699073976
    39.55241242090885    46.88929623576379    -0.19052120725088    49.73559278453056    -0.55259681134002
    39.71484532612819    46.88905451391695    -0.18986418173131    49.73546472302554    -0.55051175462597
    39.87727823134753    46.88881573988117    -0.18921117857649    49.73533822323755    -0.54844166695570
    40.03971113656687    46.88857986591896    -0.18856216748661    49.73521325987578    -0.54638639660124
    40.20214404178621    46.88834684525524    -0.18791711833680    49.73508980815934    -0.54434579372260
    40.36457694700555    46.88811663205421    -0.18727600117971    49.73496784380492    -0.54231971034202
    40.52700985222489    46.88788918139678    -0.18663878624790    49.73484734301491    -0.54030800031867
    40.68944275744422    46.88766444925863    -0.18600544395600    49.73472828246572    -0.53831051932355
    40.85187566266356    46.88744239248895    -0.18537594490280    49.73461063929654    -0.53632712481475
    41.01430856788290    46.88722296878969    -0.18475025987305    49.73449439109834    -0.53435767601301
    41.17674147310223    46.88700613669547    -0.18412835983917    49.73437951590321    -0.53240203387761
    41.33917437832157    46.88679185555391    -0.18351021596281    49.73426599217401    -0.53046006108250
    41.50160728354091    46.88658008550662    -0.18289579959621    49.73415379879420    -0.52853162199283
    41.66404018876025    46.88637078747069    -0.18228508228350    49.73404291505808    -0.52661658264172
    41.82647309397959    46.88616392312059    -0.18167803576175    49.73393332066124    -0.52471481070735
    41.98890599919893    46.88595945487067    -0.18107463196203    49.73382499569123    -0.52282617549037
    42.15133890441827    46.88575734585810    -0.18047484301025    49.73371792061852    -0.52095054789157
    42.31377180963760    46.88555755992618    -0.17987864122790    49.73361207628771    -0.51908780038986
    42.47620471485694    46.88536006160827    -0.17928599913270    49.73350744390896    -0.51723780702063
    42.63863762007628    46.88516481611197    -0.17869688943913    49.73340400504967    -0.51540044335423
    42.80107052529561    46.88497178930382    -0.17811128505889    49.73330174162631    -0.51357558647493
    42.96350343051495    46.88478094769438    -0.17752915910117    49.73320063589654    -0.51176311496001
    43.12593633573429    46.88459225842372    -0.17695048487297    49.73310067045157    -0.50996290885925
    43.28836924095363    46.88440568924726    -0.17637523587919    49.73300182820856    -0.50817484967465
    43.45080214617298    46.88422120852199    -0.17580338582274    49.73290409240340    -0.50639882034044
    43.61323505139231    46.88403878519303    -0.17523490860452    49.73280744658359    -0.50463470520335
    43.77566795661165    46.88385838878064    -0.17466977832332    49.73271187460129    -0.50288239000320
    43.93810086183099    46.88367998936739    -0.17410796927569    49.73261736060657    -0.50114176185373
    44.10053376705032    46.88350355758581    -0.17354945595567    49.73252388904090    -0.49941270922370
    44.26296667226966    46.88332906460630    -0.17299421305456    49.73243144463067    -0.49769512191826
    44.42539957748900    46.88315648212534    -0.17244221546051    49.73234001238100    -0.49598889106059
    44.58783248270834    46.88298578235400    -0.17189343825812    49.73224957756963    -0.49429390907382
    44.75026538792768    46.88281693800680    -0.17134785672800    49.73216012574103    -0.49261006966314
    44.91269829314701    46.88264992229075    -0.17080544634622    49.73207164270055    -0.49093726779825
    45.07513119836636    46.88248470889475    -0.17026618278372    49.73198411450888    -0.48927539969602
    45.23756410358569    46.88232127197924    -0.16973004190573    49.73189752747652    -0.48762436280335
    45.39999700880503    46.88215958616605    -0.16919699977109    49.73181186815840    -0.48598405578043
    45.56242991402437    46.88199962652859    -0.16866703263153    49.73172712334868    -0.48435437848401
    45.72486281924370    46.88184136858223    -0.16814011693090    49.73164328007570    -0.48273523195117
    45.88729572446304    46.88168478827493    -0.16761622930445    49.73156032559694    -0.48112651838308
    46.04972862968238    46.88152986197809    -0.16709534657794    49.73147824739426    -0.47952814112921
    46.21216153490172    46.88137656647763    -0.16657744576681    49.73139703316908    -0.47794000467160
    46.37459444012106    46.88122487896536    -0.16606250407527    49.73131667083788    -0.47636201460945
    46.53702734534039    46.88107477703039    -0.16555049889543    49.73123714852763    -0.47479407764394
    46.69946025055973    46.88092623865092    -0.16504140780627    49.73115845457144    -0.47323610156321
    46.86189315577908    46.88077924218616    -0.16453520857275    49.73108057750425    -0.47168799522760
    47.02432606099841    46.88063376636843    -0.16403187914474    49.73100350605868    -0.47014966855513
    47.18675896621775    46.88048979029546    -0.16353139765605    49.73092722916095    -0.46862103250712
    47.34919187143709    46.88034729342291    -0.16303374242333    49.73085173592690    -0.46710199907408
    47.51162477665643    46.88020625555701    -0.16253889194507    49.73077701565810    -0.46559248126180
    47.67405768187577    46.88006665684743    -0.16204682490044    49.73070305783806    -0.46409239307762
    47.83649058709510    46.87992847778027    -0.16155752014824    49.73062985212856    -0.46260164951692
    47.99892349231444    46.87979169917128    -0.16107095672577    49.73055738836598    -0.46112016654980
    48.16135639753378    46.87965630215916    -0.16058711384768    49.73048565655781    -0.45964786110795
    48.32378930275311    46.87952226819905    -0.16010597090484    49.73041464687922    -0.45818465107176
    48.48622220797245    46.87938957905626    -0.15962750746315    49.73034434966965    -0.45673045525752
    48.64865511319179    46.87925821679995    -0.15915170326241    49.73027475542956    -0.45528519340491
    48.81108801841113    46.87912816379717    -0.15867853821510    49.73020585481720    -0.45384878616463
    48.97352092363047    46.87899940270689    -0.15820799240519    49.73013763864549    -0.45242115508620
    49.13595382884981    46.87887191647424    -0.15774004608695    49.73007009787897    -0.45100222260597
    49.29838673406915    46.87874568832485    -0.15727467968375    49.73000322363075    -0.44959191203529
    49.46081963928848    46.87862070175934    -0.15681187378680    49.72993700715966    -0.44819014754881
    49.62325254450782    46.87849694054794    -0.15635160915397    49.72987143986732    -0.44679685417308
    49.78568544972716    46.87837438872518    -0.15589386670854    49.72980651329544    -0.44541195777516
    49.94811835494649    46.87825303058479    -0.15543862753795    49.72974221912300    -0.44403538505151
    50.11055126016583    46.87813285067465    -0.15498587289260    49.72967854916364    -0.44266706351700
    50.27298416538518    46.87801383379183    -0.15453558418458    49.72961549536303    -0.44130692149405
    50.43541707060452    46.87789596497787    -0.15408774298645    49.72955304979632    -0.43995488810203
    50.59784997582386    46.87777922951398    -0.15364233102994    49.72949120466570    -0.43861089324672
    50.76028288104319    46.87766361291654    -0.15319933020478    49.72942995229787    -0.43727486760992
    50.92271578626253    46.87754910093251    -0.15275872255739    49.72936928514177    -0.43594674263932
    51.08514869148187    46.87743567953513    -0.15232049028966    49.72930919576615    -0.43462645053839
    51.24758159670120    46.87732333491955    -0.15188461575768    49.72924967685738    -0.43331392425651
    51.41001450192054    46.87721205349869    -0.15145108147052    49.72919072121716    -0.43200909747917
    51.57244740713988    46.87710182189907    -0.15101987008898    49.72913232176038    -0.43071190461842
    51.73488031235922    46.87699262695685    -0.15059096442430    49.72907447151299    -0.42942228080332
    51.89731321757856    46.87688445571386    -0.15016434743697    49.72901716360989    -0.42814016187065
    52.05974612279790    46.87677729541380    -0.14974000223548    49.72896039129293    -0.42686548435569
    52.22217902801724    46.87667113349838    -0.14931791207505    49.72890414790889    -0.42559818548318
