              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    11.93881853362136     0.02026798110093    -0.07462594437320     0.00127810045327    -0.07199879641036
    12.10125143884070     0.01981656544417    -0.07379613886807     0.00127383847985    -0.07124273122385
    12.26368434406003     0.01937992566149    -0.07298362505080     0.00126869085597    -0.07050092065824
    12.42611724927937     0.01895742327792    -0.07218790052458     0.00126273339437    -0.06977301960863
    12.58855015449871     0.01854845342758    -0.07140848012229     0.00125603607746    -0.06905869092942
    12.75098305971805     0.01815244287211    -0.07064489531909     0.00124866359911    -0.06835760544419
    12.91341596493739     0.01776884814309    -0.06989669365371     0.00124067585691    -0.06766944192531
    13.07584887015673     0.01739715377903    -0.06916343819152     0.00123212834299    -0.06699388705995
    13.23828177537606     0.01703687071737    -0.06844470692483     0.00122307261875    -0.06633063536221
    13.40071468059540     0.01668753466103    -0.06774009240027     0.00121355639553    -0.06567938916131
    13.56314758581474     0.01634870483337    -0.06704920083134     0.00120362443165    -0.06503985832731
    13.72558049103408     0.01601996220145    -0.06637165242394     0.00119331751924    -0.06441176056701
    13.88801339625342     0.01570090896159    -0.06570707926294     0.00118267517815    -0.06379482046361
    14.05044630147275     0.01539116612203    -0.06505512771168     0.00117173167796    -0.06318877088059
    14.21287920669209     0.01509037406356    -0.06441545352491     0.00116052249885    -0.06259335035987
    14.37531211191143     0.01479818957696    -0.06378772725440     0.00114907650498    -0.06200830634114
    14.53774501713077     0.01451428650993    -0.06317162755032     0.00113742443479    -0.06143339129784
    14.70017792235011     0.01423835407358    -0.06256684554922     0.00112559267754    -0.06086836542239
    14.86261082756945     0.01397009565987    -0.06197308326970     0.00111360573763    -0.06031299609133
    15.02504373278878     0.01370922883453    -0.06139004983294     0.00110148820331    -0.05976705451726
    15.18747663800812     0.01345548460395    -0.06081746773709     0.00108926155586    -0.05923032195979
    15.34990954322746     0.01320860469577    -0.06025506601271     0.00107694482095    -0.05870258216412
    15.51234244844680     0.01296834459123    -0.05970258296411     0.00106455906825    -0.05818362681488
    15.67477535366614     0.01273446942822    -0.05915976656414     0.00105212058581    -0.05767325314497
    15.83720825888547     0.01250675454310    -0.05862637219339     0.00103964498784    -0.05717126323346
    15.99964116410481     0.01228498632116    -0.05810216284517     0.00102714911390    -0.05667746542892
    16.16207406932415     0.01206895966662    -0.05758690944998     0.00101464629613    -0.05619167262571
    16.32450697454349     0.01186061465440    -0.05707713807567     0.00100140113224    -0.05570885130720
    16.48693987976283     0.01165741894186    -0.05657615189836     0.00098818464740    -0.05523408399769
    16.64937278498217     0.01145921061188    -0.05608372272520     0.00097501147732    -0.05476716851572
    16.81180569020150     0.01126583378489    -0.05559963056387     0.00096189481929    -0.05430790970571
    16.97423859542084     0.01107713836668    -0.05512366323133     0.00094884655340    -0.05385611911513
    17.13667150064018     0.01089297980732    -0.05465561598649     0.00093587735330    -0.05341161469038
    17.29910440585952     0.01071321887053    -0.05419529118506     0.00092299678755    -0.05297422048996
    17.46153731107886     0.01053772141334    -0.05374249795474     0.00091021341237    -0.05254376641390
    17.62397021629819     0.01036635817529    -0.05329705188953     0.00089753485652    -0.05212008794821
    17.78640312151753     0.01019900457714    -0.05285877476153     0.00088496789914    -0.05170302592351
    17.94883602673687     0.01003554052836    -0.05242749424920     0.00087251854103    -0.05129242628670
    18.11126893195621     0.00987585024322    -0.05200304368078     0.00086019206999    -0.05088813988507
    18.27370183717555     0.00971982206495    -0.05158526179192     0.00084799312083    -0.05049002226180
    18.43613474239488     0.00956734829780    -0.05117399249650     0.00083592573037    -0.05009793346227
    18.59856764761422     0.00941832504648    -0.05076908466977     0.00082399338796    -0.04971173785050
    18.76100055283356     0.00927265206266    -0.05037039194301     0.00081219908187    -0.04933130393497
    18.92343345805290     0.00913023259837    -0.04997777250897     0.00080054534190    -0.04895650420332
    19.08586636327224     0.00899097326575    -0.04959108893732     0.00078903427853    -0.04858721496546
    19.24829926849158     0.00885478390306    -0.04921020799956     0.00077766761893    -0.04822331620432
    19.41073217371092     0.00872157744656    -0.04883500050280     0.00076644674000    -0.04786469143413
    19.57316507893026     0.00859126980797    -0.04846534113172     0.00075537269889    -0.04751122756548
    19.73559798414959     0.00846377975737    -0.04810110829846     0.00074444626088    -0.04716281477689
    19.89803088936893     0.00833902881111    -0.04774218399965     0.00073366792524    -0.04681934639258
    20.06046379458827     0.00821694112472    -0.04738845368050     0.00072303794884    -0.04648071876588
    20.22289669980761     0.00809744339035    -0.04703980610517     0.00071255636799    -0.04614683116816
    20.38532960502695     0.00798046473871    -0.04669613323339     0.00070222301854    -0.04581758568289
    20.54776251024628     0.00786593664525    -0.04635733010273     0.00069203755429    -0.04549288710444
    20.71019541546562     0.00775379284029    -0.04602329471632     0.00068199946406    -0.04517264284155
    20.87262832068496     0.00764396922313    -0.04569392793568     0.00067210808732    -0.04485676282511
    21.03506122590430     0.00753640377970    -0.04536913337834     0.00066236262859    -0.04454515941991
    21.19749413112363     0.00743103650377    -0.04504881732011     0.00065276217075    -0.04423774734041
    21.35992703634297     0.00732780932151    -0.04473288860157     0.00064330568721    -0.04393444357003
    21.52235994156231     0.00722666601917    -0.04442125853866     0.00063399205319    -0.04363516728399
    21.68479284678165     0.00712755217390    -0.04411384083720     0.00062482005608    -0.04333983977539
    21.84722575200099     0.00703041508737    -0.04381055151104     0.00061578840491    -0.04304838438443
    22.00965865722032     0.00693520372220    -0.04351130880359     0.00060689573916    -0.04276072643050
    22.17209156243967     0.00684186864105    -0.04321603311281     0.00059814063683    -0.04247679314723
    22.33452446765900     0.00675036194819    -0.04292464691918     0.00058952162181    -0.04219651361999
    22.49695737287834     0.00666063723347    -0.04263707471675     0.00058103717075    -0.04191981872614
    22.65939027809768     0.00657264951868    -0.04235324294689     0.00057268571928    -0.04164664107749
    22.82182318331702     0.00648635520596    -0.04207307993483     0.00056446566780    -0.04137691496519
    22.98425608853636     0.00640171202844    -0.04179651582872     0.00055637538675    -0.04111057630669
    23.14668899375570     0.00631867900278    -0.04152348254102     0.00054841322148    -0.04084756259484
    23.30912189897503     0.00623721638367    -0.04125391369239     0.00054057749667    -0.04058781284895
    23.47155480419437     0.00615728562018    -0.04098774455757     0.00053286652046    -0.04033126756767
    23.63398770941371     0.00607884931380    -0.04072491201351     0.00052527858813    -0.04007786868379
    23.79642061463305     0.00600187117819    -0.04046535448941     0.00051781198559    -0.03982755952058
    23.95885351985239     0.00592631600051    -0.04020901191871     0.00051046499245    -0.03958028474990
    24.12128642507172     0.00585214960425    -0.03995582569290     0.00050323588491    -0.03933599035184
    24.28371933029106     0.00577933881360    -0.03970573861700     0.00049612293840    -0.03909462357577
    24.44615223551040     0.00570785141912    -0.03945869486680     0.00048912442990    -0.03885613290288
    24.60858514072974     0.00563765614481    -0.03921463994757     0.00048223864015    -0.03862046801009
    24.77101804594908     0.00556872261641    -0.03897352065440     0.00047546385562    -0.03838757973522
    24.93345095116841     0.00550102133099    -0.03873528503389     0.00046879837028    -0.03815742004339
    25.09588385638775     0.00543452362760    -0.03849988234725     0.00046224048725    -0.03792994199464
    25.25831676160709     0.00536920165918    -0.03826726303478     0.00045578852025    -0.03770509971272
    25.42074966682643     0.00530502836541    -0.03803737868151     0.00044944079490    -0.03748284835488
    25.58318257204577     0.00524197744669    -0.03781018198416     0.00044319564996    -0.03726314408276
    25.74561547726511     0.00518002333904    -0.03758562671921     0.00043705143838    -0.03704594403431
    25.90804838248444     0.00511914118994    -0.03736366771204     0.00043100652823    -0.03683120629658
    26.07048128770378     0.00505930683514    -0.03714426080724     0.00042505930358    -0.03661888987952
    26.23291419292312     0.00500049677627    -0.03692736283987     0.00041920816525    -0.03640895469063
    26.39534709814246     0.00494268815928    -0.03671293160770     0.00041345153147    -0.03620136151042
    26.55778000336180     0.00488585875372    -0.03650092584443     0.00040778783847    -0.03599607196872
    26.72021290858114     0.00482998693274    -0.03629130519378     0.00040221554100    -0.03579304852179
    26.88264581380047     0.00477505165385    -0.03608403018446     0.00039673311274    -0.03559225443015
    27.04507871901981     0.00472103244038    -0.03587906220598     0.00039133904671    -0.03539365373710
    27.20751162423915     0.00466790936356    -0.03567636348524     0.00038603185558    -0.03519721124800
    27.36994452945849     0.00461566302532    -0.03547589706391     0.00038081007189    -0.03500289251021
    27.53237743467782     0.00456427454167    -0.03527762677654     0.00037567224835    -0.03481066379356
    27.69481033989716     0.00451372552668    -0.03508151722935     0.00037061695791    -0.03462049207160
    27.85724324511650     0.00446399807701    -0.03488753377977     0.00036564279398    -0.03443234500333
    28.01967615033584     0.00441507475707    -0.03469564251657     0.00036074837043    -0.03424619091553
    28.18210905555518     0.00436693858455    -0.03450581024065     0.00035593232171    -0.03406199878566
    28.34454196077452     0.00431957301663    -0.03431800444647     0.00035119330284    -0.03387973822525
    28.50697486599385     0.00427296193658    -0.03413219330398     0.00034652998939    -0.03369937946383
    28.66940777121319     0.00422708964081    -0.03394834564120     0.00034194107748    -0.03352089333337
    28.83184067643253     0.00418194082642    -0.03376643092732     0.00033742528367    -0.03334425125309
    28.99427358165187     0.00413750057919    -0.03358641925625     0.00033298134493    -0.03316942521491
    29.15670648687120     0.00409375436189    -0.03340828133083     0.00032860801849    -0.03299638776912
    29.31913939209054     0.00405068800313    -0.03323198844732     0.00032430408174    -0.03282511201067
    29.48157229730989     0.00400828768645    -0.03305751248058     0.00032006833211    -0.03265557156574
    29.64400520252923     0.00396653993988    -0.03288482586951     0.00031589958688    -0.03248774057877
    29.80643810774856     0.00392543162582    -0.03271390160302     0.00031179668303    -0.03232159369983
    29.96887101296790     0.00388494993124    -0.03254471320643     0.00030775847705    -0.03215710607242
    30.13130391818724     0.00384508235825    -0.03237723472824     0.00030378384478    -0.03199425332153
    30.29373682340658     0.00380581671494    -0.03221144072729     0.00029987168119    -0.03183301154214
    30.45616972862591     0.00376714110657    -0.03204730626031     0.00029602090014    -0.03167335728800
    30.61860263384525     0.00372904392701    -0.03188480686986     0.00029223043424    -0.03151526756071
    30.78103553906459     0.00369151385049    -0.03172391857254     0.00028849923456    -0.03135871979919
    30.94346844428393     0.00365453982360    -0.03156461784764     0.00028482627042    -0.03120369186936
    31.10590134950326     0.00361811105759    -0.03140688162606     0.00028121052918    -0.03105016205416
    31.26833425472261     0.00358221702087    -0.03125068727957     0.00027765101597    -0.03089810904382
    31.43076715994194     0.00354684743178    -0.03109601261033     0.00027414675349    -0.03074751192646
    31.59320006516128     0.00351199225160    -0.03094283584079     0.00027069678171    -0.03059835017885
    31.75563297038062     0.00347764167775    -0.03079113560378     0.00026730015767    -0.03045060365755
    31.91806587559996     0.00344378613728    -0.03064089093296     0.00026395595523    -0.03030425259015
    32.08049878081930     0.00341041628047    -0.03049208125351     0.00026066326478    -0.03015927756690
    32.24293168603863     0.00337752297471    -0.03034468637304     0.00025742119306    -0.03001565953244
    32.40536459125797     0.00334509729855    -0.03019868647279     0.00025422886282    -0.02987337977783
    32.56779749647731     0.00331313053590    -0.03005406209911     0.00025108541267    -0.02973241993276
    32.73023040169664     0.00328161417050    -0.02991079415506     0.00024798999673    -0.02959276195799
    32.89266330691598     0.00325053988047    -0.02976886389236     0.00024494178447    -0.02945438813796
    33.05509621213533     0.00321989953307    -0.02962825290348     0.00024193996040    -0.02931728107365
    33.21752911735467     0.00318968517965    -0.02948894311401     0.00023898372384    -0.02918142367558
    33.37996202257401     0.00315988905067    -0.02935091677512     0.00023607228869    -0.02904679915700
    33.54239492779334     0.00313050355100    -0.02921415645639     0.00023320488318    -0.02891339102727
    33.70482783301268     0.00310152125525    -0.02907864503867     0.00023038074959    -0.02878118308542
    33.86726073823201     0.00307293490329    -0.02894436570723     0.00022759914407    -0.02865015941387
    34.02969364345135     0.00304473739591    -0.02881130194505     0.00022485933636    -0.02852030437231
    34.19212654867069     0.00301692179058    -0.02867943752629     0.00022216060957    -0.02839160259171
    34.35455945389003     0.00298948129742    -0.02854875650995     0.00021950225993    -0.02826403896854
    34.51699235910937     0.00296240927516    -0.02841924323368     0.00021688359659    -0.02813759865912
    34.67942526432871     0.00293569922734    -0.02829088230773     0.00021430394135    -0.02801226707405
    34.84185816954805     0.00290934479855    -0.02816365860911     0.00021176262848    -0.02788802987289
    35.00429107476739     0.00288333977084    -0.02803755727584     0.00020925900445    -0.02776487295886
    35.16672397998672     0.00285767806015    -0.02791256370139     0.00020679242775    -0.02764278247378
    35.32915688520606     0.00283235371297    -0.02778866352926     0.00020436226864    -0.02752174479306
    35.49158979042540     0.00280736090295    -0.02766584264764     0.00020196790896    -0.02740174652083
    35.65402269564473     0.00278269392775    -0.02754408718430     0.00019960874191    -0.02728277448522
    35.81645560086407     0.00275834720586    -0.02742338350153     0.00019728417183    -0.02716481573374
    35.97888850608341     0.00273431527363    -0.02730371819124     0.00019499361402    -0.02704785752874
    36.14132141130275     0.00271059278228    -0.02718507807018     0.00019273649451    -0.02693188734303
    36.30375431652209     0.00268717449505    -0.02706745017526     0.00019051224988    -0.02681689285559
    36.46618722174143     0.00266405528444    -0.02695082175905     0.00018832032706    -0.02670286194739
    36.62862012696077     0.00264123012947    -0.02683518028525     0.00018616018313    -0.02658978269728
    36.79105303218010     0.00261869411313    -0.02672051342447     0.00018403128512    -0.02647764337799
    36.95348593739944     0.00259644241976    -0.02660680904993     0.00018193310986    -0.02636643245230
    37.11591884261878     0.00257447033262    -0.02649405523337     0.00017986514377    -0.02625613856915
    37.27835174783812     0.00255277323145    -0.02638224024103     0.00017782688267    -0.02614675056002
    37.44078465305746     0.00253134659017    -0.02627135252972     0.00017581783163    -0.02603825743523
    37.60321755827680     0.00251018597459    -0.02616138074300     0.00017383750475    -0.02593064838045
    37.76565046349613     0.00248928704018    -0.02605231370744     0.00017188542506    -0.02582391275324
    37.92808336871547     0.00246864552996    -0.02594414042894     0.00016996112429    -0.02571804007965
    38.09051627393481     0.00244825727237    -0.02583685008925     0.00016806414271    -0.02561302005097
    38.25294917915415     0.00242811817927    -0.02573043204239     0.00016619402901    -0.02550884252046
    38.41538208437349     0.00240822424395    -0.02562487581133     0.00016435034007    -0.02540549750026
    38.57781498959282     0.00238857153922    -0.02552017108467     0.00016253264090    -0.02530297515827
    38.74024789481216     0.00236915621552    -0.02541630771333     0.00016074050438    -0.02520126581519
    38.90268080003150     0.00234997449910    -0.02531327570750     0.00015897351118    -0.02510035994155
    39.06511370525084     0.00233102269028    -0.02521106523344     0.00015723124959    -0.02500024815489
    39.22754661047018     0.00231229716170    -0.02510966661054     0.00015551331538    -0.02490092121691
    39.38997951568951     0.00229379435666    -0.02500907030834     0.00015381931162    -0.02480237003078
    39.55241242090885     0.00227551078747    -0.02490926694365     0.00015214884862    -0.02470458563843
    39.71484532612819     0.00225744303387    -0.02481024727773     0.00015050154369    -0.02460755921794
    39.87727823134753     0.00223958774150    -0.02471200221357     0.00014887702110    -0.02451128208101
    40.03971113656687     0.00222194162038    -0.02461452279315     0.00014727491187    -0.02441574567044
    40.20214404178621     0.00220450144344    -0.02451780019487     0.00014569485370    -0.02432094155768
    40.36457694700555     0.00218726404509    -0.02442182573094     0.00014413649081    -0.02422686144046
    40.52700985222489     0.00217022631986    -0.02432659084486     0.00014259947381    -0.02413349714042
    40.68944275744422     0.00215338522102    -0.02423208710902     0.00014108345960    -0.02404084060087
    40.85187566266356     0.00213673775926    -0.02413830622225     0.00013958811123    -0.02394888388453
    41.01430856788290     0.00212028100143    -0.02404524000749     0.00013811309780    -0.02385761917132
    41.17674147310223     0.00210401206924    -0.02395288040948     0.00013665809431    -0.02376703875627
    41.33917437832157     0.00208792813812    -0.02386121949256     0.00013522278161    -0.02367713504739
    41.50160728354091     0.00207202643596    -0.02377024943841     0.00013380684621    -0.02358790056364
    41.66404018876025     0.00205630424197    -0.02367996254396     0.00013240998023    -0.02349932793290
    41.82647309397959     0.00204075888559    -0.02359035121924     0.00013103188126    -0.02341140989006
    41.98890599919893     0.00202538774534    -0.02350140798537     0.00012967225228    -0.02332413927505
    42.15133890441827     0.00201018824778    -0.02341312547253     0.00012833080153    -0.02323750903100
    42.31377180963760     0.00199515786645    -0.02332549641797     0.00012700724243    -0.02315151220236
    42.47620471485694     0.00198029412087    -0.02323851366413     0.00012570129348    -0.02306614193315
    42.63863762007628     0.00196559457552    -0.02315217015671     0.00012441267814    -0.02298139146516
    42.80107052529561     0.00195105683890    -0.02306645894286     0.00012314112478    -0.02289725413624
    42.96350343051495     0.00193667856257    -0.02298137316938     0.00012188636652    -0.02281372337863
    43.12593633573429     0.00192245744023    -0.02289690608090     0.00012064814121    -0.02273079271728
    43.28836924095363     0.00190839120683    -0.02281305101821     0.00011942619130    -0.02264845576823
    43.45080214617298     0.00189447763768    -0.02272980141655     0.00011822026374    -0.02256670623704
    43.61323505139231     0.00188071454761    -0.02264715080394     0.00011703010993    -0.02248553791725
    43.77566795661165     0.00186709979014    -0.02256509279956     0.00011585548563    -0.02240494468884
    43.93810086183099     0.00185363125664    -0.02248362111217     0.00011469615085    -0.02232492051672
    44.10053376705032     0.00184030687558    -0.02240272953855     0.00011355186978    -0.02224545944932
    44.26296667226966     0.00182712461169    -0.02232241196199     0.00011242241073    -0.02216655561715
    44.42539957748900     0.00181408246530    -0.02224266235076     0.00011130754604    -0.02208820323135
    44.58783248270834     0.00180117847149    -0.02216347475668     0.00011020705199    -0.02201039658239
    44.75026538792768     0.00178841069948    -0.02208484331369     0.00010912070873    -0.02193313003867
    44.91269829314701     0.00177577725183    -0.02200676223643     0.00010804830025    -0.02185639804525
    45.07513119836636     0.00176327626384    -0.02192922581886     0.00010698961422    -0.02178019512252
    45.23756410358569     0.00175090590281    -0.02185222843296     0.00010594444202    -0.02170451586496
    45.39999700880503     0.00173866436743    -0.02177576452734     0.00010491257859    -0.02162935493987
    45.56242991402437     0.00172654988712    -0.02169982862602     0.00010389382241    -0.02155470708622
    45.72486281924370     0.00171456072144    -0.02162441532709     0.00010288797541    -0.02148056711339
    45.88729572446304     0.00170269515941    -0.02154951930155     0.00010189484292    -0.02140692990002
    46.04972862968238     0.00169095151902    -0.02147513529201     0.00010091423359    -0.02133379039291
    46.21216153490172     0.00167932814653    -0.02140125811157     0.00009994595935    -0.02126114360585
    46.37459444012106     0.00166782341601    -0.02132788264259     0.00009898983532    -0.02118898461852
    46.53702734534039     0.00165643572873    -0.02125500383561     0.00009804567979    -0.02111730857545
    46.69946025055973     0.00164516351261    -0.02118261670816     0.00009711331411    -0.02104611068494
    46.86189315577908     0.00163400522173    -0.02111071634370     0.00009619256267    -0.02097538621800
    47.02432606099841     0.00162295933578    -0.02103929789053     0.00009528325285    -0.02090513050739
    47.18675896621775     0.00161202435959    -0.02096835656072     0.00009438521493    -0.02083533894656
    47.34919187143709     0.00160119882259    -0.02089788762911     0.00009349828204    -0.02076600698873
    47.51162477665643     0.00159048127836    -0.02082788643224     0.00009262229016    -0.02069713014588
    47.67405768187577     0.00157987030417    -0.02075834836739     0.00009175707799    -0.02062870398784
    47.83649058709510     0.00156936450047    -0.02068926889158     0.00009090248696    -0.02056072414137
    47.99892349231444     0.00155896249049    -0.02062064352062     0.00009005836114    -0.02049318628923
    48.16135639753378     0.00154866291979    -0.02055246782816     0.00008922454722    -0.02042608616932
    48.32378930275311     0.00153846445580    -0.02048473744479     0.00008840089446    -0.02035941957377
    48.48622220797245     0.00152836578742    -0.02041744805711     0.00008758725461    -0.02029318234812
    48.64865511319179     0.00151836562463    -0.02035059540682     0.00008678348190    -0.02022737039049
    48.81108801841113     0.00150846269805    -0.02028417528991     0.00008598943297    -0.02016197965070
    48.97352092363047     0.00149865575856    -0.02021818355575     0.00008520496686    -0.02009700612953
    49.13595382884981     0.00148894357693    -0.02015261610626     0.00008442994491    -0.02003244587788
    49.29838673406915     0.00147932494342    -0.02008746889512     0.00008366423078    -0.01996829499599
    49.46081963928848     0.00146979866742    -0.02002273792691     0.00008290769037    -0.01990454963273
    49.62325254450782     0.00146036357712    -0.01995841925636     0.00008216019178    -0.01984120598479
    49.78568544972716     0.00145101851911    -0.01989450898753     0.00008142160528    -0.01977826029595
    49.94811835494649     0.00144176235805    -0.01983100327308     0.00008069180327    -0.01971570885641
    50.11055126016583     0.00143259397636    -0.01976789831353     0.00007997066025    -0.01965354800202
    50.27298416538518     0.00142351227385    -0.01970519035645     0.00007925805275    -0.01959177411360
    50.43541707060452     0.00141451616745    -0.01964287569584     0.00007855385934    -0.01953038361629
    50.59784997582386     0.00140560459082    -0.01958095067134     0.00007785796053    -0.01946937297882
    50.76028288104319     0.00139677649412    -0.01951941166755     0.00007717023882    -0.01940873871292
    50.92271578626253     0.00138803084364    -0.01945825511339     0.00007649057858    -0.01934847737259
    51.08514869148187     0.00137936662155    -0.01939747748136     0.00007581886606    -0.01928858555354
    51.24758159670120     0.00137078282560    -0.01933707528693     0.00007515498937    -0.01922905989252
    51.41001450192054     0.00136227846881    -0.01927704508788     0.00007449883841    -0.01916989706673
    51.57244740713988     0.00135385257924    -0.01921738348365     0.00007385030484    -0.01911109379320
    51.73488031235922     0.00134550419968    -0.01915808711474     0.00007320928209    -0.01905264682820
    51.89731321757856     0.00133723238738    -0.01909915266206     0.00007257566529    -0.01899455296667
    52.05974612279790     0.00132903621382    -0.01904057684637     0.00007194935123    -0.01893680904165
