              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95761841330997    -0.02365230929405    40.69226490441122    -1.37137098829296
     0.24364935782901    47.95048915718209    -0.06998701113387    41.78113713379678    -3.71643138491048
     0.40608226304835    47.93531358805841    -0.11557880794714    43.40301972958581    -5.21029177991537
     0.56851516826768    47.91832645976258    -0.14467679329794    45.06244163132625    -5.90155582298518
     0.73094807348702    47.88957542614034    -0.20540814073753    46.35112662643161    -6.32037347738381
     0.89338097870636    47.85066188375644    -0.20390958906225    47.15113845230648    -6.20129425557291
     1.05581388392570    47.84314556367927    -0.19272182040060    47.76952949922917    -5.84108372710525
     1.21824678914504    47.84572975524510    -0.21479484776439    48.30596142045580    -5.45163140326854
     1.38067969436437    47.84049652919234    -0.25193551488107    48.75828673325957    -5.09251699585342
     1.54311259958371    47.82821392031625    -0.28839041409795    49.12567920046303    -4.77804811981579
     1.70554550480305    47.81001760466324    -0.31902042366328    49.41569632936000    -4.51203575617663
     1.86797841002239    47.78684306596492    -0.34323537385013    49.63857405916859    -4.29205954500770
     2.03041131524173    47.76016559229848    -0.36189840619103    49.80435731825536    -4.11062150229418
     2.19284422046107    47.73171671726223    -0.37612007966487    49.92271422826848    -3.95750897258908
     2.35527712568040    47.70317503922742    -0.38687843866855    50.00336581047073    -3.82262474545171
     2.51771003089974    47.67599445365153    -0.39498170562455    50.05589069448524    -3.69811758777302
     2.68014293611908    47.65126762647911    -0.40113728493454    50.08895145698230    -3.57919251284361
     2.84257584133842    47.62960237783170    -0.40599940063475    50.10956522049706    -3.46375860626054
     3.00500874655776    47.61107431778669    -0.41014867137272    50.12282835933743    -3.35152387585811
     3.16744165177710    47.59530641904227    -0.41403306437052    50.13208569254408    -3.24309272999703
     3.32987455699643    47.58164788823608    -0.41792816563259    50.13932677678462    -3.13932903310541
     3.49230746221577    47.56937132227544    -0.42194594736635    50.14560921881048    -3.04100654498772
     3.65474036743511    47.55781956600309    -0.42608004279392    50.15140566027920    -2.94866583405377
     3.81717327265445    47.54647992550710    -0.43025963735204    50.15684976071135    -2.86258840271391
     3.97960617787379    47.53499948693965    -0.43439212967274    50.16189517804909    -2.78282472095692
     4.14203908309312    47.52316698939769    -0.43838867451940    50.16641204351831    -2.70924026116281
     4.30447198831246    47.51088236510095    -0.44217553680165    50.17024296600492    -2.64156242771475
     4.46690489353180    47.49812618912717    -0.44569674586773    50.17323449901563    -2.57942180527557
     4.62933779875114    47.48493408242506    -0.44891263826899    50.17525429580375    -2.52238620800435
     4.79177070397048    47.47137701661990    -0.45179705811451    50.17620000166757    -2.46998803081544
     4.95420360918982    47.45754675906305    -0.45433450688300    50.17600324641764    -2.42174597821917
     5.11663651440915    47.44354529679595    -0.45651767627103    50.17463053165291    -2.37718219551687
     5.27906941962849    47.42947720581991    -0.45834542582092    50.17208197589235    -2.33583560065275
     5.44150232484783    47.41544418771619    -0.45982115738101    50.16838849010510    -2.29727198380040
     5.60393523006717    47.40154122415621    -0.46095153213835    50.16360780471486    -2.26109128015494
     5.76636813528651    47.38785396606661    -0.46174549139123    50.15781972421652    -2.22693233746570
     5.92880104050584    47.37445708674758    -0.46221354870464    50.15112097337323    -2.19447547146394
     6.09123394572518    47.36141340004723    -0.46236731903501    50.14361997802528    -2.16344311426538
     6.25366685094452    47.34877359079912    -0.46221924201687    50.13543188212209    -2.13359887975377
     6.41609975616386    47.33657643308393    -0.46178244979319    50.12667404075800    -2.10474538491302
     6.57853266138320    47.32484938927540    -0.46107072765402    50.11746215477955    -2.07672116547146
     6.74096556660254    47.31360949426220    -0.46009851914966    50.10790713738171    -2.04939700573996
     6.90339847182187    47.30286443829026    -0.45888093514925    50.09811273481550    -2.02267196563704
     7.06583137704121    47.29261376992110    -0.45743373835659    50.08817386804716    -1.99646934381904
     7.22826428226055    47.28285015057718    -0.45577328609551    50.07817562364185    -1.97073276130204
     7.39069718747989    47.27356060222673    -0.45391642635347    50.06819279794547    -1.94542250096175
     7.55313009269923    47.26472770165128    -0.45188035082840    50.05828988920190    -1.92051218970194
     7.71556299791856    47.25633068652969    -0.44968241494302    50.04852143281757    -1.89598587013804
     7.87799590313790    47.24834644979515    -0.44733993855077    50.03893258299637    -1.87183547759138
     8.04042880835724    47.24075040921930    -0.44487000120013    50.02955985654742    -1.84805871290328
     8.20286171357658    47.23351724752663    -0.44228924537254    50.02043196898035    -1.82465728714943
     8.36529461879592    47.22662152548978    -0.43961369788526    50.01157070771140    -1.80163550235909
     8.52772752401526    47.22003817516187    -0.43685861735907    50.00299180063601    -1.77899912907388
     8.69016042923459    47.21374288398763    -0.43403837188174    49.99470575044753    -1.75675453879878
     8.85259333445393    47.20771238215870    -0.43116634886026    49.98671861476015    -1.73490805198932
     9.01502623967327    47.20192464655116    -0.42825489618305    49.97903272026672    -1.71346546380726
     9.17745914489261    47.19635903429952    -0.42531529248495    49.97164730512579    -1.69243171466508
     9.33989205011195    47.19099635840863    -0.42235774312507    49.96455908833300    -1.67181067638406
     9.50232495533129    47.18581891675327    -0.41939139775728    49.95776276797766    -1.65160502878444
     9.66475786055062    47.18081048445509    -0.41642438535660    49.95125145234616    -1.63181620607508
     9.82719076576996    47.17595627835811    -0.41346386257296    49.94501702915255    -1.61244439550090
     9.98962367098930    47.17124290094836    -0.41051607163176    49.93905047877062    -1.59348857428716
    10.15205657620864    47.16665826982390    -0.40758640449690    49.93334213751685    -1.57494657356455
    10.31448948142798    47.16219153772234    -0.40467947043825    49.92788191702095    -1.55681516031901
    10.47692238664731    47.15783300708051    -0.40179916471489    49.92265948528591    -1.53909013041683
    10.63935529186665    47.15357404226698    -0.39894873655636    49.91766441472221    -1.52176640738251
    10.80178819708599    47.14940698187071    -0.39613085507811    49.91288630184442    -1.50483814295922
    10.96422110230533    47.14532505288584    -0.39334767205972    49.90831486293860    -1.48829881628709
    11.12665400752467    47.14132228803983    -0.39060088100289    49.90394000937403    -1.47214132987882
    11.28908691274401    47.13739344719799    -0.38789177199358    49.89975190584109    -1.45635810069336
    11.45151981796334    47.13353394342056    -0.38522128216406    49.89574101435848    -1.44094114544290
    11.61395272318268    47.12973977398866    -0.38259004173912    49.89189812643983    -1.42588215961866
    11.77638562840202    47.12600745654906    -0.37999841572700    49.88821438551251    -1.41117258993407
    11.93881853362136    47.12233397037949    -0.37744654139274    49.88468130134283    -1.39680370007732
    12.10125143884070    47.11871670264064    -0.37493436180451    49.88129075794299    -1.38276663010339
    12.26368434406003    47.11515339944414    -0.37246165563467    49.87803501623972    -1.36905244944974
    12.42611724927937    47.11164212156467    -0.37002806354619    49.87490671250002    -1.35565220410009
    12.58855015449871    47.10818120414977    -0.36763311145048    49.87189885350536    -1.34255695791205
    12.75098305971805    47.10476922166957    -0.36527623083285    49.86900480886996    -1.32975782978440
    12.91341596493739    47.10140495226828    -0.36295677685156    49.86621830207601    -1.31724602212453
    13.07584887015673    47.09808735972422    -0.36067404274133    49.86353339829328    -1.30501285810057
    13.23828177537606    47.09481553600211    -0.35842727703303    49.86094449427852    -1.29304977427827
    13.40071468059540    47.09158876373412    -0.35621568344742    49.85844630432257    -1.28134842348167
    13.56314758581474    47.08840628757051    -0.35403846322818    49.85603383962104    -1.26990048364683
    13.72558049103408    47.08526775796027    -0.35189474352354    49.85370243500918    -1.25869813712557
    13.88801339625342    47.08217229584301    -0.34978376190773    49.85144760244248    -1.24773314030233
    14.05044630147275    47.07912011189781    -0.34770452517274    49.84926535983293    -1.23699852072990
    14.21287920669209    47.07610994658322    -0.34565640965918    49.84715148338629    -1.22648593037524
    14.37531211191143    47.07314247780102    -0.34363829607883    49.84510282830587    -1.21618920211066
    14.53774501713077    47.07021651461054    -0.34164960274887    49.84311526580093    -1.20610049952925
    14.70017792235011    47.06733222880476    -0.33968943050612    49.84118629860746    -1.19621328587050
    14.86261082756945    47.06448943601373    -0.33775673879482    49.83931232069598    -1.18652159492172
    15.02504373278878    47.06168754490358    -0.33585131788559    49.83749079915489    -1.17701789909442
    15.18747663800812    47.05892628547777    -0.33397164740178    49.83571892669283    -1.16769718194102
    15.34990954322746    47.05620619268095    -0.33211756844571    49.83399449279577    -1.15855314200672
    15.51234244844680    47.05352577370897    -0.33028817422132    49.83231456553818    -1.14957977530329
    15.67477535366614    47.05088550412571    -0.32848253863202    49.83067753693709    -1.14077185631951
    15.83720825888547    47.04828557075412    -0.32670029044363    49.82908141900936    -1.13212440795795
    15.99964116410481    47.04572455017585    -0.32494059400202    49.82752338681688    -1.12363185280037
    16.16207406932415    47.04320275824583    -0.32320282337622    49.82600255636726    -1.11528899359209
    16.32450697454349    47.03958213284835    -0.32227265319795    49.82391176047310    -1.10873955933585
    16.48693987976283    47.03606799297044    -0.32132573642791    49.82188245657620    -1.10222248923328
    16.64937278498217    47.03265620341774    -0.32036305729120    49.81991225673352    -1.09573926719320
    16.81180569020150    47.02934282779393    -0.31938556225677    49.81799888780147    -1.08929125611721
    16.97423859542084    47.02612411714136    -0.31839416124377    49.81614018487639    -1.08287970501736
    17.13667150064018    47.02299649933204    -0.31738972880381    49.81433408516808    -1.07650575574458
    17.29910440585952    47.01995656915228    -0.31637310527845    49.81257862227406    -1.07017044934781
    17.46153731107886    47.01700107903033    -0.31534509793111    49.81087192082505    -1.06387473208293
    17.62397021629819    47.01412693035919    -0.31430648205282    49.80921219147413    -1.05761946108997
    17.78640312151753    47.01133116537165    -0.31325800204149    49.80759772620493    -1.05140540975579
    17.94883602673687    47.00861095952775    -0.31220037245432    49.80602689393554    -1.04523327277915
    18.11126893195621    47.00596361437790    -0.31113427903315    49.80449813639724    -1.03910367095365
    18.27370183717555    47.00338655086819    -0.31006037970281    49.80300996426851    -1.03301715568396
    18.43613474239488    47.00087730305662    -0.30897930554227    49.80156095354634    -1.02697421324936
    18.59856764761422    46.99843351221193    -0.30789166172890    49.80014974213854    -1.02097526882843
    18.76100055283356    46.99605292126846    -0.30679802845576    49.79877502666156    -1.01502069029759
    18.92343345805290    46.99373336961274    -0.30569896182240    49.79743555942987    -1.00911079181598
    19.08586636327224    46.99147278817937    -0.30459499469925    49.79613014562412    -1.00324583720811
    19.24829926849158    46.98926919483529    -0.30348663756602    49.79485764062557    -0.99742604315544
    19.41073217371092    46.98712069003345    -0.30237437932444    49.79361694750624    -0.99165158220736
    19.57316507893026    46.98502545271770    -0.30125868808585    49.79240701466421    -0.98592258562130
    19.73559798414959    46.98298173646280    -0.30014001193388    49.79122683359451    -0.98023914604166
    19.89803088936893    46.98098786583402    -0.29901877966290    49.79007543678691    -0.97460132002609
    20.06046379458827    46.97904223295220    -0.29789540149264    49.78895189574239    -0.96900913042788
    20.22289669980761    46.97714329425127    -0.29677026975937    49.78785531910071    -0.96346256864215
    20.38532960502695    46.97528956741584    -0.29564375958444    49.78678485087190    -0.95796159672350
    20.54776251024628    46.97347962848750    -0.29451622952038    49.78573966876532    -0.95250614938228
    20.71019541546562    46.97171210912951    -0.29338802217540    49.78471898261007    -0.94709613586608
    20.87262832068496    46.96998569403982    -0.29225946481664    49.78372203286109    -0.94173144173296
    21.03506122590430    46.96829911850337    -0.29113086995276    49.78274808918570    -0.93641193052237
    21.19749413112363    46.96665116607525    -0.29000253589655    49.78179644912571    -0.93113744532944
    21.35992703634297    46.96504066638666    -0.28887474730788    49.78086643683037    -0.92590781028806
    21.52235994156231    46.96346649306636    -0.28774777571777    49.77995740185615    -0.92072283196785
    21.68479284678165    46.96192756177069    -0.28662188003396    49.77906871802915    -0.91558230068976
    21.84722575200099    46.96042282831573    -0.28549730702865    49.77819978236636    -0.91048599176489
    22.00965865722032    46.95895128690564    -0.28437429180882    49.77735001405274    -0.90543366666084
    22.17209156243967    46.95751196845148    -0.28325305826974    49.77651885347024    -0.90042507409961
    22.33452446765900    46.95610393897523    -0.28213381953218    49.77570576127631    -0.89545995109081
    22.49695737287834    46.95472629809437    -0.28101677836384    49.77491021752871    -0.89053802390397
    22.65939027809768    46.95337817758203    -0.27990212758538    49.77413172085408    -0.88565900898320
    22.82182318331702    46.95205873999875    -0.27879005046182    49.77336978765777    -0.88082261380753
    22.98425608853636    46.95076717739165    -0.27768072107943    49.77262395137273    -0.87602853769986
    23.14668899375570    46.94950271005722    -0.27657430470891    49.77189376174500    -0.87127647258757
    23.30912189897503    46.94826458536431    -0.27547095815509    49.77117878415406    -0.86656610371736
    23.47155480419437    46.94705207663401    -0.27437083009375    49.77047859896595    -0.86189711032691
    23.63398770941371    46.94586448207301    -0.27327406139589    49.76979280091741    -0.85726916627587
    23.79642061463305    46.94470112375797    -0.27218078543997    49.76912099852929    -0.85268194063834
    23.95885351985239    46.94356134666786    -0.27109112841241    49.76846281354779    -0.84813509825913
    24.12128642507172    46.94244451776171    -0.27000520959696    49.76781788041190    -0.84362830027572
    24.28371933029106    46.94135002509942    -0.26892314165309    49.76718584574571    -0.83916120460795
    24.44615223551040    46.94027727700339    -0.26784503088393    49.76656636787422    -0.83473346641720
    24.60858514072974    46.93922570125864    -0.26677097749418    49.76595911636152    -0.83034473853676
    24.77101804594908    46.93819474434962    -0.26570107583811    49.76536377156999    -0.82599467187511
    24.93345095116841    46.93718387073168    -0.26463541465835    49.76478002423967    -0.82168291579349
    25.09588385638775    46.93619256213547    -0.26357407731541    49.76420757508647    -0.81740911845941
    25.25831676160709    46.93522031690246    -0.26251714200866    49.76364613441861    -0.81317292717723
    25.42074966682643    46.93426664935019    -0.26146468198874    49.76309542176988    -0.80897398869730
    25.58318257204577    46.93333108916556    -0.26041676576191    49.76255516554946    -0.80481194950479
    25.74561547726511    46.93241318082492    -0.25937345728662    49.76202510270696    -0.80068645608936
    25.90804838248444    46.93151248303947    -0.25833481616249    49.76150497841212    -0.79659715519674
    26.07048128770378    46.93062856822469    -0.25730089781202    49.76099454574852    -0.79254369406336
    26.23291419292312    46.92976102199295    -0.25627175365541    49.76049356542049    -0.78852572063484
    26.39534709814246    46.92890944266757    -0.25524743127856    49.76000180547252    -0.78454288376935
    26.55778000336180    46.92807344081794    -0.25422797459462    49.75951904102084    -0.78059483342674
    26.72021290858114    46.92725263881412    -0.25321342399930    49.75904505399620    -0.77668122084412
    26.88264581380047    46.92644667040038    -0.25220381652021    49.75857963289755    -0.77280169869882
    27.04507871901981    46.92565518028653    -0.25119918596035    49.75812257255614    -0.76895592125937
    27.20751162423915    46.92487782375628    -0.25019956303612    49.75767367390927    -0.76514354452516
    27.36994452945849    46.92411426629189    -0.24920497550989    49.75723274378360    -0.76136422635558
    27.53237743467782    46.92336418321418    -0.24821544831751    49.75679959468725    -0.75761762658902
    27.69481033989716    46.92262725933739    -0.24723100369075    49.75637404461045    -0.75390340715257
    27.85724324511650    46.92190318863793    -0.24625166127510    49.75595591683437    -0.75022123216276
    28.01967615033584    46.92119167393669    -0.24527743824284    49.75554503974748    -0.74657076801795
    28.18210905555518    46.92049242659407    -0.24430834940184    49.75514124666964    -0.74295168348291
    28.34454196077452    46.91980516621715    -0.24334440729995    49.75474437568285    -0.73936364976588
    28.50697486599385    46.91912962037859    -0.24238562232547    49.75435426946900    -0.73580634058882
    28.66940777121319    46.91846552434664    -0.24143200280352    49.75397077515393    -0.73227943225090
    28.83184067643253    46.91781262082569    -0.24048355508880    49.75359374415761    -0.72878260368603
    28.99427358165187    46.91717065970705    -0.23954028365454    49.75322303205026    -0.72531553651444
    29.15670648687120    46.91653939782939    -0.23860219117810    49.75285849841391    -0.72187791508885
    29.31913939209054    46.91591859874843    -0.23766927862308    49.75250000670955    -0.71846942653558
    29.48157229730989    46.91530803251552    -0.23674154531831    49.75214742414916    -0.71508976079073
    29.64400520252923    46.91470747546467    -0.23581898903362    49.75180062157273    -0.71173861063198
    29.80643810774856    46.91411671000767    -0.23490160605267    49.75145947333000    -0.70841567170602
    29.96887101296790    46.91353552443697    -0.23398939124292    49.75112385716663    -0.70512064255206
    30.13130391818724    46.91296371273606    -0.23308233812277    49.75079365411459    -0.70185322462165
    30.29373682340658    46.91240107439673    -0.23218043892609    49.75046874838682    -0.69861312229489
    30.45616972862591    46.91184741424343    -0.23128368466417    49.75014902727562    -0.69540004289347
    30.61860263384525    46.91130254226385    -0.23039206518520    49.74983438105495    -0.69221369669061
    30.78103553906459    46.91076627344599    -0.22950556923139    49.74952470288628    -0.68905379691804
    30.94346844428393    46.91023842762100    -0.22862418449382    49.74921988872782    -0.68592005977045
    31.10590134950326    46.90971882931186    -0.22774789766508    49.74891983724717    -0.68281220440728
    31.26833425472261    46.90920730758752    -0.22687669448983    49.74862444973711    -0.67972995295225
    31.43076715994194    46.90870369592234    -0.22601055981333    49.74833363003438    -0.67667303049070
    31.59320006516128    46.90820783206050    -0.22514947762799    49.74804728444140    -0.67364116506479
    31.75563297038062    46.90771955788527    -0.22429343111811    49.74776532165079    -0.67063408766696
    31.91806587559996    46.90723871929303    -0.22344240270277    49.74748765267263    -0.66765153223146
    32.08049878081930    46.90676516607157    -0.22259637407701    49.74721419076415    -0.66469323562432
    32.24293168603863    46.90629875178287    -0.22175532625133    49.74694485136205    -0.66175893763177
    32.40536459125797    46.90583933364975    -0.22091923958964    49.74667955201706    -0.65884838094724
    32.56779749647731    46.90538677244670    -0.22008809384559    49.74641821233086    -0.65596131115704
    32.73023040169664    46.90494093239431    -0.21926186819752    49.74616075389518    -0.65309747672482
    32.89266330691598    46.90450168105748    -0.21844054128190    49.74590710023298    -0.65025662897492
    33.05509621213533    46.90406888924701    -0.21762409122545    49.74565717674159    -0.64743852207465
    33.21752911735467    46.90364243092462    -0.21681249567595    49.74541091063791    -0.64464291301565
    33.37996202257401    46.90322218311119    -0.21600573183177    49.74516823090544    -0.64186956159439
    33.54239492779334    46.90280802579805    -0.21520377647018    49.74492906824297    -0.63911823039176
    33.70482783301268    46.90239984186134    -0.21440660597452    49.74469335501522    -0.63638868475208
    33.86726073823201    46.90199751697916    -0.21361419636019    49.74446102520491    -0.63368069276130
    34.02969364345135    46.90160093955154    -0.21282652329969    49.74423201436663    -0.63099402522468
    34.19212654867069    46.90121000062302    -0.21204356214644    49.74400625958205    -0.62832845564388
    34.35455945389003    46.90082459380785    -0.21126528795774    49.74378369941681    -0.62568376019357
    34.51699235910937    46.90044461521749    -0.21049167551673    49.74356427387859    -0.62305971769757
    34.67942526432871    46.90006996339078    -0.20972269935344    49.74334792437675    -0.62045610960461
    34.84185816954805    46.89970053922599    -0.20895833376491    49.74313459368325    -0.61787271996375
    35.00429107476739    46.89933624591549    -0.20819855283452    49.74292422589474    -0.61530933539944
    35.16672397998672    46.89897698888212    -0.20744333045043    49.74271676639594    -0.61276574508639
    35.32915688520606    46.89862267571797    -0.20669264032334    49.74251216182421    -0.61024174072411
    35.49158979042540    46.89827321612484    -0.20594645600338    49.74231036003521    -0.60773711651132
    35.65402269564473    46.89792852185674    -0.20520475089632    49.74211131006972    -0.60525166912017
    35.81645560086407    46.89758850666422    -0.20446749827911    49.74191496212137    -0.60278519767037
    35.97888850608341    46.89725308624030    -0.20373467131471    49.74172126750562    -0.60033750370309
    36.14132141130275    46.89692217816832    -0.20300624306626    49.74153017862945    -0.59790839115495
    36.30375431652209    46.89659570187123    -0.20228218651071    49.74134164896218    -0.59549766633182
    36.46618722174143    46.89627357856259    -0.20156247455173    49.74115563300714    -0.59310513788268
    36.62862012696077    46.89595573119897    -0.20084708003217    49.74097208627423    -0.59073061677341
    36.79105303218010    46.89564208443394    -0.20013597574588    49.74079096525325    -0.58837391626064
    36.95348593739944    46.89533256457341    -0.19942913444905    49.74061222738824    -0.58603485186558
    37.11591884261878    46.89502709953226    -0.19872652887102    49.74043583105232    -0.58371324134801
    37.27835174783812    46.89472561879246    -0.19802813172459    49.74026173552359    -0.58140890468017
    37.44078465305746    46.89442805336233    -0.19733391571591    49.74008990096152    -0.57912166402092
    37.60321755827680    46.89413433573705    -0.19664385355384    49.73992028838425    -0.57685134368981
    37.76565046349613    46.89384439986040    -0.19595791795897    49.73975285964643    -0.57459777014147
    37.92808336871547    46.89355818108760    -0.19527608167211    49.73958757741772    -0.57236077193990
    38.09051627393481    46.89327561614928    -0.19459831746251    49.73942440516210    -0.57014017973310
    38.25294917915415    46.89299664311651    -0.19392459813556    49.73926330711756    -0.56793582622772
    38.41538208437349    46.89272120136686    -0.19325489654024    49.73910424827660    -0.56574754616388
    38.57781498959282    46.89244923155147    -0.19258918557612    49.73894719436716    -0.56357517629025
    38.74024789481216    46.89218067556309    -0.19192743820010    49.73879211183411    -0.56141855533914
