              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    75.28765156916326    46.86902137111161    -0.10584648648214    49.72430205096070    -0.29864210169944
    75.45008447438259    46.86898217169937    -0.10563030587630    49.72428398596450    -0.29801374312030
    75.61251737960194    46.86894322464348    -0.10541498153505    49.72426603726638    -0.29738799204336
    75.77495028482127    46.86890452778242    -0.10520050854547    49.72424820387022    -0.29676483247344
    75.93738319004062    46.86886607897779    -0.10498688203072    49.72423048479052    -0.29614424854418
    76.09981609525995    46.86882787611396    -0.10477409714965    49.72421287905231    -0.29552622451674
    76.26224900047929    46.86878991709783    -0.10456214909654    49.72419538569098    -0.29491074477852
    76.42468190569862    46.86875219985851    -0.10435103310075    49.72417800375217    -0.29429779384196
    76.58711481091797    46.86871472234704    -0.10414074442645    49.72416073229162    -0.29368735634330
    76.74954771613730    46.86867748253614    -0.10393127837232    49.72414357037506    -0.29307941704132
    76.91198062135665    46.86864047841989    -0.10372263027122    49.72412651707805    -0.29247396081620
    77.07441352657597    46.86860370801350    -0.10351479548993    49.72410957148592    -0.29187097266828
    77.23684643179531    46.86856716935304    -0.10330776942884    49.72409273269358    -0.29127043771694
    77.39927933701466    46.86853086049512    -0.10310154752167    49.72407599980544    -0.29067234119937
    77.56171224223399    46.86849477951674    -0.10289612523517    49.72405937193528    -0.29007666846948
    77.72414514745334    46.86845892451493    -0.10269149806884    49.72404284820610    -0.28948340499674
    77.88657805267266    46.86842329360655    -0.10248766155466    49.72402642775009    -0.28889253636506
    78.04901095789201    46.86838788492805    -0.10228461125682    49.72401010970842    -0.28830404827169
    78.21144386311134    46.86835269663520    -0.10208234277139    49.72399389323117    -0.28771792652612
    78.37387676833069    46.86831772690286    -0.10188085172612    49.72397777747724    -0.28713415704899
    78.53630967355002    46.86828297392475    -0.10168013378013    49.72396176161421    -0.28655272587101
    78.69874257876936    46.86824843591321    -0.10148018462362    49.72394584481823    -0.28597361913195
    78.86117548398870    46.86821411109896    -0.10128099997768    49.72393002627394    -0.28539682307952
    79.02360838920804    46.86817999773093    -0.10108257559392    49.72391430517434    -0.28482232406839
    79.18604129442738    46.86814609407591    -0.10088490725433    49.72389868072071    -0.28425010855916
    79.34847419964672    46.86811239841850    -0.10068799077091    49.72388315212249    -0.28368016311731
    79.51090710486605    46.86807890906073    -0.10049182198550    49.72386771859718    -0.28311247441224
    79.67334001008538    46.86804562432199    -0.10029639676947    49.72385237937028    -0.28254702921628
    79.83577291530473    46.86801254253868    -0.10010171102351    49.72383713367511    -0.28198381440368
    79.99820582052406    46.86797966206412    -0.09990776067735    49.72382198075281    -0.28142281694967
    80.16063872574341    46.86794698126828    -0.09971454168953    49.72380691985218    -0.28086402392949
    80.32307163096274    46.86791449853760    -0.09952205004717    49.72379195022961    -0.28030742251746
    80.48550453618208    46.86788221227479    -0.09933028176569    49.72377707114899    -0.27975299998603
    80.64793744140142    46.86785012089861    -0.09913923288861    49.72376228188160    -0.27920074370484
    80.81037034662076    46.86781822284371    -0.09894889948730    49.72374758170608    -0.27865064113987
    80.97280325184011    46.86778651656043    -0.09875927766074    49.72373296990824    -0.27810267985244
    81.13523615705944    46.86775500051459    -0.09857036353528    49.72371844578107    -0.27755684749841
    81.29766906227877    46.86772367318734    -0.09838215326445    49.72370400862462    -0.27701313182723
    81.46010196749810    46.86769253307494    -0.09819464302867    49.72368965774587    -0.27647152068110
    81.62253487271745    46.86766157868861    -0.09800782903508    49.72367539245873    -0.27593200199407
    81.78496777793679    46.86763080855435    -0.09782170751730    49.72366121208390    -0.27539456379124
    81.94740068315613    46.86760022121271    -0.09763627473519    49.72364711594881    -0.27485919418785
    82.10983358837545    46.86756981521872    -0.09745152697465    49.72363310338753    -0.27432588138851
    82.27226649359480    46.86753958914162    -0.09726746054740    49.72361917374072    -0.27379461368630
    82.43469939881415    46.86750954156474    -0.09708407179077    49.72360532635549    -0.27326537946202
    82.59713230403348    46.86747967108533    -0.09690135706745    49.72359156058539    -0.27273816718334
    82.75956520925283    46.86744997631441    -0.09671931276534    49.72357787579030    -0.27221296540400
    82.92199811447215    46.86742045587655    -0.09653793529731    49.72356427133639    -0.27168976276303
    83.08443101969149    46.86739110840978    -0.09635722110096    49.72355074659595    -0.27116854798397
    83.24686392491083    46.86736193256542    -0.09617716663848    49.72353730094747    -0.27064930987409
    83.40929683013017    46.86733292700787    -0.09599776839641    49.72352393377544    -0.27013203732362
    83.57172973534951    46.86730409041451    -0.09581902288542    49.72351064447033    -0.26961671930498
    83.73416264056884    46.86727542147555    -0.09564092664016    49.72349743242853    -0.26910334487207
    83.89659554578817    46.86724691889388    -0.09546347621902    49.72348429705225    -0.26859190315947
    84.05902845100752    46.86721858138485    -0.09528666820396    49.72347123774948    -0.26808238338177
    84.22146135622687    46.86719040767626    -0.09511049920030    49.72345825393392    -0.26757477483280
    84.38389426144620    46.86716239650809    -0.09493496583653    49.72344534502489    -0.26706906688491
    84.54632716666553    46.86713454663244    -0.09476006476415    49.72343251044731    -0.26656524898830
    84.70876007188487    46.86710685681335    -0.09458579265741    49.72341974963157    -0.26606331067027
    84.87119297710422    46.86707932582668    -0.09441214621321    49.72340706201354    -0.26556324153455
    85.03362588232355    46.86705195245997    -0.09423912215087    49.72339444703445    -0.26506503126060
    85.19605878754290    46.86702473551231    -0.09406671721192    49.72338190414087    -0.26456866960297
    85.35849169276223    46.86699767379420    -0.09389492815998    49.72336943278463    -0.26407414639054
    85.52092459798156    46.86697076612743    -0.09372375178054    49.72335703242273    -0.26358145152595
    85.68335750320090    46.86694401134496    -0.09355318488079    49.72334470251735    -0.26309057498488
    85.84579040842024    46.86691740829073    -0.09338322428945    49.72333244253574    -0.26260150681542
    86.00822331363959    46.86689095581966    -0.09321386685659    49.72332025195016    -0.26211423713741
    86.17065621885892    46.86686465279740    -0.09304510945344    49.72330813023787    -0.26162875614182
    86.33308912407826    46.86683849810029    -0.09287694897226    49.72329607688102    -0.26114505409011
    86.49552202929759    46.86681249061517    -0.09270938232613    49.72328409136663    -0.26066312131360
    86.65795493451694    46.86678662923935    -0.09254240644880    49.72327217318650    -0.26018294821286
    86.82038783973627    46.86676091288042    -0.09237601829453    49.72326032183722    -0.25970452525709
    86.98282074495562    46.86673534045617    -0.09221021483790    49.72324853682003    -0.25922784298352
    87.14525365017494    46.86670991089446    -0.09204499307367    49.72323681764085    -0.25875289199679
    87.30768655539428    46.86668462313311    -0.09188035001661    49.72322516381018    -0.25827966296842
    87.47011946061362    46.86665947611981    -0.09171628270132    49.72321357484307    -0.25780814663613
    87.63255236583296    46.86663446881198    -0.09155278818211    49.72320205025902    -0.25733833380333
    87.79498527105231    46.86660960017668    -0.09138986353281    49.72319058958202    -0.25687021533853
    87.95741817627163    46.86658486919050    -0.09122750584663    49.72317919234043    -0.25640378217474
    88.11985108149098    46.86656027483944    -0.09106571223600    49.72316785806696    -0.25593902530895
    88.28228398671031    46.86653581611884    -0.09090447983241    49.72315658629859    -0.25547593580155
    88.44471689192966    46.86651149203325    -0.09074380578626    49.72314537657660    -0.25501450477577
    88.60714979714899    46.86648730159633    -0.09058368726672    49.72313422844641    -0.25455472341716
    88.76958270236833    46.86646324383076    -0.09042412146157    49.72312314145763    -0.25409658297303
    88.93201560758766    46.86643931776815    -0.09026510557707    49.72311211516399    -0.25364007475192
    89.09444851280701    46.86641552244890    -0.09010663683778    49.72310114912324    -0.25318519012308
    89.25688141802635    46.86639185692216    -0.08994871248643    49.72309024289719    -0.25273192051592
    89.41931432324569    46.86636832024569    -0.08979132978381    49.72307939605163    -0.25228025741954
    89.58174722846502    46.86634491148580    -0.08963448600856    49.72306860815625    -0.25183019238216
    89.74418013368435    46.86632162971724    -0.08947817845709    49.72305787878464    -0.25138171701065
    89.90661303890370    46.86629847402310    -0.08932240444340    49.72304720751426    -0.25093482297001
    90.06904594412303    46.86627544349474    -0.08916716129898    49.72303659392637    -0.25048950198290
    90.23147884934238    46.86625253723168    -0.08901244637262    49.72302603760597    -0.25004574582910
    90.39391175456171    46.86622975434155    -0.08885825703032    49.72301553814182    -0.24960354634506
    90.55634465978105    46.86620709393993    -0.08870459065514    49.72300509512633    -0.24916289542341
    90.71877756500038    46.86618455515036    -0.08855144464706    49.72299470815559    -0.24872378501248
    90.88121047021973    46.86616213710418    -0.08839881642285    49.72298437682928    -0.24828620711581
    91.04364337543907    46.86613983894047    -0.08824670341593    49.72297410075064    -0.24785015379172
    91.20607628065841    46.86611765980598    -0.08809510307627    49.72296387952646    -0.24741561715281
    91.36850918587774    46.86609559885503    -0.08794401287024    49.72295371276701    -0.24698258936552
    91.53094209109707    46.86607365524944    -0.08779343028045    49.72294360008600    -0.24655106264966
    91.69337499631642    46.86605182815844    -0.08764335280570    49.72293354110059    -0.24612102927799
    91.85580790153575    46.86603011675862    -0.08749377796079    49.72292353543130    -0.24569248157575
    92.01824080675510    46.86600852023382    -0.08734470327641    49.72291358270201    -0.24526541192022
    92.18067371197442    46.86598703777504    -0.08719612629902    49.72290368253989    -0.24483981274029
    92.34310661719377    46.86596566858044    -0.08704804459076    49.72289383457541    -0.24441567651603
    92.50553952241310    46.86594441185515    -0.08690045572928    49.72288403844227    -0.24399299577826
    92.66797242763245    46.86592326681133    -0.08675335730762    49.72287429377737    -0.24357176310813
    92.83040533285180    46.86590223266798    -0.08660674693414    49.72286460022081    -0.24315197113668
    92.99283823807112    46.86588130865091    -0.08646062223236    49.72285495741580    -0.24273361254447
    93.15527114329046    46.86586049399271    -0.08631498084085    49.72284536500867    -0.24231668006112
    93.31770404850980    46.86583978793261    -0.08616982041314    49.72283582264884    -0.24190116646492
    93.48013695372914    46.86581918971648    -0.08602513861756    49.72282632998875    -0.24148706458245
    93.64256985894848    46.86579869859667    -0.08588093313717    49.72281688668385    -0.24107436728815
    93.80500276416781    46.86577831383205    -0.08573720166962    49.72280749239260    -0.24066306750393
    93.96743566938714    46.86575803468787    -0.08559394192703    49.72279814677640    -0.24025315819879
    94.12986857460649    46.86573786043571    -0.08545115163594    49.72278884949953    -0.23984463238844
    94.29230147982582    46.86571779035343    -0.08530882853710    49.72277960022921    -0.23943748313488
    94.45473438504517    46.86569782372507    -0.08516697038547    49.72277039863549    -0.23903170354608
    94.61716729026450    46.86567795984084    -0.08502557495002    49.72276124439127    -0.23862728677553
    94.77960019548384    46.86565819799701    -0.08488464001368    49.72275213717223    -0.23822422602194
    94.94203310070318    46.86563853749588    -0.08474416337322    49.72274307665683    -0.23782251452879
    95.10446600592252    46.86561897764567    -0.08460414283912    49.72273406252627    -0.23742214558407
    95.26689891114187    46.86559951776054    -0.08446457623552    49.72272509446448    -0.23702311251981
    95.42933181636120    46.86558015716043    -0.08432546140006    49.72271617215807    -0.23662540871180
    95.59176472158053    46.86556089517109    -0.08418679618380    49.72270729529629    -0.23622902757920
    95.75419762679986    46.86554173112398    -0.08404857845114    49.72269846357106    -0.23583396258419
    95.91663053201921    46.86552266435621    -0.08391080607968    49.72268967667687    -0.23544020723162
    96.07906343723855    46.86550369421047    -0.08377347696014    49.72268093431083    -0.23504775506868
    96.24149634245789    46.86548482003503    -0.08363658899629    49.72267223617256    -0.23465659968457
    96.40392924767723    46.86546604118361    -0.08350014010479    49.72266358196424    -0.23426673471010
    96.56636215289656    46.86544735701539    -0.08336412821515    49.72265497139055    -0.23387815381744
    96.72879505811591    46.86542876689491    -0.08322855126959    49.72264640415862    -0.23349085071971
    96.89122796333524    46.86541027019203    -0.08309340722298    49.72263787997808    -0.23310481917072
    97.05366086855459    46.86539186628189    -0.08295869404273    49.72262939856095    -0.23272005296459
    97.21609377377391    46.86537355454483    -0.08282440970868    49.72262095962165    -0.23233654593545
    97.37852667899325    46.86535533436638    -0.08269055221305    49.72261256287701    -0.23195429195713
    97.54095958421259    46.86533720513715    -0.08255711956031    49.72260420804621    -0.23157328494283
    97.70339248943193    46.86531916625283    -0.08242410976710    49.72259589485073    -0.23119351884480
    97.86582539465127    46.86530121711413    -0.08229152086213    49.72258762301439    -0.23081498765407
    98.02825829987060    46.86528335712669    -0.08215935088612    49.72257939226330    -0.23043768540007
    98.19069120508995    46.86526558570110    -0.08202759789167    49.72257120232581    -0.23006160615041
    98.35312411030928    46.86524790225278    -0.08189625994322    49.72256305293253    -0.22968674401051
    98.51555701552863    46.86523030620198    -0.08176533511692    49.72255494381628    -0.22931309312334
    98.67798992074796    46.86521279697372    -0.08163482150056    49.72254687471208    -0.22894064766910
    98.84042282596729    46.86519537399774    -0.08150471719348    49.72253884535713    -0.22856940186496
    99.00285573118663    46.86517803670846    -0.08137502030649    49.72253085549077    -0.22819934996473
    99.16528863640598    46.86516078454490    -0.08124572896180    49.72252290485449    -0.22783048625859
    99.32772154162531    46.86514361695070    -0.08111684129290    49.72251499319189    -0.22746280507282
    99.49015444684466    46.86512653337401    -0.08098835544451    49.72250712024864    -0.22709630076949
    99.65258735206399    46.86510953326749    -0.08086026957247    49.72249928577250    -0.22673096774620
    99.81502025728332    46.86509261608825    -0.08073258184369    49.72249148951329    -0.22636680043580
    99.97745316250267    46.86507578129779    -0.08060529043604    49.72248373122284    -0.22600379330610
   100.13988606772200    46.86505902836200    -0.08047839353830    49.72247601065500    -0.22564194085963
   100.30231897294135    46.86504235675107    -0.08035188935004    49.72246832756561    -0.22528123763331
   100.46475187816068    46.86502576593947    -0.08022577608157    49.72246068171250    -0.22492167819827
   100.62718478338002    46.86500925540592    -0.08010005195388    49.72245307285541    -0.22456325715951
   100.78961768859935    46.86499282463334    -0.07997471519851    49.72244550075605    -0.22420596915567
   100.95205059381870    46.86497647310879    -0.07984976405751    49.72243796517804    -0.22384980885877
   101.11448349903803    46.86496020032345    -0.07972519678336    49.72243046588689    -0.22349477097395
   101.27691640425738    46.86494400577259    -0.07960101163889    49.72242300265000    -0.22314085023921
   101.43934930947671    46.86492788895551    -0.07947720689719    49.72241557523661    -0.22278804142517
   101.60178221469604    46.86491184937551    -0.07935378084156    49.72240818341782    -0.22243633933480
   101.76421511991539    46.86489588653984    -0.07923073176545    49.72240082696656    -0.22208573880318
   101.92664802513472    46.86487999995969    -0.07910805797233    49.72239350565755    -0.22173623469727
   102.08908093035407    46.86486418915013    -0.07898575777567    49.72238621926731    -0.22138782191565
   102.25151383557339    46.86484845363008    -0.07886382949883    49.72237896757414    -0.22104049538828
   102.41394674079274    46.86483279292226    -0.07874227147505    49.72237175035809    -0.22069425007625
   102.57637964601207    46.86481720655318    -0.07862108204729    49.72236456740095    -0.22034908097157
   102.73881255123142    46.86480169405309    -0.07850025956825    49.72235741848623    -0.22000498309693
   102.90124545645075    46.86478625495594    -0.07837980240022    49.72235030339915    -0.21966195150543
   103.06367836167009    46.86477088879934    -0.07825970891508    49.72234322192664    -0.21931998128041
   103.22611126688943    46.86475559512456    -0.07813997749419    49.72233617385726    -0.21897906753516
   103.38854417210877    46.86474037347643    -0.07802060652833    49.72232915898128    -0.21863920541273
   103.55097707732811    46.86472522340340    -0.07790159441765    49.72232217709058    -0.21830039008572
   103.71340998254745    46.86471014445741    -0.07778293957158    49.72231522797868    -0.21796261675601
   103.87584288776678    46.86469513619393    -0.07766464040877    49.72230831144072    -0.21762588065457
   104.03827579298611    46.86468019817187    -0.07754669535703    49.72230142727343    -0.21729017704123
   104.20070869820546    46.86466532995360    -0.07742910285329    49.72229457527511    -0.21695550120450
   104.36314160342479    46.86465053110486    -0.07731186134347    49.72228775524566    -0.21662184846129
   104.52557450864414    46.86463580119482    -0.07719496928249    49.72228096698650    -0.21628921415674
   104.68800741386347    46.86462113979593    -0.07707842513414    49.72227421030063    -0.21595759366402
   104.85044031908281    46.86460654648398    -0.07696222737107    49.72226748499251    -0.21562698238409
   105.01287322430215    46.86459202083802    -0.07684637447472    49.72226079086819    -0.21529737574550
   105.17530612952149    46.86457756244037    -0.07673086493521    49.72225412773516    -0.21496876920420
   105.33773903474084    46.86456317087655    -0.07661569725134    49.72224749540241    -0.21464115824333
   105.50017193996017    46.86454884573529    -0.07650086993051    49.72224089368040    -0.21431453837299
   105.66260484517950    46.86453458660844    -0.07638638148862    49.72223432238105    -0.21398890513010
   105.82503775039883    46.86452039309103    -0.07627223045008    49.72222778131771    -0.21366425407815
   105.98747065561818    46.86450626478115    -0.07615841534769    49.72222127030518    -0.21334058080701
   106.14990356083752    46.86449220127998    -0.07604493472261    49.72221478915966    -0.21301788093277
   106.31233646605685    46.86447820219174    -0.07593178712432    49.72220833769875    -0.21269615009751
   106.47476937127620    46.86446426712367    -0.07581897111051    49.72220191574144    -0.21237538396913
   106.63720227649553    46.86445039568601    -0.07570648524706    49.72219552310813    -0.21205557824113
   106.79963518171486    46.86443658749192    -0.07559432810798    49.72218915962053    -0.21173672863247
   106.96206808693422    46.86442284215756    -0.07548249827535    49.72218282510175    -0.21141883088735
   107.12450099215356    46.86440915930194    -0.07537099433926    49.72217651937621    -0.21110188077503
   107.28693389737288    46.86439553854697    -0.07525981489776    49.72217024226968    -0.21078587408966
   107.44936680259221    46.86438197951743    -0.07514895855680    49.72216399360922    -0.21047080665008
   107.61179970781157    46.86436848184092    -0.07503842393017    49.72215777322323    -0.21015667429965
   107.77423261303090    46.86435504514785    -0.07492820963946    49.72215158094137    -0.20984347290608
   107.93666551825024    46.86434166907139    -0.07481831431402    49.72214541659459    -0.20953119836122
   108.09909842346957    46.86432835324747    -0.07470873659085    49.72213928001513    -0.20921984658095
   108.26153132868892    46.86431509731478    -0.07459947511460    49.72213317103645    -0.20890941350493
   108.42396423390825    46.86430190091468    -0.07449052853752    49.72212708949328    -0.20859989509648
   108.58639713912758    46.86428876369121    -0.07438189551935    49.72212103522158    -0.20829128734238
   108.74883004434695    46.86427568529108    -0.07427357472735    49.72211500805854    -0.20798358625273
   108.91126294956626    46.86426266536365    -0.07416556483617    49.72210900784256    -0.20767678786075
   109.07369585478560    46.86424970356084    -0.07405786452787    49.72210303441324    -0.20737088822263
   109.23612876000493    46.86423679953720    -0.07395047249180    49.72209708761137    -0.20706588341738
   109.39856166522429    46.86422395294983    -0.07384338742461    49.72209116727893    -0.20676176954663
   109.56099457044363    46.86421116345836    -0.07373660803017    49.72208527325905    -0.20645854273450
   109.72342747566296    46.86419843072494    -0.07363013301952    49.72207940539606    -0.20615619912743
   109.88586038088229    46.86418575441424    -0.07352396111084    49.72207356353538    -0.20585473489400
   110.04829328610164    46.86417313419336    -0.07341809102938    49.72206774752363    -0.20555414622480
   110.21072619132097    46.86416056973188    -0.07331252150743    49.72206195720853    -0.20525442933228
   110.37315909654031    46.86414806070182    -0.07320725128425    49.72205619243891    -0.20495558045056
   110.53559200175965    46.86413560677757    -0.07310227910606    49.72205045306474    -0.20465759583529
   110.69802490697899    46.86412320763593    -0.07299760372594    49.72204473893706    -0.20436047176351
   110.86045781219832    46.86411086295610    -0.07289322390383    49.72203904990803    -0.20406420453349
   111.02289071741765    46.86409857241954    -0.07278913840648    49.72203338583085    -0.20376879046457
   111.18532362263701    46.86408633571012    -0.07268534600737    49.72202774655984    -0.20347422589703
   111.34775652785635    46.86407415251396    -0.07258184548669    49.72202213195035    -0.20318050719194
   111.51018943307568    46.86406202251951    -0.07247863563130    49.72201654185878    -0.20288763073098
   111.67262233829500    46.86404994541743    -0.07237571523467    49.72201097614259    -0.20259559291634
   111.83505524351436    46.86403792090066    -0.07227308309685    49.72200543466028    -0.20230439017056
   111.99748814873369    46.86402594866436    -0.07217073802441    49.72199991727135    -0.20201401893638
   112.15992105395303    46.86401402840590    -0.07206867883041    49.72199442383633    -0.20172447567660
   112.32235395917237    46.86400215982482    -0.07196690433435    49.72198895421677    -0.20143575687393
   112.48478686439171    46.86399034262285    -0.07186541336211    49.72198350827519    -0.20114785903089
   112.64721976961104    46.86397857650385    -0.07176420474596    49.72197808587514    -0.20086077866963
   112.80965267483037    46.86396686117381    -0.07166327732447    49.72197268688111    -0.20057451233180
   112.97208558004974    46.86395519634085    -0.07156262994246    49.72196731115859    -0.20028905657844
   113.13451848526906    46.86394358171517    -0.07146226145101    49.72196195857403    -0.20000440798981
   113.29695139048839    46.86393201700906    -0.07136217070738    49.72195662899484    -0.19972056316530
   113.45938429570772    46.86392050193684    -0.07126235657497    49.72195132228935    -0.19943751872324
   113.62181720092708    46.86390903621489    -0.07116281792329    49.72194603832688    -0.19915527130082
   113.78425010614642    46.86389761956163    -0.07106355362792    49.72194077697764    -0.19887381755393
   113.94668301136575    46.86388625169744    -0.07096456257046    49.72193553811278    -0.19859315415705
   114.10911591658510    46.86387493234474    -0.07086584363852    49.72193032160437    -0.19831327780310
   114.27154882180443    46.86386366122788    -0.07076739572562    49.72192512732538    -0.19803418520334
   114.43398172702376    46.86385243807319    -0.07066921773122    49.72191995514970    -0.19775587308723
   114.59641463224310    46.86384126260892    -0.07057130856063    49.72191480495209    -0.19747833820228
   114.75884753746244    46.86383013456527    -0.07047366712501    49.72190967660819    -0.19720157731398
   114.92128044268178    46.86381905367431    -0.07037629234130    49.72190456999456    -0.19692558720563
   115.08371334790111    46.86380801967002    -0.07027918313219    49.72189948498858    -0.19665036467824
   115.24614625312047    46.86379703228825    -0.07018233842611    49.72189442146853    -0.19637590655040
   115.40857915833980    46.86378609126672    -0.07008575715714    49.72188937931353    -0.19610220965818
   115.57101206355914    46.86377519634496    -0.06998943826503    49.72188435840355    -0.19582927085498
   115.73344496877847    46.86376434726436    -0.06989338069512    49.72187935861940    -0.19555708701143
   115.89587787399782    46.86375354376811    -0.06979758339833    49.72187437984275    -0.19528565501528
   116.05831077921715    46.86374278560118    -0.06970204533111    49.72186942195604    -0.19501497177126
   116.22074368443648    46.86373207251033    -0.06960676545541    49.72186448484259    -0.19474503420099
   116.38317658965582    46.86372140424410    -0.06951174273863    49.72185956838651    -0.19447583924284
   116.54560949487517    46.86371078055278    -0.06941697615361    49.72185467247270    -0.19420738385185
   116.70804240009450    46.86370020118837    -0.06932246467858    49.72184979698690    -0.19393966499960
   116.87047530531383    46.86368966590462    -0.06922820729714    49.72184494181561    -0.19367267967407
   117.03290821053319    46.86367917445697    -0.06913420299818    49.72184010684613    -0.19340642487959
   117.19534111575253    46.86366872660257    -0.06904045077590    49.72183529196653    -0.19314089763667
   117.35777402097186    46.86365832210024    -0.06894694962975    49.72183049706568    -0.19287609498193
   117.52020692619118    46.86364796071044    -0.06885369856441    49.72182572203319    -0.19261201396799
   117.68263983141054    46.86363764219535    -0.06876069658974    49.72182096675945    -0.19234865166334
   117.84507273662987    46.86362736631872    -0.06866794272073    49.72181623113557    -0.19208600515225
   118.00750564184921    46.86361713284595    -0.06857543597754    49.72181151505347    -0.19182407153466
   118.16993854706854    46.86360694154406    -0.06848317538537    49.72180681840575    -0.19156284792608
   118.33237145228789    46.86359679218166    -0.06839115997451    49.72180214108580    -0.19130233145747
   118.49480435750722    46.86358668452894    -0.06829938878025    49.72179748298769    -0.19104251927517
   118.65723726272655    46.86357661835768    -0.06820786084287    49.72179284400625    -0.19078340854077
   118.81967016794592    46.86356659344118    -0.06811657520764    49.72178822403702    -0.19052499643101
   118.98210307316523    46.86355660955433    -0.06802553092473    49.72178362297625    -0.19026728013769
   119.14453597838457    46.86354666647353    -0.06793472704921    49.72177904072089    -0.19001025686757
   119.30696888360390    46.86353676397672    -0.06784416264101    49.72177447716860    -0.18975392384227
   119.46940178882326    46.86352690184331    -0.06775383676491    49.72176993221774    -0.18949827829816
   119.63183469404260    46.86351707985425    -0.06766374849049    49.72176540576734    -0.18924331748627
   119.79426759926193    46.86350729779195    -0.06757389689210    49.72176089771715    -0.18898903867221
   119.95670050448126    46.86349755544030    -0.06748428104883    49.72175640796754    -0.18873543913604
   120.11913340970061    46.86348785258464    -0.06739490004448    49.72175193641961    -0.18848251617222
   120.28156631491994    46.86347818901178    -0.06730575296755    49.72174748297510    -0.18823026708946
   120.44399922013928    46.86346856450994    -0.06721683891118    49.72174304753643    -0.18797868921068
   120.60643212535862    46.86345897886878    -0.06712815697314    49.72173863000665    -0.18772777987288
   120.76886503057796    46.86344943187939    -0.06703970625580    49.72173423028948    -0.18747753642706
   120.93129793579729    46.86343992333421    -0.06695148586608    49.72172984828927    -0.18722795623815
   121.09373084101662    46.86343045302714    -0.06686349491547    49.72172548391104    -0.18697903668488
   121.25616374623598    46.86342102075341    -0.06677573251992    49.72172113706043    -0.18673077515971
   121.41859665145532    46.86341162630962    -0.06668819779992    49.72171680764370    -0.18648316906875
   121.58102955667465    46.86340226949376    -0.06660088988038    49.72171249556774    -0.18623621583164
   121.74346246189397    46.86339295010514    -0.06651380789063    49.72170820074008    -0.18598991288151
   121.90589536711333    46.86338366794442    -0.06642695096442    49.72170392306885    -0.18574425766486
   122.06832827233266    46.86337442281357    -0.06634031823986    49.72169966246278    -0.18549924764146
   122.23076117755200    46.86336521451589    -0.06625390885941    49.72169541883123    -0.18525488028430
   122.39319408277134    46.86335604285598    -0.06616772196982    49.72169119208414    -0.18501115307949
   122.55562698799068    46.86334690763972    -0.06608175672218    49.72168698213207    -0.18476806352617
   122.71805989321001    46.86333780867431    -0.06599601227180    49.72168278888614    -0.18452560913641
   122.88049279842934    46.86332874576818    -0.06591048777824    49.72167861225810    -0.18428378743519
   123.04292570364871    46.86331971873105    -0.06582518240528    49.72167445216022    -0.18404259596023
   123.20535860886804    46.86331072737389    -0.06574009532088    49.72167030850542    -0.18380203226198
   123.36779151408736    46.86330177150891    -0.06565522569715    49.72166618120713    -0.18356209390349
   123.53022441930669    46.86329285094956    -0.06557057271035    49.72166207017940    -0.18332277846036
   123.69265732452605    46.86328396551049    -0.06548613554083    49.72165797533680    -0.18308408352066
   123.85509022974539    46.86327511500760    -0.06540191337303    49.72165389659450    -0.18284600668482
   124.01752313496472    46.86326629925797    -0.06531790539546    49.72164983386819    -0.18260854556557
   124.17995604018407    46.86325751807990    -0.06523411080064    49.72164578707413    -0.18237169778789
   124.34238894540340    46.86324877129284    -0.06515052878512    49.72164175612912    -0.18213546098887
   124.50482185062273    46.86324005871744    -0.06506715854941    49.72163774095051    -0.18189983281770
   124.66725475584207    46.86323138017552    -0.06498399929801    49.72163374145619    -0.18166481093552
   124.82968766106141    46.86322273549005    -0.06490105023932    49.72162975756456    -0.18143039301543
   124.99212056628075    46.86321412448516    -0.06481831058568    49.72162578919459    -0.18119657674234
   125.15455347150008    46.86320554698610    -0.06473577955330    49.72162183626573    -0.18096335981294
   125.31698637671941    46.86319700281928    -0.06465345636226    49.72161789869799    -0.18073073993559
   125.47941928193877    46.86318849181220    -0.06457134023648    49.72161397641187    -0.18049871483029
   125.64185218715811    46.86318001379350    -0.06448943040370    49.72161006932840    -0.18026728222857
   125.80428509237744    46.86317156859293    -0.06440772609545    49.72160617736912    -0.18003643987343
   125.96671799759679    46.86316315604130    -0.06432622654701    49.72160230045606    -0.17980618551929
   126.12915090281612    46.86315477597056    -0.06424493099746    49.72159843851178    -0.17957651693186
   126.29158380803545    46.86314642821369    -0.06416383868954    49.72159459145929    -0.17934743188813
   126.45401671325479    46.86313811260478    -0.06408294886975    49.72159075922216    -0.17911892817628
   126.61644961847414    46.86312982897896    -0.06400226078824    49.72158694172438    -0.17889100359560
   126.77888252369347    46.86312157717243    -0.06392177369881    49.72158313889049    -0.17866365595640
   126.94131542891280    46.86311335702243    -0.06384148685893    49.72157935064546    -0.17843688308002
   127.10374833413213    46.86310516836723    -0.06376139952964    49.72157557691477    -0.17821068279867
   127.26618123935150    46.86309701104617    -0.06368151097562    49.72157181762437    -0.17798505295540
   127.42861414457083    46.86308888489956    -0.06360182046508    49.72156807270068    -0.17775999140405
   127.59104704979015    46.86308078976876    -0.06352232726981    49.72156434207059    -0.17753549600917
