              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     3.97960617787379     0.09749724527519    -0.15660577537749    -0.00608730911876    -0.13389112043372
     4.14203908309312     0.09276079518571    -0.15344877553764    -0.00554585155136    -0.13220032493003
     4.30447198831246     0.08839492511410    -0.15036204489727    -0.00502983062127    -0.13049784846718
     4.46690489353180     0.08436320612627    -0.14735705330876    -0.00454473606286    -0.12878971406389
     4.62933779875114     0.08063171889138    -0.14444126827897    -0.00409278492974    -0.12708115825565
     4.79177070397048     0.07716943865662    -0.14161887360053    -0.00367400735850    -0.12537674859646
     4.95420360918982     0.07394838392157    -0.13889145751787    -0.00328707157279    -0.12368046326231
     5.11663651440915     0.07094359416841    -0.13625862953309    -0.00292988432271    -0.12199575029747
     5.27906941962849     0.06813299241183    -0.13371854885868    -0.00260000906590    -0.12032557678693
     5.44150232484783     0.06549717664419    -0.13126836188551    -0.00229494289951    -0.11867247339122
     5.60393523006717     0.06301917321137    -0.12890455400065    -0.00201228828091    -0.11703857661826
     5.76636813528651     0.06068417581927    -0.12662322500007    -0.00174984924655    -0.11542566946449
     5.92880104050584     0.05847928645554    -0.12442029883823    -0.00150567552898    -0.11383522025638
     6.09123394572518     0.05639326883787    -0.12229167851198    -0.00127807232872    -0.11226841921726
     6.25366685094452     0.05441632079516    -0.12023335619755    -0.00106558878918    -0.11072621232176
     6.41609975616386     0.05253986894256    -0.11824148769850    -0.00086699446803    -0.10920933214801
     6.57853266138320     0.05075638686407    -0.11631243905860    -0.00068125019829    -0.10771832561651
     6.74096556660254     0.04905923655256    -0.11444281198390    -0.00050747756597    -0.10625357865632
     6.90339847182187     0.04744253190575    -0.11262945357935    -0.00034492964318    -0.10481533797129
     7.06583137704121     0.04590102249993    -0.11086945485699    -0.00019296448779    -0.10340373013022
     7.22826428226055     0.04442999556587    -0.10916014156995    -0.00005102214512    -0.10201877826591
     7.39069718747989     0.04302519398614    -0.10749906012747     0.00008139463543    -0.10066041665278
     7.55313009269923     0.04168274816355    -0.10588396069002     0.00020473608056    -0.09932850343558
     7.71556299791856     0.04039911973013    -0.10431277899626     0.00031941777614    -0.09802283175579
     7.87799590313790     0.03917105523617    -0.10278361802836     0.00042583015601    -0.09674313948835
     8.04042880835724     0.03799554815929    -0.10129473027866     0.00052434553481    -0.09548911778335
     8.20286171357658     0.03686980777917    -0.09984450110336     0.00061532311533    -0.09426041856598
     8.36529461879592     0.03579123366889    -0.09843143345144     0.00069911237136    -0.09305666113704
     8.52772752401526     0.03475739474296    -0.09705413410052     0.00077605516184    -0.09187743798268
     8.69016042923459     0.03376601197739    -0.09571130143001     0.00084648688322    -0.09072231989336
     8.85259333445393     0.03281494406984    -0.09440171468406     0.00091073691701    -0.08959086046891
     9.01502623967327     0.03190217544283    -0.09312422463446     0.00096912858313    -0.08848260008277
     9.17745914489261     0.03102580610701    -0.09187774552386     0.00102197876679    -0.08739706936206
     9.33989205011195     0.03018404299705    -0.09066124815730     0.00106959735015    -0.08633379223557
     9.50232495533129     0.02937519247330    -0.08947375400830     0.00111228654846    -0.08529228859662
     9.66475786055062     0.02859765374717    -0.08831433020772     0.00115034022450    -0.08427207661883
     9.82719076576996     0.02784991304130    -0.08718208529348     0.00118404323351    -0.08327267476279
     9.98962367098930     0.02713053833797    -0.08607616560883     0.00121367083412    -0.08229360350518
    10.15205657620864     0.02643817460303    -0.08499575224875     0.00123948818759    -0.08133438682006
    10.31448948142798     0.02577153939896    -0.08394005846642     0.00126174995718    -0.08039455343940
    10.47692238664731     0.02512941882141    -0.08290832746290     0.00128070001208    -0.07947363791683
    10.63935529186665     0.02451066370937    -0.08189983049434     0.00129657123476    -0.07857118151696
    10.80178819708599     0.02391418609132    -0.08091386524041     0.00130958542692    -0.07768673294998
    10.96422110230533     0.02333895583904    -0.07994975438766     0.00131995330608    -0.07681984897082
    11.12665400752467     0.02278399750713    -0.07900684438767     0.00132787458426    -0.07597009485775
    11.28908691274401     0.02224838734204    -0.07808450435798     0.00133353811846    -0.07513704478667
    11.45151981796334     0.02173125044762    -0.07718212509912     0.00133712212309    -0.07432028211378
    11.61395272318268     0.02123175809697    -0.07629911820556     0.00133879443449    -0.07351939957856
    11.77638562840202     0.02074912518249    -0.07543491525320     0.00133871281802    -0.07273399943787
    11.93881853362136     0.02028260779704    -0.07458896704919     0.00133702530910    -0.07196369354104
    12.10125143884070     0.01983150094026    -0.07376074293247     0.00133387058028    -0.07120810335339
    12.26368434406003     0.01939513634457    -0.07294973011626     0.00132937832690    -0.07046685993681
    12.42611724927937     0.01897288041586    -0.07215543306547     0.00132366966562    -0.06973960389324
    12.58855015449871     0.01856413228438    -0.07137737290252     0.00131685753890    -0.06902598527699
    12.75098305971805     0.01816832195984    -0.07061508684111     0.00130904712554    -0.06832566348127
    12.91341596493739     0.01778490859110    -0.06986812763126     0.00130033623563    -0.06763830710275
    13.07584887015673     0.01741337881173    -0.06913606305658     0.00129081574564    -0.06696359378862
    13.23828177537606     0.01705324520537    -0.06841847535114     0.00128056989077    -0.06630121007177
    13.40071468059540     0.01670404479425    -0.06771496089613     0.00126967691405    -0.06565085118032
    13.56314758581474     0.01636533774737    -0.06702512928029     0.00125820879294    -0.06501222089213
    13.72558049103408     0.01603670591782    -0.06634860383234     0.00124623300832    -0.06438503121977
    13.88801339625342     0.01571775184844    -0.06568501921951     0.00123381010269    -0.06376900250811
    14.05044630147275     0.01540809736186    -0.06503402438925     0.00122099891393    -0.06316386260634
    14.21287920669209     0.01510738259456    -0.06439527701706     0.00120784928022    -0.06256934779665
    14.37531211191143     0.01481526524193    -0.06376844968614     0.00119441252405    -0.06198520087216
    14.53774501713077     0.01453141868405    -0.06315322269980     0.00118073035261    -0.06141117299599
    14.70017792235011     0.01425553263419    -0.06254928840549     0.00116684508455    -0.06084702186604
    14.86261082756945     0.01398731060938    -0.06195635056239     0.00115279406968    -0.06029251142693
    15.02504373278878     0.01372646991075    -0.06137411886213     0.00113861093051    -0.05974741475340
    15.18747663800812     0.01347274196389    -0.06080231721869     0.00112432682464    -0.05921150749694
    15.34990954322746     0.01322586859504    -0.06024067527309     0.00110997260201    -0.05868457581407
    15.51234244844680     0.01298560500712    -0.05968893223708     0.00109557108078    -0.05816640927855
    15.67477535366614     0.01275171674604    -0.05914683656085     0.00108114813536    -0.05765680368107
    15.83720825888547     0.01252397945820    -0.05861414432901     0.00106672654712    -0.05715556217236
    15.99964116410481     0.01230217914370    -0.05809061922680     0.00105232301838    -0.05666249167413
    16.16207406932415     0.01208611108419    -0.05757603217061     0.00103795714737    -0.05617740535855
    16.32450697454349     0.01187715145910    -0.05706669960508     0.00102386679682    -0.05569514792640
    16.48693987976283     0.01167336883111    -0.05656613100216     0.00100984325450    -0.05522091908713
    16.64937278498217     0.01147459978460    -0.05607409938192     0.00099589909630    -0.05475451792721
    16.81180569020150     0.01128068703576    -0.05559038588444     0.00098204558955    -0.05429575049086
    16.97423859542084     0.01109147917374    -0.05511477938472     0.00096829280481    -0.05384442946110
    17.13667150064018     0.01090683041325    -0.05464707613088     0.00095464971809    -0.05340037385917
    17.29910440585952     0.01072660035833    -0.05418707940415     0.00094112430427    -0.05296340876116
    17.46153731107886     0.01055065377664    -0.05373459919873     0.00092772362255    -0.05253336503062
    17.62397021629819     0.01037886038392    -0.05328945192039     0.00091445389467    -0.05211007906603
    17.78640312151753     0.01021109463812    -0.05285146010222     0.00090132057652    -0.05169339256230
    17.94883602673687     0.01004723554281    -0.05242045213654     0.00088832842372    -0.05128315228516
    18.11126893195621     0.00988716645941    -0.05199626202162     0.00087548155175    -0.05087920985773
    18.27370183717555     0.00973077492786    -0.05157872912241     0.00086278349101    -0.05048142155848
    18.43613474239488     0.00957795249538    -0.05116769794415     0.00085023723737    -0.05008964812980
    18.59856764761422     0.00942859455284    -0.05076301791818     0.00083784529851    -0.04970375459651
    18.76100055283356     0.00928260017854    -0.05036454319897     0.00082560973646    -0.04932361009373
    18.92343345805290     0.00913987198892    -0.04997213247175     0.00081353220661    -0.04894908770347
    19.08586636327224     0.00900031599596    -0.04958564877008     0.00080161399357    -0.04858006429945
    19.24829926849158     0.00886384147088    -0.04920495930262     0.00078985604411    -0.04821642039964
    19.41073217371092     0.00873036081399    -0.04882993528866     0.00077825899732    -0.04785804002602
    19.57316507893026     0.00859978943018    -0.04846045180174     0.00076682321246    -0.04750481057117
    19.73559798414959     0.00847204561001    -0.04809638762101     0.00075554879443    -0.04715662267128
    19.89803088936893     0.00834705041601    -0.04773762508969     0.00074443561726    -0.04681337008515
    20.06046379458827     0.00822472757392    -0.04738404998042     0.00073348334564    -0.04647494957896
    20.22289669980761     0.00810500336875    -0.04703555136689     0.00072269145474    -0.04614126081630
    20.38532960502695     0.00798780654534    -0.04669202150152     0.00071205924843    -0.04581220625333
    20.54776251024628     0.00787306821325    -0.04635335569881     0.00070158587602    -0.04548769103871
    20.71019541546562     0.00776072175580    -0.04601945222400     0.00069127034767    -0.04516762291797
    20.87262832068496     0.00765070274292    -0.04569021218683     0.00068111154849    -0.04485191214226
    21.03506122590430     0.00754294884791    -0.04536553943999     0.00067110825159    -0.04454047138098
    21.19749413112363     0.00743739976761    -0.04504534048214     0.00066125913001    -0.04423321563835
    21.35992703634297     0.00733399714609    -0.04472952436517     0.00065156276772    -0.04393006217353
    21.52235994156231     0.00723268450148    -0.04441800260547     0.00064201766968    -0.04363093042417
    21.68479284678165     0.00713340715597    -0.04411068909908     0.00063262227114    -0.04333574193317
    21.84722575200099     0.00703611216874    -0.04380750004037     0.00062337494615    -0.04304442027857
    22.00965865722032     0.00694074827167    -0.04350835384425     0.00061427401535    -0.04275689100631
    22.17209156243967     0.00684726580778    -0.04321317107157     0.00060531775319    -0.04247308156576
    22.33452446765900     0.00675561667216    -0.04292187435765     0.00059650439444    -0.04219292124790
    22.49695737287834     0.00666575425547    -0.04263438834369     0.00058783214032    -0.04191634112599
    22.65939027809768     0.00657763338963    -0.04235063961108     0.00057929916392    -0.04164327399858
    22.82182318331702     0.00649121029582    -0.04207055661823     0.00057090361536    -0.04137365433485
    22.98425608853636     0.00640644253459    -0.04179406964003     0.00056264362639    -0.04110741822202
    23.14668899375570     0.00632328895800    -0.04152111070964     0.00055451731462    -0.04084450331488
    23.30912189897503     0.00624170966368    -0.04125161356263     0.00054652278741    -0.04058484878718
    23.47155480419437     0.00616166595076    -0.04098551358324     0.00053865814541    -0.04032839528500
    23.63398770941371     0.00608312027759    -0.04072274775276     0.00053092148580    -0.04007508488177
    23.79642061463305     0.00600603622110    -0.04046325459987     0.00052331090524    -0.03982486103507
    23.95885351985239     0.00593037843780    -0.04020697415286     0.00051582450249    -0.03957766854498
    24.12128642507172     0.00585611262637    -0.03995384789369     0.00050846038092    -0.03933345351400
    24.28371933029106     0.00578320549161    -0.03970381871372     0.00050121665070    -0.03909216330846
    24.44615223551040     0.00571162470995    -0.03945683087114     0.00049409143076    -0.03885374652131
    24.60858514072974     0.00564133889620    -0.03921282994989     0.00048708285066    -0.03861815293623
    24.77101804594908     0.00557231757163    -0.03897176282019     0.00048018905217    -0.03838533349308
    24.93345095116841     0.00550453113328    -0.03873357760040     0.00047340819080    -0.03815524025453
    25.09588385638775     0.00543795082449    -0.03849822362032     0.00046673843706    -0.03792782637392
    25.25831676160709     0.00537254870648    -0.03826565138579     0.00046017797767    -0.03770304606420
    25.42074966682643     0.00530829763112    -0.03803581254450     0.00045372501663    -0.03748085456793
    25.58318257204577     0.00524517121462    -0.03780865985312     0.00044737777612    -0.03726120812840
    25.74561547726511     0.00518314381232    -0.03758414714541     0.00044113449735    -0.03704406396167
    25.90804838248444     0.00512219049436    -0.03736222930165     0.00043499344128    -0.03682938022956
    26.07048128770378     0.00506228702233    -0.03714286221889     0.00042895288926    -0.03661711601361
    26.23291419292312     0.00500340982667    -0.03692600278245     0.00042301114358    -0.03640723128982
    26.39534709814246     0.00494553598509    -0.03671160883821     0.00041716652794    -0.03619968690434
    26.55778000336180     0.00488864320160    -0.03649963916595     0.00041141738784    -0.03599444454987
    26.72021290858114     0.00483270978646    -0.03629005345354     0.00040576209093    -0.03579146674288
    26.88264581380047     0.00477771463677    -0.03608281227199     0.00040019902728    -0.03559071680160
    27.04507871901981     0.00472363721786    -0.03587787705136     0.00039472660961    -0.03539215882463
    27.20751162423915     0.00467045754522    -0.03567521005741     0.00038934327343    -0.03519575767035
    27.36994452945849     0.00461815616722    -0.03547477436908     0.00038404747720    -0.03500147893693
    27.53237743467782     0.00456671414842    -0.03527653385664     0.00037883770235    -0.03480928894294
    27.69481033989716     0.00451611305338    -0.03508045316063     0.00037371245341    -0.03461915470867
    27.85724324511650     0.00446633493121    -0.03488649767135     0.00036867025791    -0.03443104393797
    28.01967615033584     0.00441736230050    -0.03469463350916     0.00036370966643    -0.03424492500063
    28.18210905555518     0.00436917813496    -0.03450482750526     0.00035882925253    -0.03406076691538
    28.34454196077452     0.00432176584938    -0.03431704718321     0.00035402761261    -0.03387853933339
    28.50697486599385     0.00427510928624    -0.03413126074090     0.00034930336589    -0.03369821252222
    28.66940777121319     0.00422919270272    -0.03394743703320     0.00034465515420    -0.03351975735034
    28.83184067643253     0.00418400075811    -0.03376554555505     0.00034008164187    -0.03334314527207
    28.99427358165187     0.00413951850178    -0.03358555642518     0.00033558151555    -0.03316834831297
    29.15670648687120     0.00409573136146    -0.03340744037020     0.00033115348403    -0.03299533905571
    29.31913939209054     0.00405262513193    -0.03323116870930     0.00032679627803    -0.03282409062632
    29.48157229730989     0.00401018596421    -0.03305671333931     0.00032250865000    -0.03265457668084
    29.64400520252923     0.00396840035493    -0.03288404672030     0.00031828937389    -0.03248677139244
    29.80643810774856     0.00392725513623    -0.03271314186155     0.00031413724491    -0.03232064943877
    29.96887101296790     0.00388673746592    -0.03254397230794     0.00031005107930    -0.03215618598986
    30.13130391818724     0.00384683481796    -0.03237651212682     0.00030602971405    -0.03199335669622
    30.29373682340658     0.00380753497331    -0.03221073589515     0.00030207200669    -0.03183213767738
    30.45616972862591     0.00376882601102    -0.03204661868712     0.00029817683498    -0.03167250551066
    30.61860263384525     0.00373069629971    -0.03188413606207     0.00029434309666    -0.03151443722040
    30.78103553906459     0.00369313448920    -0.03172326405279     0.00029056970918    -0.03135791026735
    30.94346844428393     0.00365612950256    -0.03156397915415     0.00028685560941    -0.03120290253846
    31.10590134950326     0.00361967052827    -0.03140625831204     0.00028319975339    -0.03104939233691
    31.26833425472261     0.00358374701280    -0.03125007891268     0.00027960111600    -0.03089735837242
    31.43076715994194     0.00354834865329    -0.03109541877216     0.00027605869073    -0.03074677975185
    31.59320006516128     0.00351346539050    -0.03094225612634     0.00027257148936    -0.03059763597006
    31.75563297038062     0.00347908740210    -0.03079056962099     0.00026913854167    -0.03044990690098
    31.91806587559996     0.00344520509596    -0.03064033830225     0.00026575889519    -0.03030357278898
    32.08049878081930     0.00341180910390    -0.03049154160729     0.00026243161489    -0.03015861424045
    32.24293168603863     0.00337889027542    -0.03034415935534     0.00025915578291    -0.03001501221558
    32.40536459125797     0.00334643967178    -0.03019817173881     0.00025593049827    -0.02987274802043
    32.56779749647731     0.00331444856018    -0.03005355931481     0.00025275487657    -0.02973180329914
    32.73023040169664     0.00328290840819    -0.02991030299683     0.00024962804974    -0.02959216002638
    32.89266330691598     0.00325181087829    -0.02976838404662     0.00024654916576    -0.02945380050006
    33.05509621213533     0.00322114782261    -0.02962778406633     0.00024351738836    -0.02931670733409
    33.21752911735467     0.00319091127784    -0.02948848499090     0.00024053189677    -0.02918086345147
    33.37996202257401     0.00316109346028    -0.02935046908053     0.00023759188543    -0.02904625207751
    33.54239492779334     0.00313168676108    -0.02921371891351     0.00023469656376    -0.02891285673318
    33.70482783301268     0.00310268374155    -0.02907821737909     0.00023184515582    -0.02878066122875
    33.86726073823201     0.00307407712872    -0.02894394767069     0.00022903690014    -0.02864964965743
    34.02969364345135     0.00304585981090    -0.02881089327911     0.00022627104939    -0.02851980638936
    34.19212654867069     0.00301802483352    -0.02867903798611     0.00022354687014    -0.02839111606560
    34.35455945389003     0.00299056539498    -0.02854836585801     0.00022086364263    -0.02826356359234
    34.51699235910937     0.00296347484272    -0.02841886123953     0.00021822066049    -0.02813713413530
    34.67942526432871     0.00293674666928    -0.02829050874777     0.00021561723053    -0.02801181311415
    34.84185816954805     0.00291037450863    -0.02816329326634     0.00021305267245    -0.02788758619720
    35.00429107476739     0.00288435213250    -0.02803719993965     0.00021052631863    -0.02776443929616
    35.16672397998672     0.00285867344685    -0.02791221416737     0.00020803751390    -0.02764235856100
    35.32915688520606     0.00283333248846    -0.02778832159894     0.00020558561528    -0.02752133037503
    35.49158979042540     0.00280832342160    -0.02766550812836     0.00020316999178    -0.02740134135002
    35.65402269564473     0.00278364053480    -0.02754375988897     0.00020079002414    -0.02728237832148
    35.81645560086407     0.00275927823773    -0.02742306324847     0.00019844510465    -0.02716442834404
    35.97888850608341     0.00273523105815    -0.02730340480400     0.00019613463690    -0.02704747868693
    36.14132141130275     0.00271149363897    -0.02718477137736     0.00019385803558    -0.02693151682964
    36.30375431652209     0.00268806073534    -0.02706715001038     0.00019161472625    -0.02681653045759
    36.46618722174143     0.00266492721193    -0.02695052796033     0.00018940414517    -0.02670250745797
    36.62862012696077     0.00264208804017    -0.02683489269554     0.00018722573904    -0.02658943591565
    36.79105303218010     0.00261953829565    -0.02672023189103     0.00018507896486    -0.02647730410920
    36.95348593739944     0.00259727315554    -0.02660653342433     0.00018296328969    -0.02636610050702
    37.11591884261878     0.00257528789614    -0.02649378537134     0.00018087819046    -0.02625581376353
    37.27835174783812     0.00255357789044    -0.02638197600234     0.00017882315382    -0.02614643271546
    37.44078465305746     0.00253213860579    -0.02627109377803     0.00017679767589    -0.02603794637825
    37.60321755827680     0.00251096560162    -0.02616112734577     0.00017480126212    -0.02593034394251
    37.76565046349613     0.00249005452721    -0.02605206553576     0.00017283342711    -0.02582361477058
    37.92808336871547     0.00246940111955    -0.02594389735749     0.00017089369440    -0.02571774839315
    38.09051627393481     0.00244900120123    -0.02583661199612     0.00016898159635    -0.02561273450599
    38.25294917915415     0.00242885067844    -0.02573019880902     0.00016709667390    -0.02550856296670
    38.41538208437349     0.00240894553893    -0.02562464732239     0.00016523847646    -0.02540522379163
    38.57781498959282     0.00238928185015    -0.02551994722794     0.00016340656173    -0.02530270715275
    38.74024789481216     0.00236985575730    -0.02541608837966     0.00016160049553    -0.02520100337470
    38.90268080003150     0.00235066348156    -0.02531306079065     0.00015981985165    -0.02510010293185
    39.06511370525084     0.00233170131833    -0.02521085463004     0.00015806421168    -0.02499999644542
    39.22754661047018     0.00231296563543    -0.02510946021999     0.00015633316488    -0.02490067468071
    39.38997951568951     0.00229445287149    -0.02500886803272     0.00015462630802    -0.02480212854436
    39.55241242090885     0.00227615953428    -0.02490906868763     0.00015294324524    -0.02470434908167
    39.71484532612819     0.00225808219913    -0.02481005294853     0.00015128358789    -0.02460732747400
    39.87727823134753     0.00224021750737    -0.02471181172085     0.00014964695442    -0.02451105503620
    40.03971113656687     0.00222256216483    -0.02461433604894     0.00014803297019    -0.02441552321416
    40.20214404178621     0.00220511294037    -0.02451761711352     0.00014644126741    -0.02432072358229
    40.36457694700555     0.00218786666445    -0.02442164622901     0.00014487148493    -0.02422664784120
    40.52700985222489     0.00217082022773    -0.02432641484112     0.00014332326816    -0.02413328781535
    40.68944275744422     0.00215397057972    -0.02423191452433     0.00014179626894    -0.02404063545076
    40.85187566266356     0.00213731472747    -0.02413813697951     0.00014029014538    -0.02394868281277
    41.01430856788290     0.00212084973425    -0.02404507403160     0.00013880456178    -0.02385742208387
    41.17674147310223     0.00210457271832    -0.02395271762727     0.00013733918847    -0.02376684556156
    41.33917437832157     0.00208848085173    -0.02386105983273     0.00013589370174    -0.02367694565626
    41.50160728354091     0.00207257135906    -0.02377009283148     0.00013446778368    -0.02358771488927
    41.66404018876025     0.00205684151635    -0.02367980892221     0.00013306112210    -0.02349914589073
    41.82647309397959     0.00204128864990    -0.02359020051668     0.00013167341038    -0.02341123139772
    41.98890599919893     0.00202591013519    -0.02350126013768     0.00013030434742    -0.02332396425233
    42.15133890441827     0.00201070339582    -0.02341298041700     0.00012895363747    -0.02323733739973
    42.31377180963760     0.00199566590244    -0.02332535409347     0.00012762099007    -0.02315134388640
    42.47620471485694     0.00198079517176    -0.02323837401105     0.00012630611995    -0.02306597685832
    42.63863762007628     0.00196608876552    -0.02315203311694     0.00012500874687    -0.02298122955917
    42.80107052529561     0.00195154428954    -0.02306632445974     0.00012372859561    -0.02289709532865
    42.96350343051495     0.00193715939278    -0.02298124118763     0.00012246539582    -0.02281356760077
    43.12593633573429     0.00192293176640    -0.02289677654662     0.00012121888191    -0.02273063990224
    43.28836924095363     0.00190885914287    -0.02281292387884     0.00011998879301    -0.02264830585077
    43.45080214617298     0.00189493929508    -0.02272967662080     0.00011877487286    -0.02256655915359
    43.61323505139231     0.00188117003551    -0.02264702830179     0.00011757686968    -0.02248539360581
    43.77566795661165     0.00186754921538    -0.02256497254220     0.00011639453616    -0.02240480308896
    43.93810086183099     0.00185407472382    -0.02248350305198     0.00011522762930    -0.02232478156947
    44.10053376705032     0.00184074448710    -0.02240261362907     0.00011407591038    -0.02224532309724
    44.26296667226966     0.00182755646785    -0.02232229815787     0.00011293914484    -0.02216642180417
    44.42539957748900     0.00181450866428    -0.02224255060776     0.00011181710225    -0.02208807190281
    44.58783248270834     0.00180159910948    -0.02216336503161     0.00011070955617    -0.02201026768497
    44.75026538792768     0.00178882587065    -0.02208473556439     0.00010961628411    -0.02193300352036
    44.91269829314701     0.00177618704845    -0.02200665642176     0.00010853706746    -0.02185627385530
    45.07513119836636     0.00176368077627    -0.02192912189865     0.00010747169139    -0.02178007321143
    45.23756410358569     0.00175130521957    -0.02185212636799     0.00010641994481    -0.02170439618442
    45.39999700880503     0.00173905857526    -0.02177566427934     0.00010538162026    -0.02162923744275
    45.56242991402437     0.00172693907099    -0.02169973015758     0.00010435651388    -0.02155459172653
    45.72486281924370     0.00171494496459    -0.02162431860172     0.00010334442531    -0.02148045384623
    45.88729572446304     0.00170307454345    -0.02154942428359     0.00010234515766    -0.02140681868158
    46.04972862968238     0.00169132612387    -0.02147504194665     0.00010135851741    -0.02133368118043
    46.21216153490172     0.00167969805057    -0.02140116640479     0.00010038431434    -0.02126103635758
    46.37459444012106     0.00166818869603    -0.02132779254119     0.00009942236152    -0.02118887929371
    46.53702734534039     0.00165679645999    -0.02125491530713     0.00009847247520    -0.02111720513432
    46.69946025055973     0.00164551976891    -0.02118252972090     0.00009753447475    -0.02104600908863
    46.86189315577908     0.00163435707539    -0.02111063086670     0.00009660818265    -0.02097528642859
    47.02432606099841     0.00162330685773    -0.02103921389352     0.00009569342436    -0.02090503248783
    47.18675896621775     0.00161236761935    -0.02096827401414     0.00009479002834    -0.02083524266069
    47.34919187143709     0.00160153788833    -0.02089780650406     0.00009389782593    -0.02076591240120
    47.51162477665643     0.00159081621694    -0.02082780670049     0.00009301665132    -0.02069703722219
    47.67405768187577     0.00158020118113    -0.02075827000134     0.00009214634151    -0.02062861269429
    47.83649058709510     0.00156969138010    -0.02068919186426     0.00009128673626    -0.02056063444503
    47.99892349231444     0.00155928543586    -0.02062056780567     0.00009043767799    -0.02049309815793
    48.16135639753378     0.00154898199273    -0.02055239339981     0.00008959901181    -0.02042599957162
    48.32378930275311     0.00153877971697    -0.02048466427785     0.00008877058538    -0.02035933447897
    48.48622220797245     0.00152867729635    -0.02041737612694     0.00008795224893    -0.02029309872622
    48.64865511319179     0.00151867343969    -0.02035052468935     0.00008714385521    -0.02022728821215
    48.81108801841113     0.00150876687651    -0.02028410576159     0.00008634525940    -0.02016189888728
    48.97352092363047     0.00149895635662    -0.02021811519355     0.00008555631909    -0.02009692675302
    49.13595382884981     0.00148924064973    -0.02015254888767     0.00008477689425    -0.02003236786089
    49.29838673406915     0.00147961854507    -0.02008740279812     0.00008400684715    -0.01996821831179
    49.46081963928848     0.00147008885103    -0.02002267292997     0.00008324604237    -0.01990447425514
    49.62325254450782     0.00146065039479    -0.01995835533840     0.00008249434670    -0.01984113188824
    49.78568544972716     0.00145130202197    -0.01989444612795     0.00008175162914    -0.01977818745545
    49.94811835494649     0.00144204259632    -0.01983094145174     0.00008101776084    -0.01971563724751
    50.11055126016583     0.00143287099931    -0.01976783751070     0.00008029261507    -0.01965347760081
    50.27298416538518     0.00142378612985    -0.01970513055285     0.00007957606718    -0.01959170489672
    50.43541707060452     0.00141478690398    -0.01964281687259     0.00007886799455    -0.01953031556088
    50.59784997582386     0.00140587225450    -0.01958089280997     0.00007816827658    -0.01946930606253
    50.76028288104319     0.00139704113071    -0.01951935475000     0.00007747679463    -0.01940867291387
    50.92271578626253     0.00138829249808    -0.01945819912197     0.00007679343198    -0.01934841266942
    51.08514869148187     0.00137962533798    -0.01939742239876     0.00007611807382    -0.01928852192532
    51.24758159670120     0.00137103864734    -0.01933702109623     0.00007545060721    -0.01922899731879
    51.41001450192054     0.00136253143843    -0.01927699177249     0.00007479092101    -0.01916983552747
    51.57244740713988     0.00135410273852    -0.01921733102736     0.00007413890591    -0.01911103326882
    51.73488031235922     0.00134575158966    -0.01915803550165     0.00007349445433    -0.01905258729955
    51.89731321757856     0.00133747704838    -0.01909910187663     0.00007285746044    -0.01899449441500
    52.05974612279790     0.00132927818544    -0.01904052687337     0.00007222782012    -0.01893675144861
