              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     7.87799590313790    47.23649351975255    -0.45375363432040    50.01372462827065    -1.84395202055274
     8.04042880835724    47.22802688071141    -0.45079597067884    50.00674604313935    -1.82021332330063
     8.20286171357658    47.21987197467931    -0.44774502433118    49.99984534929052    -1.79713494337913
     8.36529461879592    47.21202155069449    -0.44461938894809    49.99303370809505    -1.77468853638254
     8.52772752401526    47.20446736486500    -0.44143611427950    49.98632089584697    -1.75284772175863
     8.69016042923459    47.19720037787491    -0.43821071155210    49.97971537155618    -1.73158783605671
     8.85259333445393    47.19021093603221    -0.43495718467198    49.97322435288646    -1.71088572601794
     9.01502623967327    47.18348893503907    -0.43168808109438    49.96685389750584    -1.69071957498458
     9.17745914489261    47.17702396617415    -0.42841455740576    49.96060898745102    -1.67106875769183
     9.33989205011195    47.17080544515631    -0.42514645540050    49.95449361453830    -1.65191371884261
     9.50232495533129    47.16482272438654    -0.42189238497734    49.94851086517478    -1.63323587134194
     9.66475786055062    47.15906518943563    -0.41865981100978    49.94266300327314    -1.61501751111223
     9.82719076576996    47.15352234090684    -0.41545514178947    49.93695155030223    -1.59724174540772
     9.98962367098930    47.14818386285453    -0.41228381713734    49.93137736172499    -1.57989243233952
    10.15205657620864    47.14303967898115    -0.40915039476590    49.92594069928260    -1.56295412954626
    10.31448948142798    47.13807999787486    -0.40605863373249    49.92064129884797    -1.54641205030845
    10.47692238664731    47.13329534847765    -0.40301157418258    49.91547843360940    -1.53025202570629
    10.63935529186665    47.12867660694743    -0.40001161282444    49.91045097257548    -1.51446047167245
    10.80178819708599    47.12421501598106    -0.39706057378131    49.90555743438085    -1.49902436003331
    10.96422110230533    47.11990219765425    -0.39415977454637    49.90079603656077    -1.48393119258331
    11.12665400752467    47.11573016064926    -0.39131008706402    49.89616474041169    -1.46916897782949
    11.28908691274401    47.11169130274987    -0.38851199390610    49.89166129165233    -1.45472620968300
    11.45151981796334    47.10777840936115    -0.38576563964961    49.88728325713235    -1.44059184777656
    11.61395272318268    47.10398464871752    -0.38307087765360    49.88302805780672    -1.42675529911845
    11.77638562840202    47.10030356439331    -0.38042731242619    49.87889299824550    -1.41320640079527
    11.93881853362136    47.09672906565645    -0.37783433779301    49.87487529292748    -1.39993540346922
    12.10125143884070    47.09325541609951    -0.37529117119188    49.87097208956823    -1.38693295570206
    12.26368434406003    47.08987722099025    -0.37279688427728    49.86718048973831    -1.37419008878526
    12.42611724927937    47.08658941365536    -0.37035043016225    49.86349756698593    -1.36169820212080
    12.58855015449871    47.08338724123843    -0.36795066751484    49.85992038271409    -1.34944904905773
    12.75098305971805    47.08026624994822    -0.36559638190064    49.85644599994823    -1.33743472318376
    12.91341596493739    47.07722227050382    -0.36328630410856    49.85307149550735    -1.32564764478283
    13.07584887015673    47.07425140234489    -0.36101912749743    49.84979396961199    -1.31408054849488
    13.23828177537606    47.07135000147242    -0.35879351892135    49.84661055670053    -1.30272646861994
    13.40071468059540    47.06851465946446    -0.35660813956615    49.84351842751953    -1.29157873259605
    13.56314758581474    47.06574220426094    -0.35446163417661    49.84051480834919    -1.28063093443716
    13.72558049103408    47.06302965564640    -0.35235268704941    49.83759695779992    -1.26987695652405
    13.88801339625342    47.06037426876042    -0.35027993572538    49.83476222697053    -1.25931089016630
    14.05044630147275    47.05777342957802    -0.34824214311920    49.83200796471618    -1.24892714797827
    14.21287920669209    47.05522477014488    -0.34623794669035    49.82933167186654    -1.23872025966988
    14.37531211191143    47.05272601212070    -0.34426619771018    49.82673080115507    -1.22868511734166
    14.53774501713077    47.05027507675302    -0.34232561394686    49.82420298482436    -1.21881670354221
    14.70017792235011    47.04787003001383    -0.34041503057543    49.82174583242425    -1.20911024079739
    14.86261082756945    47.04550900887478    -0.33853338529743    49.81935706877217    -1.19956125813022
    15.02504373278878    47.04319035944679    -0.33667945076436    49.81703446210698    -1.19016519785037
    15.18747663800812    47.04091248060947    -0.33485229843891    49.81477589119962    -1.18091803305286
    15.34990954322746    47.03867387593521    -0.33305085275887    49.81257920223434    -1.17181560472527
    15.51234244844680    47.03647318807015    -0.33127413921799    49.81044243796646    -1.16285406344804
    15.67477535366614    47.03430912303733    -0.32952123783464    49.80836362380358    -1.15402970031974
    15.83720825888547    47.03218045611977    -0.32779127833398    49.80634082207109    -1.14533892532893
    15.99964116410481    47.03008605733027    -0.32608339733198    49.80437225284457    -1.13677830920201
    16.16207406932415    47.02802489261195    -0.32439673476498    49.80245614394966    -1.12834448705396
    16.32450697454349    47.02438874467430    -0.32353757452038    49.80054416265253    -1.12155649457174
    16.48693987976283    47.02085953878668    -0.32265968709456    49.79868841427083    -1.11480651658242
    16.64937278498217    47.01743312202609    -0.32176409100622    49.79688671508951    -1.10809589850600
    16.81180569020150    47.01410554111987    -0.32085176757442    49.79513698637481    -1.10142586708803
    16.97423859542084    47.01087303103768    -0.31992366201365    49.79343724837571    -1.09479753760549
    17.13667150064018    47.00773200433685    -0.31898068451323    49.79178561472142    -1.08821192066699
    17.29910440585952    47.00467904120473    -0.31802371129986    49.79018028718536    -1.08166992862886
    17.46153731107886    47.00171088014639    -0.31705358568211    49.78861955078857    -1.07517238164789
    17.62397021629819    46.99882440927029    -0.31607111907584    49.78710176921739    -1.06872001339032
    17.78640312151753    46.99601665812855    -0.31507709200977    49.78562538053296    -1.06231347641582
    17.94883602673687    46.99328479007167    -0.31407225511047    49.78418889315111    -1.05595334725412
    18.11126893195621    46.99062609508114    -0.31305733006624    49.78279088207349    -1.04964013119124
    18.27370183717555    46.98803798304598    -0.31203301056939    49.78142998535229    -1.04337426678136
    18.43613474239488    46.98551797745206    -0.31099996323661    49.78010490077189    -1.03715613009936
    18.59856764761422    46.98306370945568    -0.30995882850719    49.77881438273254    -1.03098603874859
    18.76100055283356    46.98067291231452    -0.30891022151894    49.77755723932212    -1.02486425563740
    18.92343345805290    46.97834341615204    -0.30785473296166    49.77633232956300    -1.01879099253737
    19.08586636327224    46.97607314303220    -0.30679292990830    49.77513856082231    -1.01276641343546
    19.24829926849158    46.97386010232408    -0.30572535662372    49.77397488637443    -1.00679063769163
    19.41073217371092    46.97170238633676    -0.30465253535123    49.77284030310581    -1.00086374301295
    19.57316507893026    46.96959816620677    -0.30357496707708    49.77173384935239    -0.99498576825434
    19.73559798414959    46.96754568802149    -0.30249313227314    49.77065460286123    -0.98915671605606
    19.89803088936893    46.96554326916317    -0.30140749161792    49.76960167886809    -0.98337655532676
    20.06046379458827    46.96358929485929    -0.30031848669632    49.76857422828353    -0.97764522358126
    20.22289669980761    46.96168221492611    -0.29922654067837    49.76757143598054    -0.97196262914095
    20.38532960502695    46.95982054069317    -0.29813205897730    49.76659251917744    -0.96632865320481
    20.54776251024628    46.95800284209719    -0.29703542988734    49.76563672590969    -0.96074315179837
    20.71019541546562    46.95622774493503    -0.29593702520162    49.76470333358549    -0.95520595760748
    20.87262832068496    46.95449392826561    -0.29483720081051    49.76379164761961    -0.94971688170354
    21.03506122590430    46.95280012195170    -0.29373629728091    49.76290100014082    -0.94427571516628
    21.19749413112363    46.95114510433319    -0.29263464041681    49.76203074876841    -0.93888223061009
    21.35992703634297    46.94952770002361    -0.29153254180169    49.76118027545355    -0.93353618361916
    21.52235994156231    46.94794677782268    -0.29043029932300    49.76034898538169    -0.92823731409691
    21.68479284678165    46.94640124873788    -0.28932819767931    49.75953630593217    -0.92298534753443
    21.84722575200099    46.94489006410863    -0.28822650887059    49.75874168569197    -0.91777999620255
    22.00965865722032    46.94341221382697    -0.28712549267188    49.75796459351999    -0.91262096027209
    22.17209156243967    46.94196672464922    -0.28602539709103    49.75720451765936    -0.90750792886618
    22.33452446765900    46.94055265859318    -0.28492645881075    49.75646096489461    -0.90244058104867
    22.49695737287834    46.93916911141615    -0.28382890361555    49.75573345975138    -0.89741858675227
    22.65939027809768    46.93781521116895    -0.28273294680388    49.75502154373608    -0.89244160764987
    22.82182318331702    46.93649011682182    -0.28163879358604    49.75432477461334    -0.88750929797228
    22.98425608853636    46.93519301695796    -0.28054663946815    49.75364272571908    -0.88262130527546
    23.14668899375570    46.93392312853108    -0.27945667062267    49.75297498530718    -0.87777727116020
    23.30912189897503    46.93267969568333    -0.27836906424586    49.75232115592787    -0.87297683194696
    23.47155480419437    46.93146198862029    -0.27728398890261    49.75168085383625    -0.86821961930832
    23.63398770941371    46.93026930253993    -0.27620160485896    49.75105370842905    -0.86350526086170
    23.79642061463305    46.92910095661249    -0.27512206440283    49.75043936170824    -0.85883338072447
    23.95885351985239    46.92795629300866    -0.27404551215316    49.74983746777005    -0.85420360003368
    24.12128642507172    46.92683467597349    -0.27297208535802    49.74924769231795    -0.84961553743241
    24.28371933029106    46.92573549094332    -0.27190191418192    49.74866971219839    -0.84506880952471
    24.44615223551040    46.92465814370389    -0.27083512198271    49.74810321495799    -0.84056303130097
    24.60858514072974    46.92360205958697    -0.26977182557845    49.74754789842127    -0.83609781653526
    24.77101804594908    46.92256668270397    -0.26871213550455    49.74700347028751    -0.83167277815651
    24.93345095116841    46.92155147521423    -0.26765615626150    49.74646964774607    -0.82728752859488
    25.09588385638775    46.92055591662643    -0.26660398655351    49.74594615710908    -0.82294168010471
    25.25831676160709    46.91957950313130    -0.26555571951847    49.74543273346050    -0.81863484506564
    25.42074966682643    46.91862174696413    -0.26451144294932    49.74492912032092    -0.81436663626290
    25.58318257204577    46.91768217579551    -0.26347123950737    49.74443506932725    -0.81013666714816
    25.74561547726511    46.91676033214881    -0.26243518692762    49.74395033992635    -0.80594455208201
    25.90804838248444    46.91585577284330    -0.26140335821655    49.74347469908226    -0.80178990655916
    26.07048128770378    46.91496806846133    -0.26037582184253    49.74300792099600    -0.79767234741732
    26.23291419292312    46.91409680283866    -0.25935264191913    49.74254978683756    -0.79359149303081
    26.39534709814246    46.91324157257655    -0.25833387838165    49.74210008448937    -0.78954696348968
    26.55778000336180    46.91240198657476    -0.25731958715696    49.74165860830076    -0.78553838076534
    26.72021290858114    46.91157766558440    -0.25630982032706    49.74122515885276    -0.78156536886330
    26.88264581380047    46.91076824177948    -0.25530462628650    49.74079954273290    -0.77762755396401
    27.04507871901981    46.90997335834659    -0.25430404989386    49.74038157231939    -0.77372456455231
    27.20751162423915    46.90919266909157    -0.25330813261752    49.73997106557432    -0.76985603153624
    27.36994452945849    46.90842583806249    -0.25231691267602    49.73956784584542    -0.76602158835593
    27.53237743467782    46.90767253918823    -0.25133042517301    49.73917174167600    -0.76222087108298
    27.69481033989716    46.90693245593170    -0.25034870222720    49.73878258662261    -0.75845351851109
    27.85724324511650    46.90620528095734    -0.24937177309732    49.73840021908021    -0.75471917223834
    28.01967615033584    46.90549071581197    -0.24839966430240    49.73802448211433    -0.75101747674165
    28.18210905555518    46.90478847061848    -0.24743239973745    49.73765522330007    -0.74734807944398
    28.34454196077452    46.90409826378187    -0.24647000078477    49.73729229456741    -0.74371063077456
    28.50697486599385    46.90341982170682    -0.24551248642098    49.73693555205283    -0.74010478422272
    28.66940777121319    46.90275287852661    -0.24455987332006    49.73658485595666    -0.73653019638564
    28.83184067643253    46.90209717584252    -0.24361217595235    49.73624007040614    -0.73298652701041
    28.99427358165187    46.90145246247360    -0.24266940667987    49.73590106332377    -0.72947343903079
    29.15670648687120    46.90081849421603    -0.24173157584792    49.73556770630083    -0.72599059859889
    29.31913939209054    46.90019503361182    -0.24079869187321    49.73523987447572    -0.72253767511227
    29.48157229730989    46.89958184972647    -0.23987076132862    49.73491744641709    -0.71911434123656
    29.64400520252923    46.89897871793509    -0.23894778902466    49.73460030401127    -0.71572027292409
    29.80643810774856    46.89838541971661    -0.23802977808787    49.73428833235423    -0.71235514942852
    29.96887101296790    46.89780174245585    -0.23711673003612    49.73398141964735    -0.70901865331607
    30.13130391818724    46.89722747925301    -0.23620864485111    49.73367945709735    -0.70571047047319
    30.29373682340658    46.89666242874030    -0.23530552104795    49.73338233881977    -0.70243029011131
    30.45616972862591    46.89610639490537    -0.23440735574217    49.73308996174623    -0.69917780476847
    30.61860263384525    46.89555918692130    -0.23351414471406    49.73280222553497    -0.69595271030836
    30.78103553906459    46.89502061898289    -0.23262588247056    49.73251903248475    -0.69275470591675
    30.94346844428393    46.89449051014885    -0.23174256230471    49.73224028745196    -0.68958349409560
    31.10590134950326    46.89396868418986    -0.23086417635286    49.73196589777061    -0.68643878065491
    31.26833425472261    46.89345496944204    -0.22999071564956    49.73169577317537    -0.68332027470259
    31.43076715994194    46.89294919866582    -0.22912217018041    49.73142982572731    -0.68022768863242
    31.59320006516128    46.89245120890971    -0.22825852893277    49.73116796974231    -0.67716073811019
    31.75563297038062    46.89196084137915    -0.22739977994452    49.73091012172203    -0.67411914205829
    31.91806587559996    46.89147794130980    -0.22654591035094    49.73065620028736    -0.67110262263878
    32.08049878081930    46.89100235784549    -0.22569690642971    49.73040612611420    -0.66811090523500
    32.24293168603863    46.89053394392032    -0.22485275364417    49.73015982187147    -0.66514371843201
    32.40536459125797    46.89007255614505    -0.22401343668483    49.72991721216137    -0.66220079399577
    32.56779749647731    46.88961805469724    -0.22317893950935    49.72967822346161    -0.65928186685127
    32.73023040169664    46.88917030321537    -0.22234924538083    49.72944278406977    -0.65638667505966
    32.89266330691598    46.88872916869655    -0.22152433690465    49.72921082404945    -0.65351495979447
    33.05509621213533    46.88829452139773    -0.22070419606382    49.72898227517837    -0.65066646531704
    33.21752911735467    46.88786623474025    -0.21988880425296    49.72875707089820    -0.64784093895115
    33.37996202257401    46.88744418521776    -0.21907814231092    49.72853514626606    -0.64503813105703
    33.54239492779334    46.88702825230708    -0.21827219055204    49.72831643790773    -0.64225779500468
    33.70482783301268    46.88661831838222    -0.21747092879629    49.72810088397240    -0.63949968714676
    33.86726073823201    46.88621426863114    -0.21667433639804    49.72788842408892    -0.63676356679082
    34.02969364345135    46.88581599097542    -0.21588239227383    49.72767899932352    -0.63404919617132
    34.19212654867069    46.88542337599249    -0.21509507492891    49.72747255213896    -0.63135634042106
    34.35455945389003    46.88503631684045    -0.21431236248280    49.72726902635500    -0.62868476754236
    34.51699235910937    46.88465470918543    -0.21353423269371    49.72706836711018    -0.62603424837805
    34.67942526432871    46.88427845113122    -0.21276066298209    49.72687052082480    -0.62340455658201
    34.84185816954805    46.88390744315127    -0.21199163045312    49.72667543516522    -0.62079546858971
    35.00429107476739    46.88354158802286    -0.21122711191835    49.72648305900920    -0.61820676358844
    35.16672397998672    46.88318079076339    -0.21046708391644    49.72629334241240    -0.61563822348749
    35.32915688520606    46.88282495856876    -0.20971152273301    49.72610623657603    -0.61308963288821
    35.49158979042540    46.88247400075365    -0.20896040441972    49.72592169381537    -0.61056077905400
    35.65402269564473    46.88212782869373    -0.20821370481256    49.72573966752945    -0.60805145188026
    35.81645560086407    46.88178635576976    -0.20747139954933    49.72556011217161    -0.60556144386433
    35.97888850608341    46.88144949731334    -0.20673346408649    49.72538298322100    -0.60309055007546
    36.14132141130275    46.88111717055445    -0.20599987371517    49.72520823715499    -0.60063856812480
    36.30375431652209    46.88078929457060    -0.20527060357666    49.72503583142242    -0.59820529813545
    36.46618722174143    46.88046579023756    -0.20454562867710    49.72486572441773    -0.59579054271262
    36.62862012696077    46.88014658018161    -0.20382492390171    49.72469787545577    -0.59339410691382
    36.79105303218010    46.87983158873329    -0.20310846402825    49.72453224474759    -0.59101579821927
    36.95348593739944    46.87952074188254    -0.20239622374000    49.72436879337678    -0.58865542650234
    37.11591884261878    46.87921396723521    -0.20168817763821    49.72420748327659    -0.58631280400020
    37.27835174783812    46.87891119397096    -0.20098430025393    49.72404827720784    -0.58398774528460
    37.44078465305746    46.87861235280229    -0.20028456605936    49.72389113873738    -0.58168006723286
    37.60321755827680    46.87831737593499    -0.19958894947877    49.72373603221723    -0.57938958899899
    37.76565046349613    46.87802619702964    -0.19889742489882    49.72358292276439    -0.57711613198510
    37.92808336871547    46.87773875116430    -0.19820996667853    49.72343177624123    -0.57485951981287
    38.09051627393481    46.87745497479836    -0.19752654915876    49.72328255923644    -0.57261957829542
    38.25294917915415    46.87717480573738    -0.19684714667127    49.72313523904655    -0.57039613540923
    38.41538208437349    46.87689818309902    -0.19617173354740    49.72298978365806    -0.56818902126643
    38.57781498959282    46.87662504728000    -0.19550028412631    49.72284616172999    -0.56599806808723
    38.74024789481216    46.87635533992393    -0.19483277276290    49.72270434257704    -0.56382311017265
    38.90268080003150    46.87608900389017    -0.19416917383531    49.72256429615318    -0.56166398387748
    39.06511370525084    46.87582598322359    -0.19350946175213    49.72242599303573    -0.55952052758352
    39.22754661047018    46.87556622312510    -0.19285361095923    49.72228940440992    -0.55739258167304
    39.38997951568951    46.87530966992319    -0.19220159594629    49.72215450205386    -0.55527998850254
    39.55241242090885    46.87505627104616    -0.19155339125300    49.72202125832398    -0.55318259237677
    39.71484532612819    46.87480597499518    -0.19090897147503    49.72188964614087    -0.55110023952299
    39.87727823134753    46.87455873131816    -0.19026831126957    49.72175963897548    -0.54903277806555
    40.03971113656687    46.87431449058427    -0.18963138536079    49.72163121083580    -0.54698005800073
    40.20214404178621    46.87407320435927    -0.18899816854486    49.72150433625387    -0.54494193117181
    40.36457694700555    46.87383482518150    -0.18836863569482    49.72137899027308    -0.54291825124453
    40.52700985222489    46.87359930653852    -0.18774276176516    49.72125514843600    -0.54090887368270
    40.68944275744422    46.87336660284441    -0.18712052179619    49.72113278677235    -0.53891365572417
    40.85187566266356    46.87313666941775    -0.18650189091817    49.72101188178749    -0.53693245635708
    41.01430856788290    46.87290946246012    -0.18588684435524    49.72089241045106    -0.53496513629634
    41.17674147310223    46.87268493903530    -0.18527535742910    49.72077435018608    -0.53301155796047
    41.33917437832157    46.87246305704890    -0.18466740556256    49.72065767885822    -0.53107158544863
    41.50160728354091    46.87224377522873    -0.18406296428280    49.72054237476550    -0.52914508451801
    41.66404018876025    46.87202705310553    -0.18346200922456    49.72042841662812    -0.52723192256147
    41.82647309397959    46.87181285099433    -0.18286451613308    49.72031578357868    -0.52533196858543
    41.98890599919893    46.87160112997626    -0.18227046086686    49.72020445515263    -0.52344509318810
    42.15133890441827    46.87139185188089    -0.18167981940028    49.72009441127898    -0.52157116853793
    42.31377180963760    46.87118497926905    -0.18109256782612    49.71998563227121    -0.51971006835237
    42.47620471485694    46.87098047541599    -0.18050868235780    49.71987809881852    -0.51786166787688
    42.63863762007628    46.87077830429520    -0.17992813933160    49.71977179197722    -0.51602584386427
    42.80107052529561    46.87057843056246    -0.17935091520867    49.71966669316238    -0.51420247455420
    42.96350343051495    46.87038081954042    -0.17877698657690    49.71956278413978    -0.51239143965307
    43.12593633573429    46.87018543720355    -0.17820633015274    49.71946004701789    -0.51059262031413
    43.28836924095363    46.86999225016353    -0.17763892278282    49.71935846424026    -0.50880589911780
    43.45080214617298    46.86980122565490    -0.17707474144545    49.71925801857797    -0.50703116005236
    43.61323505139231    46.86961233152125    -0.17651376325208    49.71915869312233    -0.50526828849478
    43.77566795661165    46.86942553620167    -0.17595596544857    49.71906047127779    -0.50351717119196
    43.93810086183099    46.86924080871751    -0.17540132541640    49.71896333675499    -0.50177769624206
    44.10053376705032    46.86905811865961    -0.17484982067379    49.71886727356397    -0.50004975307621
    44.26296667226966    46.86887743617573    -0.17430142887667    49.71877226600768    -0.49833323244039
    44.42539957748900    46.86869873195840    -0.17375612781962    49.71867829867546    -0.49662802637765
    44.58783248270834    46.86852197723297    -0.17321389543670    49.71858535643686    -0.49493402821047
    44.75026538792768    46.86834714374611    -0.17267470980216    49.71849342443554    -0.49325113252342
    44.91269829314701    46.86817420375444    -0.17213854913113    49.71840248808332    -0.49157923514610
    45.07513119836636    46.86800313001359    -0.17160539178018    49.71831253305439    -0.48991823313621
    45.23756410358569    46.86783389576740    -0.17107521624788    49.71822354527966    -0.48826802476301
    45.39999700880503    46.86766647473753    -0.17054800117516    49.71813551094130    -0.48662850949082
    45.56242991402437    46.86750084111321    -0.17002372534573    49.71804841646734    -0.48499958796295
    45.72486281924370    46.86733696954129    -0.16950236768640    49.71796224852643    -0.48338116198571
    45.88729572446304    46.86717483511658    -0.16898390726727    49.71787699402276    -0.48177313451271
    46.04972862968238    46.86701441337233    -0.16846832330197    49.71779264009110    -0.48017540962941
    46.21216153490172    46.86685568027107    -0.16795559514774    49.71770917409189    -0.47858789253779
    46.37459444012106    46.86669861219550    -0.16744570230554    49.71762658360658    -0.47701048954136
    46.53702734534039    46.86654318593983    -0.16693862442006    49.71754485643293    -0.47544310803028
    46.69946025055973    46.86638937870112    -0.16643434127968    49.71746398058057    -0.47388565646676
    46.86189315577908    46.86623716807095    -0.16593283281639    49.71738394426655    -0.47233804437067
    47.02432606099841    46.86608653202721    -0.16543407910570    49.71730473591111    -0.47080018230527
    47.18675896621775    46.86593744892625    -0.16493806036645    49.71722634413342    -0.46927198186328
    47.34919187143709    46.86578989749495    -0.16444475696061    49.71714875774754    -0.46775335565301
    47.51162477665643    46.86564385682327    -0.16395414939305    49.71707196575842    -0.46624421728481
    47.67405768187577    46.86549930635675    -0.16346621831123    49.71699595735799    -0.46474448135764
    47.83649058709510    46.86535622588931    -0.16298094450490    49.71692072192136    -0.46325406344586
    47.99892349231444    46.86521459555620    -0.16249830890576    49.71684624900314    -0.46177288008620
    48.16135639753378    46.86507439582709    -0.16201829258706    49.71677252833376    -0.46030084876493
    48.32378930275311    46.86493560749931    -0.16154087676317    49.71669954981596    -0.45883788790522
    48.48622220797245    46.86479821169135    -0.16106604278919    49.71662730352136    -0.45738391685466
    48.64865511319179    46.86466218983635    -0.16059377216043    49.71655577968701    -0.45593885587297
    48.81108801841113    46.86452752367589    -0.16012404651191    49.71648496871216    -0.45450262611990
    48.97352092363047    46.86439419525383    -0.15965684761790    49.71641486115501    -0.45307514964331
    49.13595382884981    46.86426218691035    -0.15919215739130    49.71634544772955    -0.45165634936738
    49.29838673406915    46.86413148127605    -0.15872995788311    49.71627671930253    -0.45024614908104
    49.46081963928848    46.86400206126632    -0.15827023128182    49.71620866689037    -0.44884447342653
    49.62325254450782    46.86387391007568    -0.15781295991285    49.71614128165636    -0.44745124788819
    49.78568544972716    46.86374701117234    -0.15735812623785    49.71607455490762    -0.44606639878129
    49.94811835494649    46.86362134829292    -0.15690571285412    49.71600847809245    -0.44468985324118
    50.11055126016583    46.86349690543718    -0.15645570249388    49.71594304279751    -0.44332153921244
    50.27298416538518    46.86337366686294    -0.15600807802367    49.71587824074516    -0.44196138543833
    50.43541707060452    46.86325161708112    -0.15556282244359    49.71581406379082    -0.44060932145029
    50.59784997582386    46.86313074085086    -0.15511991888661    49.71575050392045    -0.43926527755760
    50.76028288104319    46.86301102317475    -0.15467935061789    49.71568755324805    -0.43792918483730
    50.92271578626253    46.86289244929421    -0.15424110103398    49.71562520401314    -0.43660097512409
    51.08514869148187    46.86277500468491    -0.15380515366211    49.71556344857846    -0.43528058100049
    51.24758159670120    46.86265867505234    -0.15337149215946    49.71550227942760    -0.43396793578716
    51.41001450192054    46.86254344632745    -0.15294010031235    49.71544168916267    -0.43266297353321
    51.57244740713988    46.86242930466240    -0.15251096203548    49.71538167050211    -0.43136562900687
    51.73488031235922    46.86231623642641    -0.15208406137115    49.71532221627851    -0.43007583768607
    51.89731321757856    46.86220422820166    -0.15165938248848    49.71526331943644    -0.42879353574934
    52.05974612279790    46.86209326677935    -0.15123690968260    49.71520497303035    -0.42751866006675
    52.22217902801724    46.86198333915576    -0.15081662737383    49.71514717022256    -0.42625114819095
