              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     6.74096556660254     0.02292851341726    -0.14053490677858     0.01276178538304    -0.13431387530529
     6.90339847182187     0.02196529894542    -0.13747866789047     0.01234846197053    -0.13150924648468
     7.06583137704121     0.02106127800374    -0.13455085509912     0.01195213338812    -0.12882015803671
     7.22826428226055     0.02021166601929    -0.13174361309703     0.01157199108098    -0.12623941908588
     7.39069718747989     0.01941215665634    -0.12904970738910     0.01120726968399    -0.12376044113818
     7.55313009269923     0.01865886520650    -0.12646246511986     0.01085724410236    -0.12137717522696
     7.71556299791856     0.01794827966215    -0.12397572239526     0.01052122692922    -0.11908405676989
     7.87799590313790     0.01727721830626    -0.12158377730570     0.01019856613600    -0.11687595706922
     8.04042880835724     0.01664279284636    -0.11928134796188     0.00988864298566    -0.11474814055017
     8.20286171357658     0.01604237627990    -0.11706353494550     0.00959087013026    -0.11269622696775
     8.36529461879592     0.01547357480960    -0.11492578765415     0.00930468986275    -0.11071615792628
     8.52772752401526     0.01493420323543    -0.11286387408718     0.00902957249970    -0.10880416715102
     8.69016042923459     0.01442226333924    -0.11087385367686     0.00876501487657    -0.10695675403239
     8.85259333445393     0.01393592485270    -0.10895205281887     0.00851053894130    -0.10517066003062
     9.01502623967327     0.01347350866082    -0.10709504279984     0.00826569043465    -0.10344284758659
     9.17745914489261     0.01303347194506    -0.10529961985630     0.00803003764846    -0.10177048123328
     9.33989205011195     0.01261439501360    -0.10356278713239     0.00780317025426    -0.10015091064362
     9.50232495533129     0.01221496960239    -0.10188173833141     0.00758469819647    -0.09858165538611
     9.66475786055062     0.01183398846164    -0.10025384288085     0.00737425064512    -0.09706039118957
     9.82719076576996     0.01147033606810    -0.09867663245176     0.00717147500397    -0.09558493754433
     9.98962367098930     0.01112298032550    -0.09714778869202     0.00697603597042    -0.09415324648924
    10.15205657620864     0.01079096513437    -0.09566513204898     0.00678761464422    -0.09276339245299
    10.31448948142798     0.01047340372799    -0.09422661157139     0.00660590768212    -0.09141356303471
    10.47692238664731     0.01016947268515    -0.09283029559278     0.00643062649596    -0.09010205062272
    10.63935529186665     0.00987840654189    -0.09147436320932     0.00626149649213    -0.08882724476286
    10.80178819708599     0.00959949293417    -0.09015709647483     0.00609825635009    -0.08758762519824
    10.96422110230533     0.00933206821234    -0.08887687324405     0.00594065733818    -0.08638175551139
    11.12665400752467     0.00907551347528    -0.08763216060241     0.00578846266482    -0.08520827730816
    11.28908691274401     0.00882925097883    -0.08642150882751     0.00564144686330    -0.08406590488921
    11.45151981796334     0.00859274087826    -0.08524354583290     0.00549939520873    -0.08295342036138
    11.61395272318268     0.00836547826964    -0.08409697205006     0.00536210316532    -0.08186966914645
    11.77638562840202     0.00814699049894    -0.08298055570899     0.00522937586272    -0.08081355584950
    11.93881853362136     0.00793683471133    -0.08189312848174     0.00510102759983    -0.07978404045297
    12.10125143884070     0.00773459561634    -0.08083358145695     0.00497688137476    -0.07878013480663
    12.26368434406003     0.00753988344738    -0.07980086141637     0.00485676843971    -0.07780089938613
    12.42611724927937     0.00735233209622    -0.07879396738754     0.00474052787932    -0.07684544029635
    12.58855015449871     0.00717159740557    -0.07781194744886     0.00462800621150    -0.07591290649766
    12.75098305971805     0.00699735560452    -0.07685389576602     0.00451905700943    -0.07500248723569
    12.91341596493739     0.00682930187310    -0.07591894984039     0.00441354054368    -0.07411340965715
    13.07584887015673     0.00666714902404    -0.07500628795202     0.00431132344343    -0.07324493659578
    13.23828177537606     0.00651062629077    -0.07411512678123     0.00421227837575    -0.07239636451431
    13.40071468059540     0.00635947821195    -0.07324471919476     0.00411628374196    -0.07156702158945
    13.56314758581474     0.00621346360372    -0.07239435218298     0.00402322339025    -0.07075626592824
    13.72558049103408     0.00607235461200    -0.07156334493663     0.00393298634353    -0.06996348390525
    13.88801339625342     0.00593593583754    -0.07075104705194     0.00384546654193    -0.06918808861095
    14.05044630147275     0.00580400352756    -0.06995683685446     0.00376056259885    -0.06842951840262
    14.21287920669209     0.00567636482811    -0.06918011983244     0.00367817757012    -0.06768723554978
    14.37531211191143     0.00555283709204    -0.06842032717155     0.00359821873537    -0.06696072496688
    14.53774501713077     0.00543324723776    -0.06767691438331     0.00352059739102    -0.06624949302681
    14.70017792235011     0.00531743115473    -0.06694936002044     0.00344522865422    -0.06555306644903
    14.86261082756945     0.00520523315165    -0.06623716447268     0.00337203127712    -0.06487099125689
    15.02504373278878     0.00509650544399    -0.06553984883726     0.00330092747104    -0.06420283179911
    15.18747663800812     0.00499110767755    -0.06485695385876     0.00323184273980    -0.06354816983075
    15.34990954322746     0.00488890648532    -0.06418803893333     0.00316470572179    -0.06290660364953
    15.51234244844680     0.00478977507482    -0.06353268117289     0.00309944804042    -0.06227774728341
    15.67477535366614     0.00469359284374    -0.06289047452503     0.00303600416221    -0.06166122972613
    15.83720825888547     0.00460024502148    -0.06226102894479     0.00297431126245    -0.06105669421715
    15.99964116410481     0.00450962233477    -0.06164396961488     0.00291430909763    -0.06046379756316
    16.16207406932415     0.00442162069540    -0.06103893621096     0.00285593988468    -0.05988220949822
    16.32450697454349     0.00433614090851    -0.06044558220906     0.00279914818624    -0.05931161208010
    16.48693987976283     0.00425308839984    -0.05986357423222     0.00274388080195    -0.05875169912021
    16.64937278498217     0.00417237296057    -0.05929259143403     0.00269008666523    -0.05820217564525
    16.81180569020150     0.00409390850839    -0.05873232491631     0.00263771674539    -0.05766275738820
    16.97423859542084     0.00401761286377    -0.05818247717910     0.00258672395464    -0.05713317030699
    17.13667150064018     0.00394340754021    -0.05764276160062     0.00253706305984    -0.05661315012901
    17.29910440585952     0.00387121754752    -0.05711290194549     0.00248869059871    -0.05610244191990
    17.46153731107886     0.00380097120719    -0.05659263189930     0.00244156480023    -0.05560079967501
    17.62397021629819     0.00373259997906    -0.05608169462804     0.00239564550897    -0.05510798593228
    17.78640312151753     0.00366603829848    -0.05557984236071     0.00235089411329    -0.05462377140506
    17.94883602673687     0.00360122342320    -0.05508683599377     0.00230727347701    -0.05414793463387
    18.11126893195621     0.00353809528935    -0.05460244471618     0.00226474787450    -0.05368026165577
    18.27370183717555     0.00347659637597    -0.05412644565364     0.00222328292889    -0.05322054569047
    18.43613474239488     0.00341667157742    -0.05365862353098     0.00218284555342    -0.05276858684205
    18.59856764761422     0.00335826808315    -0.05319877035169     0.00214340389552    -0.05232419181549
    18.76100055283356     0.00330133526447    -0.05274668509338     0.00210492728370    -0.05188717364711
    18.92343345805290     0.00324582456769    -0.05230217341857     0.00206738617693    -0.05145735144812
    19.08586636327224     0.00319168941332    -0.05186504739954     0.00203075211648    -0.05103455016060
    19.24829926849158     0.00313888510099    -0.05143512525680     0.00199499768009    -0.05061860032505
    19.41073217371092     0.00308736871957    -0.05101223111018     0.00196009643824    -0.05020933785911
    19.57316507893026     0.00303709906231    -0.05059619474188     0.00192602291262    -0.04980660384662
    19.73559798414959     0.00298803654660    -0.05018685137090     0.00189275253641    -0.04941024433656
    19.89803088936893     0.00294014313812    -0.04978404143808     0.00186026161652    -0.04902011015132
    20.06046379458827     0.00289338227907    -0.04938761040134     0.00182852729757    -0.04863605670374
    20.22289669980761     0.00284771882020    -0.04899740854036     0.00179752752754    -0.04825794382255
    20.38532960502695     0.00280311895653    -0.04861329077038     0.00176724102501    -0.04788563558573
    20.54776251024628     0.00275955016639    -0.04823511646455     0.00173764724787    -0.04751900016126
    20.71019541546562     0.00271698115371    -0.04786274928431     0.00170872636356    -0.04715790965508
    20.87262832068496     0.00267538179321    -0.04749605701753     0.00168045922053    -0.04680223996570
    21.03506122590430     0.00263472307856    -0.04713491142387     0.00165282732114    -0.04645187064525
    21.19749413112363     0.00259497707308    -0.04677918808705     0.00162581279566    -0.04610668476657
    21.35992703634297     0.00255611686296    -0.04642876627362     0.00159939837748    -0.04576656879601
    21.52235994156231     0.00251811651290    -0.04608352879800     0.00157356737949    -0.04543141247179
    21.68479284678165     0.00248095102393    -0.04574336189334     0.00154830367140    -0.04510110868744
    21.84722575200099     0.00244459629333    -0.04540815508804     0.00152359165813    -0.04477555338029
    22.00965865722032     0.00240902907651    -0.04507780108748     0.00149941625916    -0.04445464542451
    22.17209156243967     0.00237422695084    -0.04475219566092     0.00147576288874    -0.04413828652879
    22.33452446765900     0.00234016828114    -0.04443123753307     0.00145261743699    -0.04382638113810
    22.49695737287834     0.00230683218692    -0.04411482828032     0.00142996625183    -0.04351883633958
    22.65939027809768     0.00227419851115    -0.04380287223128     0.00140779612163    -0.04321556177231
    22.82182318331702     0.00224224779054    -0.04349527637141     0.00138609425873    -0.04291646954064
    22.98425608853636     0.00221096122723    -0.04319195025162     0.00136484828348    -0.04262147413112
    23.14668899375570     0.00218032066179    -0.04289280590060     0.00134404620917    -0.04233049233272
    23.30912189897503     0.00215030854755    -0.04259775774076     0.00132367642739    -0.04204344316018
    23.47155480419437     0.00212090792602    -0.04230672250744     0.00130372769417    -0.04176024778051
    23.63398770941371     0.00209210240353    -0.04201961917155     0.00128418911663    -0.04148082944224
    23.79642061463305     0.00206387612895    -0.04173636886511     0.00126505014016    -0.04120511340754
    23.95885351985239     0.00203621377233    -0.04145689480985     0.00124630053619    -0.04093302688689
    24.12128642507172     0.00200910050461    -0.04118112224860     0.00122793039043    -0.04066449897637
    24.28371933029106     0.00198252197818    -0.04090897837934     0.00120993009160    -0.04039946059723
    24.44615223551040     0.00195646430838    -0.04064039229182     0.00119229032063    -0.04013784443785
    24.60858514072974     0.00193091405573    -0.04037529490664     0.00117500204029    -0.03987958489787
    24.77101804594908     0.00190585820900    -0.04011361891665     0.00115805648523    -0.03962461803439
    24.93345095116841     0.00188128416904    -0.03985529873057     0.00114144515244    -0.03937288151024
    25.09588385638775     0.00185717973329    -0.03960027041880     0.00112515979207    -0.03912431454409
    25.25831676160709     0.00183353308095    -0.03934847166121     0.00110919239866    -0.03887885786250
    25.42074966682643     0.00181033275879    -0.03909984169691     0.00109353520266    -0.03863645365361
    25.58318257204577     0.00178756766764    -0.03885432127586     0.00107818066231    -0.03839704552266
    25.74561547726511     0.00176522704934    -0.03861185261234     0.00106312145586    -0.03816057844895
    25.90804838248444     0.00174330047434    -0.03837237934003     0.00104835047407    -0.03792699874453
    26.07048128770378     0.00172177782977    -0.03813584646880     0.00103386081301    -0.03769625401424
    26.23291419292312     0.00170064930804    -0.03790220034304     0.00101964576711    -0.03746829311722
    26.39534709814246     0.00167990539586    -0.03767138860151     0.00100569882254    -0.03724306612978
    26.55778000336180     0.00165953686381    -0.03744336013858     0.00099201365077    -0.03702052430957
    26.72021290858114     0.00163953475625    -0.03721806506694     0.00097858410247    -0.03680062006102
    26.88264581380047     0.00161989038167    -0.03699545468153     0.00096540420152    -0.03658330690197
    27.04507871901981     0.00160059530345    -0.03677548142484     0.00095246813935    -0.03636853943143
    27.20751162423915     0.00158164133101    -0.03655809885331     0.00093977026943    -0.03615627329851
    27.36994452945849     0.00156302051124    -0.03634326160504     0.00092730510204    -0.03594646517233
    27.53237743467782     0.00154472512035    -0.03613092536848     0.00091506729911    -0.03573907271304
    27.69481033989716     0.00152674765601    -0.03592104685228     0.00090305166939    -0.03553405454375
    27.85724324511650     0.00150908082982    -0.03571358375617     0.00089125316371    -0.03533137022347
    28.01967615033584     0.00149171756004    -0.03550849474278     0.00087966687043    -0.03513098022087
    28.18210905555518     0.00147465096465    -0.03530573941048     0.00086828801110    -0.03493284588899
    28.34454196077452     0.00145787435465    -0.03510527826706     0.00085711193618    -0.03473692944073
    28.50697486599385     0.00144138122763    -0.03490707270439     0.00084613412107    -0.03454319392524
    28.66940777121319     0.00142516526157    -0.03471108497379     0.00083535016209    -0.03435160320494
    28.83184067643253     0.00140922030894    -0.03451727816235     0.00082475577279    -0.03416212193339
    28.99427358165187     0.00139354039090    -0.03432561616993     0.00081434678026    -0.03397471553387
    29.15670648687120     0.00137811969188    -0.03413606368700     0.00080411912163    -0.03378935017864
    29.31913939209054     0.00136295255422    -0.03394858617308     0.00079406884068    -0.03360599276880
    29.48157229730989     0.00134803347313    -0.03376314983603     0.00078419208460    -0.03342461091490
    29.64400520252923     0.00133335709172    -0.03357972161188     0.00077448510079    -0.03324517291811
    29.80643810774856     0.00131891819631    -0.03339826914536     0.00076494423385    -0.03306764775196
    29.96887101296790     0.00130471171190    -0.03321876077107     0.00075556592263    -0.03289200504471
    30.13130391818724     0.00129073269773    -0.03304116549520     0.00074634669740    -0.03271821506220
    30.29373682340658     0.00127697634311    -0.03286545297788     0.00073728317710    -0.03254624869134
    30.45616972862591     0.00126343796331    -0.03269159351599     0.00072837206672    -0.03237607742397
    30.61860263384525     0.00125011299567    -0.03251955802665     0.00071961015471    -0.03220767334135
    30.78103553906459     0.00123699699580    -0.03234931803111     0.00071099431055    -0.03204100909904
    30.94346844428393     0.00122408563394    -0.03218084563914     0.00070252148234    -0.03187605791226
    31.10590134950326     0.00121137469144    -0.03201411353397     0.00069418869452    -0.03171279354171
    31.26833425472261     0.00119886005738    -0.03184909495766     0.00068599304560    -0.03155119027981
    31.43076715994194     0.00118653772527    -0.03168576369687     0.00067793170606    -0.03139122293735
    31.59320006516128     0.00117440378994    -0.03152409406912     0.00067000191625    -0.03123286683051
    31.75563297038062     0.00116245444446    -0.03136406090943     0.00066220098436    -0.03107609776835
    31.91806587559996     0.00115068597719    -0.03120563955740     0.00065452628451    -0.03092089204057
    32.08049878081930     0.00113909476898    -0.03104880584461     0.00064697525483    -0.03076722640569
    32.24293168603863     0.00112767729041    -0.03089353608247     0.00063954539567    -0.03061507807955
    32.40536459125797     0.00111643009914    -0.03073980705034     0.00063223426782    -0.03046442472418
    32.56779749647731     0.00110534983733    -0.03058759598412     0.00062503949083    -0.03031524443695
    32.73023040169664     0.00109443322924    -0.03043688056503     0.00061795874134    -0.03016751574005
    32.89266330691598     0.00108367707877    -0.03028763890886     0.00061098975147    -0.03002121757028
    33.05509621213533     0.00107307826719    -0.03013984955540     0.00060413030733    -0.02987632926916
    33.21752911735467     0.00106263375092    -0.02999349145829     0.00059737824747    -0.02973283057321
    33.37996202257401     0.00105234055935    -0.02984854397505     0.00059073146146    -0.02959070160467
    33.54239492779334     0.00104219579277    -0.02970498685753     0.00058418788847    -0.02944992286234
    33.70482783301268     0.00103219662036    -0.02956280024248     0.00057774551592    -0.02931047521275
    33.86726073823201     0.00102234027824    -0.02942196464250     0.00057140237819    -0.02917233988157
    34.02969364345135     0.00101262406757    -0.02928246093721     0.00056515655529    -0.02903549844524
    34.19212654867069     0.00100304535276    -0.02914427036463     0.00055900617167    -0.02889993282282
    34.35455945389003     0.00099360155967    -0.02900737451289     0.00055294939503    -0.02876562526814
    34.51699235910937     0.00098429017393    -0.02887175531206     0.00054698443509    -0.02863255836205
    34.67942526432871     0.00097510873929    -0.02873739502628     0.00054110954257    -0.02850071500500
    34.84185816954805     0.00096605485600    -0.02860427624610     0.00053532300800    -0.02837007840970
    35.00429107476739     0.00095712617926    -0.02847238188101     0.00052962316074    -0.02824063209410
    35.16672397998672     0.00094832041775    -0.02834169515218     0.00052400836790    -0.02811235987450
    35.32915688520606     0.00093963533216    -0.02821219958537     0.00051847703339    -0.02798524585881
    35.49158979042540     0.00093106873379    -0.02808387900412     0.00051302759692    -0.02785927444007
    35.65402269564473     0.00092261848317    -0.02795671752301     0.00050765853308    -0.02773443029005
    35.81645560086407     0.00091428248877    -0.02783069954118     0.00050236835046    -0.02761069835314
    35.97888850608341     0.00090605870570    -0.02770580973598     0.00049715559070    -0.02748806384028
    36.14132141130275     0.00089794513447    -0.02758203305682     0.00049201882772    -0.02736651222312
    36.30375431652209     0.00088993981981    -0.02745935471917     0.00048695666682    -0.02724602922830
    36.46618722174143     0.00088204084949    -0.02733776019869     0.00048196774393    -0.02712660083193
    36.62862012696077     0.00087424635318    -0.02721723522556     0.00047705072478    -0.02700821325414
    36.79105303218010     0.00086655450139    -0.02709776577895     0.00047220430418    -0.02689085295382
    36.95348593739944     0.00085896350437    -0.02697933808158     0.00046742720527    -0.02677450662347
    37.11591884261878     0.00085147161110    -0.02686193859451     0.00046271817882    -0.02665916118424
    37.27835174783812     0.00084407710831    -0.02674555401198     0.00045807600248    -0.02654480378100
    37.44078465305746     0.00083677831948    -0.02663017125643     0.00045349948019    -0.02643142177761
    37.60321755827680     0.00082957360389    -0.02651577747365     0.00044898744146    -0.02631900275229
    37.76565046349613     0.00082246135576    -0.02640236002801     0.00044453874074    -0.02620753449308
    37.92808336871547     0.00081544000333    -0.02628990649788     0.00044015225686    -0.02609700499349
    38.09051627393481     0.00080850800799    -0.02617840467107     0.00043582689235    -0.02598740244813
    38.25294917915415     0.00080166386349    -0.02606784254050     0.00043156157290    -0.02587871524859
    38.41538208437349     0.00079490609506    -0.02595820829987     0.00042735524679    -0.02577093197933
    38.57781498959282     0.00078823325870    -0.02584949033953     0.00042320688433    -0.02566404141370
    38.74024789481216     0.00078164394038    -0.02574167724235     0.00041911547732    -0.02555803251006
    38.90268080003150     0.00077513675529    -0.02563475777983     0.00041508003855    -0.02545289440799
    39.06511370525084     0.00076871034713    -0.02552872090816     0.00041109960126    -0.02534861642459
    39.22754661047018     0.00076236338742    -0.02542355576445     0.00040717321868    -0.02524518805088
    39.38997951568951     0.00075609457480    -0.02531925166308     0.00040329996353    -0.02514259894827
    39.55241242090885     0.00074990263440    -0.02521579809210     0.00039947892755    -0.02504083894516
    39.71484532612819     0.00074378631715    -0.02511318470967     0.00039570922108    -0.02493989803353
    39.87727823134753     0.00073774439922    -0.02501140134070     0.00039198997258    -0.02483976636574
    40.03971113656687     0.00073177568135    -0.02491043797347     0.00038832032820    -0.02474043425127
    40.20214404178621     0.00072587898831    -0.02481028475638     0.00038469945141    -0.02464189215363
    40.36457694700555     0.00072005316829    -0.02471093199477     0.00038112652254    -0.02454413068735
    40.52700985222489     0.00071429709236    -0.02461237014781     0.00037760073840    -0.02444714061494
    40.68944275744422     0.00070860965394    -0.02451458982544     0.00037412131193    -0.02435091284404
    40.85187566266356     0.00070298976826    -0.02441758178545     0.00037068747176    -0.02425543842458
    41.01430856788290     0.00069743637183    -0.02432133693056     0.00036729846191    -0.02416070854597
    41.17674147310223     0.00069194842197    -0.02422584630559     0.00036395354138    -0.02406671453446
    41.33917437832157     0.00068652489632    -0.02413110109473     0.00036065198387    -0.02397344785045
    41.50160728354091     0.00068116479236    -0.02403709261879     0.00035739307735    -0.02388090008593
    41.66404018876025     0.00067586712694    -0.02394381233262     0.00035417612383    -0.02378906296193
    41.82647309397959     0.00067063093586    -0.02385125182251     0.00035100043898    -0.02369792832611
    41.98890599919893     0.00066545527341    -0.02375940280367     0.00034786535183    -0.02360748815031
    42.15133890441827     0.00066033921196    -0.02366825711780     0.00034477020448    -0.02351773452821
    42.31377180963760     0.00065528184156    -0.02357780673066     0.00034171435180    -0.02342865967301
    42.47620471485694     0.00065028226951    -0.02348804372972     0.00033869716112    -0.02334025591522
    42.63863762007628     0.00064533961998    -0.02339896032191     0.00033571801199    -0.02325251570044
    42.80107052529561     0.00064045303363    -0.02331054883134     0.00033277629589    -0.02316543158720
    42.96350343051495     0.00063562166727    -0.02322280169710     0.00032987141594    -0.02307899624489
    43.12593633573429     0.00063084469344    -0.02313571147116     0.00032700278667    -0.02299320245167
    43.28836924095363     0.00062612130011    -0.02304927081623     0.00032416983376    -0.02290804309250
    43.45080214617298     0.00062145069030    -0.02296347250373     0.00032137199380    -0.02282351115713
    43.61323505139231     0.00061683208178    -0.02287830941181     0.00031860871402    -0.02273959973823
    43.77566795661165     0.00061226470673    -0.02279377452334     0.00031587945209    -0.02265630202946
    43.93810086183099     0.00060774781141    -0.02270986092405     0.00031318367590    -0.02257361132367
    44.10053376705032     0.00060328065586    -0.02262656180059     0.00031052086327    -0.02249152101110
    44.26296667226966     0.00059886251363    -0.02254387043876     0.00030789050182    -0.02241002457757
    44.42539957748900     0.00059449267143    -0.02246178022168     0.00030529208870    -0.02232911560284
    44.58783248270834     0.00059017042889    -0.02238028462806     0.00030272513041    -0.02224878775885
    44.75026538792768     0.00058589509827    -0.02229937723044     0.00030018914257    -0.02216903480812
    44.91269829314701     0.00058166600417    -0.02221905169356     0.00029768364978    -0.02208985060211
    45.07513119836636     0.00057748248329    -0.02213930177268     0.00029520818535    -0.02201122907967
    45.23756410358569     0.00057334388415    -0.02206012131197     0.00029276229120    -0.02193316426546
    45.39999700880503     0.00056924956686    -0.02198150424298     0.00029034551758    -0.02185565026844
    45.56242991402437     0.00056519890287    -0.02190344458304     0.00028795742299    -0.02177868128044
    45.72486281924370     0.00056119127469    -0.02182593643378     0.00028559757395    -0.02170225157463
    45.88729572446304     0.00055722607573    -0.02174897397965     0.00028326554481    -0.02162635550417
    46.04972862968238     0.00055330271002    -0.02167255148647     0.00028096091767    -0.02155098750079
    46.21216153490172     0.00054942059198    -0.02159666330002     0.00027868328211    -0.02147614207342
    46.37459444012106     0.00054557914625    -0.02152130384464     0.00027643223513    -0.02140181380687
    46.53702734534039     0.00054177780744    -0.02144646762189     0.00027420738093    -0.02132799736053
    46.69946025055973     0.00053801601993    -0.02137214920919     0.00027200833078    -0.02125468746707
    46.86189315577908     0.00053429323767    -0.02129834325855     0.00026983470289    -0.02118187893122
    47.02432606099841     0.00053060892400    -0.02122504449527     0.00026768612225    -0.02110956662852
    47.18675896621775     0.00052696255143    -0.02115224771672     0.00026556222048    -0.02103774550409
    47.34919187143709     0.00052335360148    -0.02107994779107     0.00026346263572    -0.02096641057153
    47.51162477665643     0.00051978156447    -0.02100813965613     0.00026138701248    -0.02089555691170
    47.67405768187577     0.00051624593936    -0.02093681831815     0.00025933500151    -0.02082517967161
    47.83649058709510     0.00051274623356    -0.02086597885069     0.00025730625968    -0.02075527406330
    47.99892349231444     0.00050928196279    -0.02079561639347     0.00025530044984    -0.02068583536278
    48.16135639753378     0.00050585265086    -0.02072572615128     0.00025331724072    -0.02061685890897
    48.32378930275311     0.00050245782958    -0.02065630339287     0.00025135630680    -0.02054834010260
    48.48622220797245     0.00049909703852    -0.02058734344993     0.00024941732820    -0.02048027440524
    48.64865511319179     0.00049576982493    -0.02051884171603     0.00024749999054    -0.02041265733832
    48.81108801841113     0.00049247574352    -0.02045079364556     0.00024560398488    -0.02034548448205
    48.97352092363047     0.00048921435639    -0.02038319475280     0.00024372900756    -0.02027875147458
    49.13595382884981     0.00048598523279    -0.02031604061088     0.00024187476013    -0.02021245401095
    49.29838673406915     0.00048278794908    -0.02024932685087     0.00024004094924    -0.02014658784223
    49.46081963928848     0.00047962208850    -0.02018304916078     0.00023822728652    -0.02008114877459
    49.62325254450782     0.00047648724109    -0.02011720328467     0.00023643348849    -0.02001613266841
    49.78568544972716     0.00047338300356    -0.02005178502175     0.00023465927648    -0.01995153543740
    49.94811835494649     0.00047030897914    -0.01998679022547     0.00023290437654    -0.01988735304777
    50.11055126016583     0.00046726477743    -0.01992221480266     0.00023116851929    -0.01982358151736
    50.27298416538518     0.00046425001435    -0.01985805471267     0.00022945143990    -0.01976021691481
    50.43541707060452     0.00046126431194    -0.01979430596654     0.00022775287796    -0.01969725535881
    50.59784997582386     0.00045830729831    -0.01973096462614     0.00022607257743    -0.01963469301724
    50.76028288104319     0.00045537860745    -0.01966802680344     0.00022441028651    -0.01957252610642
    50.92271578626253     0.00045247787921    -0.01960548865963     0.00022276575759    -0.01951075089036
    51.08514869148187     0.00044960475911    -0.01954334640441     0.00022113874714    -0.01944936367998
    51.24758159670120     0.00044675889825    -0.01948159629518     0.00021952901569    -0.01938836083241
    51.41001450192054     0.00044393995326    -0.01942023463633     0.00021793632768    -0.01932773875025
    51.57244740713988     0.00044114758610    -0.01935925777848     0.00021636045144    -0.01926749388086
    51.73488031235922     0.00043838146406    -0.01929866211778     0.00021480115907    -0.01920762271567
    51.89731321757856     0.00043564125959    -0.01923844409519     0.00021325822641    -0.01914812178950
    52.05974612279790     0.00043292665023    -0.01917860019578     0.00021173143295    -0.01908898767990
    52.22217902801724     0.00043023731852    -0.01911912694806     0.00021022056176    -0.01903021700648
