              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     7.22826428226055    47.20766561854930    -0.55650932516100    49.77268674161326    -1.85762425602121
     7.39069718747989    47.19784999375062    -0.55473480645487    49.76863794981216    -1.83526590232441
     7.55313009269923    47.18826055123407    -0.55286705254720    49.76455710697999    -1.81345920402522
     7.71556299791856    47.17889393078624    -0.55091466630183    49.76045411765754    -1.79218829078356
     7.87799590313790    47.16974658295111    -0.54888602428747    49.75633799005946    -1.77143769138081
     8.04042880835724    47.16081474529977    -0.54678917097615    49.75221693058799    -1.75119225490070
     8.20286171357658    47.15209443758310    -0.54463174192525    49.74809842266432    -1.73143709941326
     8.36529461879592    47.14358147090035    -0.54242091128508    49.74398929290639    -1.71215758128715
     8.52772752401526    47.13527146651693    -0.54016336002631    49.73989576711862    -1.69333928073370
     8.69016042923459    47.12715988117859    -0.53786526076415    49.73582351820142    -1.67496799880376
     8.85259333445393    47.11924203609896    -0.53553227622234    49.73177770756249    -1.65702976298448
     9.01502623967327    47.11151314773699    -0.53316956808711    49.72776302141121    -1.63951083808928
     9.17745914489261    47.10396835875355    -0.53078181381956    49.72378370296585    -1.62239774058973
     9.33989205011195    47.09660276801759    -0.52837322933066    49.71984358143397    -1.60567725465956
     9.50232495533129    47.08941145892430    -0.52594759559511    49.71594609841243    -1.58933644844165
     9.66475786055062    47.08238952543700    -0.52350828782935    49.71209433220100    -1.57336268986211
     9.82719076576996    47.07553209558242    -0.52105830600796    49.70829102045206    -1.55774366109826
     9.98962367098930    47.06883435223119    -0.51860030575697    49.70453858143550    -1.54246737135785
    10.15205657620864    47.06229155111350    -0.51613662895270    49.70083913411666    -1.52752216765519
    10.31448948142798    47.05589903615913    -0.51366933342215    49.69719451726364    -1.51289674342294
    10.47692238664731    47.04965225225987    -0.51120022136205    49.69360630764442    -1.49858014492556
    10.63935529186665    47.04354675563132    -0.50873086620859    49.69007583744834    -1.48456177551932
    10.80178819708599    47.03757822193904    -0.50626263779492    49.68660421093350    -1.47083139789735
    10.96422110230533    47.03174245245459    -0.50379672561233    49.68319232040359    -1.45737913426749
    11.12665400752467    47.02603537838062    -0.50133416025017    49.67984086148785    -1.44419546488816
    11.28908691274401    47.02045306359952    -0.49887583295270    49.67655034775763    -1.43127122491701
    11.45151981796334    47.01499170604373    -0.49642251333845    49.67332112470921    -1.41859759982758
    11.61395272318268    47.00964763785862    -0.49397486539065    49.67015338309160    -1.40616611960603
    11.77638562840202    47.00441732454951    -0.49153346178801    49.66704717160380    -1.39396865186362
    11.93881853362136    46.99929736328816    -0.48909879664843    49.66400240896250    -1.38199739396857
    12.10125143884070    46.99428448048838    -0.48667129687495    49.66101889534280    -1.37024486453956
    12.26368434406003    46.98937552883444    -0.48425133212224    49.65809632321303    -1.35870389423237
    12.42611724927937    46.98456748383580    -0.48183922356126    49.65523428756362    -1.34736761608473
    12.58855015449871    46.97985744007077    -0.47943525151312    49.65243229551113    -1.33622945550593
    12.75098305971805    46.97524260702716    -0.47703966214999    49.64968977543920    -1.32528312004424
    12.91341596493739    46.97072030529176    -0.47465267297932    49.64700608520850    -1.31452258885787
    13.07584887015673    46.96628796092799    -0.47227447864300    49.64438052093978    -1.30394210268920
    13.23828177537606    46.96194310475166    -0.46990525240270    49.64181232198047    -1.29353615202572
    13.40071468059540    46.95768335851169    -0.46754515727690    49.63930068428640    -1.28329947048409
    13.56314758581474    46.95350645257614    -0.46519432983032    49.63684475112593    -1.27322701524055
    13.72558049103408    46.94941017523212    -0.46285292674401    49.63444365345936    -1.26331397763086
    13.88801339625342    46.94539245568137    -0.46052103596181    49.63209644736603    -1.25355573239931
    14.05044630147275    46.94145121616197    -0.45819884549244    49.62980223906579    -1.24394789908481
    14.21287920669209    46.93758457088327    -0.45588637512268    49.62756000349037    -1.23448622701351
    14.37531211191143    46.93379058985423    -0.45358385003524    49.62536883721283    -1.22516671420969
    14.53774501713077    46.93006748328909    -0.45129128234218    49.62322768626254    -1.21598548895586
    14.70017792235011    46.92641355686709    -0.44900880878904    49.62113558631869    -1.20693882560269
    14.86261082756945    46.92282702978515    -0.44673660907894    49.61909153954633    -1.19802326242260
    15.02504373278878    46.91930639408713    -0.44447460726264    49.61709451049204    -1.18923530942309
    15.18747663800812    46.91585004357268    -0.44222311982922    49.61514350701437    -1.18057179223630
    15.34990954322746    46.91245640908421    -0.43998208844407    49.61323755412534    -1.17202959226718
    15.51234244844680    46.90912415538886    -0.43775165046995    49.61137559409732    -1.16360566932594
    15.67477535366614    46.90585179301393    -0.43553195785499    49.60955667091568    -1.15529720708829
    15.83720825888547    46.90263793113966    -0.43332303071069    49.60777982002111    -1.14710147310680
    15.99964116410481    46.89948134162125    -0.43112500354033    49.60604401536953    -1.13901576342685
    16.16207406932415    46.89638069799685    -0.42893795572574    49.60434831485934    -1.13103756403276
    16.32450697454349    46.89159305544187    -0.42771900993142    49.60253617414696    -1.12466669536313
    16.48693987976283    46.88694622132437    -0.42647704018666    49.60077732995770    -1.11831965610506
    16.64937278498217    46.88243472757454    -0.42521337798942    49.59906971260660    -1.11199822558713
    16.81180569020150    46.87805336899810    -0.42392930442013    49.59741135190804    -1.10570405328219
    16.97423859542084    46.87379718825564    -0.42262605170658    49.59580037149040    -1.09943866606702
    17.13667150064018    46.86966146183386    -0.42130480476133    49.59423498348615    -1.09320347510446
    17.29910440585952    46.86564168693449    -0.41996670269016    49.59271348356919    -1.08699978236619
    17.46153731107886    46.86173356921302    -0.41861284027022    49.59123424631400    -1.08082878681334
    17.62397021629819    46.85793301130472    -0.41724426939711    49.58979572085259    -1.07469159025192
    17.78640312151753    46.85423610208085    -0.41586200049975    49.58839642680805    -1.06858920287882
    17.94883602673687    46.85063910658231    -0.41446700392263    49.58703495048430    -1.06252254853401
    18.11126893195621    46.84713845658246    -0.41306021127491    49.58570994129413    -1.05649246967342
    18.27370183717555    46.84373074173445    -0.41164251674596    49.58442010840846    -1.05049973207675
    18.43613474239488    46.84041270126220    -0.41021477838723    49.58316421761124    -1.04454502930358
    18.59856764761422    46.83718121615698    -0.40877781936034    49.58194108834597    -1.03862898691060
    18.76100055283356    46.83403330184501    -0.40733242915142    49.58074959094024    -1.03275216644220
    18.92343345805290    46.83096610129365    -0.40587936475180    49.57958864399644    -1.02691506920623
    19.08586636327224    46.82797687852648    -0.40441935180531    49.57845721193723    -1.02111813984578
    19.24829926849158    46.82506301251998    -0.40295308572242    49.57735430269532    -1.01536176971791
    19.41073217371092    46.82222199145603    -0.40148123276167    49.57627896553812    -1.00964630008905
    19.57316507893026    46.81945140730704    -0.40000443107864    49.57523028901814    -1.00397202515697
    19.73559798414959    46.81674895073170    -0.39852329174311    49.57420739904099    -0.99833919490820
    19.89803088936893    46.81411240626117    -0.39703839972473    49.57320945704340    -0.99274801781971
    20.06046379458827    46.81153964775711    -0.39555031484794    49.57223565827400    -0.98719866341294
    20.22289669980761    46.80902863412388    -0.39405957271654    49.57128523017042    -0.98169126466814
    20.38532960502695    46.80657740525916    -0.39256668560864    49.57035743082656    -0.97622592030627
    20.54776251024628    46.80418407822751    -0.39107214334252    49.56945154754428    -0.97080269694561
    20.71019541546562    46.80184684364340    -0.38957641411411    49.56856689546434    -0.96542163113970
    20.87262832068496    46.79956396225038    -0.38807994530676    49.56770281627163    -0.96008273130300
    21.03506122590430    46.79733376168443    -0.38658316427390    49.56685867697010    -0.95478597953007
    21.19749413112363    46.79515463341036    -0.38508647909529    49.56603386872312    -0.94953133331432
    21.35992703634297    46.79302502982053    -0.38359027930760    49.56522780575536    -0.94431872717130
    21.52235994156231    46.79094346148638    -0.38209493660991    49.56443992431254    -0.93914807417194
    21.68479284678165    46.78890849455345    -0.38060080554485    49.56366968167534    -0.93401926739049
    21.84722575200099    46.78691874827152    -0.37910822415614    49.56291655522460    -0.92893218127166
    22.00965865722032    46.78497289265187    -0.37761751462300    49.56218004155461    -0.92388667292144
    22.17209156243967    46.78306964624417    -0.37612898387235    49.56145965563158    -0.91888258332561
    22.33452446765900    46.78120777402622    -0.37464292416927    49.56075492999497    -0.91391973849985
    22.49695737287834    46.77938608539991    -0.37315961368643    49.56006541399891    -0.90899795057516
    22.65939027809768    46.77760343228737    -0.37167931705321    49.55939067309163    -0.90411701882211
    22.82182318331702    46.77585870732170    -0.37020228588502    49.55873028813058    -0.89927673061713
    22.98425608853636    46.77415084212677    -0.36872875929350    49.55808385473136    -0.89447686235400
    23.14668899375570    46.77247880568136    -0.36725896437823    49.55745098264860    -0.88971718030361
    23.30912189897503    46.77084160276271    -0.36579311670056    49.55683129518671    -0.88499744142460
    23.47155480419437    46.76923827246525    -0.36433142074000    49.55622442863933    -0.88031739412770
    23.63398770941371    46.76766788679036    -0.36287407033399    49.55563003175548    -0.87567677899614
    23.79642061463305    46.76612954930323    -0.36142124910136    49.55504776523124    -0.87107532946465
    23.95885351985239    46.76462239385334    -0.35997313085019    49.55447730122536    -0.86651277245915
    24.12128642507172    46.76314558335496    -0.35852987997053    49.55391832289774    -0.86198882899936
    24.28371933029106    46.76169830862454    -0.35709165181254    49.55337052396938    -0.85750321476632
    24.44615223551040    46.76027978727213    -0.35565859305045    49.55283360830273    -0.85305564063665
    24.60858514072974    46.75888926264373    -0.35423084203300    49.55230728950140    -0.84864581318548
    24.77101804594908    46.75752600281204    -0.35280852912064    49.55179129052816    -0.84427343515966
    24.93345095116841    46.75618929961311    -0.35139177701012    49.55128534334031    -0.83993820592285
    25.09588385638775    46.75487846772654    -0.34998070104686    49.55078918854148    -0.83563982187410
    25.25831676160709    46.75359284379685    -0.34857540952539    49.55030257504912    -0.83137797684133
    25.42074966682643    46.75233178559409    -0.34717600397860    49.54982525977680    -0.82715236245101
    25.58318257204577    46.75109467121165    -0.34578257945589    49.54935700733051    -0.82296266847542
    25.74561547726511    46.74988089829930    -0.34439522479074    49.54889758971844    -0.81880858315869
    25.90804838248444    46.74868988332993    -0.34301402285819    49.54844678607338    -0.81468979352274
    26.07048128770378    46.74752106089800    -0.34163905082238    49.54800438238719    -0.81060598565429
    26.23291419292312    46.74637388304843    -0.34027038037470    49.54757017125683    -0.80655684497386
    26.39534709814246    46.74524781863427    -0.33890807796280    49.54714395164117    -0.80254205648788
    26.55778000336180    46.74414235270174    -0.33755220501081    49.54672552862829    -0.79856130502472
    26.72021290858114    46.74305698590145    -0.33620281813107    49.54631471321254    -0.79461427545563
    26.88264581380047    46.74199123392439    -0.33485996932779    49.54591132208115    -0.79070065290128
    27.04507871901981    46.74094462696152    -0.33352370619278    49.54551517740963    -0.78682012292482
    27.20751162423915    46.73991670918598    -0.33219407209369    49.54512610666580    -0.78297237171216
    27.36994452945849    46.73890703825668    -0.33087110635491    49.54474394242190    -0.77915708624012
    27.53237743467782    46.73791518484233    -0.32955484443152    49.54436852217441    -0.77537395443319
    27.69481033989716    46.73694073216495    -0.32824531807648    49.54399968817131    -0.77162266530954
    27.85724324511650    46.73598327556201    -0.32694255550132    49.54363728724630    -0.76790290911677
    28.01967615033584    46.73504242206623    -0.32564658153062    49.54328117065980    -0.76421437745806
    28.18210905555518    46.73411779000229    -0.32435741775042    49.54293119394625    -0.76055676340933
    28.34454196077452    46.73320900859972    -0.32307508265090    49.54258721676763    -0.75692976162763
    28.50697486599385    46.73231571762111    -0.32179959176350    49.54224910277274    -0.75333306845160
    28.66940777121319    46.73143756700509    -0.32053095779258    49.54191671946204    -0.74976638199424
    28.83184067643253    46.73057421652333    -0.31926919074209    49.54158993805781    -0.74622940222837
    28.99427358165187    46.72972533545091    -0.31801429803718    49.54126863337943    -0.74272183106542
    29.15670648687120    46.72889060224958    -0.31676628464099    49.54095268372347    -0.73924337242771
    29.31913939209054    46.72806970426323    -0.31552515316703    49.54064197074841    -0.73579373231464
    29.48157229730989    46.72726233742507    -0.31429090398694    49.54033637936383    -0.73237261886330
    29.64400520252923    46.72646820597602    -0.31306353533415    49.54003579762380    -0.72897974240352
    29.80643810774856    46.72568702219381    -0.31184304340340    49.53974011662436    -0.72561481550796
    29.96887101296790    46.72491850613233    -0.31062942244632    49.53944923040486    -0.72227755303736
    30.13130391818724    46.72416238537079    -0.30942266486326    49.53916303585301    -0.71896767218132
    30.29373682340658    46.72341839477229    -0.30822276129148    49.53888143261348    -0.71568489249473
    30.45616972862591    46.72268627625132    -0.30702970068982    49.53860432299994    -0.71242893593038
    30.61860263384525    46.72196577854994    -0.30584347042005    49.53833161191033    -0.70919952686760
    30.78103553906459    46.72125665702218    -0.30466405632495    49.53806320674521    -0.70599639213749
    30.94346844428393    46.72055867342631    -0.30349144280328    49.53779901732921    -0.70281926104480
    31.10590134950326    46.71987159572474    -0.30232561288184    49.53753895583520    -0.69966786538661
    31.26833425472261    46.71919519789112    -0.30116654828449    49.53728293671139    -0.69654193946815
    31.43076715994194    46.71852925972445    -0.30001422949859    49.53703087661085    -0.69344122011579
    31.59320006516128    46.71787356666984    -0.29886863583867    49.53678269432375    -0.69036544668745
    31.75563297038062    46.71722790964565    -0.29772974550754    49.53653831071192    -0.68731436108059
    31.91806587559996    46.71659208487684    -0.29659753565503    49.53629764864571    -0.68428770773789
    32.08049878081930    46.71596589373411    -0.29547198243424    49.53606063294322    -0.68128523365076
    32.24293168603863    46.71534914257879    -0.29435306105566    49.53582719031146    -0.67830668836095
    32.40536459125797    46.71474164261313    -0.29324074583896    49.53559724928977    -0.67535182396009
    32.56779749647731    46.71414320973576    -0.29213501026277    49.53537074019511    -0.67242039508769
    32.73023040169664    46.71355366440223    -0.29103582701245    49.53514759506920    -0.66951215892731
    32.89266330691598    46.71297283149033    -0.28994316802585    49.53492774762766    -0.66662687520129
    33.05509621213533    46.71240054016996    -0.28885700453722    49.53471113321063    -0.66376430616402
    33.21752911735467    46.71183662377761    -0.28777730711940    49.53449768873535    -0.66092421659386
    33.37996202257401    46.71128091969492    -0.28670404572416    49.53428735265017    -0.65810637378387
    33.54239492779334    46.71073326923149    -0.28563718972099    49.53408006489015    -0.65531054753125
    33.70482783301268    46.71019351751151    -0.28457670793422    49.53387576683425    -0.65253651012590
    33.86726073823201    46.70966151336433    -0.28352256867864    49.53367440126379    -0.64978403633776
    34.02969364345135    46.70913710921854    -0.28247473979366    49.53347591232243    -0.64705290340339
    34.19212654867069    46.70862016099964    -0.28143318867599    49.53328024547744    -0.64434289101162
    34.35455945389003    46.70811052803108    -0.28039788231103    49.53308734748222    -0.64165378128841
    34.51699235910937    46.70760807293854    -0.27936878730289    49.53289716634006    -0.63898535878098
    34.67942526432871    46.70711266155735    -0.27834586990320    49.53270965126914    -0.63633741044130
    34.84185816954805    46.70662416284291    -0.27732909603867    49.53252475266859    -0.63370972560888
    35.00429107476739    46.70614244878403    -0.27631843133749    49.53234242208567    -0.63110209599311
    35.16672397998672    46.70566739431904    -0.27531384115466    49.53216261218409    -0.62851431565498
    35.32915688520606    46.70519887725465    -0.27431529059614    49.53198527671322    -0.62594618098838
    35.49158979042540    46.70473677818732    -0.27332274454208    49.53181037047838    -0.62339749070096
    35.65402269564473    46.70428098042721    -0.27233616766901    49.53163784931202    -0.62086804579462
    35.81645560086407    46.70383136992450    -0.27135552447101    49.53146767004585    -0.61835764954559
    35.97888850608341    46.70338783519801    -0.27038077928009    49.53129979048384    -0.61586610748432
    36.14132141130275    46.70295026726615    -0.26941189628559    49.53113416937602    -0.61339322737495
    36.30375431652209    46.70251855957990    -0.26844883955272    49.53097076639321    -0.61093881919465
    36.46618722174143    46.70209260795797    -0.26749157304040    49.53080954210240    -0.60850269511267
    36.62862012696077    46.70167231052397    -0.26654006061819    49.53065045794298    -0.60608466946928
    36.79105303218010    46.70125756764543    -0.26559426608250    49.53049347620369    -0.60368455875446
    36.95348593739944    46.70084828187481    -0.26465415317214    49.53033856000027    -0.60130218158654
    37.11591884261878    46.70044435789221    -0.26371968558309    49.53018567325378    -0.59893735869069
    37.27835174783812    46.70004570244988    -0.26279082698265    49.53003478066960    -0.59658991287734
    37.44078465305746    46.69965222431840    -0.26186754102291    49.52988584771704    -0.59425966902049
    37.60321755827680    46.69926383423449    -0.26094979135369    49.52973884060962    -0.59194645403608
    37.76565046349613    46.69888044485037    -0.26003754163472    49.52959372628589    -0.58965009686021
    37.92808336871547    46.69850197068465    -0.25913075554746    49.52945047239080    -0.58737042842742
    38.09051627393481    46.69812832807467    -0.25822939680617    49.52930904725773    -0.58510728164900
    38.25294917915415    46.69775943513028    -0.25733342916863    49.52916941989095    -0.58286049139122
    38.41538208437349    46.69739521168895    -0.25644281644619    49.52903155994863    -0.58062989445374
    38.57781498959282    46.69703557927220    -0.25555752251350    49.52889543772640    -0.57841532954793
    38.74024789481216    46.69668046104339    -0.25467751131762    49.52876102414126    -0.57621663727536
    38.90268080003150    46.69632978176658    -0.25380274688678    49.52862829071616    -0.57403366010630
    39.06511370525084    46.69598346776677    -0.25293319333868    49.52849720956482    -0.57186624235832
    39.22754661047018    46.69564144689112    -0.25206881488836    49.52836775337711    -0.56971423017502
    39.38997951568951    46.69530364847144    -0.25120957585572    49.52823989540487    -0.56757747150480
    39.55241242090885    46.69497000328762    -0.25035544067259    49.52811360944803    -0.56545581607982
    39.71484532612819    46.69464044353220    -0.24950637388948    49.52798886984120    -0.56334911539499
    39.87727823134753    46.69431490277591    -0.24866234018199    49.52786565144065    -0.56125722268718
    40.03971113656687    46.69399331593421    -0.24782330435684    49.52774392961165    -0.55917999291449
    40.20214404178621    46.69367561923470    -0.24698923135759    49.52762368021609    -0.55711728273574
    40.36457694700555    46.69336175018556    -0.24616008627008    49.52750487960059    -0.55506895049003
    40.52700985222489    46.69305164754481    -0.24533583432751    49.52738750458484    -0.55303485617647
    40.68944275744422    46.69274525129038    -0.24451644091530    49.52727153245024    -0.55101486143415
    40.85187566266356    46.69244250259116    -0.24370187157563    49.52715694092901    -0.54900882952213
    41.01430856788290    46.69214334377866    -0.24289209201170    49.52704370819340    -0.54701662529974
    41.17674147310223    46.69184771831959    -0.24208706809184    49.52693181284536    -0.54503811520692
    41.33917437832157    46.69155557078916    -0.24128676585319    49.52682123390639    -0.54307316724486
    41.50160728354091    46.69126684684510    -0.24049115150538    49.52671195080773    -0.54112165095671
    41.66404018876025    46.69098149320233    -0.23970019143375    49.52660394338078    -0.53918343740853
    41.82647309397959    46.69069945760847    -0.23891385220256    49.52649719184783    -0.53725839917040
    41.98890599919893    46.69042068881983    -0.23813210055783    49.52639167681294    -0.53534641029773
    42.15133890441827    46.69014513657818    -0.23735490343009    49.52628737925318    -0.53344734631272
    42.31377180963760    46.68987275158809    -0.23658222793692    49.52618428051005    -0.53156108418605
    42.47620471485694    46.68960348549486    -0.23581404138526    49.52608236228111    -0.52968750231874
    42.63863762007628    46.68933729086311    -0.23505031127358    49.52598160661189    -0.52782648052419
    42.80107052529561    46.68907412115579    -0.23429100529390    49.52588199588794    -0.52597790001040
    42.96350343051495    46.68881393071396    -0.23353609133362    49.52578351282718    -0.52414164336246
    43.12593633573429    46.68855667473689    -0.23278553747723    49.52568614047238    -0.52231759452510
    43.28836924095363    46.68830230926284    -0.23203931200780    49.52558986218383    -0.52050563878555
    43.45080214617298    46.68805079115020    -0.23129738340844    49.52549466163229    -0.51870566275652
    43.61323505139231    46.68780207805927    -0.23055972036353    49.52540052279202    -0.51691755435942
    43.77566795661165    46.68755612843443    -0.22982629175987    49.52530742993405    -0.51514120280773
    43.93810086183099    46.68731290148674    -0.22909706668766    49.52521536761962    -0.51337649859059
    44.10053376705032    46.68707235717705    -0.22837201444148    49.52512432069377    -0.51162333345657
    44.26296667226966    46.68683445619954    -0.22765110452096    49.52503427427909    -0.50988160039764
    44.42539957748900    46.68659915996562    -0.22693430663154    49.52494521376965    -0.50815119363330
    44.58783248270834    46.68636643058834    -0.22622159068501    49.52485712482510    -0.50643200859497
    44.75026538792768    46.68613623086708    -0.22551292679998    49.52476999336486    -0.50472394191046
    44.91269829314701    46.68590852427269    -0.22480828530225    49.52468380556253    -0.50302689138873
    45.07513119836636    46.68568327493306    -0.22410763672511    49.52459854784037    -0.50134075600479
    45.23756410358569    46.68546044761891    -0.22341095180956    49.52451420686396    -0.49966543588480
    45.39999700880503    46.68524000773007    -0.22271820150437    49.52443076953700    -0.49800083229130
    45.56242991402437    46.68502192128200    -0.22202935696617    49.52434822299622    -0.49634684760874
    45.72486281924370    46.68480615489275    -0.22134438955940    49.52426655460645    -0.49470338532906
    45.88729572446304    46.68459267577015    -0.22066327085621    49.52418575195569    -0.49307035003753
    46.04972862968238    46.68438145169933    -0.21998597263627    49.52410580285051    -0.49144764739880
    46.21216153490172    46.68417245103061    -0.21931246688652    49.52402669531140    -0.48983518414300
    46.37459444012106    46.68396564266762    -0.21864272580090    49.52394841756824    -0.48823286805214
    46.53702734534039    46.68376099605572    -0.21797672177997    49.52387095805600    -0.48664060794666
    46.69946025055973    46.68355848117076    -0.21731442743050    49.52379430541043    -0.48505831367208
    46.86189315577908    46.68335806850799    -0.21665581556497    49.52371844846386    -0.48348589608595
    47.02432606099841    46.68315972907141    -0.21600085920108    49.52364337624120    -0.48192326704481
    47.18675896621775    46.68296343436320    -0.21534953156118    49.52356907795592    -0.48037033939149
    47.34919187143709    46.68276915637352    -0.21470180607162    49.52349554300618    -0.47882702694245
    47.51162477665643    46.68257686757051    -0.21405765636213    49.52342276097109    -0.47729324447531
    47.67405768187577    46.68238654089054    -0.21341705626508    49.52335072160694    -0.47576890771663
    47.83649058709510    46.68219814972868    -0.21277997981478    49.52327941484367    -0.47425393332971
    47.99892349231444    46.68201166792939    -0.21214640124667    49.52320883078133    -0.47274823890268
    48.16135639753378    46.68182706977749    -0.21151629499650    49.52313895968660    -0.47125174293665
    48.32378930275311    46.68164432998924    -0.21088963569952    49.52306979198950    -0.46976436483412
    48.48622220797245    46.68146342370370    -0.21026639818957    49.52300131828007    -0.46828602488742
    48.64865511319179    46.68128432647428    -0.20964655749819    49.52293352930518    -0.46681664426742
    48.81108801841113    46.68110701426048    -0.20903008885366    49.52286641596542    -0.46535614501231
    48.97352092363047    46.68093146341981    -0.20841696768007    49.52279996931203    -0.46390445001659
    49.13595382884981    46.68075765069994    -0.20780716959632    49.52273418054388    -0.46246148302014
    49.29838673406915    46.68058555323096    -0.20720067041508    49.52266904100465    -0.46102716859753
    49.46081963928848    46.68041514851787    -0.20659744614180    49.52260454217988    -0.45960143214737
    49.62325254450782    46.68024641443324    -0.20599747297364    49.52254067569428    -0.45818419988189
    49.78568544972716    46.68007932921003    -0.20540072729839    49.52247743330892    -0.45677539881662
    49.94811835494649    46.67991387143455    -0.20480718569339    49.52241480691865    -0.45537495676019
    50.11055126016583    46.67975002003961    -0.20421682492441    49.52235278854945    -0.45398280230433
    50.27298416538518    46.67958775429779    -0.20362962194454    49.52229137035593    -0.45259886481393
    50.43541707060452    46.67942705381495    -0.20304555389306    49.52223054461881    -0.45122307441732
    50.59784997582386    46.67926789852374    -0.20246459809425    49.52217030374253    -0.44985536199661
    50.76028288104319    46.67911026867738    -0.20188673205629    49.52211064025288    -0.44849565917816
    50.92271578626253    46.67895414484357    -0.20131193347001    49.52205154679463    -0.44714389832328
    51.08514869148187    46.67879950789838    -0.20074018020777    49.52199301612931    -0.44580001251891
    51.24758159670120    46.67864633902052    -0.20017145032223    49.52193504113301    -0.44446393556855
    51.41001450192054    46.67849461968559    -0.19960572204517    49.52187761479416    -0.44313560198324
    51.57244740713988    46.67834433166038    -0.19904297378625    49.52182073021142    -0.44181494697271
    51.73488031235922    46.67819545699754    -0.19848318413180    49.52176438059164    -0.44050190643661
    51.89731321757856    46.67804797803010    -0.19792633184364    49.52170855924783    -0.43919641695588
    52.05974612279790    46.67790187736628    -0.19737239585777    49.52165325959712    -0.43789841578424
    52.22217902801724    46.67775713788438    -0.19682135528321    49.52159847515888    -0.43660784083981
