              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09274765481645    -0.02683147160363    17.14773260242776    -0.02448311604744    17.77898765682732    -0.01480509710009    17.64375634581461    -0.01849780050869
     0.31349550707332    17.08157930991162    -0.07336603117136    17.13817821031882    -0.06902148321857    17.78042423706751    -0.03920924436892    17.64163924212155    -0.04632633292082
     0.52249251178887    17.06527081147534    -0.11247226023661    17.12473198391297    -0.10810373303830    17.78153220763197    -0.06009188677207    17.63674663068964    -0.06870892137313
     0.73148951650442    17.04876304785946    -0.14473578169621    17.10867330835582    -0.14159478967794    17.78122149033071    -0.07836299049025    17.63054165486112    -0.09014547910043
     0.94048652121997    17.03341633862195    -0.17326917122264    17.09079014050862    -0.17127668891538    17.78028105527142    -0.09438081992578    17.62411436848321    -0.10791085056589
     1.14948352593552    17.01536608420988    -0.20010814301271    17.07337868295932    -0.19636834082210    17.77895422759190    -0.10887565654864    17.61656518237859    -0.12594219886931
     1.35848053065106    16.99665663618647    -0.22300001636223    17.05517515495921    -0.21967302162530    17.77724470344340    -0.12121267106956    17.60865578858078    -0.14092073980386
     1.56747753536661    16.97862560470952    -0.24223278024159    17.03586926896642    -0.24080687774623    17.77524206555089    -0.13190362422699    17.60075802664371    -0.15276700619852
     1.77647454008216    16.96141847098886    -0.25900462580700    17.01604604575521    -0.25880364795414    17.77299170646546    -0.14161360096514    17.59288982295450    -0.16289727305282
     1.98547154479771    16.94473586310579    -0.27414994772531    16.99646704349172    -0.27350883962270    17.77049821734023    -0.15065151409107    17.58498248759097    -0.17232846368246
     2.19446854951326    16.92829713221496    -0.28798192592043    16.97766064980673    -0.28547260820477    17.76776378692616    -0.15902480799650    17.57700391687208    -0.18132220074376
     2.40346555422881    16.91197546728731    -0.30052225431433    16.95983858734016    -0.29547389878914    17.76480863716188    -0.16662541180284    17.56898120528457    -0.18968770425321
     2.61246255894436    16.89577726526059    -0.31171841974642    16.94297331955664    -0.30418712264392    17.76167210375529    -0.17336017306987    17.56098306061185    -0.19712870671646
     2.82145956365990    16.87978074702361    -0.32155556365574    16.92691084929096    -0.31205649674119    17.75840450953774    -0.17920299753715    17.55309264881228    -0.20344441305423
     3.03045656837545    16.86408301610681    -0.33008542923033    16.91146241550193    -0.31930313378588    17.75505751309899    -0.18419603798880    17.54538505634870    -0.20859086492676
     3.23945357309100    16.84876815816461    -0.33741336355497    16.89646123378007    -0.32598730836686    17.75167668437070    -0.18842870972581    17.53791444183040    -0.21266018520761
     3.44845057780655    16.83389386009992    -0.34367272821182    16.88178855099561    -0.33207842998651    17.74829740781774    -0.19201275301250    17.53071035325434    -0.21582869778019
     3.65744758252210    16.81949005380819    -0.34900168646301    16.86737844363379    -0.33751140123669    17.74494379837722    -0.19506191503620    17.52378019036172    -0.21830469509246
     3.86644458723765    16.80556369143046    -0.35352754373097    16.85321050439282    -0.34222373593730    17.74162973625790    -0.19767874686544    17.51711459971964    -0.22028924063195
     4.07544159195319    16.79210560942192    -0.35735875131262    16.83929740409819    -0.34617535093706    17.73836105029364    -0.19994796589755    17.51069347406364    -0.22195267156050
     4.28443859666874    16.77909717890181    -0.36058272847647    16.82567186095467    -0.34935559701746    17.73513805862554    -0.20193470692737    17.50449126427619    -0.22342438618258
     4.49343560138429    16.76651568565639    -0.36326733543437    16.81237546634691    -0.35178224821157    17.73195793933246    -0.20368586654879    17.49848109099440    -0.22479194610823
     4.70243260609984    16.75433814405239    -0.36546419265377    16.79945032473355    -0.35349627820283    17.72881665079200    -0.20523306045157    17.49263759955706    -0.22610572990655
     4.91142961081539    16.74254365238084    -0.36721258242599    16.78693354892956    -0.35455510190042    17.72571030819264    -0.20659614154223    17.48693871655509    -0.22738623191281
     5.12042661553094    16.73111457101962    -0.36854316303397    16.77485418707163    -0.35502592345129    17.72263604121147    -0.20778661976832    17.48136653712948    -0.22863203671504
     5.32942362024649    16.72003684604643    -0.36948110182726    16.76323199449598    -0.35498004388569    17.71959241931701    -0.20881062929389    17.47590757178394    -0.22982728460909
     5.53842062496203    16.70929977450650    -0.37004848645958    16.75207747429750    -0.35448845107166    17.71657955245613    -0.20967129914967    17.47055255238329    -0.23094801824930
     5.74741762967758    16.69889545264875    -0.37026602634121    16.74139270211726    -0.35361869720901    17.71359897181037    -0.21037051505102    17.46529596005866    -0.23196718503052
     5.95641463439313    16.68881808701626    -0.37015413676356    16.73117256637271    -0.35243290572315    17.71065337982135    -0.21091013278007    17.46013540166464    -0.23285830554060
     6.16541163910868    16.67906329198312    -0.36973353015317    16.72140616468771    -0.35098668574373    17.70774633887914    -0.21129273615386    17.45507092941248    -0.23359794824112
     6.37440864382423    16.66962745060571    -0.36902544225336    16.71207818763538    -0.34932872751087    17.70488194847300    -0.21152204047674    17.45010437094761    -0.23416720984207
     6.58340564853978    16.66050718008965    -0.36805160789136    16.70317018955756    -0.34750087639189    17.70206454364911    -0.21160303577168    17.44523871454181    -0.23455241514700
     6.79240265325532    16.65169891756838    -0.36683408151800    16.69466169489030    -0.34553851978392    17.69929843402376    -0.21154195104082    17.44047757584057    -0.23474523872335
     7.00139965797087    16.64319862508037    -0.36539497598984    16.68653112120347    -0.34347115867191    17.69658769249154    -0.21134610510463    17.43582475855363    -0.23474242526789
     7.21039666268642    16.63500160237974    -0.36375617324136    16.67875652075241    -0.34132306976347    17.69393599563019    -0.21102369447467    17.43128391106578    -0.23454525480983
     7.41939366740197    16.62710239100414    -0.36193904326442    16.67131615436669    -0.33911399227795    17.69134651315053    -0.21058355514423    17.42685827377364    -0.23415886751367
     7.62839067211752    16.61949475123598    -0.35996419413595    16.66418891763989    -0.33685979572502    17.68882184099483    -0.21003492393917    17.42255050747570    -0.23359153401043
     7.83738767683307    16.61217169398310    -0.35785126545335    16.65735464162457    -0.33457310179199    17.68636397130564    -0.20938721614952    17.41836259076461    -0.23285393229098
     8.04638468154861    16.60512555140166    -0.35561876983162    16.65079429015564    -0.33226384546533    17.68397429211853    -0.20864982920008    17.41429577364159    -0.23195847157171
     8.25538168626416    16.59834807240884    -0.35328398211633    16.64449007435626    -0.32993976911488    17.68165360985854    -0.20783197718328    17.41035057491511    -0.23091868750632
     8.46437869097971    16.59183053181841    -0.35086287274699    16.63842550263777    -0.32760684899437    17.67940218835597    -0.20694255754219    17.40652681203674    -0.22974872095822
     8.67337569569526    16.58556384436308    -0.34837007971154    16.63258538198622    -0.32526965710190    17.67721979893729    -0.20599004874747    17.40282365351661    -0.22846288368592
     8.88237270041081    16.57953867707820    -0.34581891291891    16.62695578375355    -0.32293166363952    17.67510577704152    -0.20498243644491    17.39923968568798    -0.22707530842038
     9.09136970512636    16.57374555545845    -0.34322138460848    16.62152398476638    -0.32059548631672    17.67305908170321    -0.20392716470581    17.39577298721155    -0.22559967696509
     9.30036670984191    16.56817496040531    -0.34058825975974    16.61627839242078    -0.31826309311936    17.67107835507716    -0.20283110867367    17.39242120622855    -0.22404901780658
     9.50936371455745    16.56281741422638    -0.33792912107891    16.61120846052679    -0.31593596508580    17.66916197990550    -0.20170056490733    17.38918163639020    -0.22243556380077
     9.71836071927300    16.55766355490637    -0.33525244386791    16.60630460105629    -0.31361522525191    17.66730813344822    -0.20054125591888    17.38605128910820    -0.22077066040361
     9.92735772398855    16.55270419860247    -0.33256567679498    16.60155809563061    -0.31130173934106    17.66551483692590    -0.19935834570130    17.38302696030069    -0.21906471533355
    10.13635472870410    16.54793039078188    -0.32987532541007    16.59696100946857    -0.30899619322750    17.66377999992263    -0.19815646347640    17.38010529061298    -0.21732718139131
    10.34535173341965    16.54333344677774    -0.32718703580295    16.59250610966512    -0.30669915145965    17.66210145952753    -0.19693973322088    17.37728281865425    -0.21556656503037
    10.55434873813520    16.53890498273160    -0.32450567652185    16.58818678898909    -0.30441110061047    17.66047701423821    -0.19571180699831    17.37455602720029    -0.21379045436165
    10.76334574285074    16.53463693797564    -0.32183541727532    16.58399699584598    -0.30213248055588    17.65890445281029    -0.19447590042919    17.37192138258111    -0.21200556119925
    10.97234274756629    16.53052158996023    -0.31917980345509    16.57993117068970    -0.29986370632964    17.65738157837361    -0.19323482900720    17.36937536768354    -0.21021777273502
    11.18133975228184    16.52655156278409    -0.31654182581847    16.57598418885659    -0.29760518270099    17.65590622819554    -0.19199104424030    17.36691450909462    -0.20843220924528
    11.39033675699739    16.52271983034346    -0.31392398496507    16.57215130961381    -0.29535731323310    17.65447628952174    -0.19074666884528    17.36453539898292    -0.20665328497553
    11.59933376171294    16.51901971502680    -0.31132835046267    16.56842813107118    -0.29312050523923    17.65308971193429    -0.18950353044209    17.36223471232549    -0.20488476999271
    11.80833076642849    16.51544488279546    -0.30875661463829    16.56481055052926    -0.29089517175945    17.65174451666294    -0.18826319336031    17.36000922008014    -0.20312985132415
    12.01732777114404    16.51198933539892    -0.30621014118716    16.56129472979770    -0.28868173145212    17.65043880327149    -0.18702698831908    17.35785579887468    -0.20139119215797
    12.22632477585958    16.50864740036918    -0.30369000881163    16.55787706499280    -0.28648060707264    17.64917075410473    -0.18579603983738    17.35577143773544    -0.19967098822504
    12.43532178057513    16.50541371935899    -0.30119705018850    16.55455416034084    -0.28429222307356    17.64793863685937    -0.18457129133576    17.35375324233632    -0.19797102079368
    12.64431878529068    16.50228323529656    -0.29873188659510    16.55132280552532    -0.28211700272690    17.64674080559953    -0.18335352795258    17.35179843719334    -0.19629270593449
    12.85331579000623    16.49925117876256    -0.29629495851169    16.54817995615392    -0.27995536503901    17.64557570050632    -0.18214339712704    17.34990436618313    -0.19463713987178
    13.06231279472178    16.49631305391465    -0.29388655256852    16.54512271694248    -0.27780772168604    17.64444184661352    -0.18094142706748    17.34806849171044    -0.19300514040545
    13.27130979943733    16.49346462422904    -0.29150682516918    16.54214832726387    -0.27567447410176    17.64333785174539    -0.17974804322297    17.34628839280252    -0.19139728446766
    13.48030680415287    16.49070189829675    -0.28915582310251    16.53925414871880    -0.27355601082239    17.64226240385745    -0.17856358288729    17.34456176239631    -0.18981394192982
    13.68930380886842    16.48802111576883    -0.28683350153862    16.53643765453092    -0.27145270510306    17.64121426789458    -0.17738830812964    17.34288640391040    -0.18825530597310
    13.89830081358397    16.48541873386691    -0.28453973934728    16.53369642016213    -0.26936491301530    17.64019228246604    -0.17622241701386    17.34126022770616    -0.18672141973786
    14.10729781829952    16.48289141360767    -0.28227435335014    16.53102811615592    -0.26729297134692    17.63919535587770    -0.17506605391035    17.33968124601676    -0.18521220138699
    14.31629482301507    16.48043600872276    -0.28003710713763    16.52843049913652    -0.26523719762885    17.63822246341915    -0.17391931690757    17.33814757155483    -0.18372746140313
    14.52529182773062    16.47804954932009    -0.27782772906306    16.52590141185597    -0.26319788519371    17.63727264079480    -0.17278226871749    17.33665740484177    -0.18226693209819
    14.73428883244616    16.47572923995044    -0.27564589903443    16.52343876371523    -0.26117531241309    17.63634498718173    -0.17165493461070    17.33520905041916    -0.18083025485096
    14.94328583716171    16.47347242987540    -0.27349130753089    16.52104055741921    -0.25916971999246    17.63543864685830    -0.17053732688135    17.33380086629689    -0.17941706190328
    15.15228284187726    16.47127663290274    -0.27136355134230    16.51870482510996    -0.25718135386759    17.63455283323881    -0.16942941296798    17.33243134978032    -0.17802684777526
    15.36127984659281    16.46913948333349    -0.26926234529810    16.51642972738721    -0.25521039455273    17.63368678141670    -0.16833118028747    17.33109898160747    -0.17665923564202
    15.57027685130836    16.46705873654927    -0.26718719201656    16.51421339493808    -0.25325705068824    17.63283980108469    -0.16724255691337    17.32980243271462    -0.17531358679091
    15.77927385602391    16.46503233784612    -0.26513783993063    16.51205413671928    -0.25132147108562    17.63201122455575    -0.16616349805455    17.32854033780442    -0.17398952473179
    15.98827086073946    16.46305816085931    -0.26311380052576    16.50995017313072    -0.24940377804357    17.63120040805162    -0.16509394915630    17.32731141863737    -0.17268643142175
    16.19726786545500    16.46113450259363    -0.26111468598787    16.50789995429572    -0.24750413355711    17.63040681038579    -0.16403378829342    17.32611458129921    -0.17140374076059
    16.40626487017055    16.45925934923962    -0.25914024032045    16.50590177343879    -0.24562259768199    17.62962981133880    -0.16298301232244    17.32494852474478    -0.17014109159354
    16.61526187488610    16.45743113763624    -0.25718984200103    16.50395419047500    -0.24375922764724    17.62886893377462    -0.16194147343389    17.32381228314025    -0.16889769738418
    16.82425887960165    16.45564824575038    -0.25526333645636    16.50205568121980    -0.24191417382863    17.62812368340654    -0.16090911312527    17.32270484275548    -0.16767324537852
    17.03325588431720    16.45390898713270    -0.25336023932914    16.50020469600771    -0.24008739310752    17.62739353380917    -0.15988586833630    17.32162504085967    -0.16646713929786
    17.24225288903274    16.45221205658765    -0.25148013280103    16.49840002621905    -0.23827885909372    17.62667810735544    -0.15887162648609    17.32057212913790    -0.16527883876626
    17.45124989374830    16.45055600662437    -0.24962276301334    16.49664019839504    -0.23648878350638    17.62597695642141    -0.15786629893528    17.31954516949244    -0.16410790168229
    17.66024689846385    16.44893939849483    -0.24778770375215    16.49492378325183    -0.23471698230852    17.62528964278053    -0.15686983301247    17.31854315709895    -0.16295383519577
    17.86924390317939    16.44736108681154    -0.24597458341981    16.49324975656043    -0.23296335659160    17.62461583510279    -0.15588213287055    17.31756542773321    -0.16181617874772
