              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.53842062496203    16.84976226882715    -0.35603910673153    16.88859210818202    -0.33390637192632    17.78598776442273    -0.20693782404322    17.54220509339121    -0.22923667948620
     5.74741762967758    16.83987166032234    -0.35600195356293    16.87955936067043    -0.33392927975837    17.78286285576726    -0.20755990870399    17.53681631839945    -0.22954119020720
     5.95641463439313    16.83035838498223    -0.35565194373236    16.87083117548145    -0.33379679707580    17.77976827481754    -0.20801276453260    17.53156588182209    -0.22959717075981
     6.16541163910868    16.82121028093882    -0.35502490073875    16.86237068773280    -0.33350962079292    17.77671131584850    -0.20830556531987    17.52645567946322    -0.22943053323727
     6.37440864382423    16.81241416061325    -0.35415393844204    16.85414898317798    -0.33306790169098    17.77369893477513    -0.20844705123575    17.52148774545307    -0.22906683008108
     6.58340564853978    16.80395624181650    -0.35306938078397    16.84614424610948    -0.33247228609784    17.77073747295948    -0.20844587888678    17.51666383512912    -0.22853065407605
     6.79240265325532    16.79582248421229    -0.35179876647196    16.83834071511595    -0.33172451493981    17.76783248312530    -0.20831080365632    17.51198514493831    -0.22784519525427
     7.00139965797087    16.78799884495017    -0.35036692020041    16.83072758369702    -0.33082770049617    17.76498863760938    -0.20805074041850    17.50745214723335    -0.22703194113265
     7.21039666268642    16.78047146779925    -0.34879607322585    16.82329793749334    -0.32978637970288    17.76220970008098    -0.20767474238152    17.50306451601329    -0.22611050025523
     7.41939366740197    16.77322681914015    -0.34710601802858    16.81604778467032    -0.32860642149620    17.75949854394061    -0.20719193005970    17.49882112086161    -0.22509852657617
     7.62839067211752    16.76625178244466    -0.34531428428431    16.80897520976284    -0.32729484682664    17.75685720318929    -0.20661139479481    17.49472006909652    -0.22401172260580
     7.83738767683307    16.75953372088181    -0.34343632589740    16.80207966257924    -0.32585960417958    17.75428694418617    -0.20594209449380    17.49075877950726    -0.22286390121966
     8.04638468154861    16.75306051587413    -0.34148571097527    16.79536138118286    -0.32430933056340    17.75178834922220    -0.20519275345156    17.48693407450423    -0.22166708864124
     8.25538168626416    16.74682058771102    -0.33947430877248    16.78882093995746    -0.32265311814437    17.74936140501192    -0.20437177370895    17.48324228062921    -0.22043165417495
     8.46437869097971    16.74080290293561    -0.33741246935923    16.78245890924717    -0.32090029925657    17.74700559107663    -0.20348716197847    17.47967933009243    -0.21916645517693
     8.67337569569526    16.73499697213332    -0.33530919299223    16.77627561102965    -0.31906025686414    17.74471996452443    -0.20254647362266    17.47624085825968    -0.21787898827777
     8.88237270041081    16.72939284081929    -0.33317228746163    16.77027095468273    -0.31714226380447    17.74250323893674    -0.20155677356975    17.47292229377491    -0.21657554026931
     9.09136970512636    16.72398107544862    -0.33100851244560    16.76444433762215    -0.31515535134698    17.74035385600660    -0.20052461292987    17.46971893937729    -0.21526133391045
     9.30036670984191    16.71875274607346    -0.32882371055588    16.75879459697002    -0.31310820583108    17.73827004928629    -0.19945601944526    17.46662604250043    -0.21394066544287
     9.50936371455745    16.71369940676810    -0.32662292524593    16.75332000009150    -0.31100909107121    17.73624989990577    -0.19835649963625    17.46363885546881    -0.21261703183127
     9.71836071927300    16.70881307465005    -0.32441050608902    16.74801826363360    -0.30886579362928    17.73429138447661    -0.19723105044827    17.46075268560817    -0.21129324666954
     9.92735772398855    16.70408620813599    -0.32219020210977    16.74288659248294    -0.30668558777416    17.73239241564307    -0.19608417827695    17.45796293592856    -0.20997154435504
    10.13635472870410    16.69951168487951    -0.31996524407657    16.73792173167230    -0.30447521702972    17.73055087587004    -0.19491992348597    17.45526513721657    -0.20865367268543
    10.34535173341965    16.69508277974954    -0.31773841661252    16.73312002574814    -0.30224088926282    17.72876464514294    -0.19374188869415    17.45265497248426    -0.20734097429688
    10.55434873813520    16.69079314311171    -0.31551212112562    16.72847748138116    -0.29998828262194    17.72703162327880    -0.19255326943347    17.45012829474811    -0.20603445766318
    10.76334574285074    16.68663677959759    -0.31328843044008    16.72398983005395    -0.29772255984396    17.72534974752871    -0.19135688596781    17.44768113907903    -0.20473485844069
    10.97234274756629    16.68260802751747    -0.31106913605873    16.71965258857393    -0.29544838884151    17.72371700613202    -0.19015521533705    17.44530972982903    -0.20344269205959
    11.18133975228184    16.67870153901252    -0.30885578888531    16.71546111584973    -0.29316996775462    17.72213144842312    -0.18895042288254    17.44301048385248    -0.20215829845022
    11.39033675699739    16.67491226102569    -0.30664973419007    16.71141066495236    -0.29089105296429    17.72059119204443    -0.18774439269148    17.44078001046847    -0.20088187978150
    11.59933376171294    16.67123541713729    -0.30445214153722    16.70749642991173    -0.28861498883936    17.71909442775524    -0.18653875656391    17.43861510881952    -0.19961353205109
    11.80833076642849    16.66766649029574    -0.30226403032025    16.70371358703382    -0.28634473822729    17.71763942227016    -0.18533492122693    17.43651276319967    -0.19835327130589
    12.01732777114404    16.66420120645968    -0.30008629149909    16.70005733077023    -0.28408291292508    17.71622451950636    -0.18413409363682    17.43447013684669    -0.19710105521762
    12.22632477585958    16.66083551914715    -0.29791970604189    16.69652290433351    -0.28183180352372    17.71484814056010    -0.18293730427802    17.43248456461200    -0.19585680065334
    12.43532178057513    16.65756559488557    -0.29576496054294    16.69310562537768    -0.27959340819807    17.71350878269164    -0.18174542845104    17.43055354486081    -0.19462039783178
    12.64431878529068    16.65438779954042    -0.29362266042891    16.68980090712712    -0.27736946013851    17.71220501754928    -0.18055920558750    17.42867473088898    -0.19339172158851
    12.85331579000623    16.65129868550356    -0.29149334108479    16.68660427538303    -0.27516145339651    17.71093548882936    -0.17937925664812    17.42684592209489    -0.19217064018994
    13.06231279472178    16.64829497970504    -0.28937747723124    16.68351138184195    -0.27297066704050    17.70969890953105    -0.17820609971644    17.42506505509182    -0.19095702211228
    13.27130979943733    16.64537357241417    -0.28727549081043    16.68051801415200    -0.27079818755703    17.70849405893632    -0.17704016389529    17.42333019491109    -0.18975074112312
    13.48030680415287    16.64253150680962    -0.28518775760593    16.67762010317169    -0.26864492947363    17.70731977942877    -0.17588180161468    17.42163952640914    -0.18855167996284
    13.68930380886842    16.63976596921417    -0.28311461282892    16.67481372761958    -0.26651165431461    17.70617497321133    -0.17473129955062    17.41999134597537    -0.18735973289556
    13.89830081358397    16.63707428020439    -0.28105635570351    16.67209511726291    -0.26439898761974    17.70505859908208    -0.17358888799091    17.41838405354697    -0.18617480730233
    14.10729781829952    16.63445388567596    -0.27901325371581    16.66946065217410    -0.26230743533057    17.70396966899400    -0.17245474985541    17.41681614520920    -0.18499682465210
    14.31629482301507    16.63190235065614    -0.27698554485848    16.66690686740147    -0.26023739548980    17.70290724550165    -0.17132902582922    17.41528620553369    -0.18382572054647
    14.52529182773062    16.62941734757826    -0.27497344360866    16.66443043680173    -0.25818917805553    17.70187043696241    -0.17021182693768    17.41379290255077    -0.18266144526738
    14.73428883244616    16.62699666057544    -0.27297713459212    16.66202820634669    -0.25616299770603    17.70085839901301    -0.16910322364189    17.41233497681313    -0.18150396156431
    14.94328583716171    16.62463815542959    -0.27099679591310    16.65969711089667    -0.25415902781288    17.69987032182565    -0.16800328869017    17.41091124743612    -0.18035324775215
    15.15228284187726    16.62233981800606    -0.26903255411051    16.65743432544861    -0.25217731825865    17.69890544712862    -0.16691202259606    17.40952057960772    -0.17920928916078
    15.36127984659281    16.62009968134491    -0.26708457628599    16.65523699986165    -0.25021797086971    17.69796303241475    -0.16582949792534    17.40816193539055    -0.17807209036279
    15.57027685130836    16.61791589655453    -0.26515291839205    16.65310261918840    -0.24828088233957    17.69704239479292    -0.16475564750929    17.40683426571852    -0.17694165451925
    15.77927385602391    16.61578669370140    -0.26323774453318    16.65102860203811    -0.24636609881808    17.69614286195110    -0.16369053265712    17.40553667834676    -0.17581800470090
    15.98827086073946    16.61371028195013    -0.26133908069049    16.64901255889955    -0.24447346603108    17.69526378918824    -0.16263410772571    17.40426817751522    -0.17470116834909
    16.19726786545500    16.61168516470861    -0.25945699979725    16.64705235801962    -0.24260285261547    17.69440460415460    -0.16158630429502    17.40302799893720    -0.17359116189633
    16.40626487017055    16.60970957925158    -0.25759163229263    16.64514562881676    -0.24075423490254    17.69356467060257    -0.16054721564487    17.40181521927842    -0.17248805811460
    16.61526187488610    16.60778213024825    -0.25574286503499    16.64329046918987    -0.23892724634119    17.69274348031509    -0.15951665512733    17.40062911614778    -0.17139184829546
    16.82425887960165    16.60590139155605    -0.25391089754495    16.64148498655836    -0.23712190783911    17.69194049064764    -0.15849468965522    17.39946893101990    -0.17030262359055
    17.03325588431720    16.60406575984823    -0.25209565808238    16.63972703992258    -0.23533789580443    17.69115514413187    -0.15748126120704    17.39833387966756    -0.16922042229686
    17.24225288903274    16.60227411006189    -0.25029710445041    16.63801516169520    -0.23357500472991    17.69038701304297    -0.15647629542481    17.39722336119516    -0.16814524767132
    17.45124989374830    16.60052507435023    -0.24851537377578    16.63634759128448    -0.23183308805817    17.68963559804895    -0.15547975375208    17.39613667122383    -0.16707722698914
    17.66024689846385    16.59881724723708    -0.24675035515653    16.63472252534998    -0.23011182836000    17.68890040308017    -0.15449161917767    17.39507311131064    -0.16601637120366
    17.86924390317939    16.59714961838405    -0.24500198623412    16.63313867166200    -0.22841101451553    17.68818104945577    -0.15351184516295    17.39403217566885    -0.16496268175173
    18.07824090789494    16.59552099761840    -0.24327035913509    16.63159454927732    -0.22673044839559    17.68747710603866    -0.15254032506564    17.39301324932004    -0.16391630132895
    18.28723791261049    16.59393010045973    -0.24155538229576    16.63008859382927    -0.22506982171636    17.68678811254421    -0.15157705011918    17.39201565667993    -0.16287725369672
    18.49623491732604    16.59237596153461    -0.23985692562957    16.62861960697242    -0.22342887239134    17.68611371326215    -0.15062202214865    17.39103894514510    -0.16184549658465
    18.70523192204159    16.59085760702330    -0.23817502859566    16.62718639135853    -0.22180741782432    17.68545355696828    -0.14967512170571    17.39008264903580    -0.16082115479848
    18.91422892675714    16.58937388693083    -0.23650966389864    16.62578760346094    -0.22020519687319    17.68480722762813    -0.14873627934623    17.38914611807125    -0.15980432250208
    19.12322593147268    16.58792381286687    -0.23486065763944    16.62442209572204    -0.21862186482791    17.68417435961938    -0.14780551979881    17.38822883638525    -0.15879492734409
    19.33222293618823    16.58650656414357    -0.23322793255694    16.62308888450519    -0.21705718843294    17.68355465669121    -0.14688279063637    17.38733047716086    -0.15779298526619
    19.54121994090378    16.58512120685084    -0.23161151131315    16.62178687585890    -0.21551103290685    17.68294778463853    -0.14596798360991    17.38645056371116    -0.15679864884319
    19.75021694561933    16.58376675148248    -0.23001129227814    16.62051495821658    -0.21398311126323    17.68235337638429    -0.14506106210790    17.38558848614793    -0.15581194469404
    19.95921395033488    16.58244237542097    -0.22842708004461    16.61927222553435    -0.21247301727753    17.68177112458411    -0.14416201446598    17.38474383034456    -0.15483277357169
    20.16821095505043    16.58114735040224    -0.22685879421796    16.61805786637359    -0.21098053736653    17.68120076814631    -0.14327077858305    17.38391633503528    -0.15386116308084
    20.37720795976597    16.57988085040787    -0.22530643814914    16.61687094150812    -0.20950561899144    17.68064200953210    -0.14238728951134    17.38310557479052    -0.15289725704892
    20.58620496448152    16.57864200614751    -0.22376989950889    16.61571047336662    -0.20804800365582    17.68009452349007    -0.14151150864768    17.38231098500089    -0.15194107523283
    20.79520196919707    16.57743008110356    -0.22224895967037    16.61457568763141    -0.20660721796167    17.67955803139840    -0.14064337985746    17.38153216269283    -0.15099250325340
    21.00419897391262    16.57593183211232    -0.22086024266130    16.61307083582131    -0.20536385095589    17.67885221649047    -0.13987140366301    17.38052836296605    -0.15010618633046
    21.21319597862817    16.57447764783498    -0.21948077792960    16.61161024291935    -0.20412745952254    17.67816716016950    -0.13910174465109    17.37955408580062    -0.14922422030144
    21.42219298334372    16.57306581708905    -0.21811077405823    16.61019219020181    -0.20289828955131    17.67750205630907    -0.13833464254445    17.37860818473522    -0.14834680792850
    21.63118998805926    16.57169471095654    -0.21675041787902    16.60881504157204    -0.20167656521461    17.67685613753699    -0.13757032051157    17.37768956842428    -0.14747413548721
    21.84018699277481    16.57036277808338    -0.21539987586891    16.60747723883910    -0.20046249028691    17.67622867302092    -0.13680898606551    17.37679719748861    -0.14660637373561
    22.04918399749036    16.56906854028924    -0.21405929546365    16.60617729730829    -0.19925624938971    17.67561896640015    -0.13605083191744    17.37593008157414    -0.14574367883030
    22.25818100220591    16.56781058846456    -0.21272880629381    16.60491380166006    -0.19805800916621    17.67502635385276    -0.13529603678688    17.37508727660293    -0.14488619319233
    22.46717800692146    16.56658757873345    -0.21140852134741    16.60368540209604    -0.19686791938941    17.67445020228795    -0.13454476617070    17.37426788220245    -0.14403404632541
    22.67617501163701    16.56539822886306    -0.21009853806342    16.60249081073254    -0.19568611400725    17.67388990765456    -0.13379717307283    17.37347103929988    -0.14318735558900
    22.88517201635256    16.56424131490139    -0.20879893936006    16.60132879822358    -0.19451271212820    17.67334489335713    -0.13305339869648    17.37269592786951    -0.14234622692868
    23.09416902106810    16.56311566802711    -0.20750979460170    16.60019819059682    -0.19334781895061    17.67281460877187    -0.13231357310072    17.37194176482220    -0.14151075556584
    23.30316602578365    16.56202017159631    -0.20623116050792    16.59909786628725    -0.19219152663884    17.67229852785542    -0.13157781582305    17.37120780202672    -0.14068102664919
    23.51216303049920    16.56095375837209    -0.20496308200793    16.59802675335464    -0.19104391514919    17.67179614783977    -0.13084623646976    17.37049332445365    -0.13985711586979
    23.72116003521475    16.55991540792438    -0.20370559304377    16.59698382687187    -0.18990505300828    17.67130698800723    -0.13011893527549    17.36979764843331    -0.13903909004180
    23.93015703993030    16.55890414418790    -0.20245871732508    16.59596810647210    -0.18877499804665    17.67083058854010    -0.12939600363364    17.36912012001958    -0.13822700765062
    24.13915404464585    16.55791903316755    -0.20122246903833    16.59497865404411    -0.18765379808999    17.67036650943963    -0.12867752459900    17.36846011345268    -0.13742091937034
    24.34815104936139    16.55695918078107    -0.19999685351317    16.59401457156538    -0.18654149161045    17.66991432950975    -0.12796357336396    17.36781702971363    -0.13662086855204
    24.55714805407694    16.55602373082965    -0.19878186784848    16.59307499906382    -0.18543810834015    17.66947364540103    -0.12725421770980    17.36719029516474    -0.13582689168453
    24.76614505879249    16.55511186308792    -0.19757750150033    16.59215911269931    -0.18434366984908    17.66904407071088    -0.12654951843401    17.36657936026982    -0.13503901882915
    24.97514206350804    16.55422279150534    -0.19638373683421    16.59126612295717    -0.18325819008948    17.66862523513624    -0.12584952975521    17.36598369838926    -0.13425727402992
    25.18413906822359    16.55335576251170    -0.19520054964367    16.59039527294618    -0.18218167590834    17.66821678367530    -0.12515429969647    17.36540280464461    -0.13348167570043
    25.39313607293914    16.55251005341973    -0.19402790963715    16.58954583679417    -0.18111412753014    17.66781837587501    -0.12446387044842    17.36483619484849    -0.13271223698878
    25.60213307765468    16.55168497091870    -0.19286578089516    16.58871711813497    -0.18005553901126    17.66742968512139    -0.12377827871293    17.36428340449525    -0.13194896612177
    25.81113008237023    16.55087984965303    -0.19171412229925    16.58790844868078    -0.17900589866775    17.66705039796998    -0.12309755602863    17.36374398780868    -0.13119186672941
    26.02012708708578    16.55009405088051    -0.19057288793475    16.58711918687442    -0.17796518947805    17.66668021351364    -0.12242172907890    17.36321751684306    -0.13044093815098
    26.22912409180133    16.54932696120502    -0.18944202746853    16.58634871661653    -0.17693338946192    17.66631884278564    -0.12175081998348    17.36270358063407    -0.12969617572348
    26.43812109651688    16.54857799137913    -0.18832148650352    16.58559644606283    -0.17591047203711    17.66596600819553    -0.12108484657450    17.36220178439659    -0.12895757105365
    26.64711810123243    16.54784657517215    -0.18721120691120    16.58486180648727    -0.17489640635489    17.66562144299588    -0.12042382265756    17.36171174876632    -0.12822511227428
    26.85611510594797    16.54713216829968    -0.18611112714342    16.58414425120676    -0.17389115761572    17.66528489077801    -0.11976775825893    17.36123310908253    -0.12749878428578
    27.06511211066352    16.54643424741068    -0.18502118252474    16.58344325456384    -0.17289468736620    17.66495610499481    -0.11911665985933    17.36076551470951    -0.12677856898386
    27.27410911537907    16.54575230912876    -0.18394130552658    16.58275831096373    -0.17190695377829    17.66463484850908    -0.11847053061516    17.36030862839416    -0.12606444547403
    27.48310612009462    16.54508586914424    -0.18287142602403    16.58208893396239    -0.17092791191193    17.66432089316583    -0.11782937056772    17.35986212565777    -0.12535639027363
    27.69210312481017    16.54443446135408    -0.18181147153657    16.58143465540263    -0.16995751396190    17.66401401938709    -0.11719317684119    17.35942569421973    -0.12465437750219
    27.90110012952572    16.54379763704662    -0.18076136745353    16.58079502459533    -0.16899570948991    17.66371401578783    -0.11656194382976    17.35899903345134    -0.12395837906068
    28.11009713424126    16.54317496412869    -0.17972103724521    16.58016960754307    -0.16804244564265    17.66342067881193    -0.11593566337469    17.35858185385800    -0.12326836480030
    28.31909413895681    16.54256602639247    -0.17869040266060    16.57955798620380    -0.16709766735674    17.66313381238670    -0.11531432493169    17.35817387658798    -0.12258430268140
    28.52809114367237    16.54197042281980    -0.17766938391235    16.57895975779205    -0.16616131755126    17.66285322759520    -0.11469791572915    17.35777483296638    -0.12190615892309
    28.73708814838791    16.54138776692177    -0.17665789984992    16.57837453411565    -0.16523333730851    17.66257874236516    -0.11408642091778    17.35738446405262    -0.12123389814398
    28.94608515310346    16.54081768611156    -0.17565586812141    16.57780194094578    -0.16431366604384    17.66231018117344    -0.11347982371198    17.35700252022027    -0.12056748349475
    29.15508215781901    16.54025982110871    -0.17466320532500    16.57724161741862    -0.16340224166498    17.66204737476547    -0.11287810552352    17.35662876075791    -0.11990687678268
    29.36407916253455    16.53971382537285    -0.17367982715036    16.57669321546660    -0.16249900072167    17.66179015988845    -0.11228124608785    17.35626295348977    -0.11925203858899
    29.57307616725011    16.53917936456546    -0.17270564851081    16.57615639927774    -0.16160387854592    17.66153837903775    -0.11168922358339    17.35590487441507    -0.11860292837900
    29.78207317196566    16.53865611603784    -0.17174058366671    16.57563084478145    -0.16071680938369    17.66129188021579    -0.11110201474430    17.35555430736505    -0.11795950460581
    29.99107017668120    16.53814376834414    -0.17078454634065    16.57511623915930    -0.15983772651830    17.66105051670253    -0.11051959496699    17.35521104367659    -0.11732172480772
    30.20006718139675    16.53764202077773    -0.16983744982478    16.57461228037946    -0.15896656238607    17.66081414683713    -0.10994193841063    17.35487488188171    -0.11668954569973
    30.40906418611230    16.53715058292993    -0.16889920708103    16.57411867675340    -0.15810324868476    17.66058263381004    -0.10936901809221    17.35454562741183    -0.11606292325959
    30.61806119082785    16.53666917426965    -0.16796973083436    16.57363514651373    -0.15724771647503    17.66035584546497    -0.10880080597613    17.35422309231621    -0.11544181280849
    30.82705819554340    16.53619752374302    -0.16704893365965    16.57316141741203    -0.15639989627551    17.66013365411027    -0.10823727305891    17.35390709499364    -0.11482616908689
    31.03605520025895    16.53573536939167    -0.16613672806247    16.57269722633549    -0.15555971815172    17.65991593633915    -0.10767838944899    17.35359745993676    -0.11421594632570
    31.24505220497449    16.53528245798904    -0.16523302655429    16.57224231894156    -0.15472711179927    17.65970257285830    -0.10712412444220    17.35329401748836    -0.11361109831294
    31.45404920969004    16.53483854469332    -0.16433774172223    16.57179644930941    -0.15390200662159    17.65949344832441    -0.10657444659279    17.35299660360885    -0.11301157845642
    31.66304621440559    16.53440339271657    -0.16345078629383    16.57135937960757    -0.15308433180263    17.65928845118828    -0.10602932378053    17.35270505965459    -0.11241733984235
    31.87204321912114    16.53397677300882    -0.16257207319718    16.57093087977664    -0.15227401637467    17.65908747354604    -0.10548872327395    17.35241923216624    -0.11182833529030
    32.08104022383669    16.53355846395663    -0.16170151561650    16.57051072722653    -0.15147098928166    17.65889041099710    -0.10495261178997    17.35213897266681    -0.11124451740474
    32.29003722855224    16.53314825109525    -0.16083902704366    16.57009870654734    -0.15067517943824    17.65869716250858    -0.10442095555005    17.35186413746881    -0.11066583862317
    32.49903423326779    16.53274592683364    -0.15998452132573    16.56969460923316    -0.14988651578481    17.65850763028575    -0.10389372033317    17.35159458748997    -0.11009225126119
    32.70803123798333    16.53235129019182    -0.15913791270891    16.56929823341829    -0.14910492733871    17.65832171964830    -0.10337087152566    17.35133018807734    -0.10952370755471
    32.91702824269888    16.53196414654977    -0.15829911587894    16.56890938362503    -0.14833034324194    17.65813933891208    -0.10285237416818    17.35107080883906    -0.10896015969927
    33.12602524741443    16.53158430740752    -0.15746804599840    16.56852787052266    -0.14756269280545    17.65796039927601    -0.10233819299990    17.35081632348352    -0.10840155988683
    33.33502225212998    16.53121159015557    -0.15664461874082    16.56815351069693    -0.14680190555028    17.65778481471403    -0.10182829250007    17.35056660966568    -0.10784786034011
    33.54401925684552    16.53084581785543    -0.15582875032207    16.56778612642959    -0.14604791124574    17.65761250187160    -0.10132263692719    17.35032154883995    -0.10729901334455
    33.75301626156107    16.53048681902957    -0.15502035752901    16.56742554548738    -0.14530063994479    17.65744337996682    -0.10082119035572    17.35008102611948    -0.10675497127813
    33.96201326627662    16.53013442746040    -0.15421935774563    16.56707160092020    -0.14456002201673    17.65727737069573    -0.10032391671069    17.34984493014149    -0.10621568663912
    34.17101027099217    16.52978848199783    -0.15342566897689    16.56672413086778    -0.14382598817749    17.65711439814161    -0.09983077980016    17.34961315293835    -0.10568111207185
    34.38000727570772    16.52944882637506    -0.15263920987028    16.56638297837461    -0.14309846951752    17.65695438868823    -0.09934174334567    17.34938558981410    -0.10515120039070
    34.58900428042327    16.52911530903198    -0.15185989973535    16.56604799121268    -0.14237739752747    17.65679727093665    -0.09885677101091    17.34916213922623    -0.10462590460233
    34.79800128513882    16.52878778294616    -0.15108765856135    16.56571902171163    -0.14166270412190    17.65664297562562    -0.09837582642851    17.34894270267237    -0.10410517792626
    35.00699828985437    16.52846610547074    -0.15032240703294    16.56539592659595    -0.14095432166088    17.65649143555516    -0.09789887322519    17.34872718458171    -0.10358897381397
    35.21599529456991    16.52815013817913    -0.14956406654430    16.56507856682898    -0.14025218296996    17.65634258551345    -0.09742587504534    17.34851549221092    -0.10307724596651
    35.42499229928546    16.52783974671602    -0.14881255921160    16.56476680746332    -0.13955622135822    17.65619636220662    -0.09695679557307    17.34830753554437    -0.10256994835075
    35.63398930400101    16.52753480065454    -0.14806780788401    16.56446051749732    -0.13886637063490    17.65605270419145    -0.09649159855282    17.34810322719844    -0.10206703521437
    35.84298630871656    16.52723517335927    -0.14732973615327    16.56415956973744    -0.13818256512431    17.65591155181086    -0.09603024780868    17.34790248232967    -0.10156846109960
    36.05198331343211    16.52694074185466    -0.14659826836200    16.56386384066621    -0.13750473967950    17.65577284713191    -0.09557270726238    17.34770521854668    -0.10107418085589
    36.26098031814766    16.52665138669894    -0.14587332961077    16.56357321031544    -0.13683282969443    17.65563653388639    -0.09511894095010    17.34751135582562    -0.10058414965141
    36.46997732286321    16.52636699186285    -0.14515484576402    16.56328756214457    -0.13616677111505    17.65550255741370    -0.09466891303813    17.34732081642901    -0.10009832298364
    36.67897432757875    16.52608744461341    -0.14444274345495    16.56300678292376    -0.13550650044899    17.65537086460611    -0.09422258783744    17.34713352482777    -0.09961665668893
    36.88797133229430    16.52581263540209    -0.14373695008941    16.56273076262172    -0.13485195477435    17.65524140385605    -0.09377992981731    17.34694940762639    -0.09913910695124
    37.09696833700985    16.52554245775755    -0.14303739384880    16.56245939429790    -0.13420307174733    17.65511412500559    -0.09334090361786    17.34676839349099    -0.09866563030995
