              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.95641463439313     0.04136255847629    -0.13109644781659     0.04226187043464    -0.13586703929435     0.02463820281274    -0.14277899871786     0.03004841794757    -0.14510037578688
     6.16541163910868     0.03932591074370    -0.12799707647235     0.04016198248898    -0.13243304074615     0.02323584016248    -0.13892510738095     0.02843782754651    -0.14105297373363
     6.37440864382423     0.03743194710976    -0.12503215341264     0.03821102818192    -0.12916150275936     0.02194450738406    -0.13526591820149     0.02694934853883    -0.13721994364377
     6.58340564853978     0.03566757919109    -0.12219342325183     0.03639525973166    -0.12604129899678     0.02075319312534    -0.13178743470183     0.02557116016820    -0.13358475431696
     6.79240265325532     0.03402121544386    -0.11947323813188     0.03470250194720    -0.12306230383463     0.01965217131135    -0.12847693569525     0.02429283556324    -0.13013256196301
     7.00139965797087     0.03248256183252    -0.11686451771048     0.03312193651352    -0.12021528044660     0.01863283241211    -0.12532283764942     0.02310514349286    -0.12684999459116
     7.21039666268642     0.03104245065918    -0.11436070914660     0.03164392111236    -0.11749178396518     0.01768753888325    -0.12231457405608     0.02199988427560    -0.12372496890155
     7.41939366740197     0.02969269375310    -0.11195574772693     0.03025983676549    -0.11488407731910     0.01680950102981    -0.11944248937803     0.02096975282797    -0.12074653427578
     7.62839067211752     0.02842595665371    -0.10964401872731     0.02896195826584    -0.11238505777674     0.01599267018725    -0.11669774556628     0.02000822347336    -0.11790473939072
     7.83738767683307     0.02723565081497    -0.10742032099022     0.02774334365944    -0.10998819258007     0.01523164663014    -0.11407223946954     0.01910945236093    -0.11519051775216
     8.04638468154861     0.02611584122258    -0.10527983256971     0.02659773956605    -0.10768746234365     0.01452160003755    -0.11155852972179     0.01826819426718    -0.11259558908849
     8.25538168626416     0.02506116715091    -0.10321807866355     0.02551949975193    -0.10547731112152     0.01385820068629    -0.10914977190286     0.01747973124911    -0.11011237407438
     8.46437869097971     0.02406677409314    -0.10123090193919     0.02450351485165    -0.10335260222866     0.01323755982564    -0.10683966093974     0.01673981114602    -0.10773392029219
     8.67337569569526     0.02312825517594    -0.09931443527013     0.02354515151374    -0.10130857905299     0.01265617792218    -0.10462237985981     0.01604459432953    -0.10545383770081
     8.88237270041081     0.02224160061649    -0.09746507682718     0.02264019954402    -0.09934083021015     0.01211089966024    -0.10249255412539     0.01539060741099    -0.10326624217590
     9.09136970512636     0.02140315399756    -0.09567946742081     0.02178482586093    -0.09744525849096     0.01159887474879    -0.10044521088102     0.01477470285519    -0.10116570592927
     9.30036670984191     0.02060957432516    -0.09395446995817     0.02097553427158    -0.09561805313058     0.01111752372569    -0.09847574253087     0.01419402363680    -0.09914721381442
     9.50936371455745     0.01985780299624    -0.09228715085976     0.02020913023675    -0.09385566499375     0.01066450806845    -0.09657987413769     0.01364597222400    -0.09720612468823
     9.71836071927300     0.01914503494292    -0.09067476327263     0.01948268992379    -0.09215478432581     0.01023770402120    -0.09475363419876     0.01312818329179    -0.09533813713352
     9.92735772398855     0.01846869333723    -0.08911473191741     0.01879353295541    -0.09051232076585     0.00983517963318    -0.09299332840960     0.01263849966235    -0.09353925895768
    10.13635472870410     0.01782640733966    -0.08760463941066     0.01813919835211    -0.08892538535752     0.00945517457650    -0.09129551607417     0.01217495104725    -0.09180577997291
    10.34535173341965     0.01721599245789    -0.08614221391405     0.01751742324223    -0.08739127432787     0.00909608237299    -0.08965698886246     0.01173573522938    -0.09013424763999
    10.55434873813520     0.01663543315123    -0.08472531797139     0.01692612397583    -0.08590745443298     0.00875643471251    -0.08807475165263     0.01131920137497    -0.08852144521876
    10.76334574285074     0.01608286737443    -0.08335193840738     0.01636337933269    -0.08447154969515     0.00843488759020    -0.08654600522678     0.01092383520985    -0.08696437212106
    10.97234274756629     0.01555657280237    -0.08202017717329     0.01582741555861    -0.08308132937761     0.00813020902817    -0.08506813061722     0.01054824583046    -0.08546022620481
    11.18133975228184     0.01505495451702    -0.08072824303660     0.01531659300221    -0.08173469706224     0.00784126818010    -0.08363867492448     0.01019115395124    -0.08400638778416
    11.39033675699739     0.01457653397155    -0.07947444402306     0.01482939415635    -0.08042968071192     0.00756702564485    -0.08225533844938     0.00985138141645    -0.08260040516117
    11.59933376171294     0.01411993907370    -0.07825718052964     0.01436441293509    -0.07916442361353     0.00730652483901    -0.08091596300028     0.00952784182657    -0.08123998151011
    11.80833076642849     0.01368389525396    -0.07707493903622     0.01392034504009    -0.07793717611000     0.00705888429895    -0.07961852125254     0.00921953214903    -0.07992296296735
    12.01732777114404     0.01326721740281    -0.07592628635254     0.01349597928985    -0.07674628804077     0.00682329079979    -0.07836110705194     0.00892552519923    -0.07864732779826
    12.22632477585958     0.01286880257779    -0.07480986434436     0.01309018980189    -0.07559020181935     0.00659899319426    -0.07714192656563     0.00864496289232    -0.07741117652843
    12.43532178057513     0.01248762339446    -0.07372438508942     0.01270192893188    -0.07446744608483     0.00638529688666    -0.07595929019579     0.00837705017838    -0.07621272294013
    12.64431878529068     0.01212272202654    -0.07266862641979     0.01233022088631    -0.07337662987152     0.00618155886841    -0.07481160518006     0.00812104958453    -0.07505028584655
    12.85331579000623     0.01177320475044    -0.07164142781235     0.01197415593537    -0.07231643724710     0.00598718325103    -0.07369736881192     0.00787627629644    -0.07392228156664
    13.06231279472178     0.01143823697728    -0.07064168659356     0.01163288516184    -0.07128562237511     0.00580161724044    -0.07261516222084     0.00764209372033    -0.07282721703189
    13.27130979943733     0.01111703872256    -0.06966835442878     0.01130561568962    -0.07028300496244     0.00562434750367    -0.07156364465929     0.00741790947303    -0.07176368346431
    13.48030680415287     0.01080888046955    -0.06872043406966     0.01099160634217    -0.06930746605680     0.00545489688479    -0.07054154824870     0.00720317175419    -0.07073035057135
    13.68930380886842     0.01051307938760    -0.06779697633634     0.01069016368687    -0.06835794416249     0.00529282143260    -0.06954767314201     0.00699736606018    -0.06972596120930
    13.89830081358397     0.01022899587115    -0.06689707731328     0.01040063842617    -0.06743343164705     0.00513770770608    -0.06858088306495     0.00680001220315    -0.06874932647217
    14.10729781829952     0.00995603036798    -0.06601987574158     0.01012242210259    -0.06653297141159     0.00498917033095    -0.06764010120103     0.00661066160512    -0.06779932116665
    14.31629482301507     0.00969362047259    -0.06516455058658     0.00985494408213    -0.06565565380747     0.00484684977296    -0.06672430639183     0.00642889483412    -0.06687487964004
    14.52529182773062     0.00944123825086    -0.06433031877947     0.00959766880164    -0.06480061376368     0.00471041032986    -0.06583252961972     0.00625431937062    -0.06597499192601
    14.73428883244616     0.00919838780019    -0.06351643308525     0.00935009322591    -0.06396702814688     0.00457953825672    -0.06496385076009     0.00608656754884    -0.06509870018868
    14.94328583716171     0.00896460295986    -0.06272218016158     0.00911174455296    -0.06315411323842     0.00445394015957    -0.06411739555725     0.00592529472644    -0.06424509542231
    15.15228284187726     0.00873944530909    -0.06194687864897     0.00888217805039    -0.06236112253236     0.00433334132098    -0.06329233284170     0.00577017752643    -0.06341331441432
    15.36127984659281     0.00852250209340    -0.06118987753061     0.00866097511115    -0.06158734440673     0.00421748453428    -0.06248787192876     0.00562091234869    -0.06260253690694
    15.57027685130836     0.00831338478003    -0.06045055440717     0.00844774152968    -0.06083210041282     0.00410612849185    -0.06170326018070     0.00547721391011    -0.06181198298075
    15.77927385602391     0.00811172683785    -0.05972831406675     0.00824210552594    -0.06009474303766     0.00399904696978    -0.06093778087524     0.00533881382486    -0.06104091065482
    15.98827086073946     0.00791718323453    -0.05902258699707     0.00804371696482    -0.05937465430585     0.00389602750661    -0.06019075085682     0.00520545983720    -0.06028861350664
    16.19726786545500     0.00772942754968    -0.05833282815171     0.00785224461070    -0.05867124406421     0.00379687036418    -0.05946151905751     0.00507691381331    -0.05955441885346
    16.40626487017055     0.00754815259634    -0.05765851533906     0.00766737665714    -0.05798394800104     0.00370138805212    -0.05874946404030     0.00495295208171    -0.05883768527435
    16.61526187488610     0.00737306732382    -0.05699914890331     0.00748881766481    -0.05731222741143     0.00360940383402    -0.05805399299251     0.00483336307214    -0.05813780156550
    16.82425887960165     0.00720389693461    -0.05635424919811     0.00731628852626    -0.05665556611030     0.00352075144036    -0.05737453965663     0.00471794728512    -0.05745418414924
    17.03325588431720     0.00704038195088    -0.05572335701874     0.00714952578587    -0.05601347086582     0.00343527445938    -0.05671056295897     0.00460651684979    -0.05678627616286
    17.24225288903274     0.00688227595457    -0.05510603198766     0.00698827904701    -0.05538546946882     0.00335282498930    -0.05606154590730     0.00449889336761    -0.05613354593299
    17.45124989374830     0.00672934619501    -0.05450185081285     0.00683231182566    -0.05477110904354     0.00327326382670    -0.05542699390081     0.00439490874345    -0.05549548489095
    17.66024689846385     0.00658137248967    -0.05391040806845     0.00668140032349    -0.05416995638568     0.00319645965439    -0.05480643370977     0.00429440418210    -0.05487160726935
    17.86924390317939     0.00643814523575    -0.05333131445733     0.00653533141941    -0.05358159615852     0.00312228811620    -0.05419941249725     0.00419722861114    -0.05426144848450
    18.07824090789494     0.00629946609908    -0.05276419522207     0.00639390346904    -0.05300562944159     0.00305063189543    -0.05360549646259     0.00410323938033    -0.05366456339986
    18.28723791261049     0.00616514746419    -0.05220869095218     0.00625692559368    -0.05244167410267     0.00298138017521    -0.05302426995638     0.00401230167052    -0.05308052623689
    18.49623491732604     0.00603501039223    -0.05166445656824     0.00612421569189    -0.05188936364794     0.00291442788433    -0.05245533471709     0.00392428701909    -0.05250892941856
    18.70523192204159     0.00590888483688    -0.05113115942591     0.00599560075844    -0.05134834548055     0.00284967558932    -0.05189830877768     0.00383907357596    -0.05194938179510
    18.91422892675714     0.00578661004970    -0.05060847963089     0.00587091716151    -0.05081828103932     0.00278702925849    -0.05135282562117     0.00375654623521    -0.05140150841806
    19.12322593147268     0.00566803293738    -0.05009611015945     0.00575000895132    -0.05029884570460     0.00272639969644    -0.05081853360934     0.00367659544807    -0.05086495020863
    19.33222293618823     0.00555300717337    -0.04959375521971     0.00563272707471    -0.04978972711404     0.00266770224479    -0.05029509517056     0.00359911670068    -0.05033936237810
    19.54121994090378     0.00544139393556    -0.04910112941213     0.00551893015238    -0.04929062430481     0.00261085667112    -0.04978218595427     0.00352401095198    -0.04982441349938
    19.75021694561933     0.00533306161821    -0.04861795823892     0.00540848410861    -0.04880124822597     0.00255578686743    -0.04927949431172     0.00345118433795    -0.04931978561953
    19.95921395033488     0.00522788440445    -0.04814397775140     0.00530126065272    -0.04832132128683     0.00250242048574    -0.04878672080045     0.00338054722392    -0.04882517367173
    20.16821095505043     0.00512574192222    -0.04767893323262     0.00519713698942    -0.04785057580311     0.00245068875179    -0.04830357746438     0.00331201398592    -0.04834028413965
    20.37720795976597     0.00502651982907    -0.04722257869806     0.00509599655257    -0.04738875346860     0.00240052635006    -0.04782978719607     0.00324550336224    -0.04786483445872
    20.58620496448152     0.00493010951160    -0.04677467722499     0.00499772867323    -0.04693560590310     0.00235187119814    -0.04736508336309     0.00318093821862    -0.04739855313271
    20.79520196919707     0.00483640701495    -0.04633500069168     0.00490222729141    -0.04649089436089     0.00230466417305    -0.04690920941514     0.00311824479873    -0.04694117930906
    21.00419897391262     0.00474596042271    -0.04590295462429     0.00480999079868    -0.04605403397703     0.00225920199536    -0.04646165003673     0.00305776066943    -0.04649207254614
    21.21319597862817     0.00465796756704    -0.04547873714861     0.00472026619029    -0.04562519087887     0.00221504492944    -0.04602245895051     0.00299897468470    -0.04605141196937
    21.42219298334372     0.00457234268903    -0.04506213965449     0.00463296558488    -0.04520414760878     0.00217214461067    -0.04559140491787     0.00294182563607    -0.04561896202017
    21.63118998805926     0.00448900364487    -0.04465296086520     0.00454800479871    -0.04479069452251     0.00213045484201    -0.04516826512824     0.00288625496761    -0.04519449583462
    21.84018699277481     0.00440787172994    -0.04425100651566     0.00446530316651    -0.04438462943794     0.00208993148130    -0.04475282481820     0.00283220664354    -0.04477779484425
    22.04918399749036     0.00432887151241    -0.04385608904774     0.00438478337210    -0.04398575730285     0.00205053233516    -0.04434487691116     0.00277962702313    -0.04436864839881
    22.25818100220591     0.00425193067585    -0.04346802732153     0.00430637128804    -0.04359388988056     0.00201221705905    -0.04394422167620     0.00272846474259    -0.04396685340944
    22.46717800692146     0.00417697987035    -0.04308664634161     0.00422999582384    -0.04320884545241     0.00197494706316    -0.04355066640499     0.00267867060348    -0.04357221401123
    22.67617501163701     0.00410395257150    -0.04271177699741     0.00415558878222    -0.04283044853575     0.00193868542364    -0.04316402510572     0.00263019746718    -0.04318454124358
    22.88517201635256     0.00403278494701    -0.04234325581682     0.00408308472302    -0.04245852961682     0.00190339679890    -0.04278411821283     0.00258300015518    -0.04280365274769
    23.09416902106810     0.00396341573028    -0.04198092473215     0.00401242083425    -0.04209292489731     0.00186904735073    -0.04241077231174     0.00253703535470    -0.04242937247970
    23.30316602578365     0.00389578610075    -0.04162463085792     0.00394353680985    -0.04173347605392     0.00183560466976    -0.04204381987767     0.00249226152952    -0.04206153043885
    23.51216303049920     0.00382983957043    -0.04127422627947     0.00387637473392    -0.04138003001014     0.00180303770522    -0.04168309902760     0.00244863883553    -0.04169996240961
    23.72116003521475     0.00376552187642    -0.04092956785210     0.00381087897087    -0.04103243871944     0.00177131669849    -0.04132845328477     0.00240612904074    -0.04134450971690
    23.93015703993030     0.00370278087898    -0.04059051700990     0.00374699606128    -0.04069055895926     0.00174041312042    -0.04097973135485     0.00236469544967    -0.04099501899375
    24.13915404464585     0.00364156646484    -0.04025693958374     0.00368467462313    -0.04035425213518     0.00171029961203    -0.04063678691316     0.00232430283166    -0.04065134196060
    24.34815104936139     0.00358183045554    -0.03992870562802     0.00362386525799    -0.04002338409457     0.00168094992851    -0.04029947840230     0.00228491735291    -0.04031333521552
    24.55714805407694     0.00352352652041    -0.03960568925561     0.00356452046209    -0.03969782494936     0.00165233888622    -0.03996766883962     0.00224650651215    -0.03998086003480
    24.76614505879249     0.00346661009395    -0.03928776848047     0.00350659454181    -0.03937744890726     0.00162444231257    -0.03964122563397     0.00220903907964    -0.03965378218332
    24.97514206350804     0.00341103829745    -0.03897482506766     0.00345004353345    -0.03906213411097     0.00159723699856    -0.03932002041115     0.00217248503926    -0.03933197173400
    25.18413906822359     0.00335676986451    -0.03866674439021     0.00339482512701    -0.03875176248504     0.00157070065388    -0.03900392884769     0.00213681553366    -0.03901530289603
    25.39313607293914     0.00330376507026    -0.03836341529259     0.00334089859373    -0.03844621958983     0.00154481186439    -0.03869283051238     0.00210200281218    -0.03870365385122
    25.60213307765468     0.00325198566415    -0.03806472996029     0.00328822471731    -0.03814539448229     0.00151955005182    -0.03838660871526     0.00206802018135    -0.03839690659812
    25.81113008237023     0.00320139480601    -0.03777058379535     0.00323676572837    -0.03784917958308     0.00149489543557    -0.03808515036351     0.00203484195806    -0.03809494680340
    26.02012708708578     0.00315195700531    -0.03748087529740     0.00318648524230    -0.03755747054975     0.00147082899652    -0.03778834582402     0.00200244342489    -0.03779766366024
    26.22912409180133     0.00310363806335    -0.03719550594997     0.00313734819993    -0.03727016615574     0.00144733244269    -0.03749608879222     0.00197080078779    -0.03750494975310
    26.43812109651688     0.00305640501825    -0.03691438011177     0.00308932081128    -0.03698716817467     0.00142438817666    -0.03720827616678     0.00193989113586    -0.03721670092884
    26.64711810123243     0.00301022609265    -0.03663740491278     0.00304237050187    -0.03670838126990     0.00140197926472    -0.03692480792997     0.00190969240305    -0.03693281617359
    26.85611510594797     0.00296507064385    -0.03636449015473     0.00299646586167    -0.03643371288886     0.00138008940744    -0.03664558703339     0.00188018333182    -0.03665319749519
    27.06511211066352     0.00292090911643    -0.03609554821594     0.00295157659644    -0.03616307316209     0.00135870291186    -0.03637051928864     0.00185134343852    -0.03637774981093
    27.27410911537907     0.00287771299701    -0.03583049396016     0.00290767348145    -0.03589637480661     0.00133780466504    -0.03609951326288     0.00182315298047    -0.03610638084021
    27.48310612009462     0.00283545477126    -0.03556924464927     0.00286472831732    -0.03563353303352     0.00131738010883    -0.03583248017891     0.00179559292463    -0.03583900100196
    27.69210312481017     0.00279410788284    -0.03531171985967     0.00282271388792    -0.03537446545942     0.00129741521607    -0.03556933381955     0.00176864491780    -0.03557552331656
    27.90110012952572     0.00275364669432    -0.03505784140211     0.00278160392028    -0.03511909202177     0.00127789646777    -0.03530999043613     0.00174229125819    -0.03531586331199
    28.11009713424126     0.00271404644988    -0.03480753324487     0.00274137304634    -0.03486733489769     0.00125881083154    -0.03505436866090     0.00171651486837    -0.03505993893401
    28.31909413895681     0.00267528323974    -0.03456072144008     0.00270199676644    -0.03461911842619     0.00124014574098    -0.03480238942312     0.00169129926952    -0.03480767046026
    28.52809114367237     0.00263733396626    -0.03431733405302     0.00266345141455    -0.03437436903365     0.00122188907616    -0.03455397586870     0.00166662855685    -0.03455898041788
    28.73708814838791     0.00260017631154    -0.03407730109433     0.00262571412497    -0.03413301516233     0.00120402914491    -0.03430905328312     0.00164248737619    -0.03431379350472
    28.94608515310346     0.00256378870654    -0.03384055445493     0.00258876280069    -0.03389498720188     0.00118655466514    -0.03406754901769     0.00161886090165    -0.03407203651377
    29.15508215781901     0.00252815030154    -0.03360702784346     0.00255257608303    -0.03366021742354     0.00116945474789    -0.03382939241865     0.00159573481432    -0.03383363826078
    29.36407916253455     0.00249324093798    -0.03337665672635     0.00251713332279    -0.03342863991706     0.00115271888122    -0.03359451475934     0.00157309528198    -0.03359852951482
    29.57307616725011     0.00245904112154    -0.03314937827010     0.00248241455254    -0.03320019053015     0.00113633691487    -0.03336284917499     0.00155092893968    -0.03336664293174
    29.78207317196566     0.00242553199642    -0.03292513128590     0.00244840046023    -0.03297480681028     0.00112029904563    -0.03313433060025     0.00152922287123    -0.03313791299028
    29.99107017668120     0.00239269532073    -0.03270385617641     0.00241507236397    -0.03275242794884     0.00110459580334    -0.03290889570912     0.00150796459152    -0.03291227593082
    30.20006718139675     0.00236051344301    -0.03248549488452     0.00238241218790    -0.03253299472751     0.00108921803761    -0.03268648285733     0.00148714202968    -0.03268966969652
    30.40906418611230     0.00232896927978    -0.03226999084416     0.00235040243905    -0.03231644946661     0.00107415690508    -0.03246703202697     0.00146674351290    -0.03247003387687
    30.61806119082785     0.00229804629396    -0.03205728893291     0.00231902618534    -0.03210273597558     0.00105940385730    -0.03225048477333     0.00144675775103    -0.03225330965343
    30.82705819554340     0.00226772847439    -0.03184733542647     0.00228826703438    -0.03189179950530     0.00104495062916    -0.03203678417373     0.00142717382188    -0.03203943974776
    31.03605520025895     0.00223800031610    -0.03164007795478     0.00225810911332    -0.03168358670222     0.00103078922781    -0.03182587477844     0.00140798115710    -0.03182836837130
    31.24505220497449     0.00220884680150    -0.03143546545983     0.00222853704948    -0.03147804556427     0.00101691192207    -0.03161770256339     0.00138916952875    -0.03162004117728
    31.45404920969004     0.00218025338228    -0.03123344815500     0.00219953595180    -0.03127512539844     0.00100331123240    -0.03141221488474     0.00137072903637    -0.03141440521443
    31.66304621440559     0.00215220596224    -0.03103397748593     0.00217109139312    -0.03107477677987     0.00098997992119    -0.03120936043519     0.00135265009470    -0.03121140888248
    31.87204321912114     0.00212469088064    -0.03083700609279     0.00214318939317    -0.03087695151258     0.00097691098355    -0.03100908920189     0.00133492342186    -0.03101100188936
    32.08104022383669     0.00209769489642    -0.03064248777396     0.00211581640231    -0.03068160259157     0.00096409763848    -0.03081135242594     0.00131754002807    -0.03081313521001
    32.29003722855224     0.00207120517298    -0.03045037745099     0.00208895928590    -0.03048868416633     0.00095153332046    -0.03061610256346     0.00130049120481    -0.03061776104677
    32.49903423326779     0.00204520926361    -0.03026063113487     0.00206260530934    -0.03029815150570     0.00093921167132    -0.03042329324801     0.00128376851453    -0.03042483279115
    32.70803123798333     0.00201969509755    -0.03007320589346     0.00203674212374    -0.03010996096400     0.00092712653258    -0.03023287925446     0.00126736378065    -0.03023430498717
    32.91702824269888     0.00199465096659    -0.02988805982008     0.00201135775217    -0.02992406994839     0.00091527193799    -0.03004481646416     0.00125126907815    -0.03004613329593
    33.12602524741443     0.00197006551221    -0.02970515200327     0.00198644057646    -0.02974043688739     0.00090364210647    -0.02985906183137     0.00123547672436    -0.02986027446152
    33.33502225212998     0.00194592771333    -0.02952444249753     0.00196197932453    -0.02955902120049     0.00089223143535    -0.02967557335092     0.00121997927034    -0.02967668627818
    33.54401925684552     0.00192222687438    -0.02934589229514     0.00193796305827    -0.02937978326892     0.00088103449384    -0.02949431002702     0.00120476949240    -0.02949532755864
    33.75301626156107     0.00189895261404    -0.02916946329892     0.00191438116185    -0.02920268440740     0.00087004601679    -0.02931523184318     0.00118984038419    -0.02931615810358
    33.96201326627662     0.00187609485431    -0.02899511829601     0.00189122333057    -0.02902768683684     0.00085926089878    -0.02913829973322     0.00117518514888    -0.02913913867226
    34.17101027099217     0.00185364381006    -0.02882282093240     0.00186847956007    -0.02885475365807     0.00084867418834    -0.02896347555327     0.00116079719189    -0.02896423095407
    34.38000727570772     0.00183158997896    -0.02865253568852     0.00184614013603    -0.02868384882643     0.00083828108249    -0.02879072205478     0.00114667011370    -0.02879139754117
    34.58900428042327     0.00180992413186    -0.02848422785549     0.00182419562427    -0.02851493712725     0.00082807692148    -0.02862000285848     0.00113279770311    -0.02862060190211
    34.79800128513882     0.00178863730351    -0.02831786351226     0.00180263686119    -0.02834798415215     0.00081805718373    -0.02845128242920     0.00111917393070    -0.02845180835629
    35.00699828985437     0.00176772078361    -0.02815340950353     0.00178145494463    -0.02818295627620     0.00080821748100    -0.02828452605158     0.00110579294254    -0.02828498204937
    35.21599529456991     0.00174716610832    -0.02799083341834     0.00176064122509    -0.02801982063577     0.00079855355374    -0.02811969980666     0.00109264905416    -0.02812008892951
    35.42499229928546     0.00172696505193    -0.02783010356941     0.00174018729723    -0.02785854510720     0.00078906126663    -0.02795677054918     0.00107973674479    -0.02795709572441
    35.63398930400101     0.00170710961902    -0.02767118897321     0.00172008499176    -0.02769909828614     0.00077973660426    -0.02779570588570     0.00106705065178    -0.02779596991919
    35.84298630871656     0.00168759203680    -0.02751405933056     0.00170032636762    -0.02754144946759     0.00077057566710    -0.02763647415350     0.00105458556527    -0.02763667973492
    36.05198331343211     0.00166840474780    -0.02735868500801     0.00168090370444    -0.02738556862660     0.00076157466743    -0.02747904440006     0.00104233642303    -0.02747919410800
    36.26098031814766     0.00164954040281    -0.02720503701969     0.00166180949530    -0.02723142639964     0.00075272992567    -0.02732338636340     0.00103029830555    -0.02732348267010
    36.46997732286321     0.00163099185409    -0.02705308700986     0.00164303643976    -0.02707899406648     0.00074403786663    -0.02716947045288     0.00101846643127    -0.02716951572888
    36.67897432757875     0.00161275214884    -0.02690280723596     0.00162457743716    -0.02692824353278     0.00073549501605    -0.02701726773080     0.00100683615201    -0.02701726424930
    36.88797133229430     0.00159481452294    -0.02675417055218     0.00160642558016    -0.02677914731315     0.00072709799723    -0.02686674989450     0.00099540294860    -0.02686669983552
    37.09696833700985     0.00157717239486    -0.02660715039363     0.00158857414851    -0.02663167851483     0.00071884352777    -0.02671788925908     0.00098416242663    -0.02671779471346
