              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.49343560138429     0.06115590481745    -0.15739640622254     0.06274460207197    -0.16568366363445     0.03888408165287    -0.17675912735229     0.04618115461435    -0.18132166387104
     4.70243260609984     0.05756809673424    -0.15306552675471     0.05900640054063    -0.16067965726972     0.03623313079076    -0.17100467844676     0.04319558376653    -0.17509831031808
     4.91142961081539     0.05428198052984    -0.14894800475251     0.05558890607819    -0.15595652591158     0.03382796498635    -0.16559389800733     0.04048720867822    -0.16927845623523
     5.12042661553094     0.05126451293911    -0.14502990914331     0.05245615308368    -0.15149154816841     0.03164085793564    -0.16049797471358     0.03802247644200    -0.16382448411479
     5.32942362024649     0.04848697286216    -0.14129822939886     0.04957725738529    -0.14726448147182     0.02964769370854    -0.15569125574140     0.03577275785451    -0.15870339407707
     5.53842062496203     0.04592435232374    -0.13774084555836     0.04692550340123    -0.14325720040128     0.02782742301605    -0.15115078800762     0.03371351076832    -0.15388605806123
     5.74741762967758     0.04355483088818    -0.13434649627642     0.04447763926785    -0.13945339929458     0.02616161784109    -0.14685594558490     0.03182360858637    -0.14934663071565
     5.95641463439313     0.04135932282730    -0.13110474182103     0.04221332402269    -0.13583834853551     0.02463410322321    -0.14278812502830     0.03008479451422    -0.14506207851033
     6.16541163910868     0.03932108827622    -0.12800592176508     0.04011468685699    -0.13239869429747     0.02323064980499    -0.13893049395180     0.02848123360086    -0.14101179804728
     6.37440864382423     0.03742540059594    -0.12504110848556     0.03816597000825    -0.12912229282044     0.02193871468955    -0.13526778132762     0.02699914225490    -0.13717730206006
     6.58340564853978     0.03565926280907    -0.12220205809660     0.03635323509779    -0.12599807189147     0.02074722120947    -0.13178610059830     0.02562648011158    -0.13354195735208
     6.79240265325532     0.03401116654292    -0.11948116045445     0.03466411849771    -0.12301591372271     0.01964637048564    -0.12847279878788     0.02435269269747    -0.13009076319610
     7.00139965797087     0.03247088750173    -0.11687138965648     0.03308762533462    -0.12016655475274     0.01862747932405    -0.12531632644162     0.02316849585609    -0.12681016183065
     7.21039666268642     0.03102931210375    -0.11436625614112     0.03161395452060    -0.11744149897074     0.01768284020821    -0.12230612447466     0.02206569472040    -0.12368787490984
     7.41939366740197     0.02967829054475    -0.11195976117773     0.03023434913075    -0.11483294220226     0.01680560002278    -0.11943252495145     0.02103703138092    -0.12071276133501
     7.62839067211752     0.02841051216027    -0.10964635424941     0.02894096779060    -0.11233370542655     0.01598965478609    -0.11668666351522     0.02007605644878    -0.11787469299973
     7.83738767683307     0.02721939953552    -0.10742089359656     0.02772677368514    -0.10993717565988     0.01522955814696    -0.11406040169849     0.01917702054573    -0.11516444575418
     8.04638468154861     0.02609901833979    -0.10527861001118     0.02658543848400    -0.10763725328071     0.01452044176526    -0.11154625772340     0.01833478242762    -0.11257360344660
     8.25538168626416     0.02504400033236    -0.10321507383858     0.02551125897907    -0.10542830491448     0.01385794598011    -0.10913734467482     0.01754473100200    -0.11009447329312
     8.46437869097971     0.02404947739915    -0.10122616505364     0.02449908461004    -0.10330512117212     0.01323815939790    -0.10682731513298     0.01680271896041    -0.10772001111934
     8.67337569569526     0.02311102483412    -0.09930804622449     0.02354425434892    -0.10126287866576     0.01265756622079    -0.10461031150518     0.01610500612936    -0.10544375523948
     8.88237270041081     0.02222461238041    -0.09745713814291     0.02264254164877    -0.09929710581683     0.01211300029424    -0.10248092141085     0.01544821096376    -0.10325976791150
     9.09136970512636     0.02138656180006    -0.09567009788945     0.02179010635391    -0.09740365204374     0.01160160498720    -0.10043413756418     0.01482926887363    -0.10116258344759
     9.30036670984191     0.02059350995252    -0.09394379910122     0.02098345262734    -0.09557865997079     0.01112079813507    -0.09846532167044     0.01424539629695    -0.09914716217704
     9.50936371455745     0.01984237653733    -0.09227531421900     0.02021939208496    -0.09381854034321     0.01066824137661    -0.09657017190972     0.01369405961609    -0.09720884955759
     9.71836071927300     0.01913033580109    -0.09066189850399     0.01949501143954    -0.09211994936909     0.01024181330444    -0.09474469363109     0.01317294816838    -0.09534333981755
     9.92735772398855     0.01845479162780    -0.08910097563195     0.01880764405418    -0.09047976823977     0.00983958592551    -0.09298517292161     0.01267995072750    -0.09354664358657
    10.13635472870410     0.01781335552898    -0.08759012468940     0.01815484488832    -0.08889508460524     0.00945980399517    -0.09128815275048     0.01221313493733    -0.09181505903825
    10.34535173341965     0.01720382713020    -0.08612706841561     0.01753436839066    -0.08736317580569     0.00910086684729    -0.08965041142107     0.01177072926561    -0.09014514612675
    10.55434873813520     0.01662417681598    -0.08470966255029     0.01694414895497    -0.08588149367940     0.00876131239345    -0.08806894309108     0.01135110711614    -0.08853370355019
    10.76334574285074     0.01607253024905    -0.08333588616380     0.01638228360763    -0.08444765078672     0.00843980300883    -0.08654094014682     0.01095277279664    -0.08697774811928
    10.97234274756629     0.01554715452384    -0.08200383286064     0.01584701664127    -0.08305940790558     0.00813511306068    -0.08506377723993     0.01057434908789    -0.08547449624915
    11.18133975228184     0.01504644575065    -0.08071170276059     0.01533672594795    -0.08171466266951     0.00784611786837    -0.08363499681499     0.01021456619957    -0.08402134732728
    11.39033675699739     0.01456891789714    -0.07945779517350     0.01484991083934    -0.08041143923235     0.00757178391285    -0.08225229597524     0.00987225193137    -0.08261586874119
    11.59933376171294     0.01411319273834    -0.07824050189405     0.01438518116965    -0.07914787885595     0.00731116013804    -0.08091351454908     0.00954632288534    -0.08125578237645
    11.80833076642849     0.01367799078773    -0.07705830105187     0.01394124760263    -0.07792223132834     0.00706337020786    -0.07961662423560     0.00923577659828    -0.07993895241873
    12.01732777114404     0.01326212309856    -0.07590975146037     0.01351691288470    -0.07673284712943     0.00682760560116    -0.07835971871965     0.00893968448182    -0.07866337431445
    12.22632477585958     0.01286448384006    -0.07479348741454     0.01311106400487    -0.07557817027015     0.00660311944238    -0.07714100465930     0.00865718547395    -0.07742716476237
    12.43532178057513     0.01248404356459    -0.07370821389380     0.01272266513789    -0.07445673173903     0.00638922097962    -0.07595879345873     0.00838748031902    -0.07622855262387
    12.64431878529068     0.01211984309308    -0.07265270213132     0.01235075128039    -0.07336714349683     0.00618527063311    -0.07481149374871     0.00812982640426    -0.07506587065362
    12.85331579000623     0.01177098795432    -0.07162578551571     0.01199442250150    -0.07230809296671     0.00599067554742    -0.07369760450578     0.00788353309077    -0.07393754796374
    13.06231279472178     0.01143664332178    -0.07062635579474     0.01165283873959    -0.07127833797242     0.00580488558933    -0.07261570874783     0.00764795748459    -0.07284210314541
    13.27130979943733     0.01111602939803    -0.06965335955418     0.01132521508505    -0.07027670208242     0.00562738974049    -0.07156446775100     0.00742250060051    -0.07177813798028
    13.48030680415287     0.01080841720244    -0.06870579494787     0.01101081749678    -0.06930207032208     0.00545771284084    -0.07054261573844     0.00720660387724    -0.07074433168246
    13.68930380886842     0.01051312472272    -0.06778270865773     0.01070895890657    -0.06835338521985     0.00529541264403    -0.06954895499630     0.00699974600705    -0.06973943561822
    13.89830081358397     0.01022951339625    -0.06688319306370     0.01041899566958    -0.06742964315825     0.00514007715006    -0.06858235137849     0.00680144004880    -0.06876226845701
    14.10729781829952     0.00995698488618    -0.06600638360917     0.01014032433018    -0.06652989099793     0.00499132218884    -0.06764173016090     0.00661123079255    -0.06781171171208
    14.31629482301507     0.00969497813675    -0.06515145633784     0.00987237865581    -0.06565322296484     0.00484878921710    -0.06672607222483     0.00642869236138    -0.06688670563395
    14.52529182773062     0.00944296664626    -0.06431762561230     0.00961462695661    -0.06479877773589     0.00471214333802    -0.06583441050727     0.00625342599602    -0.06598624542485
    14.73428883244616     0.00920045603258    -0.06350414193827     0.00936656954825    -0.06396573581736     0.00458107143932    -0.06496582678097     0.00608505808853    -0.06510937774031
    14.94328583716171     0.00896698163507    -0.06271029003106     0.00912773660792    -0.06315331692137     0.00445528062644    -0.06411944853145     0.00592323823764    -0.06425519746670
    15.15228284187726     0.00874210665398    -0.06193538680615     0.00889768584970    -0.06236077792849     0.00433449653159    -0.06329444635116     0.00576763777071    -0.06342284470971
    15.36127984659281     0.00852541977389    -0.06117877984648     0.00867600098296    -0.06158741024551     0.00421846222002    -0.06249003101546     0.00561794780519    -0.06261150207336
    15.57027685130836     0.00831653413414    -0.06043984544528     0.00846228947838    -0.06083253856370     0.00410693652133    -0.06170545152698     0.00547387846208    -0.06182039199325
    15.77927385602391     0.00811508455200    -0.05971798742806     0.00825618132480    -0.06009551801403     0.00399969330215    -0.06093999238083     0.00533515662706    -0.06104877452989
    15.98827086073946     0.00792072756446    -0.05901263535768     0.00805732757026    -0.05937573339516     0.00389652010592    -0.06019297180076     0.00520152594848    -0.06029594485860
    16.19726786545500     0.00773313813073    -0.05832324348589     0.00786539812078    -0.05867259701613     0.00379721713201    -0.05946373992193     0.00507274434617    -0.05956123165654
    16.40626487017055     0.00755201038371    -0.05764928909494     0.00768008212001    -0.05798554681137     0.00370159680031    -0.05875167625724     0.00494858439547    -0.05884399455557
    16.61526187488610     0.00737705462370    -0.05699027199899     0.00750108482831    -0.05731404639071     0.00360948224024    -0.05805618918221     0.00482883113738    -0.05814362314814
    16.82425887960165     0.00720799732038    -0.05634571226907     0.00732812761635    -0.05665758151767     0.00352070697771    -0.05737671323646     0.00471328208322    -0.05745953446815
    17.03325588431720     0.00704458008140    -0.05571515042998     0.00716094771566    -0.05601566084216     0.00343511444109    -0.05671270820796     0.00460174610319    -0.05679117210643
    17.24225288903274     0.00688655770828    -0.05509814593668     0.00699929482766    -0.05538781399405     0.00335255648341    -0.05606365788117     0.00449404237797    -0.05613800456083
    17.45124989374830     0.00673369851541    -0.05449427538228     0.00684293273362    -0.05477358969584     0.00327289366686    -0.05542906839207     0.00439000029627    -0.05549952348135
    17.66024689846385     0.00658578324725    -0.05390313333635     0.00669163794057    -0.05417255624709     0.00319599443278    -0.05480846708762     0.00428945858722    -0.05487524306980
    17.86924390317939     0.00644260329821    -0.05332433052779     0.00654519722179    -0.05358429975559     0.00312173416766    -0.05420140166856     0.00419226422844    -0.05426469858732
    18.07824090789494     0.00630396125376    -0.05275749220885     0.00640340893848    -0.05300842260998     0.00304999530212    -0.05360743897077     0.00409827263449    -0.05366744481128
    18.28723791261049     0.00616967029197    -0.05220225910777     0.00626608226821    -0.05244454387840     0.00298066673997    -0.05302616376561     0.00400734715407    -0.05308305567741
    18.49623491732604     0.00603955224454    -0.05165828631854     0.00613303494577    -0.05189229818169     0.00291364315293    -0.05245717810423     0.00391935772052    -0.05251112324032
    18.70523192204159     0.00591343782172    -0.05112524130307     0.00600409379552    -0.05135133395856     0.00284882487160    -0.05190010049455     0.00383418097347    -0.05195125606188
    18.91422892675714     0.00579116697456    -0.05060280434296     0.00587909504960    -0.05082131362035     0.00278611758828    -0.05135456481388     0.00375170050042    -0.05140307879784
    19.12322593147268     0.00567258723033    -0.05009066867198     0.00575788254883    -0.05030191343211     0.00272543183792    -0.05082021961506     0.00367180555913    -0.05086623188145
    19.33222293618823     0.00555755283025    -0.04958853871001     0.00564030702028    -0.04979282181816     0.00266668274378    -0.05029672756777     0.00359439039960    -0.05034037010118
    19.54121994090378     0.00544592551712    -0.04909612924704     0.00552622685824    -0.04929373855938     0.00260978984625    -0.04978376464454     0.00351935493116    -0.04982516159338
    19.75021694561933     0.00533757423057    -0.04861316603372     0.00541550769827    -0.04880437532700     0.00255467677951    -0.04928101941374     0.00344660450314    -0.04932028788608
    19.95921395033488     0.00523237362091    -0.04813938539195     0.00530802097297    -0.04832445517552     0.00250127096408    -0.04878819255441     0.00337604865014    -0.04882544341374
    20.16821095505043     0.00513020372072    -0.04767453284678     0.00520364366529    -0.04785371097047     0.00244950343123    -0.04830499625971     0.00330760083192    -0.04834033420285
    20.37720795976597     0.00503095059631    -0.04721836265059     0.00510225894320    -0.04739188492392     0.00239930866497    -0.04783115359155     0.00324117907734    -0.04786467719177
    20.58620496448152     0.00493450604709    -0.04677063813264     0.00500375579927    -0.04693872917892     0.00235062437017    -0.04736639804885     0.00317670576869    -0.04739820036523
    20.79520196919707     0.00484076647739    -0.04633113142295     0.00490802787175    -0.04649400547032     0.00230339122668    -0.04691047318051     0.00311410662188    -0.04694064240046
    21.00419897391262     0.00475017395447    -0.04589924415933     0.00481556189029    -0.04605702705888     0.00225797319079    -0.04646286380061     0.00305384399684    -0.04649154526021
    21.21319597862817     0.00466204147943    -0.04547517779733     0.00472561893008    -0.04562807099697     0.00221385829047    -0.04602362502453     0.00299526779381    -0.04605089443624
    21.42219298334372     0.00457628296144    -0.04505872415233     0.00463811047542    -0.04520691959358     0.00217099826846    -0.04559252549271     0.00293831749897    -0.04561845432621
    21.63118998805926     0.00449281594535    -0.04464968234680     0.00455295174942    -0.04479336298193     0.00212934702825    -0.04516934228065     0.00288293520463    -0.04519399802778
    21.84018699277481     0.00441156143430    -0.04424785849027     0.00447006153188    -0.04438719876769     0.00208886052183    -0.04475386051757     0.00282906548026    -0.04477730693883
    22.04918399749036     0.00433244372197    -0.04385306537633     0.00438936198711    -0.04398823169641     0.00204949664413    -0.04434587302566     0.00277665525063    -0.04436817037966
    22.25818100220591     0.00425539023397    -0.04346512219543     0.00431077850111    -0.04359627333870     0.00201121513344    -0.04394517997855     0.00272565368062    -0.04396638523581
    22.46717800692146     0.00418033137776    -0.04308385426260     0.00423423952741    -0.04321114179227     0.00197397747769    -0.04355158857791     0.00267601206626    -0.04357175562007
    22.67617501163701     0.00410720040064    -0.04270909275913     0.00415967644118    -0.04283266139961     0.00193774682608    -0.04316491274697     0.00262768373171    -0.04318409255264
    22.88517201635256     0.00403593325533    -0.04234067448740     0.00408702340118    -0.04246066248038     0.00190248790565    -0.04278497283996     0.00258062393183    -0.04280321365810
    23.09416902106810     0.00396646847270    -0.04197844163801     0.00401621721894    -0.04209498107765     0.00186816694275    -0.04241159536660     0.00253478975986    -0.04242894287844
    23.30316602578365     0.00389874704126    -0.04162224156859     0.00394719723488    -0.04173545871708     0.00183475158877    -0.04204461273057     0.00249014006020    -0.04206111020083
    23.51216303049920     0.00383271229292    -0.04127192659342     0.00387990520094    -0.04138194217833     0.00180221085013    -0.04168386298128     0.00244663534569    -0.04169955139956
    23.72116003521475     0.00376830979483    -0.04092735378348     0.00381428516927    -0.04103428327795     0.00177051502209    -0.04132918957811     0.00240423771935    -0.04134410779106
    23.93015703993030     0.00370548724674    -0.04058838477610     0.00375028338682    -0.04069233866300     0.00173963562629    -0.04098044116631     0.00236291080018    -0.04099462600137
    24.13915404464585     0.00364419438377    -0.04025488559380     0.00368784819523    -0.04035596961493     0.00170954535167    -0.04063747136409     0.00232261965292    -0.04065095774523
    24.34815104936139     0.00358438288414    -0.03992672647172     0.00362692993597    -0.04002504186293     0.00168021799861    -0.04030013856001     0.00228333072141    -0.04031295961620
    24.55714805407694     0.00352600628164    -0.03960378169325     0.00356748086029    -0.03969942540643     0.00165162842615    -0.03996830572030     0.00224501176539    -0.03998049288712
    24.76614505879249     0.00346901988252    -0.03928592943333     0.00350945504373    -0.03937899434597     0.00162375250199    -0.03964184020537     0.00220763180064    -0.03965342332030
    24.97514206350804     0.00341338068667    -0.03897305160901     0.00345280830500    -0.03906362672225     0.00159656705524    -0.03932061359519     0.00217116104213    -0.03933162098690
    25.18413906822359     0.00335904731269    -0.03866503373688     0.00339749812884    -0.03875320436268     0.00157004983162    -0.03900450152287     0.00213557085004    -0.03901496009507
    25.39313607293914     0.00330597992676    -0.03836176479706     0.00334348359290    -0.03844761273511     0.00154417945107    -0.03869338351605     0.00210083367861    -0.03870331882621
    25.60213307765468     0.00325414017505    -0.03806313710328     0.00329072529806    -0.03814674080836     0.00151893536754    -0.03838714284576     0.00206692302751    -0.03839657917900
    25.81113008237023     0.00320349111943    -0.03776904617884     0.00323918530237    -0.03785048091918     0.00149429783099    -0.03808566638222     0.00203381339564    -0.03809462682072
    26.02012708708578     0.00315399717643    -0.03747939063806     0.00318882705811    -0.03755872864518     0.00147024785123    -0.03778884445726     0.00200148023728    -0.03779735094555
    26.22912409180133     0.00310562405912    -0.03719407207300     0.00313961535203    -0.03727138268363     0.00144676716368    -0.03749657073305     0.00196989992038    -0.03750464413937
    26.43812109651688     0.00305833872185    -0.03691299494512     0.00309151624838    -0.03698834473560     0.00142383819694    -0.03720874207668     0.00193904968693    -0.03721640225071
    26.64711810123243     0.00301210930763    -0.03663606648167     0.00304449703485    -0.03670951939529     0.00140144404194    -0.03692525844049     0.00190890761528    -0.03693252426766
    26.85611510594797     0.00296690509814    -0.03636319657654     0.00299852617094    -0.03643481404424     0.00137956842267    -0.03664602274762     0.00187945258429    -0.03665291220027
    27.06511211066352     0.00292269646601    -0.03609429769534     0.00295357323894    -0.03616413875019     0.00135819566837    -0.03637094078266     0.00185066423919    -0.03637747096818
    27.27410911537907     0.00287945482947    -0.03582928478458     0.00290960889716    -0.03589740617029     0.00133731068720    -0.03609992108711     0.00182252295918    -0.03610610829334
    27.48310612009462     0.00283715260906    -0.03556807518461     0.00286660483540    -0.03563453145852     0.00131689894109    -0.03583287485940     0.00179500982645    -0.03583873459736
    27.69210312481017     0.00279576318648    -0.03531058854625     0.00282453373251    -0.03537543217709     0.00129694642191    -0.03556971585916     0.00176810659684    -0.03557526290341
    27.90110012952572     0.00275526086528    -0.03505674675085     0.00278336921595    -0.03512002821153     0.00127743962879    -0.03531036031570     0.00174179567173    -0.03531560874232
    28.11009713424126     0.00271562083341    -0.03480647383369     0.00274308582321    -0.03486824168947     0.00125836554660    -0.03505472684031     0.00171606007140    -0.03505969006282
    28.31909413895681     0.00267681912754    -0.03455969591052     0.00270365896501    -0.03461999690266     0.00123971162535    -0.03480273634232     0.00169088340956    -0.03480742714550
    28.52809114367237     0.00263883259895    -0.03431634110702     0.00266506489024    -0.03437522023242     0.00122146576070    -0.03455431194867     0.00166624986908    -0.03455874252055
    28.73708814838791     0.00260163888103    -0.03407633949123     0.00262728065245    -0.03413384007803     0.00120361627539    -0.03430937892680     0.00164214417885    -0.03431356088885
    28.94608515310346     0.00256521635827    -0.03383962300856     0.00259028407789    -0.03389578678807     0.00118615190148    -0.03406786461083     0.00161855159175    -0.03407180904644
    29.15508215781901     0.00252954413662    -0.03360612541951     0.00255405373498    -0.03366099259461     0.00116906176353    -0.03382969833065     0.00159545786359    -0.03383341581214
    29.36407916253455     0.00249460201519    -0.03337578223976     0.00251856890521    -0.03342939155000     0.00115233536247    -0.03359481134399     0.00157284923299    -0.03359831195805
    29.57307616725011     0.00246037045923    -0.03314853068266     0.00248380955525    -0.03320091946621     0.00113596256033    -0.03336313677126     0.00155071240225    -0.03336643014306
    29.78207317196566     0.00242683057434    -0.03292430960400     0.00244975631038    -0.03297551385661     0.00111993356561    -0.03313460953295     0.00152903451901    -0.03313770484891
    29.99107017668120     0.00239396408173    -0.03270305944885     0.00241639042908    -0.03275311388002     0.00110423891934    -0.03290916628957     0.00150780315879    -0.03291207231893
    30.20006718139675     0.00236175329469    -0.03248472220047     0.00238369377870    -0.03253366028695     0.00108886948180    -0.03268674538399     0.00148700630828    -0.03268947049924
    30.40906418611230     0.00233018109599    -0.03226924133123     0.00235164881223    -0.03231709536800     0.00107381641983    -0.03246728678606     0.00146663234938    -0.03246983898222
    30.61806119082785     0.00229923091633    -0.03205656175533     0.00232023854609    -0.03210336290416     0.00105907119472    -0.03225073203934     0.00144667004394    -0.03225311895228
    30.82705819554340     0.00226888671369    -0.03184662978335     0.00228944653887    -0.03189240811915     0.00104462555066    -0.03203702421002     0.00142710851919    -0.03203925313379
    31.03605520025895     0.00223913295356    -0.03163939307846     0.00225925687097    -0.03168417763342     0.00103047150369    -0.03182610783770     0.00140793725379    -0.03182818574095
    31.24505220497449     0.00220995459008    -0.03143480061432     0.00222965412512    -0.03147861942007     0.00101660133118    -0.03161792888814     0.00138914606449    -0.03161986242969
    31.45404920969004     0.00218133704790    -0.03123280263452     0.00220062336778    -0.03127568276231     0.00100300756168    -0.03141243470781     0.00137072509340    -0.03141423025139
    31.66304621440559     0.00215326620487    -0.03103335061350     0.00217215013123    -0.03107531821256     0.00098968296539    -0.03120957398013     0.00135266479573    -0.03121123760839
    31.87204321912114     0.00212572837543    -0.03083639721890     0.00214422039654    -0.03087747755311     0.00097662054487    -0.03100929668338     0.00133495592815    -0.03101083421116
    32.08104022383669     0.00209871029470    -0.03064189627531     0.00211682057713    -0.03068211375812     0.00096381352625    -0.03081155405023     0.00131758953758    -0.03081297103714
    32.29003722855224     0.00207219910325    -0.03044980272931     0.00208993750310    -0.03048918095717     0.00095125535084    -0.03061629852868     0.00130055695048    -0.03061760029108
    32.49903423326779     0.00204618233252    -0.03026007261576     0.00206355840618    -0.03029863440005     0.00093893966703    -0.03042348374458     0.00128384976259    -0.03042467536688
    32.70803123798333     0.00202064789073    -0.03007266302533     0.00203767090532    -0.03011043042282     0.00092686032259    -0.03023306446541     0.00126745982909    -0.03023415081089
    32.91702824269888     0.00199558404954    -0.02988753207312     0.00201226299284    -0.02992452641517     0.00091501135729    -0.03004499656544     0.00125137925519    -0.03004598228644
    33.12602524741443     0.00197097943114    -0.02970463886848     0.00198732302118    -0.02974088078885     0.00090338699581    -0.02985923699218     0.00123560038710    -0.02986012653986
    33.33502225212998     0.00194682299585    -0.02952394348579     0.00196283969018    -0.02955945294735     0.00089198164101    -0.02967574373399     0.00122011580337    -0.02967654136752
    33.54401925684552     0.00192310403033    -0.02934540693634     0.00193880203485    -0.02938020325652     0.00088078986739    -0.02949447578889     0.00120491830657    -0.02949518558425
    33.75301626156107     0.00189981213614    -0.02916899114112     0.00191519941366    -0.02920309301636     0.00086980641490    -0.02931539313446     0.00119000091538    -0.02931601899278
    33.96201326627662     0.00187693721886    -0.02899465890464     0.00189202149730    -0.02902808443366     0.00085902618298    -0.02913845669886     0.00117535685688    -0.02913900235436
    34.17101027099217     0.00185446947755    -0.02882237388951     0.00186925825787    -0.02885514059574     0.00084844422486    -0.02896362833277     0.00116097955929    -0.02896409736030
    34.38000727570772     0.00183239939474    -0.02865210059206     0.00184689995852    -0.02868422544495     0.00083805574206    -0.02879087078246     0.00114686264487    -0.02879126660466
    34.58900428042327     0.00181071772669    -0.02848380431861     0.00182493714345    -0.02851530375420     0.00082785607914    -0.02862014766367     0.00113299992324    -0.02862047355781
    34.79800128513882     0.00178941549410    -0.02831745116269     0.00180336062840    -0.02834834110318     0.00081784071868    -0.02845142343644     0.00111938538482    -0.02845168254094
    35.00699828985437     0.00176848397322    -0.02815300798293     0.00178216149140    -0.02818330385552     0.00080800527643    -0.02828466338086     0.00110601319466    -0.02828485870143
    35.21599529456991     0.00174791468721    -0.02799044238172     0.00176133106394    -0.02802015913660     0.00079834549666    -0.02811983357356     0.00109287768645    -0.02811996798914
    35.42499229928546     0.00172769939788    -0.02782972268459     0.00174086092248    -0.02785887481223     0.00078885724774    -0.02795690086508     0.00107997335674    -0.02795697713342
    35.63398930400101     0.00170783009781    -0.02767081792022     0.00172074288028    -0.02769941946795     0.00077953651783    -0.02779583285797     0.00106729485947    -0.02779585362095
    35.84298630871656     0.00168829900264    -0.02751369780118     0.00170096897953    -0.02754176238906     0.00077037941076    -0.02763659788561     0.00105483700060    -0.02763656567437
    36.05198331343211     0.00166909854375    -0.02735833270527     0.00168153148380    -0.02738587354129     0.00076138214214    -0.02747916499180     0.00104259473308    -0.02747908223157
    36.26098031814766     0.00165022136122    -0.02720469365742     0.00166242287075    -0.02723172355215     0.00075254103551    -0.02732350391097     0.00103056315188    -0.02732337292569
    36.46997732286321     0.00163166029698    -0.02705275231220     0.00164363582515    -0.02707928369282     0.00074385251873    -0.02716958504908     0.00101873748931    -0.02716940806581
    36.67897432757875     0.00161340838828    -0.02690248093698     0.00162516323214    -0.02692852586071     0.00073531312047    -0.02701737946515     0.00100711311047    -0.02701715861825
    36.88797133229430     0.00159545886141    -0.02675385239546     0.00160699817074    -0.02677942256250     0.00072691946684    -0.02686685885337     0.00099568550889    -0.02686659618854
    37.09696833700985     0.00157780512559    -0.02660684013188     0.00158913390759    -0.02663194689780     0.00071866827815    -0.02671799552581     0.00098445030230    -0.02671769300388
