              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.10783294967049    -0.02615812851442    17.15976032569839    -0.02486811082755    17.78675468621359    -0.01498528464264    17.65045977314582    -0.01758601847083
     0.31349550707332    17.09759553000956    -0.07217202113479    17.15040578657062    -0.06850934154421    17.78817982903707    -0.03923704810314    17.64778012156946    -0.04524482230725
     0.52249251178887    17.08273677538298    -0.11155362837751    17.13729065980334    -0.10753510018155    17.78895529436339    -0.05967480105562    17.64300325121444    -0.06922521354328
     0.73148951650442    17.06618271008698    -0.14541845989943    17.12096061980518    -0.14139670409322    17.78962211527865    -0.07841689081538    17.63688793194450    -0.09022782003960
     0.94048652121997    17.04836974527101    -0.17429284041301    17.10379460452659    -0.17147567548882    17.78923634007697    -0.09350065160056    17.63033039014746    -0.10829072088649
     1.14948352593552    17.03052049709373    -0.19985798131107    17.08497899136857    -0.19717095537560    17.78814005682689    -0.10767826041615    17.62278763132384    -0.12458066139580
     1.35848053065106    17.01280887496339    -0.22224041421110    17.06590072545642    -0.21955288104654    17.78646345780455    -0.12044966887090    17.61490004765871    -0.13840938610257
     1.56747753536661    16.99522442139157    -0.24185225081050    17.04706538466235    -0.23922284332718    17.78443603359246    -0.13168605298561    17.60718152024799    -0.15029980866077
     1.77647454008216    16.97780553764602    -0.25922392455476    17.02842682082648    -0.25645170371753    17.78217221262334    -0.14164637374232    17.59968523797186    -0.16098959619694
     1.98547154479771    16.96059633065360    -0.27474909387953    17.00992021377919    -0.27143413778779    17.77968030457549    -0.15059630644468    17.59222490445034    -0.17084627001795
     2.19446854951326    16.94361949225328    -0.28864985767979    16.99160900423029    -0.28437874904300    17.77693927646178    -0.15869049918208    17.58461420624893    -0.17990031163076
     2.40346555422881    16.92688515165839    -0.30103872421172    16.97363727586983    -0.29551486007550    17.77394752723030    -0.16599769114050    17.57677507393975    -0.18804402700664
     2.61246255894436    16.91040715898271    -0.31198418476802    16.95615342851181    -0.30507564918334    17.77073489856342    -0.17255010921160    17.56874254439585    -0.19517988505746
     2.82145956365990    16.89421214360200    -0.32155141928150    16.93926375351981    -0.31328105560782    17.76735433002941    -0.17837620611234    17.56062351026833    -0.20128335513027
     3.03045656837545    16.87833963302543    -0.32981958653914    16.92301911381153    -0.32032668075094    17.76386783346362    -0.18351398998761    17.55254920989147    -0.20640689126421
     3.23945357309100    16.86283657770017    -0.33688438343994    16.90742199298047    -0.32637874468505    17.76033453809179    -0.18801234679966    17.54463983565891    -0.21065702156374
     3.44845057780655    16.84775015709871    -0.34285345865737    16.89244168268996    -0.33157355067852    17.75680333158403    -0.19192723746513    17.53698536765916    -0.21416589809075
     3.65744758252210    16.83312154748143    -0.34783956345392    16.87802993739927    -0.33601984351689    17.75330988465325    -0.19531689496283    17.52963986199932    -0.21706777530526
     3.86644458723765    16.81898189030010    -0.35195407724509    16.86413350311180    -0.33980275362482    17.74987683063125    -0.19823788209405    17.52262440626026    -0.21948365269329
     4.07544159195319    16.80535061101055    -0.35530206619092    16.85070253121515    -0.34298836088444    17.74651576355368    -0.20074253544501    17.51593436904450    -0.22151356824221
     4.28443859666874    16.79223563269926    -0.35797915998385    16.83769523087430    -0.34562821456413    17.74322998493859    -0.20287768925203    17.50954782318200    -0.22323460275095
     4.49343560138429    16.77963482151969    -0.36007006787279    16.82507963649356    -0.34776339576671    17.74001728414918    -0.20468435078549    17.50343329422663    -0.22470248376041
     4.70243260609984    16.76753803909274    -0.36164835751665    16.81283343791918    -0.34942790825807    17.73687235087120    -0.20619798087005    17.49755596526920    -0.22595504911189
     4.91142961081539    16.75592932742676    -0.36277708261099    16.80094268520789    -0.35065132976172    17.73378864961470    -0.20744909624861    17.49188210922145    -0.22701634205581
     5.12042661553094    16.74478892415713    -0.36350989383619    16.78939997767768    -0.35146075315206    17.73075973529490    -0.20846399289801    17.48638188043006    -0.22790057633094
     5.32942362024649    16.73409495248691    -0.36389235257822    16.77820254953543    -0.35188210401791    17.72778007191372    -0.20926546425052    17.48103076281703    -0.22861556721783
     5.53842062496203    16.72382473546704    -0.36396325556614    16.76735050180969    -0.35194094676609    17.72484545275166    -0.20987344559460    17.47581001609625    -0.22916546856218
     5.74741762967758    16.71395574950073    -0.36375585498987    16.75684530977236    -0.35166289593073    17.72195312744769    -0.21030555559209    17.47070643960379    -0.22955280622602
     5.95641463439313    16.70446626570265    -0.36329891676079    16.74668865275125    -0.35107374104168    17.71910173185517    -0.21057753060473    17.46571172077802    -0.22977988054832
     6.16541163910868    16.69533574034693    -0.36261759895414    16.73688156193906    -0.35019937798836    17.71629109969076    -0.21070356113325    17.46082157416227    -0.22984964647569
     6.37440864382423    16.68654501523090    -0.36173415705473    16.72742385298895    -0.34906562248151    17.71352201621163    -0.21069654597291    17.45603481861341    -0.22976618811113
     6.58340564853978    16.67807638195774    -0.36066849520771    16.71831379709489    -0.34769796348574    17.71079595670604    -0.21056828101368    17.45135249083752    -0.22953489626015
     6.79240265325532    16.66991355448975    -0.35943858827618    16.70954798089878    -0.34612129919507    17.70811483781986    -0.21032959867569    17.44677705404320    -0.22916244221398
     7.00139965797087    16.66204158461582    -0.35806079974561    16.70112130824847    -0.34435968460990    17.70548079821815    -0.20999047147898    17.44231173126257    -0.22865662279513
     7.21039666268642    16.65444674604496    -0.35655011861729    16.69302710240368    -0.34243610929802    17.70289601654995    -0.20956009061082    17.43795997231494    -0.22802613424042
     7.41939366740197    16.64711640541220    -0.35492033504777    16.68525727414193    -0.34037231557645    17.70036256878308    -0.20904692768260    17.43372504992004    -0.22728031684356
     7.62839067211752    16.64003889255816    -0.35318417096600    16.67780252815652    -0.33818866132639    17.69788232318080    -0.20845878562679    17.42960977244362    -0.22642889933531
     7.83738767683307    16.63320337786967    -0.35135337855262    16.67065258651198    -0.33590402742821    17.69545686895548    -0.20780284288535    17.42561629667258    -0.22548176171354
     8.04638468154861    16.62659976118554    -0.34943881629357    16.66379641356038    -0.33353576679768    17.69308747358141    -0.20708569352840    17.42174602272697    -0.22444872728884
     8.25538168626416    16.62021857434500    -0.34745050994001    16.65722243133441    -0.33109969041574    17.69077506343305    -0.20631338497993    17.41799955366458    -0.22333938907437
     8.46437869097971    16.61405089784683    -0.34539770370197    16.65091871819407    -0.32861008489343    17.68852022261965    -0.20549145429387    17.41437670387491    -0.22216297167531
     8.67337569569526    16.60808829107856    -0.34328890524793    16.64487318646749    -0.32607975566858    17.68632320538435    -0.20462496335990    17.41087654245114    -0.22092822710347
     8.88237270041081    16.60232273491968    -0.34113192706296    16.63907373701036    -0.32352009027211    17.68418395805659    -0.20371853318930    17.40749745998632    -0.21964336146982
     9.09136970512636    16.59674658521218    -0.33893392572216    16.63350839023649    -0.32094113641473    17.68210214721813    -0.20277637721650    17.40423724946496    -0.21831598861556
     9.30036670984191    16.59135253550403    -0.33670143999400    16.62816539432869    -0.31835169022700    17.68007719140424    -0.20180233345563    17.40109319398165    -0.21695310643939
     9.50936371455745    16.58613358748508    -0.33444042825195    16.62303331208032    -0.31575939064816    17.67810829425110    -0.20079989533624    17.39806215580663    -0.21556109174634
     9.71836071927300    16.58108302764483    -0.33215630537324    16.61810108827309    -0.31317081662565    17.67619447751711    -0.19977224105224    17.39514066283726    -0.21414570972256
     9.92735772398855    16.57619440886495    -0.32985397906539    16.61335809975610    -0.31059158437768    17.67433461285717    -0.19872226126646    17.39232498973429    -0.21271213451731
    10.13635472870410    16.57146153580704    -0.32753788553925    16.60879419043553    -0.30802644264721    17.67252745157489    -0.19765258509784    17.38961123202046    -0.21126497793003
    10.34535173341965    16.56687845316422    -0.32521202427135    16.60439969336987    -0.30547936427520    17.67077165187343    -0.19656560429703    17.38699537220094    -0.20980832359675
    10.55434873813520    16.56243943601205    -0.32287999170621    16.60016544204500    -0.30295363299490    17.66906580335204    -0.19546349561897    17.38447333754701    -0.20834576459684
    10.76334574285074    16.55813898163388    -0.32054501365180    16.59608277272446    -0.30045192461872    17.66740844865085    -0.19434824138552    17.38204104959139    -0.20688044275192
    10.97234274756629    16.55397180235921    -0.31820997623305    16.59214351960635    -0.29797638219106    17.66579810228576    -0.19322164829488    17.37969446569661    -0.20541508830426
    11.18133975228184    16.54993281904376    -0.31587745525339    16.58834000429434    -0.29552868487838    17.66423326678763    -0.19208536454343    17.37742961323269    -0.20395205895315
    11.39033675699739    16.54601715493466    -0.31354974386694    16.58466502090929    -0.29311011058264    17.66271244632530    -0.19094089534113    17.37524261702514    -0.20249337750243
    11.59933376171294    16.54222012973091    -0.31122887850327    16.58111181796700    -0.29072159241407    17.66123415802114    -0.18978961692172    17.37312972078396    -0.20104076759666
    11.80833076642849    16.53853725371621    -0.30891666301512    16.57767407797656    -0.28836376926343    17.65979694118684    -0.18863278914937    17.37108730323882    -0.19959568719903
    12.01732777114404    16.53496422189159    -0.30661469106440    16.57434589555558    -0.28603703080511    17.65839936471359    -0.18747156683488    17.36911188969084    -0.19815935961635
    12.22632477585958    16.53149690806178    -0.30432436675981    16.57112175470667    -0.28374155728281    17.65704003283883    -0.18630700986145    17.36720015964580    -0.19673280197069
    12.43532178057513    16.52813135886566    -0.30204692360880    16.56799650578373    -0.28147735448658    17.65571758950922    -0.18514009223294    17.36534895115151    -0.19531685111993
    12.64431878529068    16.52486378775139    -0.29978344185953    16.56496534255987    -0.27924428433718    17.65443072153805    -0.18397171015050    17.36355526239869    -0.19391218709044
    12.85331579000623    16.52169056891855    -0.29753486428956    16.56202377972575    -0.27704209146104    17.65317816074294    -0.18280268920110    17.36181625108981    -0.19251935410810
    13.06231279472178    16.51860823124512    -0.29530201055309    16.55916763105562    -0.27487042617438    17.65195868522764    -0.18163379076438    17.36012923201510    -0.19113877937770
    13.27130979943733    16.51561345222732    -0.29308559017115    16.55639298842375    -0.27272886424425    17.65077111995385    -0.18046571771530    17.35849167321854    -0.18977078975564
    13.48030680415287    16.51270305197252    -0.29088621424919    16.55369620179022    -0.27061692377434    17.64961433674239    -0.17929911949411    17.35690119109949    -0.18841562646936
