              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09267443113341    -0.02688450340166    17.14766127192320    -0.02578866808118    17.77675462620518    -0.01516111666370    17.64133935297591    -0.01817539125793
     0.31349550707332    17.08114879265162    -0.07363664969284    17.13704997123627    -0.07183387435753    17.77797317447591    -0.03940144851278    17.63809719067701    -0.04611227358006
     0.52249251178887    17.06580591531270    -0.11260586773038    17.12183510789977    -0.11111831340850    17.77915576680972    -0.05986600348487    17.63332013451962    -0.06937113540622
     0.73148951650442    17.04929216366745    -0.14597271965563    17.10420046133637    -0.14487396175764    17.77922862834241    -0.07827041050325    17.62727606008536    -0.08997692380956
     0.94048652121997    17.03197554277570    -0.17579340748740    17.08597671435419    -0.17300021969888    17.77891967904291    -0.09404083193423    17.62100146066333    -0.10784598154728
     1.14948352593552    17.01425349638202    -0.20114599881980    17.06752690649684    -0.19843658793526    17.77788722570609    -0.10842307125341    17.61387870752267    -0.12448234862061
     1.35848053065106    16.99650523773349    -0.22390877176507    17.04898372188711    -0.22081875918630    17.77633633468899    -0.12115205285248    17.60627018635025    -0.13892378016837
     1.56747753536661    16.97867007408097    -0.24448943527794    17.03034146355436    -0.24029520929238    17.77444597909516    -0.13239828865437    17.59858719271207    -0.15127739021871
     1.77647454008216    16.96070278374422    -0.26270656503321    17.01165216654592    -0.25732882484280    17.77226990775607    -0.14248726110935    17.59095073519529    -0.16213748962450
     1.98547154479771    16.94273025190508    -0.27852051345955    16.99304770235011    -0.27229413458855    17.76981478413060    -0.15162723512142    17.58329446414271    -0.17195838044236
     2.19446854951326    16.92497030558836    -0.29213375108816    16.97469264270023    -0.28541713906992    17.76709173465828    -0.15989374380101    17.57552134346151    -0.18093058095748
     2.40346555422881    16.90762402107433    -0.30386982981124    16.95673764566065    -0.29684605392862    17.76412946497812    -0.16730021577495    17.56758680054359    -0.18907469560132
     2.61246255894436    16.89082009344554    -0.31405615400489    16.93929343986105    -0.30671506510939    17.76097011518194    -0.17385708658070    17.55951413725874    -0.19635389521241
     2.82145956365990    16.87460866658670    -0.32296353370256    16.92242407397514    -0.31517046955763    17.75766125339839    -0.17959868119916    17.55137554878051    -0.20274296396020
