              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.86644458723765    -0.36787089257897    -0.68760866535431    -0.19765463320360    -0.45221985351257    -0.37702859947188    -0.73177475829131    -0.20589891807011    -0.47672344316104
     4.07544159195319    -0.36458168124600    -0.67973912159538    -0.20199333959790    -0.44701541936203    -0.37388469832675    -0.72013300162329    -0.21030914568495    -0.46997622080559
     4.28443859666874    -0.36083683754434    -0.67196660726244    -0.20575788160936    -0.44193925328863    -0.37020517528642    -0.70899764955269    -0.21409381148358    -0.46347264667076
     4.49343560138429    -0.35672501211066    -0.66429623840221    -0.20900288949596    -0.43700410494873    -0.36609613520141    -0.69832068175797    -0.21731550790103    -0.45721435408632
     4.70243260609984    -0.35232017590724    -0.65673182948037    -0.21177672842060    -0.43221731617973    -0.36164532971578    -0.68806065653211    -0.22002944555086    -0.45119972915900
     4.91142961081539    -0.34768434907402    -0.64927624086056    -0.21412237748191    -0.42758226034786    -0.35692570671121    -0.67818171785281    -0.22228462772711    -0.44542462200176
     5.12042661553094    -0.34286972128656    -0.64193158000404    -0.21607819539418    -0.42309941749001    -0.35199814308075    -0.66865274901207    -0.22412477315836    -0.43988293226398
     5.32942362024649    -0.33792031894172    -0.63469932922096    -0.21767857173917    -0.41876717140463    -0.34691358056281    -0.65944665185989    -0.22558904674489    -0.43456709673013
     5.53842062496203    -0.33287333389808    -0.62758043715730    -0.21895447226472    -0.41458239929123    -0.34171471944069    -0.65053973490899    -0.22671264680083    -0.42946849640768
     5.74741762967758    -0.32776019734606    -0.62057539191623    -0.21993389157129    -0.41054090896686    -0.33643737979365    -0.64191119574783    -0.22752728590380    -0.42457779493049
     5.95641463439313    -0.32260745928166    -0.61368428380689    -0.22064222799100    -0.40663776498982    -0.33111160868425    -0.63354268468168    -0.22806159254665    -0.41988521723888
     6.16541163910868    -0.31743751733005    -0.60690686096458    -0.22110259482232    -0.40286753391272    -0.32576258995363    -0.62541793781179    -0.22834145293691    -0.41538077607200
     6.37440864382423    -0.31226922676792    -0.60024257902120    -0.22133608038047    -0.39922447035719    -0.32041139819531    -0.61752246903531    -0.22839030645250    -0.41105445305501
     6.58340564853978    -0.30711841520139    -0.59369064526220    -0.22136196723508    -0.39570265932382    -0.31507562791109    -0.60984331173177    -0.22822940411385    -0.40689634067136
     6.79240265325532    -0.30199831947590    -0.58725005753494    -0.22119791896282    -0.39229612565244    -0.30976992139384    -0.60236880213881    -0.22787803660528    -0.40289675096487
     7.00139965797087    -0.29691995824877    -0.58091963822254    -0.22086014092963    -0.38899891840400    -0.30450641354241    -0.59508839758432    -0.22735373650367    -0.39904629634342
     7.21039666268642    -0.29189245071791    -0.57469806368378    -0.22036352012365    -0.38580517576044    -0.29929510793468    -0.58799252379093    -0.22667245816734    -0.39533594733291
     7.41939366740197    -0.28692328987863    -0.56858388962641    -0.21972174787538    -0.38270917454847    -0.29414419560836    -0.58107244639643    -0.22584873796877    -0.39175707157301
     7.62839067211752    -0.28201857712146    -0.56257557290669    -0.21894742839520    -0.37970536746822    -0.28906032582716    -0.57432016263365    -0.22489583706844    -0.38830145778173
     7.83738767683307    -0.27718322380686    -0.55667149023782    -0.21805217537947    -0.37678841039652    -0.28404883643466    -0.56772830979477    -0.22382586860704    -0.38496132786492
     8.04638468154861    -0.27242112453933    -0.55086995425653    -0.21704669843207    -0.37395318163320    -0.27911395008098    -0.56129008768020    -0.22264991097233    -0.38172933983582
     8.25538168626416    -0.26773530613961    -0.54516922734752    -0.21594088068185    -0.37119479459357    -0.27425894155643    -0.55499919270999    -0.22137810862969    -0.37859858374362
     8.46437869097971    -0.26312805572349    -0.53956753357087    -0.21474384870648    -0.36850860517750    -0.26948628061445    -0.54884976177492    -0.22001976186773    -0.37556257240183
     8.67337569569526    -0.25860103080583    -0.53406306898585    -0.21346403567423    -0.36589021483578    -0.26479775396686    -0.54283632423442    -0.21858340668618    -0.37261522835669
     8.88237270041081    -0.25415535393789    -0.52865401061383    -0.21210923846852    -0.36333547018507    -0.26019456955810    -0.53695376074066    -0.21707688593921    -0.36975086823760
     9.09136970512636    -0.24979169403536    -0.52333852424059    -0.21068666944733    -0.36084045988556    -0.25567744574363    -0.53119726779287    -0.21550741273897    -0.36696418538664
     9.30036670984191    -0.24551033625488    -0.51811477122232    -0.20920300340230    -0.35840150937985    -0.25124668759579    -0.52556232711240    -0.21388162702106    -0.36425023146223
     9.50936371455745    -0.24131124201920    -0.51298091442897    -0.20766442021300    -0.35601517399514    -0.24690225222245    -0.52004467908138    -0.21220564607721    -0.36160439754937
     9.71836071927300    -0.23719410056845    -0.50793512343456    -0.20607664363445    -0.35367823082643    -0.24264380469909    -0.51464029961456    -0.21048510977039    -0.35902239517837
     9.92735772398855    -0.23315837322358    -0.50297557904574    -0.20444497660721    -0.35138766974777    -0.23847076597517    -0.50934537993960    -0.20872522106482    -0.35650023755113
    10.13635472870410    -0.22920333138220    -0.49810047724313    -0.20277433343870    -0.34914068383801    -0.23438235391249    -0.50415630884565    -0.20693078242778    -0.35403422119216
    10.34535173341965    -0.22532808912393    -0.49330803259979    -0.20106926916663    -0.34693465945428    -0.23037761844133    -0.49906965703397    -0.20510622859216    -0.35162090817941
    10.55434873813520    -0.22153163117998    -0.48859648123111    -0.19933400638437    -0.34476716614317    -0.22645547167500    -0.49408216326256    -0.20325565610826    -0.34925710905986
    10.76334574285074    -0.21781283691474    -0.48396408332377    -0.19757245977792    -0.34263594654145    -0.22261471369982    -0.48919072202678    -0.20138285005876    -0.34693986651821
    10.97234274756629    -0.21417050087654    -0.47940912528492    -0.19578825859908    -0.34053890638566    -0.21885405465287    -0.48439237255904    -0.19949130826399    -0.34466643983776
    11.18133975228184    -0.21060335039598    -0.47492992154920    -0.19398476727545    -0.33847410472477    -0.21517213361105    -0.47968428896499    -0.19758426326242    -0.34243429017112
    11.39033675699739    -0.20711006064307    -0.47052481607727    -0.19216510433716    -0.33643974440646    -0.21156753473916    -0.47506377134213    -0.19566470231520    -0.34024106662277
    11.59933376171294    -0.20368926749634    -0.46619218357571    -0.19033215982098    -0.33443416288984    -0.20803880108065    -0.47052823775081    -0.19373538565160    -0.33808459313284
    11.80833076642849    -0.20033957852755    -0.46193043046687    -0.18848861129607    -0.33245582342253    -0.20458444631963    -0.46607521692734    -0.19179886314495    -0.33596285614335
    12.01732777114404    -0.19705958236324    -0.45773799563368    -0.18663693863959    -0.33050330660656    -0.20120296479632    -0.46170234164575    -0.18985748958467    -0.33387399302230
    12.22632477585958    -0.19384785664731    -0.45361335096326    -0.18477943767749    -0.32857530236903    -0.19789284001806    -0.45740734264922    -0.18791343868928    -0.33181628121611
    12.43532178057513    -0.19070297479821    -0.44955500171094    -0.18291823279341    -0.32667060234409    -0.19465255187401    -0.45318804308259    -0.18596871598758    -0.32978812809939
    12.64431878529068    -0.18762351172683    -0.44556148670451    -0.18105528859772    -0.32478809266739    -0.19148058273274    -0.44904235336895    -0.18402517067962    -0.32778806148818
    12.85331579000623    -0.18460804865839    -0.44163137840736    -0.17919242073914    -0.32292674717811    -0.18837542257671    -0.44496826648026    -0.18208450657577    -0.32581472078352
    13.06231279472178    -0.18165517718201    -0.43776328285699    -0.17733130593318    -0.32108562102137    -0.18533557330677    -0.44096385355951    -0.18014829220069    -0.32386684871087
    13.27130979943733    -0.17876350263413    -0.43395583949453    -0.17547349127349    -0.31926384463911    -0.18235955233104    -0.43702725985791    -0.17821797013878    -0.32194328362226
    13.48030680415287    -0.17593164690809    -0.43020772089955    -0.17362040288598    -0.31746061813668    -0.17944589553703    -0.43315670095493    -0.17629486568937    -0.32004295232826
    13.68930380886842    -0.17315825076878    -0.42651763244235    -0.17177335397940    -0.31567520600984    -0.17659315973263    -0.42935045923417    -0.17438019489204    -0.31816486342824
    13.89830081358397    -0.17044197574138    -0.42288431186684    -0.16993355234035    -0.31390693221870    -0.17379992462987    -0.42560688059086    -0.17247507197612    -0.31630810110826
    14.10729781829952    -0.16778150563302    -0.41930652881123    -0.16810210731904    -0.31215517558492    -0.17106479443337    -0.42192437134910    -0.17058051628239    -0.31447181937708
    14.31629482301507    -0.16517554773844    -0.41578308428473    -0.16628003633580    -0.31041936551709    -0.16838639909608    -0.41830139537432    -0.16869745870088    -0.31265523671312
    14.52529182773062    -0.16262283377693    -0.41231281008517    -0.16446827097459    -0.30869897798761    -0.16576339526800    -0.41473647135362    -0.16682674766260    -0.31085763109419
    14.73428883244616    -0.16012212058594    -0.40889456822798    -0.16266766261031    -0.30699353189993    -0.16319446703674    -0.41122817025669    -0.16496915472069    -0.30907833538759
    14.94328583716171    -0.15767219064963    -0.40552725024059    -0.16087898781907    -0.30530258546451    -0.16067832636287    -0.40777511290738    -0.16312537975800    -0.30731673307357
    15.15228284187726    -0.15527185235748    -0.40220977666188    -0.15910295309062    -0.30362573333880    -0.15821371351353    -0.40437596775937    -0.16129605582253    -0.30557225427740
    15.36127984659281    -0.15291994036565    -0.39894109610868    -0.15734019992814    -0.30196260307765    -0.15579939703226    -0.40102944870515    -0.15948175370689    -0.30384437211810
    15.57027685130836    -0.15061531528471    -0.39572018499075    -0.15559130837109    -0.30031285321078    -0.15343417401859    -0.39773431309506    -0.15768298605886    -0.30213259923879
    15.77927385602391    -0.14835686432896    -0.39254604637105    -0.15385680227537    -0.29867616975212    -0.15111686979977    -0.39448935985851    -0.15590021156607    -0.30043648482913
    15.98827086073946    -0.14614350006881    -0.38941770959348    -0.15213715151328    -0.29705226454392    -0.14884633785414    -0.39129342751274    -0.15413383825970    -0.29875561135514
    16.19726786545500    -0.14397416173475    -0.38633422974927    -0.15043277723866    -0.29544087310943    -0.14662145974788    -0.38814539285912    -0.15238422749231    -0.29708959248586
    16.40626487017055    -0.14184781329028    -0.38329468604051    -0.14874405384034    -0.29384175150185    -0.14444114426872    -0.38504416873496    -0.15065169662026    -0.29543806969882
    16.61526187488610    -0.13976344439676    -0.38029818290623    -0.14707131258778    -0.29225467653208    -0.14230432776768    -0.38198870317933    -0.14893652236147    -0.29380071102392
    16.82425887960165    -0.13772006969328    -0.37734384714544    -0.14541484515273    -0.29067944184600    -0.14020997321654    -0.37897797744539    -0.14723894371847    -0.29217720803562
    17.03325588431720    -0.13571672758524    -0.37443082896126    -0.14377490482763    -0.28911585752116    -0.13815706972118    -0.37601100472986    -0.14555916404548    -0.29056727422858
    17.24225288903274    -0.13375248131252    -0.37155830090730    -0.14215171078825    -0.28756374905931    -0.13614463258983    -0.37308682919374    -0.14389735429067    -0.28897064355383
    17.45124989374830    -0.13182641735490    -0.36872545632700    -0.14054544954702    -0.28602295451660    -0.13417170219182    -0.37020452416562    -0.14225365485340    -0.28738706800144
    17.66024689846385    -0.12993764487946    -0.36593150999525    -0.13895627692087    -0.28449332448588    -0.13223734360621    -0.36736319131085    -0.14062817759006    -0.28581631654808
    17.86924390317939    -0.12808529637874    -0.36317569709005    -0.13738432125676    -0.28297472104276    -0.13034064642692    -0.36456195958324    -0.13902100840458    -0.28425817394118
    18.07824090789494    -0.12626852622682    -0.36045727187816    -0.13582968456913    -0.28146701564989    -0.12848072380485    -0.36179998374626    -0.13743220880361    -0.28271243873000
    18.28723791261049    -0.12448650994192    -0.35777550800263    -0.13429244417575    -0.27997008895247    -0.12665671190899    -0.35907644365146    -0.13586181746083    -0.28117892239378
    18.49623491732604    -0.12273844470930    -0.35512969796011    -0.13277265533150    -0.27848383021291    -0.12486776966531    -0.35639054336994    -0.13430985232113    -0.27965744860301
    18.70523192204159    -0.12102354845419    -0.35251915174868    -0.13127035247973    -0.27700813567851    -0.12311307804078    -0.35374150990436    -0.13277631210605    -0.27814785163786
    18.91422892675714    -0.11934105864387    -0.34994319668558    -0.12978555020522    -0.27554290805007    -0.12139183933543    -0.35112859243902    -0.13126117742169    -0.27664997540369
    19.12322593147268    -0.11769023248651    -0.34740117745060    -0.12831824525429    -0.27408805640935    -0.11970327680831    -0.34855106175214    -0.12976441231363    -0.27516367310037
    19.33222293618823    -0.11607034680606    -0.34489245503984    -0.12686841819611    -0.27264349515630    -0.11804663420424    -0.34600820916386    -0.12828596580765    -0.27368880624982
    19.54121994090378    -0.11448069681111    -0.34241640590405    -0.12543603407736    -0.27120914305485    -0.11642117505971    -0.34349934562108    -0.12682577287958    -0.27222524352833
    19.75021694561933    -0.11292059544505    -0.33997242205637    -0.12402104341510    -0.26978492323057    -0.11482618214185    -0.34102380123384    -0.12538375538284    -0.27077286036474
    19.95921395033488    -0.11138937361191    -0.33755991085099    -0.12262338387601    -0.26837076295969    -0.11326095707023    -0.33858092465615    -0.12395982333471    -0.26933153866813
    20.16821095505043    -0.10988637979813    -0.33517829395518    -0.12124298147525    -0.26696659272282    -0.11172481982638    -0.33617008216081    -0.12255387606870    -0.26790116597642
    20.37720795976597    -0.10841097897450    -0.33282700671313    -0.11987975102006    -0.26557234559289    -0.11021710812079    -0.33379065693854    -0.12116580293646    -0.26648163464565
    20.58620496448152    -0.10696255204709    -0.33050549826352    -0.11853359681354    -0.26418795736771    -0.10873717688097    -0.33144204871966    -0.11979548400164    -0.26507284162970
    20.79520196919707    -0.10554049599079    -0.32821323135589    -0.11720441397236    -0.26281336650304    -0.10728439790247    -0.32912367326625    -0.11844279103316    -0.26367468832041
    21.00419897391262    -0.10414385387167    -0.32594925507465    -0.11589183854063    -0.26144802769050    -0.10585787812079    -0.32683468311873    -0.11710735306092    -0.26228671768754
    21.21319597862817    -0.10277245621102    -0.32371352617227    -0.11459602175472    -0.26009241798065    -0.10445732845074    -0.32457482902307    -0.11578928346102    -0.26090923727930
    21.42219298334372    -0.10142574252397    -0.32150554072034    -0.11331683407996    -0.25874647639852    -0.10308216635890    -0.32234356875256    -0.11448843199242    -0.25954215541203
    21.63118998805926    -0.10010316673304    -0.31932480685316    -0.11205413971273    -0.25741014362762    -0.10173182449346    -0.32014037406603    -0.11320464297471    -0.25818538348603
    21.84018699277481    -0.09880419676129    -0.31717084439144    -0.11080779718225    -0.25608336178088    -0.10040575024812    -0.31796473022213    -0.11193775585290    -0.25683883568273
    22.04918399749036    -0.09752831413683    -0.31504318448055    -0.10957765991339    -0.25476607419485    -0.09910340533840    -0.31581613551538    -0.11068760572505    -0.25550242868923
    22.25818100220591    -0.09627501360860    -0.31294136924312    -0.10836357675279    -0.25345822524471    -0.09782426539024    -0.31369410083237    -0.10945402383474    -0.25417608144762
    22.46717800692146    -0.09504380277311    -0.31086495144439    -0.10716539246066    -0.25215976017916    -0.09656781954067    -0.31159814922746    -0.10823683803085    -0.25285971492756
    22.67617501163701    -0.09383420171195    -0.30881349417069    -0.10598294817008    -0.25087062497256    -0.09533357005014    -0.30952781551668    -0.10703587319638    -0.25155325192002
    22.88517201635256    -0.09264574263990    -0.30678657051978    -0.10481608181587    -0.24959076619300    -0.09412103192647    -0.30748264588890    -0.10585095164825    -0.25025661684999
    23.09416902106810    -0.09147796956326    -0.30478376330327    -0.10366462853505    -0.24832013088601    -0.09292973255990    -0.30546219753357    -0.10468189350986    -0.24896973560740
    23.30316602578365    -0.09033043794831    -0.30280466475968    -0.10252842104012    -0.24705866647052    -0.09175921136922    -0.30346603828395    -0.10352851705820    -0.24769253539445
    23.51216303049920    -0.08920271439945    -0.30084887627816    -0.10140728996727    -0.24580632064768    -0.09060901945844    -0.30149374627546    -0.10239063904676    -0.24642494458707
    23.72116003521475    -0.08809437634698    -0.29891600813260    -0.10030106420085    -0.24456304132100    -0.08947871928387    -0.29954490961746    -0.10126807500595    -0.24516689261098
    23.93015703993030    -0.08700501174411    -0.29700567922500    -0.09920957117540    -0.24332877652602    -0.08836788433135    -0.29761912607932    -0.10016063952239    -0.24391830982963
    24.13915404464585    -0.08593421877301    -0.29511751683874    -0.09813263715689    -0.24210347436947    -0.08727609880321    -0.29571600278839    -0.09906814649825    -0.24267912744411
    24.34815104936139    -0.08488160555969    -0.29325115640023    -0.09707008750415    -0.24088708297699    -0.08620295731479    -0.29383515594040    -0.09799040939195    -0.24144927740292
    24.55714805407694    -0.08384678989727    -0.29140624124889    -0.09602174691186    -0.23967955044791    -0.08514806460023    -0.29197621052168    -0.09692724144136    -0.24022869232204
    24.76614505879249    -0.08282939897769    -0.28958242241594    -0.09498743963616    -0.23848082481732    -0.08411103522721    -0.29013880004151    -0.09587845587050    -0.23901730541284
    24.97514206350804    -0.08182906913141    -0.28777935841044    -0.09396698970400    -0.23729085402422    -0.08309149332043    -0.28832256627584    -0.09484386608090    -0.23781505041904
    25.18413906822359    -0.08084544557486    -0.28599671501308    -0.09296022110716    -0.23610958588529    -0.08208907229350    -0.28652715902026    -0.09382328582842    -0.23662186156010
    25.39313607293914    -0.07987818216552    -0.28423416507675    -0.09196695798175    -0.23493696807320    -0.08110341458907    -0.28475223585286    -0.09281652938649    -0.23543767348145
    25.60213307765468    -0.07892694116437    -0.28249138833449    -0.09098702477454    -0.23377294810054    -0.08013417142683    -0.28299746190569    -0.09182341169672    -0.23426242121100
    25.81113008237023    -0.07799139300532    -0.28076807121353    -0.09002024639634    -0.23261747330676    -0.07918100255927    -0.28126250964540    -0.09084374850740    -0.23309604012089
    26.02012708708578    -0.07707121607174    -0.27906390665594    -0.08906644836363    -0.23147049084926    -0.07824357603483    -0.27954705866144    -0.08987735650100    -0.23193846589439
    26.22912409180133    -0.07616609647952    -0.27737859394521    -0.08812545692909    -0.23033194769805    -0.07732156796833    -0.27785079546269    -0.08892405341103    -0.23078963449704
    26.43812109651688    -0.07527572786667    -0.27571183853857    -0.08719709920151    -0.22920179063219    -0.07641466231831    -0.27617341328114    -0.08798365812914    -0.22964948215229
    26.64711810123243    -0.07439981118924    -0.27406335190501    -0.08628120325618    -0.22807996624060    -0.07552255067122    -0.27451461188300    -0.08705599080305    -0.22851794532054
    26.85611510594797    -0.07353805452326    -0.27243285136864    -0.08537759823577    -0.22696642092316    -0.07464493203204    -0.27287409738619    -0.08614087292576    -0.22739496068165
    27.06511211066352    -0.07269017287260    -0.27082005995696    -0.08448611444293    -0.22586110089567    -0.07378151262143    -0.27125158208525    -0.08523812741675    -0.22628046512030
    27.27410911537907    -0.07185588798258    -0.26922470625447    -0.08360658342458    -0.22476395219520    -0.07293200567881    -0.26964678428135    -0.08434757869568    -0.22517439571463
    27.48310612009462    -0.07103492815900    -0.26764652426048    -0.08273883804878    -0.22367492068783    -0.07209613127151    -0.26805942811913    -0.08346905274887    -0.22407668972651
    27.69210312481017    -0.07022702809272    -0.26608525325190    -0.08188271257443    -0.22259395207724    -0.07127361610965    -0.26648924342886    -0.08260237718931    -0.22298728459449
    27.90110012952572    -0.06943192868918    -0.26454063765028    -0.08103804271451    -0.22152099191498    -0.07046419336655    -0.26493596557405    -0.08174738131044    -0.22190611792885
    28.11009713424126    -0.06864937690317    -0.26301242689305    -0.08020466569296    -0.22045598561129    -0.06966760250457    -0.26339933530456    -0.08090389613411    -0.22083312750782
    28.31909413895681    -0.06787912557828    -0.26150037530841    -0.07938242029584    -0.21939887844685    -0.06888358910609    -0.26187909861426    -0.08007175445325    -0.21976825127620
    28.52809114367237    -0.06712093329130    -0.26000424199525    -0.07857114691709    -0.21834961558540    -0.06811190470970    -0.26037500660429    -0.07925079086932    -0.21871142734427
    28.73708814838791    -0.06637456420086    -0.25852379070523    -0.07777068759918    -0.21730814208682    -0.06735230665097    -0.25888681534948    -0.07844084182529    -0.21766259398908
    28.94608515310346    -0.06563978790077    -0.25705878972956    -0.07698088606908    -0.21627440292069    -0.06660455790834    -0.25741428577102    -0.07764174563404    -0.21662168965588
    29.15508215781901    -0.06491637927751    -0.25560901178914    -0.07620158776977    -0.21524834298022    -0.06586842695323    -0.25595718351190    -0.07685334250275    -0.21558865296097
    29.36407916253455    -0.06420411837194    -0.25417423392767    -0.07543263988769    -0.21422990709648    -0.06514368760479    -0.25451527881691    -0.07607547455348    -0.21456342269527
    29.57307616725011    -0.06350279024487    -0.25275423740821    -0.07467389137621    -0.21321904005274    -0.06443011888883    -0.25308834641667    -0.07530798584018    -0.21354593782847
    29.78207317196566    -0.06281218484670    -0.25134880761239    -0.07392519297575    -0.21221568659911    -0.06372750490096    -0.25167616541519    -0.07455072236240    -0.21253613751385
    29.99107017668120    -0.06213209689075    -0.24995773394370    -0.07318639723023    -0.21121979146664    -0.06303563467371    -0.25027851918126    -0.07380353207597    -0.21153396109387
    30.20006718139675    -0.06146232573023    -0.24858080973227    -0.07245735850082    -0.21023129938270    -0.06235430204753    -0.24889519524281    -0.07306626490072    -0.21053934810541
    30.40906418611230    -0.06080267523872    -0.24721783214342    -0.07173793297637    -0.20925015508424    -0.06168330554558    -0.24752598518482    -0.07233877272570    -0.20955223828648
    30.61806119082785    -0.06015295369416    -0.24586860208843    -0.07102797868152    -0.20827630333346    -0.06102244825214    -0.24617068455101    -0.07162090941179    -0.20857257158208
    30.82705819554340    -0.05951297366605    -0.24453292413802    -0.07032735548203    -0.20730968893091    -0.06037153769454    -0.24482909274720    -0.07091253079218    -0.20760028815100
    31.03605520025895    -0.05888255190596    -0.24321060643822    -0.06963592508796    -0.20635025673005    -0.05973038572854    -0.24350101294916    -0.07021349467060    -0.20663532837280
    31.24505220497449    -0.05826150924110    -0.24190146062890    -0.06895355105466    -0.20539795165088    -0.05909880842698    -0.24218625201223    -0.06952366081772    -0.20567763285422
    31.45404920969004    -0.05764967047087    -0.24060530176412    -0.06828009878173    -0.20445271869350    -0.05847662597162    -0.24088462038398    -0.06884289096564    -0.20472714243641
    31.66304621440559    -0.05704686426646    -0.23932194823521    -0.06761543551018    -0.20351450295126    -0.05786366254814    -0.23959593201942    -0.06817104880087    -0.20378379820182
    31.87204321912114    -0.05645292307313    -0.23805122169573    -0.06695943031785    -0.20258324962383    -0.05725974624409    -0.23832000429918    -0.06750799995558    -0.20284754148096
    32.08104022383669    -0.05586768301533    -0.23679294698866    -0.06631195411326    -0.20165890402944    -0.05666470894974    -0.23705665794924    -0.06685361199764    -0.20191831385950
    32.29003722855224    -0.05529098380448    -0.23554695207546    -0.06567287962810    -0.20074141161785    -0.05607838626183    -0.23580571696392    -0.06620775441925    -0.20099605718510
    32.49903423326779    -0.05472266864928    -0.23431306796702    -0.06504208140819    -0.19983071798158    -0.05550061738995    -0.23456700853052    -0.06557029862441    -0.20008071357389
    32.70803123798333    -0.05416258416855    -0.23309112865689    -0.06441943580348    -0.19892676886806    -0.05493124506557    -0.23334036295621    -0.06494111791535    -0.19917222541745
    32.91702824269888    -0.05361058030651    -0.23188097105591    -0.06380482095662    -0.19802951019043    -0.05437011545376    -0.23212561359720    -0.06432008747790    -0.19827053538862
    33.12602524741443    -0.05306651025035    -0.23068243492853    -0.06319811679080    -0.19713888803854    -0.05381707806722    -0.23092259679017    -0.06370708436607    -0.19737558644859
    33.33502225212998    -0.05253023035018    -0.22949536283132    -0.06259920499646    -0.19625484868980    -0.05327198568283    -0.22973115178468    -0.06310198748569    -0.19648732185244
    33.54401925684552    -0.05200160004106    -0.22831960005266    -0.06200796901716    -0.19537733861879    -0.05273469426049    -0.22855112067865    -0.06250467757746    -0.19560568515539
    33.75301626156107    -0.05148048176728    -0.22715499455430    -0.06142429403472    -0.19450630450703    -0.05220506286423    -0.22738234835486    -0.06191503719916    -0.19473062021835
    33.96201326627662    -0.05096674090869    -0.22600139691419    -0.06084806695370    -0.19364169325283    -0.05168295358551    -0.22622468241956    -0.06133295070745    -0.19386207121382
    34.17101027099217    -0.05046024570900    -0.22485866027109    -0.06027917638513    -0.19278345197984    -0.05116823146860    -0.22507797314237    -0.06075830423901    -0.19299998263076
    34.38000727570772    -0.04996086720607    -0.22372664027043    -0.05971751262972    -0.19193152804570    -0.05066076443816    -0.22394207339865    -0.06019098569126    -0.19214429928003
    34.58900428042327    -0.04946847916411    -0.22260519501161    -0.05916296766062    -0.19108586905053    -0.05016042322861    -0.22281683861240    -0.05963088470268    -0.19129496629927
    34.79800128513882    -0.04898295800768    -0.22149418499657    -0.05861543510558    -0.19024642284469    -0.04966708131557    -0.22170212670130    -0.05907789263275    -0.19045192915763
    35.00699828985437    -0.04850418275756    -0.22039347308009    -0.05807481022889    -0.18941313753619    -0.04918061484920    -0.22059779802336    -0.05853190254151    -0.18961513365995
    35.21599529456991    -0.04803203496819    -0.21930292442067    -0.05754098991282    -0.18858596149812    -0.04870090258924    -0.21950371532445    -0.05799280916901    -0.18878452595133
