              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.23945357309100     0.09157588368476    -0.18872655412064     0.09505356031031    -0.20347216274331     0.06222188141156    -0.22070240930452     0.07265016424051    -0.23021356670184
     3.44845057780655     0.08515885608054    -0.18276548991328     0.08808811151824    -0.19610771923183     0.05720419923039    -0.21201521362156     0.06685320042992    -0.22034423261282
     3.65744758252210     0.07937922055557    -0.17713130852404     0.08187648056846    -0.18922739831835     0.05272204717972    -0.20395023018706     0.06172724170951    -0.21127740545151
     3.86644458723765     0.07415548409635    -0.17179910576772     0.07631032645566    -0.18278767621912     0.04870645659982    -0.19644336507225     0.05716875068834    -0.20291768544354
     4.07544159195319     0.06941918891622    -0.16674680403641     0.07130067502920    -0.17674990770812     0.04509877882563    -0.18943953197366     0.05309439864534    -0.19518460374092
     4.28443859666874     0.06511226543513    -0.16195464592401     0.06677376211951    -0.17107965396694     0.04184900933053    -0.18289099145657     0.04943638244020    -0.18800976757632
     4.49343560138429     0.06118505947310    -0.15740478532221     0.06266791984258    -0.16574610482411     0.03891433122400    -0.17675606254989     0.04613892770651    -0.18133461941989
     4.70243260609984     0.05759483446741    -0.15308097022104     0.05893120970397    -0.16072159755147     0.03625790224438    -0.17099810857281     0.04315567672493    -0.17510867450719
     4.91142961081539     0.05430461179855    -0.14896830268258     0.05551959879059    -0.15598121967888     0.03384786715917    -0.16558473161465     0.04044773003167    -0.16928812895140
     5.12042661553094     0.05128225515341    -0.14505305915021     0.05239553651100    -0.15150248002879     0.03165656106243    -0.16048712821851     0.03798216790444    -0.16383475394206
     5.32942362024649     0.04849973417495    -0.14132255539623     0.04952683063625    -0.14726503341777     0.02965986657484    -0.15567957029341     0.03573092305966    -0.15871501062654
     5.53842062496203     0.04593252260228    -0.13776504307027     0.04688574981563    -0.14325044710881     0.02783669186447    -0.15113898344982     0.03366991068632    -0.15389933556947
     5.74741762967758     0.04355909960376    -0.13436962782648     0.04444829960658    -0.13944199981352     0.02616854244585    -0.14684460119212     0.03177834801981    -0.14936155866543
     5.95641463439313     0.04136053210574    -0.13112620177967     0.04219363310387    -0.13582450637017     0.02463916576419    -0.14277767831001     0.03003821477677    -0.14507842459077
     6.16541163910868     0.03932012204886    -0.12802538533186     0.04010356726883    -0.13238416307160     0.02323425274562    -0.13892125068931     0.02843381954230    -0.14102919587287
     6.37440864382423     0.03742310664639    -0.12505847514989     0.03816218324346    -0.12910840999682     0.02194118456781    -0.13525993179352     0.02695144699374    -0.13719532090414
     6.58340564853978     0.03565640255268    -0.12221739633361     0.03635549412657    -0.12598580771139     0.02074881595335    -0.13177973841571     0.02557906775559    -0.13356015415888
     6.79240265325532     0.03400838681714    -0.11949465765700     0.03467116746356    -0.12300592640037     0.01964728849401    -0.12846794008220     0.02430609753646    -0.13010871879427
     7.00139965797087     0.03246870890502    -0.11688330931259     0.03309829247912    -0.12015924598307     0.01862786908073    -0.12531292783661     0.02312319561875    -0.12682750400543
     7.21039666268642     0.03102812909899    -0.11437690290876     0.03162718414718    -0.11743706607314     0.01768280961592    -0.12230409913177     0.02202209519064    -0.12370429113853
     7.41939366740197     0.02967837938232    -0.11196945364526     0.03024921775494    -0.11483142485435     0.01680522496304    -0.11943175629740     0.02099545974050    -0.12072800379991
     7.62839067211752     0.02841204352279    -0.10965540466930     0.02895668881643    -0.11233502607243     0.01598898664369    -0.11668701659540     0.02003676098742    -0.11788857813540
     7.83738767683307     0.02722245357605    -0.10742959363407     0.02774269412888    -0.10994117342654     0.01522863020091    -0.11406173227480     0.01914017474595    -0.11517685017200
     8.04638468154861     0.02610360044154    -0.10528722147349     0.02660103050966    -0.10764371170359     0.01451927445602    -0.11154841933601     0.01830049181881    -0.11258445767367
     8.25538168626416     0.02505005645093    -0.10322382338006     0.02552610834982    -0.10543697403970     0.01385655112967    -0.10914019393429     0.01751304154324    -0.11010375440044
     8.46437869097971     0.02405690826369    -0.10123524194370     0.02451287760818    -0.10331573473049     0.01323654349605    -0.10683071552030     0.01677362603317    -0.10772773500876
     8.67337569569526     0.02311969859638    -0.09931760238474     0.02355676427016    -0.10127516704870     0.01265573290678    -0.10461413594683     0.01607846349033    -0.10544996911385
     8.88237270041081     0.02223437552714    -0.09746728978971     0.02265361562515    -0.09931080556187     0.01211095216471    -0.10248505387238     0.01542413922414    -0.10326454326223
     9.09136970512636     0.02139724830123    -0.09568092824299     0.02179965299062    -0.09741851248018     0.01159934485451    -0.10043847387674     0.01480756323854    -0.10116600975217
     9.30036670984191     0.02060494872149    -0.09395536173689     0.02099143073776    -0.09559444760231     0.01111832984822    -0.09846976977329     0.01422593342371    -0.09914934139612
     9.50936371455745     0.01985439734206    -0.09228763673646     0.02022580066236    -0.09383504146442     0.01066557030281    -0.09657465166169     0.01367670354028    -0.09720989145028
     9.71836071927300     0.01914277379914    -0.09067498627358     0.01949988090156    -0.09213697133449     0.01023894655445    -0.09474913631560     0.01315755530848    -0.09534335804644
     9.92735772398855     0.01846749071052    -0.08911481544719     0.01881102872752    -0.09049713973015     0.00983653239180    -0.09298952054540     0.01266637401955    -0.09354575255480
    10.13635472870410     0.01782617065911    -0.08760468820972     0.01815681665694    -0.08891265517120     0.00945657425887    -0.09129235721433     0.01220122717475    -0.09181337138504
    10.34535173341965     0.01721662584686    -0.08614231532647     0.01753501140609    -0.08738081491080     0.00909747299819    -0.08965443362297     0.01176034573189    -0.09014277080102
    10.55434873813520     0.01663684006546    -0.08472554340084     0.01694355529477    -0.08589908941710     0.00875776779763    -0.08807275200708     0.01134210760170    -0.08853074438134
    10.76334574285074     0.01608495268191    -0.08335234486648     0.01638054976568    -0.08446510840461     0.00843612205006    -0.08654451192273     0.01094502308956    -0.08697430280773
    10.97234274756629     0.01555924437974    -0.08202080885472     0.01584424073656    -0.08307664823772     0.00813131087474    -0.08506709431712     0.01056772202261    -0.08547065570515
    11.18133975228184     0.01505812443443    -0.08072913285352     0.01533300554584    -0.08173162055046     0.00784221008421    -0.08363804710611     0.01020894234066    -0.08401719529368
    11.39033675699739     0.01458011933205    -0.07947561508186     0.01484534128827    -0.08042806194566     0.00756778640981    -0.08225507209933     0.00986751996066    -0.08261148164375
    11.59933376171294     0.01412386256716    -0.07825864751029     0.01437985436689    -0.07916412465311     0.00730708882515    -0.08091601313157     0.00954237975238    -0.08125122935250
    11.80833076642849     0.01368808547859    -0.07707670946537     0.01393525111281    -0.07793806804132     0.00705924082852    -0.07961884527466     0.00923252748545    -0.07993429548274
    12.01732777114404     0.01327160900067    -0.07592836176170     0.01351032934509    -0.07674825089029     0.00682343356457    -0.07836166501860     0.00893704262775    -0.07865866862534
    12.22632477585958     0.01287333622409    -0.07481224131107     0.01310397076100    -0.07559312434404     0.00659891968182    -0.07714268132257     0.00865507189165    -0.07742245896360
    12.43532178057513     0.01249224567438    -0.07372705616338     0.01271513406150    -0.07447122547151     0.00638500783644    -0.07596020744792     0.00838582343870    -0.07622388923263
    12.64431878529068     0.01212738522802    -0.07267158093858     0.01234284872955    -0.07338117137291     0.00618105776485    -0.07481265349471     0.00812856166542    -0.07506128647984
    12.85331579000623     0.01177786659632    -0.07164465261340     0.01198620938957    -0.07232165377638     0.00598647585799    -0.07369851957225     0.00788260250312    -0.07393307454397
    13.06231279472178     0.01144286031604    -0.07064516663000     0.01164437068550    -0.07129143407593     0.00580071117902    -0.07261638954143     0.00764730917349    -0.07283776717939
    13.27130979943733     0.01112159119312    -0.06967207329746     0.01131654262252    -0.07028933876766     0.00562325187343    -0.07156492527376     0.00742208834901    -0.07177396176138
    13.48030680415287     0.01081333415255    -0.06872437445981     0.01100198632435    -0.06931425524589     0.00545362192759    -0.07054286137770     0.00720638667390    -0.07074033351502
    13.68930380886842     0.01051741045284    -0.06780112040708     0.01070001016400    -0.06836512792551     0.00529137823723    -0.06954900034807     0.00699968760694    -0.06973563021696
    13.89830081358397     0.01023318422859    -0.06690140700846     0.01040996622936    -0.06744095466021     0.00513610795062    -0.06858220809991     0.00680150855088    -0.06875866732523
    14.10729781829952     0.00996005932824    -0.06602437304764     0.01013124709452    -0.06654078342939     0.00498742606220    -0.06764140984958     0.00661139824313    -0.06780832349609
    14.31629482301507     0.00969747642006    -0.06516919774629     0.00986328285445    -0.06566370927208     0.00484497321355    -0.06672558631689     0.00642893436596    -0.06688353645383
    14.52529182773062     0.00944491033487    -0.06433509845135     0.00960553843505    -0.06480887143743     0.00470841372769    -0.06583377020558     0.00625372139726    -0.06598329917765
    14.73428883244616     0.00920186764032    -0.06352132849676     0.00935751105350    -0.06397545076183     0.00457743372944    -0.06496504297228     0.00608538856680    -0.06510665638465
    14.94328583716171     0.00896788437781    -0.06272717516477     0.00911872805083    -0.06316266717065     0.00445173963074    -0.06411853178174     0.00592358816212    -0.06425270126903
    15.15228284187726     0.00874252406876    -0.06195195787913     0.00888874456497    -0.06236977750616     0.00433105634662    -0.06329340678320     0.00576799363600    -0.06342057249559
    15.36127984659281     0.00852537567455    -0.06119502632279     0.00866714197277    -0.06159607317515     0.00421512636496    -0.06248887842865     0.00561829843657    -0.06260945140550
    15.57027685130836     0.00831605216013    -0.06045575901206     0.00845352561047    -0.06084087858354     0.00410370784362    -0.06170419516928     0.00547421416201    -0.06181855940932
    15.77927385602391     0.00811418829349    -0.05973356147408     0.00824752359852    -0.06010354866276     0.00399657416120    -0.06093864118573     0.00533546963641    -0.06104715565067
    15.98827086073946     0.00791944017247    -0.05902786508017     0.00804878522480    -0.05938346789612     0.00389351231159    -0.06019153417009     0.00520180974200    -0.06029453460267
    16.19726786545500     0.00773148234377    -0.05833812564517     0.00785697889190    -0.05868004813432     0.00379432199531    -0.05946222381311     0.00507299361866    -0.05956002432912
    16.40626487017055     0.00755000841667    -0.05766382170516     0.00767179237321    -0.05799272701586     0.00369881525368    -0.05875008928360     0.00494879510446    -0.05884298398138
    16.61526187488610     0.00737472807779    -0.05700445449525     0.00749292966928    -0.05732096768448     0.00360681476988    -0.05805453838520     0.00482900010853    -0.05814280279133
    16.82425887960165     0.00720536704216    -0.05635954510480     0.00732011109080    -0.05666425539389     0.00351815367697    -0.05737500533867     0.00471340677187    -0.05745889751539
    17.03325588431720     0.00704166635071    -0.05572863505700     0.00715307291942    -0.05602209841948     0.00343267516174    -0.05671094950173     0.00460182511536    -0.05679071150386
    17.24225288903274     0.00688337993628    -0.05511128468819     0.00699156396235    -0.05539402597682     0.00335023069408    -0.05606185424387     0.00449407458857    -0.05613771320255
    17.45124989374830     0.00673027535687    -0.05450707143234     0.00683534724685    -0.05477958617041     0.00327068056732    -0.05542722531782     0.00438998511459    -0.05549939412110
    17.66024689846385     0.00658213264329    -0.05391559046226     0.00668419869280    -0.05417834695506     0.00319389304051    -0.05480658973426     0.00428939611240    -0.05487526846141
    17.86924390317939     0.00643874234973    -0.05333645304700     0.00653790443166    -0.05358989408671     0.00311974324573    -0.05419949485922     0.00419215478982    -0.05426487156500
    18.07824090789494     0.00629990628410    -0.05276928508996     0.00639626228371    -0.05301382935615     0.00304811340301    -0.05360550713348     0.00409811683869    -0.05366775820932
    18.28723791261049     0.00616543684901    -0.05221372770363     0.00625908108503    -0.05244977142500     0.00297889227171    -0.05302421104153     0.00400714592061    -0.05308350244664
    18.49623491732604     0.00603515511193    -0.05166943622176     0.00612617817902    -0.05189735463935     0.00291197439027    -0.05245520839814     0.00391911223179    -0.05251169649823
    18.70523192204159     0.00590889106536    -0.05113607852069     0.00599737998616    -0.05135622699408     0.00284725995282    -0.05189811736767     0.00383389262470    -0.05195194902991
    18.91422892675714     0.00578648388936    -0.05061333520278     0.00587252250035    -0.05082605044128     0.00278465451675    -0.05135257152343     0.00375137069952    -0.05140388486360
    19.12322593147268     0.00566778036793    -0.05010089958415     0.00575144938429    -0.05030650091952     0.00272406853278    -0.05081821923678     0.00367143578703    -0.05086714464515
    19.33222293618823     0.00555263411815    -0.04959847620849     0.00563401113977    -0.04979726656280     0.00266541708673    -0.05029472295784     0.00359398241957    -0.05034138333148
    19.54121994090378     0.00544090623589    -0.04910578007555     0.00552006596084    -0.04929804682595     0.00260861964529    -0.04978175837547     0.00351891057776    -0.04982626924967
    19.75021694561933     0.00533246494495    -0.04862253703088     0.00540947935745    -0.04880855301680     0.00255359974480    -0.04927901384128     0.00344612541693    -0.04932148416137
    19.95921395033488     0.00522718426680    -0.04814848338221     0.00530212268702    -0.04832850784056     0.00250028477918    -0.04878618988497     0.00337553649037    -0.04882672269888
    20.16821095505043     0.00512494371216    -0.04768336466070     0.00519787287354    -0.04785764391920     0.00244860580472    -0.04830299852421     0.00330705749912    -0.04834169107398
    20.37720795976597     0.00502562879433    -0.04722693514232     0.00509661300134    -0.04739570328416     0.00239849728112    -0.04782916262030     0.00324060648413    -0.04786610646265
    20.58620496448152     0.00492913071469    -0.04677895814346     0.00499823196621    -0.04694243779851     0.00234989685014    -0.04736441550226     0.00317610559609    -0.04739969708579
    20.79520196919707     0.00483534534281    -0.04633920575049     0.00490262338098    -0.04649760883044     0.00230274518480    -0.04690850058141     0.00311348047003    -0.04694220179611
    21.00419897391262     0.00474489375162    -0.04590699503834     0.00481034490034    -0.04606047621891     0.00225737344688    -0.04646096483648     0.00305317200276    -0.04649304932062
    21.21319597862817     0.00465689715820    -0.04548262040818     0.00472058111964    -0.04563137364228     0.00221330220367    -0.04602179650088     0.00299455349611    -0.04605234542097
    21.42219298334372     0.00457126970203    -0.04506587286795     0.00463324396985    -0.04521008297341     0.00217048335954    -0.04559076436898     0.00293756419826    -0.04561985439516
    21.63118998805926     0.00448792914523    -0.04465655078025     0.00454824909258    -0.04479639393713     0.00212887096864    -0.04516764566226     0.00288214598038    -0.04519534924561
    21.84018699277481     0.00440679669605    -0.04425445953934     0.00446551566007    -0.04439010375649     0.00208842112353    -0.04475222564842     0.00282824320636    -0.04477861127918
    22.04918399749036     0.00432779684197    -0.04385941126522     0.00438496620485    -0.04399101681838     0.00204909185034    -0.04434429728100     0.00277580260979    -0.04436942972926
    22.25818100220591     0.00425085719182    -0.04347122451381     0.00430652645863    -0.04359894435708     0.00201084300987    -0.04394366085826     0.00272477317760    -0.04396760139834
    22.46717800692146     0.00417590832644    -0.04308972400218     0.00423012519971    -0.04321370415472     0.00197363620453    -0.04355012370009     0.00267510604018    -0.04357293031997
    22.67617501163701     0.00410288365734    -0.04271474034791     0.00415569410861    -0.04283512025757     0.00193743469050    -0.04316349984191     0.00262675436745    -0.04318522743865
    22.88517201635256     0.00403171929280    -0.04234610982182     0.00408316763125    -0.04246302270711     0.00190220329492    -0.04278360974443     0.00257967327047    -0.04280431030676
    23.09416902106810     0.00396235391123    -0.04198367411307     0.00401248284947    -0.04209724728504     0.00186790833779    -0.04241028001841     0.00253381970852    -0.04243000279734
    23.30316602578365     0.00389472864111    -0.04162728010605     0.00394357935822    -0.04173763527137     0.00183451755815    -0.04204334316349     0.00248915240102    -0.04206213483181
    23.51216303049920     0.00382878694726    -0.04127677966839     0.00387639914928    -0.04138403321475     0.00180200004454    -0.04168263732013     0.00244563174423    -0.04170054212169
    23.72116003521475     0.00376447452306    -0.04093202944925     0.00381088650092    -0.04103629271440     0.00177032616917    -0.04132800603420     0.00240321973236    -0.04134506592354
    23.93015703993030     0.00370173918829    -0.04059289068753     0.00374698787337    -0.04069427021287     0.00173946752580    -0.04097929803309     0.00236187988284    -0.04099555280628
    24.13915404464585     0.00364053079220    -0.04025922902925     0.00368465180956    -0.04035782679902     0.00170939687102    -0.04063636701303     0.00232157716552    -0.04065185443014
    24.34815104936139     0.00358080112161    -0.03993091435371     0.00362382884106    -0.04002682802067     0.00168008806870    -0.04029907143669     0.00228227793557    -0.04031382733671
    24.55714805407694     0.00352250381371    -0.03960782060782     0.00356447139868    -0.03970114370631     0.00165151603745    -0.03996727434072     0.00224394986990    -0.03998133274921
    24.76614505879249     0.00346559427326    -0.03928982564827     0.00350653372771    -0.03938064779538     0.00162365670095    -0.03964084315248     0.00220656190682    -0.03965423638262
    24.97514206350804     0.00341002959403    -0.03897681109102     0.00344997180737    -0.03906521817662     0.00159648694087    -0.03931964951555     0.00217008418881    -0.03933240826296
    25.18413906822359     0.00335576848411    -0.03866866216771     0.00339474327430    -0.03875473653410     0.00156998455235    -0.03900356912351     0.00213448800831    -0.03901572255532
    25.39313607293914     0.00330277119506    -0.03836526758867     0.00334080734989    -0.03844908820040     0.00154412820178    -0.03869248156153     0.00209974575610    -0.03870405739997
    25.60213307765468     0.00325099945454    -0.03806651941215     0.00328812477119    -0.03814816201660     0.00151889738684    -0.03838627015533     0.00206583087245    -0.03839729475638
    25.81113008237023     0.00320041640222    -0.03777231291945     0.00323665772524    -0.03785185019882     0.00149427239859    -0.03808482182716     0.00203271780067    -0.03809532025439
    26.02012708708578     0.00315098652893    -0.03748254649556     0.00318636978660    -0.03756004821072     0.00147023428556    -0.03778802695836     0.00200038194294    -0.03779802305247
    26.22912409180133     0.00310267561873    -0.03719712151518     0.00313722585796    -0.03727265464183     0.00144676481965    -0.03749577925820     0.00196879961842    -0.03750529570238
    26.43812109651688     0.00305545069385    -0.03691594223366     0.00308919211360    -0.03698957109137     0.00142384646379    -0.03720797563861     0.00193794802336    -0.03721703402012
    26.64711810123243     0.00300927996223    -0.03663891568278     0.00304223594559    -0.03671070205722     0.00140146234128    -0.03692451609461     0.00190780519325    -0.03693313696271
    26.85611510594797     0.00296413276762    -0.03636595157099     0.00299632591259    -0.03643595482978     0.00137959620663    -0.03664530358999     0.00187834996674    -0.03665350651050
    27.06511211066352     0.00291997954209    -0.03609696218793     0.00295143169104    -0.03616523939051     0.00135823241787    -0.03637024394804     0.00184956195139    -0.03637804755484
    27.27410911537907     0.00287679176074    -0.03583186231306     0.00290752402875    -0.03589846831488     0.00133735591029    -0.03609924574715     0.00182142149101    -0.03610666779060
    27.48310612009462     0.00283454189861    -0.03557056912812     0.00286457470059    -0.03563555667955     0.00131695217146    -0.03583222022086     0.00179390963466    -0.03583927761356
    27.69210312481017     0.00279320338958    -0.03531300213325     0.00282255646631    -0.03537642197341     0.00129700721743    -0.03556908116228     0.00176700810701    -0.03557579002219
    27.90110012952572     0.00275275058722    -0.03505908306670     0.00278144303034    -0.03512098401256     0.00127750757019    -0.03530974483262     0.00174069928025    -0.03531612052375
    28.11009713424126     0.00271315872745    -0.03480873582772     0.00274120900341    -0.03486916485875     0.00125844023617    -0.03505412987361     0.00171496614724    -0.03506018704443
    28.31909413895681     0.00267440389289    -0.03456188640275     0.00270182986602    -0.03462088874131     0.00123979268578    -0.03480215722357     0.00168979229594    -0.03480790984328
    28.52809114367237     0.00263646297895    -0.03431846279454     0.00266328193347    -0.03437608198232     0.00122155283398    -0.03455375003710     0.00166516188502    -0.03455921142992
    28.73708814838791     0.00259931366132    -0.03407839495419     0.00262554232261    -0.03413467292483     0.00120370902170    -0.03430883360806     0.00164105962070    -0.03431401648553
    28.94608515310346     0.00256293436513    -0.03384161471588     0.00258858892000    -0.03389659186408     0.00118624999826    -0.03406733529571     0.00161747073452    -0.03407225178737
    29.15508215781901     0.00252730423532    -0.03360805573422     0.00255240035160    -0.03366177098146     0.00116916490452    -0.03382918445399     0.00159438096225    -0.03383384613623
    29.36407916253455     0.00249240310845    -0.03337765342413     0.00251695595373    -0.03343014428120     0.00115244325686    -0.03359431236357     0.00157177652370    -0.03359873028704
    29.57307616725011     0.00245821148576    -0.03315034490304     0.00248223574543    -0.03320164752956     0.00113607493192    -0.03336265216674     0.00154964410348    -0.03336683688221
    29.78207317196566     0.00242471050741    -0.03292606893534     0.00244822040193    -0.03297621819645     0.00112005015202    -0.03313413880491     0.00152797083263    -0.03313810038775
    29.99107017668120     0.00239188192785    -0.03270476587905     0.00241489122938    -0.03275379539939     0.00110435947132    -0.03290870895856     0.00150674427106    -0.03291245703193
    30.20006718139675     0.00235970809231    -0.03248637763452     0.00238223014070    -0.03253431984962     0.00108899376251    -0.03268630098965     0.00148595239077    -0.03268984474643
    30.40906418611230     0.00232817191428    -0.03227084759504     0.00235021963238    -0.03231773380036     0.00107394420419    -0.03246685488624     0.00146558355988    -0.03247020310984
    30.61806119082785     0.00229725685402    -0.03205812059947     0.00231884276244    -0.03210398099708     0.00105920226882    -0.03225031220933     0.00144562652728    -0.03225347329337
    30.82705819554340     0.00226694689794    -0.03184814288649     0.00228808312920    -0.03189300662964     0.00104475971116    -0.03203661604174     0.00142607040804    -0.03203959800874
    31.03605520025895     0.00223722653890    -0.03164086205076     0.00225792485108    -0.03168475728632     0.00103060855729    -0.03182571093902     0.00140690466935    -0.03182852145803
    31.24505220497449     0.00220808075737    -0.03143622700052     0.00222835254716    -0.03147918090952     0.00101674109408    -0.03161754288214     0.00138811911723    -0.03162018928557
    31.45404920969004     0.00217949500338    -0.03123418791697     0.00219935131870    -0.03127622675326     0.00100314985913    -0.03141205923214     0.00136970388365    -0.03141454853163
    31.66304621440559     0.00215145517919    -0.03103469621495     0.00217090673127    -0.03107584534213     0.00098982763120    -0.03120920868637     0.00135164941436    -0.03121154758789
    31.87204321912114     0.00212394762277    -0.03083770450525     0.00214300479779    -0.03087798843188     0.00097676742099    -0.03100894123644     0.00133394645707    -0.03101113615464
    32.08104022383669     0.00209695909192    -0.03064316655814     0.00211563196222    -0.03068260897141     0.00096396246237    -0.03081120812778     0.00131658605034    -0.03081326519951
    32.29003722855224     0.00207047674907    -0.03045103726832     0.00208877508389    -0.03048966106618     0.00095140620397    -0.03061596182060     0.00129955951272    -0.03061788691789
    32.49903423326779     0.00204448814670    -0.03026127262109     0.00206242142255    -0.03029909994300     0.00093909230116    -0.03042315595245     0.00128285843258    -0.03042495469470
    32.70803123798333     0.00201898121335    -0.03007382965973     0.00203655862398    -0.03011088191600     0.00092701460834    -0.03023274530200     0.00126647465812    -0.03023442306765
    32.91702824269888     0.00199394424028    -0.02988866645408     0.00201117470625    -0.02992496435392     0.00091516717156    -0.03004468575425     0.00125040028804    -0.03004624769183
    33.12602524741443     0.00196936586853    -0.02970574207018     0.00198625804649    -0.02974130564856     0.00090354422151    -0.02985893426699     0.00123462766242    -0.02986038530560
    33.33502225212998     0.00194523507669    -0.02952501654103     0.00196179736818    -0.02955986518432     0.00089214016672    -0.02967544883841     0.00121914935404    -0.02967679369776
    33.54401925684552     0.00192154116898    -0.02934645083830     0.00193778172906    -0.02938060330886     0.00088094958710    -0.02949418847598     0.00120395816009    -0.02949543167581
    33.75301626156107     0.00189827376394    -0.02917000684512     0.00191420050939    -0.02920348130476     0.00086996722776    -0.02931511316631     0.00118904709416    -0.02931625903550
    33.96201326627662     0.00187542278354    -0.02899564732971     0.00189104340079    -0.02902846136222     0.00085918799303    -0.02913818384624     0.00117440937858    -0.02913923653131
    34.17101027099217     0.00185297844267    -0.02882333592002     0.00186830039544    -0.02885550655265     0.00084860694080    -0.02896336237476     0.00116003843712    -0.02896432584813
    34.38000727570772     0.00183093123913    -0.02865303707912     0.00184596177578    -0.02868458080326     0.00083821927702    -0.02879061150612     0.00114592788785    -0.02879148957381
    34.58900428042327     0.00180927194395    -0.02848471608154     0.00182401810456    -0.02851564887242     0.00082802035048    -0.02861989486370     0.00113207153647    -0.02862069117276
    34.79800128513882     0.00178799159209    -0.02831833899034     0.00180246021529    -0.02834867632596     0.00081800564777    -0.02845117691489     0.00111846336975    -0.02845189496044
    35.00699828985437     0.00176708147357    -0.02815387263495     0.00178127920314    -0.02818362951422     0.00080817078847    -0.02828442294682     0.00110509754930    -0.02828506607875
    35.21599529456991     0.00174653312488    -0.02799128458980     0.00176046641604    -0.02802047554990     0.00079851152050    -0.02811959904288     0.00109196840558    -0.02812017047225
    35.42499229928546     0.00172633832072    -0.02783054315359     0.00174001344628    -0.02785918228664     0.00078902371569    -0.02795667206010     0.00107907043214    -0.02795717486522
    35.63398930400101     0.00170648906609    -0.02767161732935     0.00171991212231    -0.02769971829837     0.00077970336549    -0.02779560960725     0.00106639828010    -0.02779604673946
    35.84298630871656     0.00168697758869    -0.02751447680499     0.00170015450097    -0.02754205285924     0.00077054657692    -0.02763638002372     0.00105394675281    -0.02763675431292
    36.05198331343211     0.00166779633154    -0.02735909193469     0.00168073285991    -0.02738615592434     0.00076154956856    -0.02747895235903     0.00104171080076    -0.02747926651898
    36.26098031814766     0.00164893794598    -0.02720543372070     0.00166163969033    -0.02723199811094     0.00075270866683    -0.02732329635315     0.00102968551662    -0.02732355298644
    36.46997732286321     0.00163039528485    -0.02705347379589     0.00164286769005    -0.02707955068047     0.00074402030230    -0.02716938241735     0.00101786613059    -0.02716958402021
    36.67897432757875     0.00161216139594    -0.02690318440674     0.00162440975677    -0.02692878552094     0.00073548100625    -0.02701718161574     0.00100624800577    -0.02701733058259
    36.88797133229430     0.00159422951574    -0.02675453839694     0.00160625898159    -0.02677967513007     0.00072708740727    -0.02686666564740     0.00099482663383    -0.02686676427525
    37.09696833700985     0.00157659306337    -0.02660750919152     0.00158840864282    -0.02663219259886     0.00071883622802    -0.02671780682914     0.00098359763081    -0.02671785732167
