              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.91142961081539     0.05428397747055    -0.14898284654952     0.05553645452099    -0.15594840971490     0.03383854559030    -0.16558039797917     0.04054099187535    -0.16924390327421
     5.12042661553094     0.05126314473835    -0.14506363914859     0.05240860013785    -0.15147245606726     0.03165394679723    -0.16048339353584     0.03807064254069    -0.16380210860227
     5.32942362024649     0.04848243561713    -0.14133001351190     0.04953646620247    -0.14723627461976     0.02966252231607    -0.15567627025189     0.03581379768541    -0.15869216161179
     5.53842062496203     0.04591703262452    -0.13777010880619     0.04689251208537    -0.14322185131368     0.02784324428228    -0.15113598874430     0.03374660313001    -0.15388450884638
     5.74741762967758     0.04354522231349    -0.13437289494675     0.04445282637444    -0.13941284021781     0.02617775057438    -0.14684181080206     0.03184849406689    -0.14935308259529
     5.95641463439313     0.04134796121352    -0.13112812590745     0.04219656944805    -0.13579436985490     0.02464995932831    -0.14277501339033     0.03010164774637    -0.14507478562518
     6.16541163910868     0.03930850473935    -0.12802629467536     0.04010551620694    -0.13235288354781     0.02324574748625    -0.13891864952885     0.02849054484354    -0.14102906691245
     6.37440864382423     0.03741208988571    -0.12505858842091     0.03816367687817    -0.12907600488889     0.02195268108611    -0.13525734591797     0.02700161416673    -0.13719757023747
     6.58340564853978     0.03564566407158    -0.12221684359531     0.03635697985520    -0.12595242194552     0.02075978760403    -0.13177712971446     0.02562294206652    -0.13356384129484
     6.79240265325532     0.03399765359660    -0.11949350124647     0.03467300468050    -0.12297178573977     0.01965736273602    -0.12846527875800     0.02434403269160    -0.13011308201203
     7.00139965797087     0.03245776603903    -0.11688156308731     0.03310075614082    -0.12012461995768     0.01863680561639    -0.12531019096487     0.02315560867553    -0.12683194317612
     7.21039666268642     0.03101682165489    -0.11437454888149     0.03163047245045    -0.11740223982796     0.01769047770702    -0.12230126964016     0.02204944432157    -0.12370834834666
     7.41939366740197     0.02966660948354    -0.11196645564111     0.03025346193399    -0.11479667877510     0.01681158153651    -0.11942882221498     0.02101822516504    -0.12073134349562
     7.62839067211752     0.02839976444269    -0.10965171901178     0.02896196367534    -0.11230062187879     0.01599405619253    -0.11668397046109     0.02005542912946    -0.11789096794817
     7.83738767683307     0.02720966221493    -0.10742517709232     0.02774902839911    -0.10990734543596     0.01523248702988    -0.11405857063095     0.01915522549274    -0.11517814307664
     8.04638468154861     0.02609032919150    -0.10528203682166     0.02660841647483    -0.10761066208169     0.01452202749461    -0.11154514226206     0.01831238863784    -0.11258457588553
     8.25538168626416     0.02503636514702    -0.10321784296573     0.02553451043409    -0.10540487101360     0.01385833131084    -0.10913680459669     0.01752222414537    -0.11010267515896
     8.46437869097971     0.02404287667615    -0.10122844966124     0.02452223980022    -0.10328471291528     0.01323749355528    -0.10682721972974     0.01678050523923    -0.10772547826299
     8.67337569569526     0.02310541973207    -0.09930999441989     0.02356701637124    -0.10124532920504     0.01265599937172    -0.10461054172252     0.01608341795536    -0.10544658703007
     8.88237270041081     0.02221994987043    -0.09745887445740     0.02266467838254    -0.09928222525324     0.01211067926484    -0.10248137101845     0.01542751368830    -0.10326011141862
     9.09136970512636     0.02138277902777    -0.09567172519058     0.02181144221869    -0.09739123722814     0.01159867006852    -0.10043471357734     0.01480966800080    -0.10116061985589
     9.30036670984191     0.02059053785259    -0.09394540073462     0.02100386054883    -0.09556850224527     0.01111738081537    -0.09846594421339     0.01422704476730    -0.09914309534757
     9.50936371455745     0.01984014276692    -0.09227695623062     0.02023878593422    -0.09381043151181     0.01066446284452    -0.09657077367929     0.01367706487481    -0.09720289657979
     9.71836071927300     0.01912876706935    -0.09066363183649     0.01951333910462    -0.09211368617583     0.01023778357917    -0.09474521908966     0.01315737882904    -0.09533572335715
     9.92735772398855     0.01845381550163    -0.08910283822297     0.01882488122479    -0.09047515561041     0.00983540348558    -0.09298557732184     0.01266584271694    -0.09353758581824
    10.13635472870410     0.01781290179326    -0.08759214342559     0.01817098957813    -0.08889193788249     0.00945555579345    -0.09128840107114     0.01220049706194    -0.09180477695089
    10.34535173341965     0.01720382877559    -0.08612926091605     0.01754943618349    -0.08736132217843     0.00909662861667    -0.08965047727376     0.01175954817908    -0.09013384799826
    10.55434873813520     0.01662457072027    -0.08471203876745     0.01695816893581    -0.08588077297775     0.00875714916295    -0.08806880764137     0.01134135169629    -0.08852158640362
    10.76334574285074     0.01607325761064    -0.08333844980045     0.01639529492455    -0.08444791578772     0.00843576976436    -0.08654059108058     0.01094439795761    -0.08696499599039
    10.97234274756629     0.01554816109779    -0.08200658260846     0.01585906563635    -0.08306052426945     0.00813125549736    -0.08506320779498     0.01056729906531    -0.08546127911503
    11.18133975228184     0.01504768193063    -0.08071463337065     0.01534786379282    -0.08171650860472     0.00784247319230    -0.08363420489051     0.01020877735311    -0.08400782056511
    11.39033675699739     0.01457033867936    -0.07946089837174     0.01486019161162    -0.08041390496847     0.00756838165981    -0.08225128332495     0.00986765511183    -0.08260217300482
    11.59933376171294     0.01411475759767    -0.07824376715617     0.01439466031008    -0.07915086598749     0.00730802298443    -0.08091228606017     0.00954284541356    -0.08124204379545
    11.80833076642849     0.01367966349041    -0.07706171625263     0.01394998069690    -0.07792565207875     0.00706051475582    -0.07961518729164     0.00923334390187    -0.07992528304042
    12.01732777114404     0.01326387147151    -0.07591330341192     0.01352495471951    -0.07673662357338     0.00682504312507    -0.07835808264402     0.00893822143298    -0.07864987272286
    12.22632477585958     0.01286627951245    -0.07479716230772     0.01311846785331    -0.07558223354298     0.00660085658839    -0.07713918023381     0.00865661746843    -0.07741391682016
    12.43532178057513     0.01248586169427    -0.07371199765563     0.01272948223448    -0.07446102125468     0.00638726041293    -0.07595679251150     0.00838773413268    -0.07621563229370
    12.64431878529068     0.01212166208721    -0.07265658071034     0.01235703045162    -0.07337160618971     0.00618361163072    -0.07480932880499     0.00813083086003    -0.07505334086408
    12.85331579000623     0.01177278919176    -0.07162974510609     0.01200020992249    -0.07231268256804     0.00598931453577    -0.07369528849506     0.00788521956507    -0.07392546149275
    13.06231279472178     0.01143841088236    -0.07063038300857     0.01165817779167    -0.07128301432808     0.00580381662782    -0.07261325476110     0.00765026027900    -0.07283050349967
    13.27130979943733     0.01111774980269    -0.06965744155049     0.01133014629334    -0.07028143051634     0.00562660495299    -0.07156188884198     0.00742535720112    -0.07176706025517
    13.48030680415287     0.01081007916682    -0.06870991952563     0.01101537853002    -0.06930682104707     0.00545720279787    -0.07053992476324     0.00720995512107    -0.07073380339040
    13.68930380886842     0.01051471892584    -0.06778686431906     0.01071318462444    -0.06835813279638     0.00529516669887    -0.06954616448634     0.00700353617271    -0.06972947747734
    13.89830081358397     0.01023103226512    -0.06688736905336     0.01042291820627    -0.06743436599955     0.00514008373238    -0.06857947344170     0.00680561688477    -0.06875289513485
    14.10729781829952     0.00995842239732    -0.06601056993319     0.01014397320135    -0.06653457092209     0.00499156905926    -0.06763877640798     0.00661574549881    -0.06780293251958
    14.31629482301507     0.00969632963232    -0.06515564377051     0.00987578089048    -0.06565784478473     0.00484926368631    -0.06672305371369     0.00643349952416    -0.06687852517343
    14.52529182773062     0.00944422867038    -0.06432180568012     0.00961780722080    -0.06480332890285     0.00471283245453    -0.06583133771104     0.00625848351409    -0.06597866417479
    14.73428883244616     0.00920162617311    -0.06350830692156     0.00936955032374    -0.06397020607061     0.00458196214660    -0.06496270955514     0.00609032702467    -0.06510239262574
    14.94328583716171     0.00896805839947    -0.06271443289765     0.00913053826535    -0.06315769803888     0.00445635990064    -0.06411629612455     0.00592868276447    -0.06424880229476
    15.15228284187726     0.00874308932488    -0.06193950126055     0.00890032693369    -0.06236506338677     0.00433575148157    -0.06329126736699     0.00577322489754    -0.06341703074789
    15.36127984659281     0.00852630832657    -0.06118286016656     0.00867849812637    -0.06159159510245     0.00421988020032    -0.06248683347342     0.00562364743126    -0.06260625822234
    15.57027685130836     0.00831732910886    -0.06044388662503     0.00846465786356    -0.06083661911323     0.00410850516771    -0.06170224281332     0.00547966297760    -0.06181570551848
    15.77927385602391     0.00811578698270    -0.05972198494556     0.00825843443854    -0.06009949172389     0.00400140064427    -0.06093677931353     0.00534100098316    -0.06104463091582
    15.98827086073946     0.00792133890594    -0.05901658528179     0.00805947767754    -0.05937959869532     0.00389835455160    -0.06018976064565     0.00520740740816    -0.06029232856552
    16.19726786545500     0.00773366016527    -0.05832714241774     0.00786745615976    -0.05867635311491     0.00379916755117    -0.05946053636810     0.00507864224044    -0.05955812611874
    16.40626487017055     0.00755244517688    -0.05765313400581     0.00768205788404    -0.05798919364882     0.00370365252741    -0.05874848551337     0.00495448019925    -0.05884138228131
    16.61526187488610     0.00737740449383    -0.05699406039712     0.00750298706892    -0.05731758453410     0.00361163308729    -0.05805301597755     0.00483470818587    -0.05814148645568
    16.82425887960165     0.00720826472155    -0.05634944201028     0.00732996422018    -0.05666101189552     0.00352294324433    -0.05737356177955     0.00471912529006    -0.05745785496344
    17.03325588431720     0.00704476763892    -0.05571881972283     0.00716272555930    -0.05601898491979     0.00343742694907    -0.05670958233950     0.00460754225873    -0.05678993131867
    17.24225288903274     0.00688666815208    -0.05510175332398     0.00700102015266    -0.05539103356274     0.00335493651990    -0.05606056103579     0.00449977959888    -0.05613718402931
    17.45124989374830     0.00673373463291    -0.05449781976694     0.00684461105551    -0.05477670669699     0.00327533300777    -0.05542600355127     0.00439566803747    -0.05549910462004
    17.66024689846385     0.00658574786090    -0.05390661383533     0.00669327408312    -0.05417557294508     0.00319848537040    -0.05480543694718     0.00429504768916    -0.05487520748121
    17.86924390317939     0.00644249928302    -0.05332774647118     0.00654679551256    -0.05358721861625     0.00312426943188    -0.05419840861688     0.00419776665808    -0.05426502811695
    18.07824090789494     0.00630379149027    -0.05276084326214     0.00640497317551    -0.05301124612270     0.00305256806711    -0.05360448501655     0.00410368138451    -0.05366812158691
    18.28723791261049     0.00616943759752    -0.05220554510164     0.00626761579590    -0.05244727464275     0.00298327065677    -0.05302325066126     0.00401265616749    -0.05308406215127
    18.49623491732604     0.00603925943415    -0.05166150716747     0.00613454071701    -0.05189493893248     0.00291627228872    -0.05245430739588     0.00392456189089    -0.05251244220206
    18.70523192204159     0.00591308771731    -0.05112839716658     0.00600557435842    -0.05135388744893     0.00285147367642    -0.05189727345345     0.00383927606058    -0.05195287081063
    18.91422892675714     0.00579076230016    -0.05060589558248     0.00588055265701    -0.05082378256719     0.00278878091542    -0.05135178246343     0.00375668288068    -0.05140497314881
    19.12322593147268     0.00567213061958    -0.05009369568467     0.00575931920882    -0.05030430055018     0.00272810492717    -0.05081748280885     0.00367667223481    -0.05086839000480
    19.33222293618823     0.00555704690876    -0.04959150197600     0.00564172442995    -0.04979512985400     0.00266936118185    -0.05029403699638     0.00359913914151    -0.05034277664274
    19.54121994090378     0.00544537286270    -0.04909902942211     0.00552762645753    -0.04929597025497     0.00261246954776    -0.04978112081724     0.00352398408166    -0.04982780187138
    19.75021694561933     0.00533697729599    -0.04861600387708     0.00541689078602    -0.04880653333179     0.00255735397635    -0.04927842267199     0.00345111272516    -0.04932314775094
    19.95921395033488     0.00523173476618    -0.04814216168241     0.00530938869193    -0.04832654203759     0.00250394219619    -0.04878564310283     0.00338043503726    -0.04882850908285
    20.16821095505043     0.00512952526957    -0.04767724840996     0.00520499695250    -0.04785572923210     0.00245216553432    -0.04830249419626     0.00331186504687    -0.04834359241523
    20.37720795976597     0.00503023481100    -0.04722101839655     0.00510359857825    -0.04739383714577     0.00240195873945    -0.04782869891794     0.00324532116984    -0.04786811536487
    20.58620496448152     0.00493375508296    -0.04677323503613     0.00500508246906    -0.04694061782188     0.00235325974990    -0.04736399065331     0.00318072596391    -0.04740180645881
    20.79520196919707     0.00483998239084    -0.04633367049170     0.00490934217421    -0.04649583282479     0.00230600948058    -0.04690811283357     0.00311800537987    -0.04694440475354
    21.00419897391262     0.00474938758927    -0.04590168510301     0.00481683267270    -0.04605877713993     0.00226051837992    -0.04646059452779     0.00305752493730    -0.04649516933478
    21.21319597862817     0.00466125364869    -0.04547752507141     0.00472684821935    -0.04562974744920     0.00221633331525    -0.04602144268909     0.00299874264835    -0.04605438602212
    21.42219298334372     0.00457549441143    -0.04506098198419     0.00463930018390    -0.04520852587249     0.00217340588267    -0.04559042617098     0.00294159729792    -0.04562181895181
    21.63118998805926     0.00449202736051    -0.04465185474846     0.00455410368224    -0.04479490236448     0.00213168984797    -0.04516732224985     0.00288603032401    -0.04519724097200
    21.84018699277481     0.00441077344187    -0.04424994927048     0.00447117739382    -0.04438867436230     0.00209114103379    -0.04475191624444     0.00283198568527    -0.04478043324250
    22.04918399749036     0.00433165689628    -0.04385507815183     0.00439044338898    -0.04398964645229     0.00205171721336    -0.04434400115575     0.00277940973588    -0.04437118485651
    22.25818100220591     0.00425460510039    -0.04346706040163     0.00431182696562    -0.04359763005470     0.00201337801052    -0.04394337732621     0.00272825110747    -0.04396929248297
    22.46717800692146     0.00417954841634    -0.04308572116355     0.00423525649472    -0.04321244312520     0.00197608480543    -0.04354985211684     0.00267846059738    -0.04357456002812
    22.67617501163701     0.00410642004952    -0.04271089145695     0.00416066327403    -0.04283390987200     0.00193980064572    -0.04316323960138     0.00262999106324    -0.04318679831522
    22.88517201635256     0.00403515591385    -0.04234240793113     0.00408798138964    -0.04246186048789     0.00190449016271    -0.04278336027630     0.00258279732309    -0.04280582478115
    23.09416902106810     0.00396569450432    -0.04198011263194     0.00401714758488    -0.04209613089596     0.00187011949243    -0.04241004078568     0.00253683606115    -0.04243146318892
    23.30316602578365     0.00389797677621    -0.04162385278009     0.00394810113611    -0.04173656250844     0.00183665620101    -0.04204311366029     0.00249206573847    -0.04206354335518
    23.51216303049920     0.00383194603071    -0.04127348056034     0.00388078373507    -0.04138300199772     0.00180406921436    -0.04168241706967     0.00244844650850    -0.04170190089164
    23.72116003521475     0.00376754780651    -0.04092885292111     0.00381513937735    -0.04103530107884     0.00177232875164    -0.04132779458686     0.00240594013714    -0.04134637695981
    23.93015703993030     0.00370472977706    -0.04058983138370     0.00375111425666    -0.04069331630282     0.00174140626255    -0.04097909496468     0.00236450992705    -0.04099681803809
    24.13915404464585     0.00364344165314    -0.04025628186077     0.00368865666460    -0.04035690886022     0.00171127436794    -0.04063617192311     0.00232412064593    -0.04065307570051
    24.34815104936139     0.00358363509044    -0.03992807448343     0.00362771689550    -0.04002594439420     0.00168190680375    -0.04029888394712     0.00228473845859    -0.04031500640653
    24.55714805407694     0.00352526360192    -0.03960508343653     0.00356824715623    -0.03970029282268     0.00165327836799    -0.03996709409419     0.00224633086257    -0.03998247130119
    24.76614505879249     0.00346828247458    -0.03928718680161     0.00351020148052    -0.03937982816905     0.00162536487051    -0.03964066981125     0.00220886662714    -0.03965533602497
    24.97514206350804     0.00341264869048    -0.03897426640720     0.00345353564765    -0.03906442840093     0.00159814308559    -0.03931948276020     0.00217231573535    -0.03933347053294
    25.18413906822359     0.00335832085178    -0.03866620768599     0.00339820710524    -0.03875397527644     0.00157159070691    -0.03900340865182     0.00213664932920    -0.03901674892260
    25.39313607293914     0.00330525910942    -0.03836289953851     0.00334417489584    -0.03844835419779     0.00154568630504    -0.03869232708744     0.00210183965749    -0.03870504926982
    25.60213307765468     0.00325342509552    -0.03806423420300     0.00329139958727    -0.03814745407159     0.00152040928708    -0.03838612140794     0.00206786002642    -0.03839825347273
    25.81113008237023     0.00320278185896    -0.03777010713114     0.00323984320633    -0.03785116717557     0.00149573985841    -0.03808467854982     0.00203468475258    -0.03809624710271
    26.02012708708578     0.00315329380427    -0.03748041686928     0.00318946917580    -0.03755938903138     0.00147165898652    -0.03778788890782     0.00200228911844    -0.03779891926252
    26.22912409180133     0.00310492663346    -0.03719506494495     0.00314024225453    -0.03727201828322     0.00144814836659    -0.03749564620380     0.00197064932990    -0.03750616245082
    26.43812109651688     0.00305764729066    -0.03691395575834     0.00309212848043    -0.03698895658177     0.00142519038894    -0.03720784736157     0.00193974247612    -0.03721787243302
    26.64711810123243     0.00301142390947    -0.03663699647849     0.00304509511625    -0.03671010847344     0.00140276810803    -0.03692439238731     0.00190954649119    -0.03693394811788
    26.85611510594797     0.00296622576289    -0.03636409694400     0.00299911059791    -0.03643538129439     0.00138086521315    -0.03664518425531     0.00188004011779    -0.03665429143977
    27.06511211066352     0.00292202321555    -0.03609516956795     0.00295414448536    -0.03616468506926     0.00135946600051    -0.03637012879879     0.00185120287255    -0.03637880724618
    27.27410911537907     0.00287878767831    -0.03583012924690     0.00291016741578    -0.03589793241429     0.00133855534677    -0.03609913460548     0.00182301501314    -0.03610740319015
    27.48310612009462     0.00283649156495    -0.03556889327371     0.00286715105894    -0.03563503844459     0.00131811868381    -0.03583211291773     0.00179545750692    -0.03583998962758
    27.69210312481017     0.00279510825094    -0.03531138125403     0.00282506807472    -0.03537592068543     0.00129814197488    -0.03556897753696     0.00176851200114    -0.03557647951887
    27.90110012952572     0.00275461203412    -0.03505751502627     0.00278389207257    -0.03512049898724     0.00127861169180    -0.03530964473225     0.00174216079451    -0.03531678833499
    28.11009713424126     0.00271497809720    -0.03480721858482     0.00274359757292    -0.03486869544427     0.00125951479332    -0.03505403315271     0.00171638681013    -0.03506083396748
    28.31909413895681     0.00267618247202    -0.03456041800653     0.00270415997032    -0.03462043431657     0.00124083870457    -0.03480206374370     0.00169117356976    -0.03480853664234
    28.52809114367237     0.00263820200547    -0.03431704138004     0.00266555549827    -0.03437564195528     0.00122257129743    -0.03455365966643     0.00166650516919    -0.03455981883761
    28.73708814838791     0.00260101432693    -0.03407701873811     0.00262776119573    -0.03413424673095     0.00120470087190    -0.03430874622099     0.00164236625488    -0.03431460520437
    28.94608515310346     0.00256459781720    -0.03384028199259     0.00259075487509    -0.03389617896489     0.00118721613831    -0.03406725077260     0.00161874200158    -0.03407282249109
    29.15508215781901     0.00252893157888    -0.03360676487194     0.00255451509161    -0.03366137086317     0.00117010620044    -0.03382910268078     0.00159561809106    -0.03383439947111
    29.36407916253455     0.00249399540805    -0.03337640286137     0.00251902111424    -0.03342975645339     0.00115336053935    -0.03359423323151     0.00157298069177    -0.03359926687312
    29.57307616725011     0.00245976976718    -0.03314913314516     0.00248425289776    -0.03320127152399     0.00113696899805    -0.03336257557211     0.00155081643944    -0.03336735731447
    29.78207317196566     0.00242623575935    -0.03292489455138     0.00245019105612    -0.03297585356591     0.00112092176682    -0.03313406464874     0.00152911241861    -0.03313860523722
    29.99107017668120     0.00239337510354    -0.03270362749866     0.00241681683701    -0.03275344171659     0.00110520936927    -0.03290863714639     0.00150785614487    -0.03291294684675
    30.20006718139675     0.00236117011096    -0.03248527394508     0.00238411209753    -0.03253397670622     0.00108982264897    -0.03268623143130     0.00148703554806    -0.03269032005288
    30.40906418611230     0.00232960366256    -0.03226977733895     0.00235205928088    -0.03231740080598     0.00107475275675    -0.03246678749558     0.00146663895609    -0.03247066441330
    30.61806119082785     0.00229865918739    -0.03205708257151     0.00232064139420    -0.03210365777839     0.00105999113858    -0.03225024690409     0.00144665507956    -0.03225392107924
    30.82705819554340     0.00226832064197    -0.03184713593142     0.00228984198717    -0.03189269282953     0.00104552952392    -0.03203655274329     0.00142707299698    -0.03204003274327
    31.03605520025895     0.00223857249050    -0.03163988506096     0.00225964513175    -0.03168445256308     0.00103135991472    -0.03182564957219     0.00140788214073    -0.03182894358922
    31.24505220497449     0.00220939968596    -0.03143527891380     0.00223003540260    -0.03147888493610     0.00101747457478    -0.03161748337507     0.00138907228359    -0.03162059924394
    31.45404920969004     0.00218078765199    -0.03123326771446     0.00220099785848    -0.03127593921650     0.00100386601971    -0.03141200151609     0.00137063352583    -0.03141494673095
    31.66304621440559     0.00215272226557    -0.03103380291913     0.00217251802434    -0.03107556594215     0.00099052700720    -0.03120915269556     0.00135255628290    -0.03121193442594
    31.87204321912114     0.00212518984040    -0.03083683717804     0.00214458187420    -0.03087771688137     0.00097745052785    -0.03100888690794     0.00133483127362    -0.03101151201386
    32.08104022383669     0.00209817711094    -0.03064232429914     0.00211717581481    -0.03068234499508     0.00096462979629    -0.03081115540133     0.00131744950891    -0.03081363044770
    32.29003722855224     0.00207167121725    -0.03045021921307     0.00209028666986    -0.03048940440017     0.00095205824276    -0.03061591063851     0.00130040228097    -0.03061824190878
    32.49903423326779     0.00204565969030    -0.03026047793948     0.00206390166498    -0.03029885033430     0.00093972950504    -0.03042310625945     0.00128368115291    -0.03042529976860
    32.70803123798333     0.00202013043799    -0.03007305755446     0.00203800841325    -0.03011063912197     0.00092763742068    -0.03023269704513     0.00126727794887    -0.03023475855197
    32.91702824269888     0.00199507173169    -0.02988791615921     0.00201259490143    -0.02992472814182     0.00091577601964    -0.03004463888279     0.00125118474445    -0.03004657390165
    33.12602524741443     0.00197047219340    -0.02970501284972     0.00198764947660    -0.02974107579505     0.00090413951714    -0.02985888873227     0.00123539385770    -0.02986070254420
    33.33502225212998     0.00194632078333    -0.02952430768761     0.00196316083347    -0.02955964147504     0.00089272230695    -0.02967540459381     0.00121989784029    -0.02967710225707
    33.54401925684552     0.00192260678806    -0.02934576167197     0.00193911800216    -0.02938038553802     0.00088151895482    -0.02949414547675     0.00120468946921    -0.02949573183693
    33.75301626156107     0.00189931980917    -0.02916933671209     0.00191551033645    -0.02920326927474     0.00087052419228    -0.02931507136954     0.00118976173871    -0.02931655106911
    33.96201326627662     0.00187644975229    -0.02899499560127     0.00189232750255    -0.02902825488319     0.00085973291066    -0.02913814321074     0.00117510785262    -0.02913952069813
    34.17101027099217     0.00185398681659    -0.02882270199140     0.00186955946825    -0.02885530544225     0.00084914015538    -0.02896332286102     0.00116072121694    -0.02896460239931
    34.38000727570772     0.00183192148473    -0.02865242036852     0.00184719649256    -0.02868438488621     0.00083874112042    -0.02879057307617     0.00114659543278    -0.02879175875131
    34.58900428042327     0.00181024451318    -0.02848411602910     0.00182522911575    -0.02851545798025     0.00082853114311    -0.02861985748110     0.00113272428953    -0.02862095320976
    34.79800128513882     0.00178894692287    -0.02831775505722     0.00180364814976    -0.02834849029669     0.00081850569902    -0.02845114054463     0.00111910175835    -0.02845215008167
    35.00699828985437     0.00176801999031    -0.02815330430246     0.00178244466897    -0.02818344819206     0.00080866039717    -0.02828438755527     0.00110572198587    -0.02828531450085
    35.21599529456991     0.00174745523897    -0.02799073135852     0.00176161000139    -0.02802029878501     0.00079899097534    -0.02811956459771     0.00109257928819    -0.02812041240407
    35.42499229928546     0.00172724443098    -0.02783000454260     0.00174113572014    -0.02785900993484     0.00078949329560    -0.02795663853025     0.00107966814510    -0.02795741050815
    35.63398930400101     0.00170737955928    -0.02767109287540     0.00172101363525    -0.02769955022089     0.00078016334008    -0.02779557696284     0.00106698319448    -0.02779627628775
    35.84298630871656     0.00168785283987    -0.02751396606183     0.00170123578583    -0.02754188892253     0.00077099720678    -0.02763634823602     0.00105451922700    -0.02763697795392
    36.05198331343211     0.00166865670456    -0.02735859447231     0.00168179443247    -0.02738599599977     0.00076199110565    -0.02747892140042     0.00104227118095    -0.02747948443343
    36.26098031814766     0.00164978379383    -0.02720494912471     0.00166268204999    -0.02723184207469     0.00075314135482    -0.02732326619704     0.00103023413732    -0.02732376534874
    36.46997732286321     0.00163122695005    -0.02705300166685     0.00164389132041    -0.02707939841322     0.00074444437687    -0.02716935303815     0.00101840331506    -0.02716979099867
    36.67897432757875     0.00161297921093    -0.02690272435955     0.00162541512625    -0.02692863690776     0.00073589669541    -0.02701715298882     0.00100677406647    -0.02701753233966
    36.88797133229430     0.00159503380322    -0.02675409006028     0.00160724654398    -0.02677953006019     0.00072749493164    -0.02686663774906     0.00099534187285    -0.02686696096773
    37.09696833700985     0.00157738413662    -0.02660707220727     0.00158937883781    -0.02663205096551     0.00071923580114    -0.02671777963655     0.00098410234027    -0.02671804910099
