              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.97234274756629    16.57511725108409    -0.31694327947056    16.61119779735583    -0.29435879096359    17.67579809326111    -0.19176044068537    17.39772915807019    -0.20617878762731
    11.18133975228184    16.57113649070126    -0.31454076245271    16.60755377308688    -0.29199220082348    17.67421600931895    -0.19056861229883    17.39537316022886    -0.20523550440160
    11.39033675699739    16.56728261949791    -0.31215070145214    16.60402611005640    -0.28965713163323    17.67266556669617    -0.18937422838931    17.39305291591083    -0.20428097492602
    11.59933376171294    16.56355002296985    -0.30977483511927    16.60060824853567    -0.28735348454672    17.67114640357574    -0.18817867421280    17.39076865401410    -0.20331427704625
    11.80833076642849    16.55993338625911    -0.30741461131809    16.59729417808311    -0.28508100878539    17.66965817939698    -0.18698315629236    17.38852067887392    -0.20233474631780
    12.01732777114404    16.55642768194921    -0.30507122719107    16.59407839081668    -0.28283933460900    17.66820056587980    -0.18578872446226    17.38630933554429    -0.20134195380099
    12.22632477585958    16.55302815702561    -0.30274566448958    16.59095583708937    -0.28062800104726    17.66677323975353    -0.18459629158583    17.38413498164772    -0.20033568301243
    12.43532178057513    16.54973031936036    -0.30043872057928    16.58792188387341    -0.27844647909065    17.66537587699472    -0.18340665110224    17.38199796494688    -0.19931590678804
    12.64431878529068    16.54652992400499    -0.29815103552918    16.58497227601254    -0.27629419096419    17.66400814837994    -0.18222049256775    17.37989860584836    -0.19828276462463
    12.85331579000623    16.54342295952695    -0.29588311565497    16.58210310040486    -0.27417052601051    17.66266971617333    -0.18103841534587    17.37783718412325    -0.19723654089796
    13.06231279472178    16.54040563456310    -0.29363535391674    16.57931075308610    -0.27207485368884    17.66136023177908    -0.17986094063023    17.37581392919344    -0.19617764425924
    13.27130979943733    16.53747436472778    -0.29140804751282    16.57659190914193    -0.27000653410699    17.66007933420853    -0.17868852195607    17.37382901340822    -0.19510658838689
    13.48030680415287    16.53462575998860    -0.28920141300259    16.57394349529802    -0.26796492645599    17.65882664921419    -0.17752155435454    17.37188254780033    -0.19402397422903
    13.68930380886842    16.53185661253393    -0.28701559924929    16.57136266518149    -0.26594939569558    17.65760178901569    -0.17636038231528    17.36997457987795    -0.19293047367661
    13.89830081358397    16.52916388536461    -0.28485069849912    16.56884677650683    -0.26395931768301    17.65640435231432    -0.17520530663186    17.36810509307271    -0.19182681513511
    14.10729781829952    16.52654470097213    -0.28270675568992    16.56639337215973    -0.26199408332069    17.65523392523246    -0.17405659046528    17.36627400740906    -0.19071376922300
    14.31629482301507    16.52399633230546    -0.28058377668800    16.56400015787533    -0.26005310080379    17.65409008064935    -0.17291446408711    17.36448118168904    -0.18959214042455
    14.52529182773062    16.52151618950193    -0.27848173435205    16.56166499776544    -0.25813579968038    17.65297238328574    -0.17177913027509    17.36272641450252    -0.18846274670196
    14.73428883244616    16.51910181987648    -0.27640057555739    16.55938586932406    -0.25624162669171    17.65188038015768    -0.17065076561768    17.36100945234351    -0.18732643612409
    14.94328583716171    16.51675087927543    -0.27434022389560    16.55716092036010    -0.25437006043739    17.65081362652845    -0.16952952897311    17.35932997969782    -0.18618401951338
    15.15228284187726    16.51446116294627    -0.27230058511050    16.55498831371353    -0.25252058017491    17.64977163601186    -0.16841555461025    17.35768765403927    -0.18503638447153
    15.36127984659281    16.51223053613068    -0.27028155404500    16.55286647776087    -0.25069273008670    17.64875397540821    -0.16730896879187    17.35608204904683    -0.18388427503227
    15.57027685130836    16.51005700268442    -0.26828299935251    16.55079368168028    -0.24888600293564    17.64776011641818    -0.16620987688333    17.35451275548927    -0.18272861167448
    15.77927385602391    16.50793865122582    -0.26630481000848    16.54876860072835    -0.24710002069405    17.64678964310289    -0.16511836815025    17.35297926910341    -0.18157008164040
    15.98827086073946    16.50587358650860    -0.26434682444318    16.54678963112256    -0.24533429941386    17.64584201255183    -0.16403454791181    17.35148107067610    -0.18040952225563
    16.19726786545500    16.50386019661123    -0.26240890346761    16.54485556364055    -0.24358847489739    17.64491678882755    -0.16295844914181    17.35001769158828    -0.17924769472635
    16.40626487017055    16.50189662333164    -0.26049094208306    16.54296499131140    -0.24186219981953    17.64401345798979    -0.16189019212645    17.34858844186378    -0.17808524481063
    16.61526187488610    16.49998141905158    -0.25859266698281    16.54111676718914    -0.24015499317772    17.64313156357352    -0.16082978322606    17.34719284876850    -0.17692294242983
    16.82425887960165    16.49811304174358    -0.25671408898331    16.53930963364669    -0.23846667117917    17.64227059125758    -0.15977729646552    17.34583031666041    -0.17576143935886
    17.03325588431720    16.49628986383403    -0.25485491920068    16.53754247856594    -0.23679680504030    17.64143009853155    -0.15873278662494    17.34450005300963    -0.17460134751029
    17.24225288903274    16.49451069933046    -0.25301498743678    16.53581426981629    -0.23514502104720    17.64060959679140    -0.15769625982649    17.34320166021779    -0.17344322398141
    17.45124989374830    16.49277411954680    -0.25119427484945    16.53412387583537    -0.23351121359318    17.63980859984612    -0.15666776689241    17.34193442202417    -0.17228780096014
    17.66024689846385    16.49107868511861    -0.24939247663305    16.53247027096291    -0.23189494248071    17.63902666194944    -0.15564734350369    17.34069751910165    -0.17113549549487
    17.86924390317939    16.48942336362563    -0.24760940414462    16.53085262090787    -0.23029587200976    17.63826332983636    -0.15463498666273    17.33949054072263    -0.16998672318436
    18.07824090789494    16.48780693472925    -0.24584504876836    16.52926991428736    -0.22871395942688    17.63751813445886    -0.15363072211769    17.33831281652655    -0.16884221666104
    18.28723791261049    16.48622806110338    -0.24409916085120    16.52772109718287    -0.22714884480637    17.63679061340199    -0.15263457803353    17.33716347437316    -0.16770234888801
    18.49623491732604    16.48468577452696    -0.24237146079459    16.52620547830773    -0.22560012759413    17.63608035616722    -0.15164654289778    17.33604200768699    -0.16656732071420
    18.70523192204159    16.48317911708588    -0.24066191573505    16.52472230657794    -0.22406777506746    17.63538694666284    -0.15066661733448    17.33494789540912    -0.16543773033211
    18.91422892675714    16.48170688509131    -0.23897041502526    16.52327049588563    -0.22255162395733    17.63470990943512    -0.14969482356289    17.33388031229656    -0.16431407798567
    19.12322593147268    16.48026805350110    -0.23729663653848    16.52184922932843    -0.22105122963263    17.63404881969709    -0.14873114980494    17.33283856765690    -0.16319646682060
    19.33222293618823    16.47886184627880    -0.23564039166126    16.52045804302426    -0.21956639085028    17.63340333437273    -0.14777556943581    17.33182219478144    -0.16208515688339
    19.54121994090378    16.47748733810737    -0.23400166685805    16.51909615498255    -0.21809712464216    17.63277304937872    -0.14682808970655    17.33083058152386    -0.16098066456765
    19.75021694561933    16.47614347624325    -0.23238029434423    16.51776251690011    -0.21664318729667    17.63215749649067    -0.14588871405859    17.32986297590918    -0.15988328089727
    19.95921395033488    16.47482942450849    -0.23077595188651    16.51645647993440    -0.21520417498722    17.63155629945883    -0.14495740270025    17.32891876776890    -0.15879306404821
    20.16821095505043    16.47354450920102    -0.22918846896350    16.51517769053741    -0.21377994964808    17.63096916391364    -0.14403412094436    17.32799746437920    -0.15771022078245
    20.37720795976597    16.47228791498291    -0.22761782600269    16.51392544947436    -0.21237053389013    17.63039571976316    -0.14311887399931    17.32709848656064    -0.15663510408658
    20.58620496448152    16.47105872305723    -0.22606387170175    16.51269878197225    -0.21097572187150    17.62983552571263    -0.14221165480769    17.32622118091488    -0.15556793206768
    20.79520196919707    16.46985618123833    -0.22452629544178    16.51149703894935    -0.20959513786658    17.62928822107569    -0.14131240788351    17.32536496445319    -0.15450876907317
    21.00419897391262    16.46832198484572    -0.22313091668547    16.50993482378526    -0.20833155485030    17.62862020305018    -0.14053459722816    17.32441947660166    -0.15355720255825
    21.21319597862817    16.46683291040914    -0.22174462375200    16.50841855463191    -0.20707512362778    17.62797183197477    -0.13975918326678    17.32350179631210    -0.15261159071462
    21.42219298334372    16.46538720568979    -0.22036763586553    16.50694644724967    -0.20582609128367    17.62734234489166    -0.13898640493150    17.32261084372244    -0.15167209401753
    21.63118998805926    16.46398320268717    -0.21900015002241    16.50551680317561    -0.20458468293639    17.62673101552200    -0.13821648456241    17.32174559088461    -0.15073885736369
    21.84018699277481    16.46261931282563    -0.21764234240605    16.50412800482221    -0.20335110307581    17.62613715217002    -0.13744962881115    17.32090505879817    -0.14981201104940
    22.04918399749036    16.46129402245897    -0.21629436971880    16.50277851089979    -0.20212553682546    17.62556009576562    -0.13668602949891    17.32008831463982    -0.14889167169198
    22.25818100220591    16.46000588866893    -0.21495637043550    16.50146685213832    -0.20090815113320    17.62499921803499    -0.13592586443074    17.31929446917421    -0.14797794309758
    22.46717800692146    16.45875353533609    -0.21362846598322    16.50019162728654    -0.19969909589435    17.62445391978982    -0.13516929816827    17.31852267433247    -0.14707091707849
    22.67617501163701    16.45753564946306    -0.21231076185123    16.49895149936802    -0.19849850501085    17.62392362932628    -0.13441648276281    17.31777212094632    -0.14617067422265
    22.88517201635256    16.45635097773163    -0.21100334863529    16.49774519217539    -0.19730649738992    17.62340780092600    -0.13366755845076    17.31704203662628    -0.14527728461813
    23.09416902106810    16.45519832327702    -0.20970630302002    16.49657148698573    -0.19612317788567    17.62290591345151    -0.13292265431295    17.31633168377374    -0.14439080853511
    23.30316602578365    16.45407654266372    -0.20841968870273    16.49542921948118    -0.19494863818665    17.62241746902943    -0.13218188889991    17.31564035771727    -0.14351129706769
    23.51216303049920    16.45298454304871    -0.20714355726238    16.49431727686029    -0.19378295765239    17.62194199181530    -0.13144537082456    17.31496738496434    -0.14263879273793
    23.72116003521475    16.45192127951877    -0.20587794897648    16.49323459512678    -0.19262620410176    17.62147902683423    -0.13071319932392    17.31431212156041    -0.14177333006423
    23.93015703993030    16.45088575258996    -0.20462289358928    16.49218015654330    -0.19147843455587    17.62102813889206    -0.12998546479153    17.31367395154786    -0.14091493609600
    24.13915404464585    16.44987700585789    -0.20337841103384    16.49115298723879    -0.19033969593794    17.62058891155230    -0.12926224928182    17.31305228551798    -0.14006363091677
    24.34815104936139    16.44889412378863    -0.20214451211069    16.49015215495909    -0.18921002573267    17.62016094617421    -0.12854362698798    17.31244655924953    -0.13921942811723
    24.55714805407694    16.44793622964064    -0.20092119912578    16.48917676695088    -0.18808945260732    17.61974386100801    -0.12782966469468    17.31185623242805    -0.13838233524030
    24.76614505879249    16.44700248350893    -0.19970846648988    16.48822596797013    -0.18697799699664    17.61933729034324    -0.12712042220675    17.31128078744057    -0.13755235419951
    24.97514206350804    16.44609208048331    -0.19850630128174    16.48729893840670    -0.18587567165371    17.61894088370683    -0.12641595275524    17.31071972824054    -0.13672948167252
    25.18413906822359    16.44520424891318    -0.19731468377726    16.48639489251746    -0.18478248216868    17.61855430510755    -0.12571630338186    17.31017257927851    -0.13591370947094
    25.39313607293914    16.44433824877188    -0.19613358794647    16.48551307676079    -0.18369842745706    17.61817723232387    -0.12502151530300    17.30963888449409    -0.13510502488806
    25.60213307765468    16.44349337011414    -0.19496298192032    16.48465276822577    -0.18262350021950    17.61780935623221    -0.12433162425434    17.30911820636529    -0.13430341102566
    25.81113008237023    16.44266893162052    -0.19380282842905    16.48381327315018    -0.18155768737447    17.61745038017327    -0.12364666081701    17.30861012501156    -0.13350884710109
    26.02012708708578    16.44186427922351    -0.19265308521377    16.48299392552135    -0.18050097046556    17.61710001935372    -0.12296665072637    17.30811423734702    -0.13272130873586
    26.22912409180133    16.44107878480981    -0.19151370541279    16.48219408575488    -0.17945332604468    17.61675800028118    -0.12229161516418    17.30763015628076    -0.13194076822675
    26.43812109651688    16.44031184499421    -0.19038463792437    16.48141313944601    -0.17841472603270    17.61642406023037    -0.12162157103511    17.30715750996116    -0.13116719480043
    26.64711810123243    16.43956287996049    -0.18926582774696    16.48065049618946    -0.17738513805864    17.61609794673837    -0.12095653122834    17.30669594106163    -0.13040055485266
    26.85611510594797    16.43883133236526    -0.18815721629862    16.47990558846315    -0.17636452577880    17.61577941712737    -0.12029650486509    17.30624510610501    -0.12964081217288
    27.06511211066352    16.43811666630074    -0.18705874171655    16.47917787057213    -0.17535284917689    17.61546823805303    -0.11964149753278    17.30580467482440    -0.12888792815504
    27.27410911537907    16.43741836631307    -0.18597033913806    16.47846681764886    -0.17435006484618    17.61516418507700    -0.11899151150653    17.30537432955815    -0.12814186199555
    27.48310612009462    16.43673593647256    -0.18489194096406    16.47777192470660    -0.17335612625489    17.61486704226217    -0.11834654595862    17.30495376467687    -0.12740257087899
    27.69210312481017    16.43606889949297    -0.18382347710603    16.47709270574249    -0.17237098399556    17.61457660178910    -0.11770659715665    17.30454268604068    -0.12667001015246
    27.90110012952572    16.43541679589674    -0.18276487521755    16.47642869288761    -0.17139458601950    17.61429266359261    -0.11707165865085    17.30414081048475    -0.12594413348902
    28.11009713424126    16.43477918322351    -0.18171606091120    16.47577943560104    -0.17042687785705    17.61401503501711    -0.11644172145126    17.30374786533156    -0.12522489304109
    28.31909413895681    16.43415563527942    -0.18067695796179    16.47514449990539    -0.16946780282450    17.61374353048977    -0.11581677419514    17.30336358792821    -0.12451223958415
    28.52809114367237    16.43354574142468    -0.17964748849662    16.47452346766145    -0.16851730221851    17.61347797121029    -0.11519680330536    17.30298772520741    -0.12380612265157
    28.73708814838791    16.43294910589739    -0.17862757317367    16.47391593587956    -0.16757531549862    17.61321818485646    -0.11458179313994    17.30262003327073    -0.12310649066090
    28.94608515310346    16.43236534717128    -0.17761713134836    16.47332151606571    -0.16664178045857    17.61296400530457    -0.11397172613357    17.30226027699284    -0.12241329103218
    29.15508215781901    16.43179409734569    -0.17661608122946    16.47273983360034    -0.16571663338723    17.61271527236372    -0.11336658293116    17.30190822964552    -0.12172647029872
    29.36407916253455    16.43123500156574    -0.17562434002504    16.47217052714789    -0.16479980921945    17.61247183152343    -0.11276634251413    17.30156367254035    -0.12104597421091
    29.57307616725011    16.43068771747110    -0.17464182407883    16.47161324809560    -0.16389124167765    17.61223353371354    -0.11217098231971    17.30122639468903    -0.12037174783324
    29.78207317196566    16.43015191467183    -0.17366844899762    16.47106766001964    -0.16299086340460    17.61200023507606    -0.11158047835358    17.30089619248026    -0.11970373563517
    29.99107017668120    16.42962727424955    -0.17270412977033    16.47053343817729    -0.16209860608787    17.61177179674790    -0.11099480529628    17.30057286937243    -0.11904188157605
    30.20006718139675    16.42911348828281    -0.17174878087905    16.47001026902359    -0.16121440057644    17.61154808465426    -0.11041393660371    17.30025623560104    -0.11838612918449
    30.40906418611230    16.42861025939516    -0.17080231640277    16.46949784975113    -0.16033817698999    17.61132896931184    -0.10983784460198    17.29994610790024    -0.11773642163255
    30.61806119082785    16.42811730032475    -0.16986465011401    16.46899588785187    -0.15946986482120    17.61111432564141    -0.10926650057694    17.29964230923756    -0.11709270180499
    30.82705819554340    16.42763433351430    -0.16893569556889    16.46850410069955    -0.15860939303151    17.61090403278930    -0.10869987485870    17.29934466856119    -0.11645491236388
    31.03605520025895    16.42716109072034    -0.16801536619109    16.46802221515179    -0.15775669014069    17.61069797395724    -0.10813793690139    17.29905302055924    -0.11582299580894
    31.24505220497449    16.42669731264063    -0.16710357534986    16.46754996717076    -0.15691168431067    17.61049603624015    -0.10758065535839    17.29876720543004    -0.11519689453368
    31.45404920969004    16.42624274855889    -0.16620023643268    16.46708710146142    -0.15607430342377    17.61029811047145    -0.10702799815327    17.29848706866326    -0.11457655087775
    31.66304621440559    16.42579715600593    -0.16530526291274    16.46663337112637    -0.15524447515591    17.61010409107547    -0.10647993254669    17.29821246083105    -0.11396190717570
    31.87204321912114    16.42536030043621    -0.16441856841153    16.46618853733663    -0.15442212704485    17.60991387592666    -0.10593642519953    17.29794323738871    -0.11335290580227
    32.08104022383669    16.42493195491913    -0.16354006675695    16.46575236901719    -0.15360718655388    17.60972736621517    -0.10539744223229    17.29767925848445    -0.11274948921450
    32.29003722855224    16.42451189984430    -0.16266967203716    16.46532464254696    -0.15279958113124    17.60954446631849    -0.10486294928114    17.29742038877771    -0.11215159999086
    32.49903423326779    16.42409992263996    -0.16180729865039    16.46490514147201    -0.15199923826544    17.60936508367887    -0.10433291155067    17.29716649726572    -0.11155918086747
    32.70803123798333    16.42369581750401    -0.16095286135096    16.46449365623172    -0.15120608553675    17.60918912868620    -0.10380729386361    17.29691745711765    -0.11097217477178
    32.91702824269888    16.42329938514696    -0.16010627529178    16.46408998389700    -0.15042005066509    17.60901651456608    -0.10328606070759    17.29667314551625    -0.11039052485358
    33.12602524741443    16.42291043254614    -0.15926745606358    16.46369392792004    -0.14964106155456    17.60884715727279    -0.10276917627915    17.29643344350635    -0.10981417451381
    33.33502225212998    16.42252877271072    -0.15843631973090    16.46330529789505    -0.14886904633473    17.60868097538702    -0.10225660452516    17.29619823585005    -0.10924306743108
    33.54401925684552    16.42215422445695    -0.15761278286526    16.46292390932931    -0.14810393339896    17.60851789001793    -0.10174830918178    17.29596741088823    -0.10867714758611
    33.75301626156107    16.42178661219302    -0.15679676257550    16.46254958342425    -0.14734565143987    17.60835782470955    -0.10124425381105    17.29574086040794    -0.10811635928424
    33.96201326627662    16.42142576571332    -0.15598817653556    16.46218214686579    -0.14659412948217    17.60820070535114    -0.10074440183524    17.29551847951559    -0.10756064717609
    34.17101027099217    16.42107152000129    -0.15518694300987    16.46182143162371    -0.14584929691294    17.60804646009138    -0.10024871656922    17.29530016651551    -0.10700995627652
    34.38000727570772    16.42072371504080    -0.15439298087641    16.46146727475955    -0.14511108350960    17.60789501925624    -0.09975716125070    17.29508582279366    -0.10646423198191
    34.58900428042327    16.42038219563540    -0.15360620964763    16.46111951824251    -0.14437941946564    17.60774631527025    -0.09926969906871    17.29487535270624    -0.10592342008601
    34.79800128513882    16.42004681123515    -0.15282654948946    16.46077800877319    -0.14365423541426    17.60760028258114    -0.09878629319025    17.29466866347300    -0.10538746679428
    35.00699828985437    16.41971741577068    -0.15205392123833    16.46044259761458    -0.14293546245007    17.60745685758754    -0.09830690678527    17.29446566507494    -0.10485631873696
    35.21599529456991    16.41939386749412    -0.15128824641649    16.46011314043009    -0.14222303214891    17.60731597856977    -0.09783150305004    17.29426627015631    -0.10432992298079
    35.42499229928546    16.41907602882659    -0.15052944724568    16.45978949712827    -0.14151687658596    17.60717758562337    -0.09736004522908    17.29407039393059    -0.10380822703970
    35.63398930400101    16.41876376621190    -0.14977744665926    16.45947153171380    -0.14081692835224    17.60704162059548    -0.09689249663562    17.29387795409036    -0.10329117888422
    35.84298630871656    16.41845694997626    -0.14903216831286    16.45915911214469    -0.14012312056953    17.60690802702369    -0.09642882067069    17.29368887072082    -0.10277872695000
    36.05198331343211    16.41815545419360    -0.14829353659370    16.45885211019511    -0.13943538690388    17.60677675007740    -0.09596898084100    17.29350306621680    -0.10227082014527
    36.26098031814766    16.41785915655636    -0.14756147662869    16.45855040132380    -0.13875366157779    17.60664773650160    -0.09551294077557    17.29332046520314    -0.10176740785745
    36.46997732286321    16.41756793825143    -0.14683591429124    16.45825386454779    -0.13807787938110    17.60652093456282    -0.09506066424125    17.29314099445821    -0.10126843995884
    36.67897432757875    16.41728168384099    -0.14611677620710    16.45796238232105    -0.13740797568065    17.60639629399726    -0.09461211515716    17.29296458284049    -0.10077386681162
    36.88797133229430    16.41700028114817    -0.14540398975902    16.45767584041803    -0.13674388642893    17.60627376596099    -0.09416725760809    17.29279116121812    -0.10028363927196
    37.09696833700985    16.41672362114704    -0.14469748309058    16.45739412782168    -0.13608554817156    17.60615330298208    -0.09372605585695    17.29262066240106    -0.09979770869358
