              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.58340564853978     0.03553598269495    -0.12233641511901     0.03627998038725    -0.12603874041265     0.02073585774598    -0.13179737536480     0.02558831582396    -0.13360361010175
     6.79240265325532     0.03388660240186    -0.11960751560279     0.03460209610441    -0.12305490042268     0.01963541571678    -0.12848477697996     0.02431314232853    -0.13014509374804
     7.00139965797087     0.03234598543026    -0.11698974340784     0.03303524002392    -0.12020500582839     0.01861687277410    -0.12532858352274     0.02312894542892    -0.12685754357818
     7.21039666268642     0.03090495556612    -0.11447676721019     0.03156967408725    -0.11748029028750     0.01767254016095    -0.12231828568729     0.02202724947336    -0.12372878705818
     7.41939366740197     0.02955526877401    -0.11206271029848     0.03019674143094    -0.11487271577027     0.01679558157132    -0.11944427086633     0.02100053598479    -0.12074775126342
     7.62839067211752     0.02828950328102    -0.10974211089013     0.02890872351066    -0.11237490483530     0.01597990723769    -0.11669773148221     0.02004212251545    -0.11790434470029
     7.83738767683307     0.02710096459078    -0.10750988680857     0.02769871817526    -0.10998007927547     0.01522008217634    -0.11407058432209     0.01914605763711    -0.11518935435839
     8.04638468154861     0.02598360303092    -0.10536130388335     0.02656053545689    -0.10768200450774     0.01451124659307    -0.11155539930416     0.01830702982640    -0.11259435545004
     8.25538168626416     0.02493194190622    -0.10329194755014     0.02548860836023    -0.10547493918329     0.01384904675699    -0.10914533637554     0.01752028837105    -0.11011163186135
     8.46437869097971     0.02394101468857    -0.10129769722224     0.02447791636184    -0.10335358956319     0.01322957489917    -0.10683408945944     0.01678157470000    -0.10773410575495
     8.67337569569526     0.02300630995331    -0.09937470308429     0.02352391968783    -0.10131306825294     0.01264931690114    -0.10461583654344     0.01608706275909    -0.10545527507207
     8.88237270041081     0.02212372298881    -0.09751936501703     0.02262250273802    -0.09934885691981     0.01210510671223    -0.10248519513879     0.01543330723449    -0.10326915790784
     9.09136970512636     0.02128951317912    -0.09572831341119     0.02176992527732    -0.09745677264457     0.01159408658316    -0.10043718245432     0.01481719857877    -0.10117024290622
     9.30036670984191     0.02050026639829    -0.09399839166665     0.02096278022918    -0.09563293758146     0.01111367233019    -0.09846717972155     0.01423592392792    -0.09915344495312
     9.50936371455745     0.01975286176802    -0.09232664020274     0.02019795708608    -0.09387375162165     0.01066152295262    -0.09657090018432     0.01368693311363    -0.09721406554988
     9.71836071927300     0.01904444222362    -0.09071028182919     0.01947261010518    -0.09217586777541     0.01023551402014    -0.09474436033082     0.01316790907884    -0.09534775733197
     9.92735772398855     0.01837238841058    -0.08914670834734     0.01878413058616    -0.09053617000953     0.00983371432715    -0.09298385400058     0.01267674209529    -0.09355049226691
    10.13635472870410     0.01773429549930    -0.08763346826573     0.01813012263733    -0.08895175329549     0.00945436538063    -0.09128592904476     0.01221150726228    -0.09181853312116
    10.34535173341965     0.01712795256078    -0.08616825552854     0.01750838192850    -0.08741990564508     0.00909586334793    -0.08964736625841     0.01177044483679    -0.09014840783541
    10.55434873813520     0.01655132419303    -0.08474889916488     0.01691687700607    -0.08593809192831     0.00875674314257    -0.08806516033694     0.01135194300681    -0.08853688648864
    10.76334574285074     0.01600253412826    -0.08337335377740     0.01635373281188    -0.08450393928806     0.00843566437031    -0.08653650263906     0.01095452277408    -0.08698096056822
    10.97234274756629     0.01547985058559    -0.08203969079591     0.01581721610192    -0.08311522398284     0.00813139889610    -0.08505876556393     0.01057682465921    -0.08547782429513
    11.18133975228184     0.01498167316400    -0.08074609042904     0.01530572250735    -0.08176985950613     0.00784281982524    -0.08362948837249     0.01021759698300    -0.08402485778166
    11.39033675699739     0.01450652109607    -0.07949083425326     0.01481776501944    -0.08046588584609     0.00756889172018    -0.08224636430291     0.00987568551254    -0.08261961182390
    11.59933376171294     0.01405302270558    -0.07827229838406     0.01435196371256    -0.07920145976373     0.00730866189897    -0.08090722884689     0.00955002429129    -0.08125979415368
    11.80833076642849     0.01361990593150    -0.07708894717902     0.01390703654687    -0.07797484598069     0.00706125268160    -0.07961004906862     0.00923962749762    -0.07994325699413
    12.01732777114404     0.01320598979790    -0.07593932742708     0.01348179111557    -0.07678440917972     0.00682585446890    -0.07835291386156     0.00894358219887    -0.07866798578062
    12.22632477585958     0.01281017672407    -0.07482206298267     0.01307511722108    -0.07562860673159     0.00660171955370    -0.07713402504966     0.00866104188663    -0.07743208892443
    12.43532178057513     0.01243144558186    -0.07373584980653     0.01268598018089    -0.07450598207207     0.00638815657713    -0.07595168925006     0.00839122069517    -0.07623378851010
    12.64431878529068     0.01206884541883    -0.07267945137902     0.01231341477758    -0.07341515866067     0.00618452555453    -0.07480431042302     0.00813338821854    -0.07507141182988
    12.85331579000623     0.01172148977495    -0.07165169445443     0.01195651977941    -0.07235483446144     0.00599023340502    -0.07369038304319     0.00788686485380    -0.07394338366931
    13.06231279472178     0.01138855152980    -0.07065146512787     0.01161445296762    -0.07132377689198     0.00580472992711    -0.07260848583313     0.00765101760758    -0.07284821926757
    13.27130979943733     0.01106925822420    -0.06967770518863     0.01128642661503    -0.07032081819361     0.00562750417035    -0.07155727600619     0.00742525631192    -0.07178451788491
    13.48030680415287     0.01076288780685    -0.06872940873642     0.01097170336775    -0.06934485118072     0.00545808115881    -0.07053548397160     0.00720903020215    -0.07075095691678
    13.68930380886842     0.01046876476237    -0.06780561903883     0.01066959248757    -0.06839482533180     0.00529601892812    -0.06954190845924     0.00700182481656    -0.06974628650068
    13.89830081358397     0.01018625658178    -0.06690542561136     0.01037944641902    -0.06746974318990     0.00514090584163    -0.06857541202659     0.00680315918138    -0.06876932456908
    14.10729781829952     0.00991477054185    -0.06602796149790     0.01010065764499    -0.06656865704083     0.00499235815791    -0.06763491691109     0.00661258325296    -0.06781895230179
    14.31629482301507     0.00965375076044    -0.06517240075004     0.00983265581466    -0.06569066584989     0.00485001781674    -0.06671940120639     0.00642967558181    -0.06689410995220
    14.52529182773062     0.00940267550641    -0.06433795604651     0.00957490508004    -0.06483491241356     0.00471355043970    -0.06582789530649     0.00625404119671    -0.06599379297715
    14.73428883244616     0.00916105472931    -0.06352387655679     0.00932690172507    -0.06400058076024     0.00458264347483    -0.06495947866985     0.00608530963677    -0.06511704853542
    14.94328583716171     0.00892842779885    -0.06272944575282     0.00908817179988    -0.06318689364589     0.00445700458319    -0.06411327669258     0.00592313321732    -0.06426297210076
    15.15228284187726     0.00870436144771    -0.06195397977159     0.00885826934977    -0.06239311043081     0.00433636001216    -0.06328845808091     0.00576718533487    -0.06343070464765
    15.36127984659281     0.00848844777976    -0.06119682513616     0.00863677397767    -0.06161852471652     0.00422045337425    -0.06248423191301     0.00561715903302    -0.06261942947848
    15.57027685130836     0.00828030275976    -0.06045735782231     0.00842329002310    -0.06086246280146     0.00410904414279    -0.06169984570128     0.00547276564768    -0.06182837016528
    15.77927385602391     0.00807956403958    -0.05973498077261     0.00821744354476    -0.06012428130396     0.00400190672794    -0.06093458255385     0.00533373329921    -0.06105678751209
    15.98827086073946     0.00788589051507    -0.05902912326907     0.00801888270481    -0.05940336601567     0.00389882926241    -0.06018775956363     0.00519980638426    -0.06030397782599
    16.19726786545500     0.00769895933651    -0.05833923923582     0.00782727420148    -0.05869913004068     0.00379961254758    -0.05945872576412     0.00507074332100    -0.05956927078287
    16.40626487017055     0.00751846663779    -0.05766480531403     0.00764230417397    -0.05801101191956     0.00370406948661    -0.05874685975542     0.00494631715236    -0.05885202682447
    16.61526187488610     0.00734412455425    -0.05700532135857     0.00746367525506    -0.05733847554420     0.00361202380225    -0.05805156917062     0.00482631308312    -0.05815163676269
    16.82425887960165     0.00717566095178    -0.05636030700664     0.00729110642932    -0.05668100682107     0.00352330953241    -0.05737228775522     0.00471052848865    -0.05746751838885
    17.03325588431720     0.00701281914627    -0.05572930250623     0.00712433208060    -0.05603811445630     0.00343777055566    -0.05670847476126     0.00459877241137    -0.05679911624995
    17.24225288903274     0.00685535503880    -0.05511186712114     0.00696310013505    -0.05540932787573     0.00335525925380    -0.05605961349520     0.00449086365563    -0.05614589975805
    17.45124989374830     0.00670303811372    -0.05450757736439     0.00680717225258    -0.05479419549973     0.00327563663630    -0.05542520956353     0.00438663130693    -0.05550736139035
    17.66024689846385     0.00655565023754    -0.05391602744404     0.00665632271786    -0.05419228532084     0.00319877155926    -0.05480479001210     0.00428591383273    -0.05488301612456
    17.86924390317939     0.00641298366734    -0.05333682780180     0.00651033682537    -0.05360318296457     0.00312453983287    -0.05419790228028     0.00418855776979    -0.05427239994455
    18.07824090789494     0.00627484186298    -0.05276960378086     0.00636901132775    -0.05302649022863     0.00305282429237    -0.05360411289078     0.00409441806020    -0.05367506843182
    18.28723791261049     0.00614103870244    -0.05221399582933     0.00623215372774    -0.05246182561560     0.00298351422212    -0.05302300643681     0.00400335750441    -0.05309059617439
    18.49623491732604     0.00601139669029    -0.05166965858974     0.00609958043870    -0.05190882312579     0.00291650462357    -0.05245418486655     0.00391524557981    -0.05251857574530
    18.70523192204159     0.00588574725570    -0.05113625953265     0.00597111706609    -0.05136713047872     0.00285169615528    -0.05189726656144     0.00382995848106    -0.05195861637255
    18.91422892675714     0.00576393080786    -0.05061347890518     0.00584659868976    -0.05083640934421     0.00278899486426    -0.05135188530791     0.00374737911955    -0.05141034334139
    19.12322593147268     0.00564579526510    -0.05010100951910     0.00572586810279    -0.05031633525601     0.00272831157962    -0.05081768962304     0.00366739614219    -0.05087339748789
    19.33222293618823     0.00553119545631    -0.04959855550294     0.00560877499568    -0.04980659589728     0.00266956165803    -0.05029434217276     0.00358990342575    -0.05034743402153
    19.54121994090378     0.00541999359421    -0.04910583162522     0.00549517688438    -0.04930689027740     0.00261266491385    -0.04978151895167     0.00351480037183    -0.04983212161554
    19.75021694561933     0.00531205882807    -0.04862256349032     0.00538493874121    -0.04881692926043     0.00255754527506    -0.04927890854666     0.00344199162069    -0.04932714223071
    19.95921395033488     0.00520726609460    -0.04814848709435     0.00527793128874    -0.04833643510055     0.00250413038028    -0.04878621165365     0.00337138616245    -0.04883219058926
    20.16821095505043     0.00510549586838    -0.04768334769965     0.00517403072009    -0.04786513991569     0.00245235143185    -0.04830314053677     0.00330289710205    -0.04834697303182
    20.37720795976597     0.00500663453361    -0.04722689939773     0.00507311961220    -0.04740278518201     0.00240214312491    -0.04782941837381     0.00323644200154    -0.04787120686340
    20.58620496448152     0.00491057403769    -0.04677890535761     0.00497508658610    -0.04694912225067     0.00235344339498    -0.04736477874409     0.00317194264374    -0.04740462037622
    20.79520196919707     0.00481721097536    -0.04633913751752     0.00487982485828    -0.04650391204710     0.00230619309858    -0.04690896523920     0.00310932423857    -0.04694695247693
    21.00419897391262     0.00472704873830    -0.04590700452757     0.00478801546614    -0.04606659334405     0.00226070657575    -0.04646141579966     0.00304918783728    -0.04649760812114
    21.21319597862817     0.00463933518317    -0.04548270211393     0.00469870622156    -0.04563731191130     0.00221652569399    -0.04602223419409     0.00299073310880    -0.04605672144065
    21.42219298334372     0.00455398460682    -0.04506602163611     0.00461180966092    -0.04521584927445     0.00217360207548    -0.04559118920760     0.00293389977054    -0.04562405624239
    21.63118998805926     0.00447091492564    -0.04465676178526     0.00452724199962    -0.04480199483083     0.00213188951022    -0.04516805805198     0.00287863013212    -0.04519938506724
    21.84018699277481     0.00439004749889    -0.04425472826280     0.00444492295402    -0.04439554549446     0.00209134384341    -0.04475262598489     0.00282486896738    -0.04478248878820
    22.04918399749036     0.00431130696181    -0.04385973347595     0.00436477557299    -0.04399630536045     0.00205192286933    -0.04434468594962     0.00277256339347    -0.04437315623052
    22.25818100220591     0.00423462106765    -0.04347159624926     0.00428672607846    -0.04360408538748     0.00201358623140    -0.04394403823401     0.00272166275648    -0.04397118381274
    22.46717800692146     0.00415992053828    -0.04309014155113     0.00421070371446    -0.04321870309717     0.00197629532806    -0.04355049014745     0.00267211852330    -0.04357637520691
    22.67617501163701     0.00408713892284    -0.04271520023436     0.00413664060416    -0.04283998228945     0.00194001322399    -0.04316385571486     0.00262388417925    -0.04318854101719
    22.88517201635256     0.00401621246390    -0.04234660878987     0.00406447161454    -0.04246775277274     0.00190470456643    -0.04278395538646     0.00257691513132    -0.04280749847528
    23.09416902106810     0.00394707997077    -0.04198420911293     0.00399413422804    -0.04210185010811     0.00187033550627    -0.04241061576262     0.00253116861655    -0.04243307115205
    23.30316602578365     0.00387968269947    -0.04162784828093     0.00392556842106    -0.04174211536663     0.00183687362356    -0.04204366933264     0.00248660361520    -0.04206508868402
    23.51216303049920     0.00381396423908    -0.04127737834223     0.00385871654871    -0.04138839489898     0.00180428785717    -0.04168295422688     0.00244318076868    -0.04170338651402
    23.72116003521475     0.00374987040397    -0.04093265611535     0.00379352323556    -0.04104054011670     0.00177254843844    -0.04132831398118     0.00240086230170    -0.04134780564510
    23.93015703993030     0.00368734913169    -0.04059354299784     0.00372993527199    -0.04069840728435     0.00174162682840    -0.04097959731314     0.00235961194855    -0.04099819240692
    24.13915404464585     0.00362635038609    -0.04025990478442     0.00366790151597    -0.04036185732191     0.00171149565856    -0.04063665790939     0.00231939488321    -0.04065439823382
    24.34815104936139     0.00356682606553    -0.03993161149378     0.00360737279966    -0.04003075561688     0.00168212867482    -0.04029935422321     0.00228017765311    -0.04031627945402
    24.55714805407694     0.00350872991566    -0.03960853720351     0.00354830184096    -0.03970497184549     0.00165350068451    -0.03996754928210     0.00224192811632    -0.03998369708915
    24.76614505879249     0.00345201744674    -0.03929055989284     0.00349064315941    -0.03938437980252     0.00162558750626    -0.03964111050450     0.00220461538195    -0.03965651666366
    24.97514206350804     0.00339664585513    -0.03897756129263     0.00343435299631    -0.03906885723923     0.00159836592251    -0.03931990952530     0.00216820975363    -0.03933460802342
    25.18413906822359     0.00334257394869    -0.03866942674232     0.00337938923892    -0.03875828570894     0.00157181363466    -0.03900382202965     0.00213268267581    -0.03901784516314
    25.39313607293914     0.00328976207596    -0.03836604505337     0.00332571134836    -0.03845255041984     0.00154590922047    -0.03869272759451     0.00209800668287    -0.03870610606189
    25.60213307765468     0.00323817205886    -0.03806730837894     0.00327328029106    -0.03815154009467     0.00152063209381    -0.03838650953767     0.00206415535071    -0.03839927252656
    25.81113008237023     0.00318776712873    -0.03777311208934     0.00322205847369    -0.03785514683683     0.00149596246642    -0.03808505477366     0.00203110325081    -0.03809723004257
    26.02012708708578     0.00313851186547    -0.03748335465317     0.00317200968116    -0.03756326600266     0.00147188131175    -0.03778825367635     0.00199882590657    -0.03779986763160
    26.22912409180133     0.00309037213975    -0.03719793752354     0.00312309901766    -0.03727579607941     0.00144837033058    -0.03749599994779     0.00196729975178    -0.03750707771581
    26.43812109651688     0.00304331505795    -0.03691676502949     0.00307529285065    -0.03699263856884     0.00142541191847    -0.03720819049294     0.00193650209121    -0.03721875598840
    26.64711810123243     0.00299730890981    -0.03663974427194     0.00302855875741    -0.03671369787587     0.00140298913486    -0.03692472530005     0.00190641106309    -0.03693480128996
    26.85611510594797     0.00295232311859    -0.03636678502427     0.00298286547425    -0.03643888120223     0.00138108567366    -0.03664550732637     0.00187700560337    -0.03665511549049
    27.06511211066352     0.00290832819365    -0.03609779963711     0.00293818284810    -0.03616809844480     0.00135968583545    -0.03637044238892     0.00184826541182    -0.03637960337659
    27.27410911537907     0.00286529568520    -0.03583270294719     0.00289448179039    -0.03590126209830     0.00133877450100    -0.03609943905997     0.00182017091967    -0.03610817254382
    27.48310612009462     0.00282319814130    -0.03557141219003     0.00285173423312    -0.03563828716223     0.00131833710605    -0.03583240856719     0.00179270325888    -0.03584073329364
    27.69210312481017     0.00278200906680    -0.03531384691633     0.00280991308699    -0.03537909105186     0.00129835961747    -0.03556926469805     0.00176584423278    -0.03557719853501
    27.90110012952572     0.00274170288426    -0.03505992891179     0.00276899220146    -0.03512359351288     0.00127882851051    -0.03530992370827     0.00173957628821    -0.03531748369019
    28.11009713424126     0.00270225489666    -0.03480958212028     0.00272894632668    -0.03487171653976     0.00125973074712    -0.03505430423430     0.00171388248891    -0.03506150660459
    28.31909413895681     0.00266364125185    -0.03456273257014     0.00268975107720    -0.03462338429750     0.00124105375547    -0.03480232720940     0.00168874649016    -0.03480918746055
    28.52809114367237     0.00262583890860    -0.03431930830350     0.00265138289725    -0.03437852304663     0.00122278541027    -0.03455391578327     0.00166415251463    -0.03456044869471
    28.73708814838791     0.00258882560428    -0.03407923930845     0.00261381902773    -0.03413706107133     0.00120491401420    -0.03430899524503     0.00164008532932    -0.03431521491895
    28.94608515310346     0.00255257982391    -0.03384245745394     0.00257703747462    -0.03389892861048     0.00118742828013    -0.03406749294941     0.00161653022362    -0.03407341284453
    29.15508215781901     0.00251708077074    -0.03360889642725     0.00254101697883    -0.03366405779152     0.00117031731418    -0.03382933824595     0.00159347298829    -0.03383497120954
    29.36407916253455     0.00248230833801    -0.03337849167400     0.00250573698738    -0.03343238256700     0.00115357059966    -0.03359446241111     0.00157089989548    -0.03359982070920
    29.57307616725011     0.00244824308207    -0.03315118034046     0.00247117762595    -0.03320383865367     0.00113717798168    -0.03336279858312     0.00154879767963    -0.03336789392909
    29.78207317196566     0.00241486619671    -0.03292690121815     0.00243731967254    -0.03297836347401     0.00112112965251    -0.03313428169946     0.00152715351921    -0.03313912528111
    29.99107017668120     0.00238215948853    -0.03270559469055     0.00240414453236    -0.03275589610006     0.00110541613761    -0.03290884843685     0.00150595501931    -0.03291345094203
    30.20006718139675     0.00235010535350    -0.03248720268193     0.00237163421382    -0.03253637719946     0.00109002828231    -0.03268643715360     0.00148519019502    -0.03269080879445
    30.40906418611230     0.00231868675449    -0.03227166860810     0.00233977130553    -0.03231974898360     0.00107495723910    -0.03246698783428     0.00146484745547    -0.03247113837020
    30.61806119082785     0.00228788719977    -0.03205893732903     0.00230853895435    -0.03210595515783     0.00106019445549    -0.03225044203653     0.00144491558869    -0.03225438079591
    30.82705819554340     0.00225769072250    -0.03184895510328     0.00227792084435    -0.03189494087351     0.00104573166242    -0.03203674283992     0.00142538374705    -0.03204047874082
    31.03605520025895     0.00222808186101    -0.03164166954413     0.00224790117669    -0.03168665268194     0.00103156086320    -0.03182583479686     0.00140624143336    -0.03182937636650
    31.24505220497449     0.00219904564005    -0.03143702957736     0.00221846465038    -0.03148103849005     0.00101767432295    -0.03161766388533     0.00138747848761    -0.03162101927863
    31.45404920969004     0.00217056755273    -0.03123498540062     0.00218959644381    -0.03127804751774     0.00100406455848    -0.03141217746347     0.00136908507421    -0.03141535448063
    31.66304621440559     0.00214263354325    -0.03103548844422     0.00216128219709    -0.03107763025688     0.00099072432864    -0.03120932422582     0.00135105166986    -0.03121233032898
    31.87204321912114     0.00211522999043    -0.03083849133344     0.00213350799515    -0.03087973843173     0.00097764662511    -0.03100905416134     0.00133336905188    -0.03101189649039
    32.08104022383669     0.00208834369181    -0.03064394785218     0.00210626035155    -0.03068432496094     0.00096482466353    -0.03081131851283     0.00131602828705    -0.03081400390045
    32.29003722855224     0.00206196184854    -0.03045181290794     0.00207952619288    -0.03049134392090     0.00095225187511    -0.03061606973805     0.00129902072098    -0.03061860472391
    32.49903423326779     0.00203607205078    -0.03026204249801     0.00205329284393    -0.03030075051042     0.00093992189852    -0.03042326147211     0.00128233796781    -0.03042565231646
    32.70803123798333     0.00201066226382    -0.03007459367695     0.00202754801342    -0.03011250101674     0.00092782857216    -0.03023284849138     0.00126597190047    -0.03023510118785
    32.91702824269888     0.00198572081464    -0.02988942452517     0.00200227978026    -0.02992655278271     0.00091596592677    -0.03004478667865     0.00124991464125    -0.03004690696648
    33.12602524741443     0.00196123637915    -0.02970649411861     0.00197747658043    -0.02974286417520     0.00090432817834    -0.02985903298953     0.00123415855284    -0.02986102636519
    33.33502225212998     0.00193719796984    -0.02952576249957     0.00195312719444    -0.02956139455464     0.00089290972133    -0.02967554542017     0.00121869622963    -0.02967741714835
    33.54401925684552     0.00191359492403    -0.02934719064843     0.00192922073515    -0.02938210424558     0.00088170512215    -0.02949428297603     0.00120352048950    -0.02949603810015
    33.75301626156107     0.00189041689246    -0.02917074045648     0.00190574663625    -0.02920495450836     0.00087070911296    -0.02931520564182     0.00118862436587    -0.02931684899399
    33.96201326627662     0.00186765382850    -0.02899637469961     0.00188269464107    -0.02902990751176     0.00085991658565    -0.02913827435250     0.00117400110005    -0.02913981056303
    34.17101027099217     0.00184529597764    -0.02882405701290     0.00186005479188    -0.02885692630654     0.00084932258620    -0.02896345096531     0.00115964413397    -0.02896488447168
    34.38000727570772     0.00182333386750    -0.02865375186615     0.00183781741965    -0.02868597479999     0.00083892230910    -0.02879069823275     0.00114554710315    -0.02879203328823
    34.58900428042327     0.00180175829818    -0.02848542454015     0.00181597313418    -0.02851701773132     0.00082871109214    -0.02861997977656     0.00113170382995    -0.02862122045838
    34.79800128513882     0.00178056033300    -0.02831904110383     0.00179451281456    -0.02835002064785     0.00081868441135    -0.02845126006253     0.00111810831717    -0.02845241027964
    35.00699828985437     0.00175973128960    -0.02815456839210     0.00177342760013    -0.02818494988209     0.00080883787617    -0.02828450437624     0.00110475474174    -0.02828556787674
    35.21599529456991     0.00173926273142    -0.02799197398452     0.00175270888169    -0.02802177252954     0.00079916722477    -0.02811967879961     0.00109163744886    -0.02812065917777
    35.42499229928546     0.00171914645944    -0.02783122618457     0.00173234829306    -0.02786045642724     0.00078966831959    -0.02795675018823     0.00107875094619    -0.02795765089124
    35.63398930400101     0.00169937450428    -0.02767229399974     0.00171233770302    -0.02770097013307     0.00078033714309    -0.02779568614949     0.00106608989840    -0.02779651048385
    35.84298630871656     0.00167993911864    -0.02751514712211     0.00169266920750    -0.02754328290576     0.00077116979360    -0.02763645502143     0.00105364912184    -0.02763720615905
    36.05198331343211     0.00166083276993    -0.02735975590973     0.00167333512209    -0.02738736468543     0.00076216248137    -0.02747902585232     0.00104142357947    -0.02747970683633
    36.26098031814766     0.00164204813326    -0.02720609136847     0.00165432797483    -0.02723318607497     0.00075331152479    -0.02732336838086     0.00102940837597    -0.02732398213116
    36.46997732286321     0.00162357808469    -0.02705412513454     0.00163564049928    -0.02708071832187     0.00074461334671    -0.02716945301713     0.00101759875301    -0.02717000233568
    36.67897432757875     0.00160541569467    -0.02690382945756     0.00161726562784    -0.02692993330070     0.00073606447098    -0.02701725082408     0.00100599008476    -0.02701773839993
    36.88797133229430     0.00158755422177    -0.02675517718410     0.00159919648532    -0.02678080349617     0.00072766151901    -0.02686673349969     0.00099457787353    -0.02686716191381
    37.09696833700985     0.00156998710669    -0.02660814174188     0.00158142638277    -0.02663330198673     0.00071940120658    -0.02671787335969     0.00098335774553    -0.02671824508951
