              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.00139965797087    16.65112814898071    -0.36458047710041    16.69577298814298    -0.34178423810616    17.69823527500380    -0.21009478259656    17.43794722662839    -0.23197521917505
     7.21039666268642    16.64276383349342    -0.36285871868794    16.68814006314903    -0.34013418972007    17.69578210536618    -0.20955881157302    17.43364807463813    -0.23134302791171
     7.41939366740197    16.63470876814932    -0.36093464755921    16.68074952023608    -0.33837696968673    17.69342542818547    -0.20894180582087    17.42947933461886    -0.23059987339235
     7.62839067211752    16.62696080297842    -0.35883203144821    16.67359153079578    -0.33652352986329    17.69115813950242    -0.20825255681440    17.42543750911816    -0.22975514371685
     7.83738767683307    16.61951618496921    -0.35657386710266    16.66665781484224    -0.33458426464105    17.68897317562240    -0.20749898996279    17.42151924177431    -0.22881810389780
     8.04638468154861    16.61236966969760    -0.35418208533649    16.65994124748843    -0.33256901348881    17.68686371865124    -0.20668824302006    17.41772126530867    -0.22779779191109
     8.25538168626416    16.60551467744184    -0.35167733075934    16.65343553286013    -0.33048705473632    17.68482333997957    -0.20582673852046    17.41404036229774    -0.22670292891502
     8.46437869097971    16.59894347578431    -0.34907881016447    16.64713494261780    -0.32834709751967    17.68284609272603    -0.20492025076488    17.41047333778253    -0.22554184624105
     8.67337569569526    16.59264737433177    -0.34640420124803    16.64103411318656    -0.32615727603181    17.68092656341599    -0.20397396770036    17.40701700218890    -0.22432242970213
     8.88237270041081    16.58661692047380    -0.34366961261723    16.63512789419242    -0.32392514849858    17.67905989206349    -0.20299254802316    17.40366816276749    -0.22305208057104
     9.09136970512636    16.58084208804141    -0.34088958584784    16.62941124008422    -0.32165770188347    17.67724176856007    -0.20198017375078    17.40042362173506    -0.22173769173159
     9.30036670984191    16.57531245323816    -0.33807713082081    16.62387913711173    -0.31936136244177    17.67546841200465    -0.20094059846836    17.39728017942783    -0.22038563707175
     9.50936371455745    16.57001735424696    -0.33524378638002    16.61852655841295    -0.31704201169700    17.67373653839158    -0.19987719145768    17.39423464096504    -0.21900177203253
     9.71836071927300    16.56494603253501    -0.33239969932431    16.61334844078113    -0.31470500709411    17.67204332097402    -0.19879297791656    17.39128382514794    -0.21759144323558
     9.92735772398855    16.56008775515025    -0.32955371572718    16.60833967761704    -0.31235520638928    17.67038634667224    -0.19769067546266    17.38842457456819    -0.21615950520677
    10.13635472870410    16.55543191819411    -0.32671347968368    16.60349512345883    -0.30999699487884    17.66876357106978    -0.19657272716660    17.38565376610724    -0.21471034245513
    10.34535173341965    16.55096813233219    -0.32388553540121    16.59880960636254    -0.30763431450173    17.66717327387060    -0.19544133130512    17.38296832121898    -0.21324789531309
    10.55434873813520    16.54668629163171    -0.32107542953458    16.59427794517930    -0.30527069404055    17.66561401614426    -0.19429846809124    17.38036521556365    -0.21177568824661
    10.76334574285074    16.54257662725617    -0.31828781129618    16.58989496942929    -0.30290927966073    17.66408460023447    -0.19314592359094    17.37784148768992    -0.21029685950736
    10.97234274756629    16.53862974769955    -0.31552652860289    16.58565554007067    -0.30055286522001    17.66258403288197    -0.19198531106669    17.37539424659846    -0.20881419125219
    11.18133975228184    16.53483666724405    -0.31279471899896    16.58155456990764    -0.29820392185249    17.66111149183674    -0.19081808997069    17.37302067809438    -0.20733013942009
    11.39033675699739    16.53118882429866    -0.31009489454760    16.57758704277948    -0.29586462645625    17.65966629604988    -0.18964558279945    17.37071804991607    -0.20584686282518
    11.59933376171294    16.52767809117444    -0.30742902023355    16.57374803096472    -0.29353688881158    17.65824787938955    -0.18846899002102    17.36848371567255    -0.20436625107015
    11.80833076642849    16.52429677673544    -0.30479858568602    16.57003271047235    -0.29122237713867    17.65685576773037    -0.18728940326675    17.36631511765897    -0.20288995099759
    12.01732777114404    16.52103762322918    -0.30220467025603    16.56643637407184    -0.28892254198812    17.65548955920415    -0.18610781697435    17.36420978864577    -0.20141939150250
    12.22632477585958    16.51789379844733    -0.29964800160456    16.56295444203350    -0.28663863839269    17.65414890735447    -0.18492513864337    17.36216535274186    -0.19995580659239
    12.43532178057513    16.51485888423377    -0.29712900810072    16.55958247065343    -0.28437174628104    17.65283350692693    -0.18374219786398    17.36017952544703    -0.19850025666028
    12.64431878529068    16.51192686221214    -0.29464786539736    16.55631615869227    -0.28212278918865    17.65154308201689    -0.18255975426422    17.35825011300260    -0.19705364798161
    12.85331579000623    16.50909209748587    -0.29220453756520    16.55315135190336    -0.27989255130109    17.65027737630576    -0.18137850449002    17.35637501115065    -0.19561675046249
    13.06231279472178    16.50634932093483    -0.28979881323906    16.55008404583955    -0.27768169292646    17.64903614512525    -0.18019908834911    17.35455220340115    -0.19419021372423
    13.27130979943733    16.50369361063116    -0.28743033720247    16.54711038713140    -0.27549076447747    17.64781914911140    -0.17902209421326    17.35277975889687    -0.19277458160539
    13.48030680415287    16.50112037282693    -0.28509863782526    16.54422667349430    -0.27332021905395    17.64662614921571    -0.17784806377311    17.35105582998409    -0.19137030516711
    13.68930380886842    16.49862532277358    -0.28280315084993    16.54142935240542    -0.27117042377761    17.64545690291935    -0.17667749622513    17.34937864946462    -0.18997775437642
    13.89830081358397    16.49620446597901    -0.28054323958533    16.53871501964049    -0.26904166974965    17.64431116128209    -0.17551085198538    17.34774652798195    -0.18859722828686
    14.10729781829952    16.49385407899349    -0.27831821314148    16.53608041415381    -0.26693418169891    17.64318866733852    -0.17434855587780    17.34615785022152    -0.18722896492071
    14.31629482301507    16.49157069340364    -0.27612733872021    16.53352242165233    -0.26484812384105    17.64208915352003    -0.17319100032985    17.34461107442634    -0.18587314718309
    14.52529182773062    16.48935107324197    -0.27396986169567    16.53103805040907    -0.26278361392851    17.64101234437225    -0.17203854694904    17.34310472224199    -0.18452991667541
    14.73428883244616    16.48719221098239    -0.27184499604598    16.52862447847434    -0.26074071004339    17.63995794753284    -0.17089153170176    17.34163739324506    -0.18319936232226
    14.94328583716171    16.48509128591830    -0.26975198113292    16.52627893156683    -0.25871946569679    17.63892567327281    -0.16975025946185    17.34020772333130    -0.18188156823695
    15.15228284187726    16.48304569480299    -0.26768998680797    16.52399891413955    -0.25671982350047    17.63791519601769    -0.16861502317426    17.33881445555861    -0.18057652868885
    15.36127984659281    16.48105297418583    -0.26565831073645    16.52178179301309    -0.25474184014695    17.63692622312451    -0.16748606989951    17.33745631745988    -0.17928432018258
    15.57027685130836    16.47911084578296    -0.26365607242827    16.51962539937290    -0.25278531061517    17.63595839075187    -0.16636366682622    17.33613217464629    -0.17800483462995
    15.77927385602391    16.47721721210756    -0.26168264133610    16.51752730413341    -0.25085032478311    17.63501140400311    -0.16524800052679    17.33484088688081    -0.17673814716025
    15.98827086073946    16.47536997331358    -0.25973718226602    16.51548541392218    -0.24893662259955    17.63408487919413    -0.16413931691833    17.33358132952654    -0.17548413557369
    16.19726786545500    16.47356744292808    -0.25781897917430    16.51349780526499    -0.24704412570685    17.63317850025216    -0.16303776491488    17.33235259863197    -0.17424273366931
    16.40626487017055    16.47180766214238    -0.25592745756991    16.51156224799601    -0.24517283582569    17.63229188265020    -0.16194353850383    17.33115353879476    -0.17301398892405
    16.61526187488610    16.47008913248921    -0.25406170855311    16.50967709120122    -0.24332228572068    17.63142469503247    -0.16085679345323    17.32998331732974    -0.17179762405743
    16.82425887960165    16.46841033394519    -0.25222130986505    16.50784062185812    -0.24149267249974    17.63057654913042    -0.15977765013480    17.32884106895307    -0.17059373330250
    17.03325588431720    16.46676964074942    -0.25040551133309    16.50605074015910    -0.23968361508638    17.62974708576054    -0.15870627063089    17.32772573032571    -0.16940215488808
    17.24225288903274    16.46516589575904    -0.24861365701124    16.50430626285753    -0.23789488633953    17.62893595700602    -0.15764273773485    17.32663667540294    -0.16822272564120
    17.45124989374830    16.46359775921084    -0.24684529398954    16.50260553171508    -0.23612651018079    17.62814276914732    -0.15658717242611    17.32557305868422    -0.16705545293948
    17.66024689846385    16.46206388957010    -0.24509976647371    16.50094675919778    -0.23437813538291    17.62736714674047    -0.15553967824483    17.32453396804389    -0.16590018126605
    17.86924390317939    16.46056331363870    -0.24337650898964    16.49932887447075    -0.23264953720081    17.62660876212250    -0.15450030090192    17.32351882940882    -0.16475676050899
    18.07824090789494    16.45909493485899    -0.24167508697831    16.49775051272973    -0.23094064661015    17.62586723083899    -0.15346914254347    17.32252692984378    -0.16362514033381
    18.28723791261049    16.45765759141366    -0.23999495785431    16.49621011117146    -0.22925119408477    17.62514214702197    -0.15244627756070    17.32155745656104    -0.16250519860819
    18.49623491732604    16.45625041560419    -0.23833559525215    16.49470657927963    -0.22758090928982    17.62443319493617    -0.15143171345740    17.32060983202661    -0.16139677941569
    18.70523192204159    16.45487255645404    -0.23669660325424    16.49323884587879    -0.22592965982441    17.62374004359430    -0.15042551377836    17.31968348771966    -0.16029979710245
    18.91422892675714    16.45352301334239    -0.23507755468307    16.49180562112581    -0.22429725176659    17.62306227421611    -0.14942775470844    17.31877772722819    -0.15921415813830
    19.12322593147268    16.45220094066935    -0.23347795195861    16.49040578942684    -0.22268339896546    17.62239952636677    -0.14843842717644    17.31789194869827    -0.15813970581075
    19.33222293618823    16.45090566924609    -0.23189739420341    16.48903840913314    -0.22108789067077    17.62175152401096    -0.14745752603189    17.31702566262169    -0.15707631537173
    19.54121994090378    16.44963642320631    -0.23033557337909    16.48770246142837    -0.21951058611092    17.62111792250723    -0.14648511298006    17.31617831837496    -0.15602392115869
    19.75021694561933    16.44839236169184    -0.22879209565060    16.48639692081625    -0.21795125713050    17.62049831486053    -0.14552121566386    17.31534932903203    -0.15498240644378
    19.95921395033488    16.44717282691083    -0.22726650454905    16.48512089359311    -0.21640960595319    17.61989237641139    -0.14456578948454    17.31453820245655    -0.15395159321970
    20.16821095505043    16.44597727653687    -0.22575847443187    16.48387353413915    -0.21488543571393    17.61929984888726    -0.14361881544535    17.31374450657469    -0.15293137016483
    20.37720795976597    16.44480504592282    -0.22426778461400    16.48265395304871    -0.21337863496015    17.61872041019500    -0.14268033057711    17.31296775524859    -0.15192169957519
    20.58620496448152    16.44365540053357    -0.22279410469382    16.48146128842069    -0.21188898249663    17.61815368368583    -0.14175034158959    17.31220743249307    -0.15092247142422
    20.79520196919707    16.44252776862671    -0.22133699564872    16.48029478934925    -0.21041614217660    17.61759935274123    -0.14082879186483    17.31146310290788    -0.14993348205376
    21.00419897391262    16.44094374315401    -0.22002359372537    16.47879963104898    -0.20914632213878    17.61692324688869    -0.14006284331900    17.31048885479214    -0.14908357776807
    21.21319597862817    16.43940630515085    -0.21871704068309    16.47734844656288    -0.20788372535748    17.61626702585579    -0.13929899274136    17.30954326010098    -0.14823700549085
    21.42219298334372    16.43791364546759    -0.21741761932356    16.47593952823842    -0.20662859852151    17.61562991744744    -0.13853748639297    17.30862520612463    -0.14739399605273
    21.63118998805926    16.43646404192881    -0.21612558865884    16.47457125051785    -0.20538116630512    17.61501118659158    -0.13777855382962    17.30773363364643    -0.14655476318708
    21.84018699277481    16.43505585436361    -0.21484118532949    16.47324206524735    -0.20414163271052    17.61441013321794    -0.13702240879983    17.30686753388627    -0.14571950449299
    22.04918399749036    16.43368751996416    -0.21356462494416    16.47195049729586    -0.20291018233453    17.61382609027694    -0.13626925009810    17.30602594564584    -0.14488840234767
    22.25818100220591    16.43235754894773    -0.21229610334478    16.47069514046063    -0.20168698156342    17.61325842188813    -0.13551926237533    17.30520795264063    -0.14406162477095
    22.46717800692146    16.43106452050001    -0.21103579780127    16.46947465363803    -0.20047217969979    17.61270652160870    -0.13477261690842    17.30441268100485    -0.14323932624405
    22.67617501163701    16.42980707897882    -0.20978386813948    16.46828775724028    -0.19926591002522    17.61216981081311    -0.13402947233092    17.30363929695656    -0.14242164848498
    22.88517201635256    16.42858393035951    -0.20854045780591    16.46713322984022    -0.19806829080225    17.61164773717585    -0.13328997532656    17.30288700461141    -0.14160872118265
    23.09416902106810    16.42739383890438    -0.20730569487266    16.46600990502766    -0.19687942621890    17.61113977324993    -0.13255426128739    17.30215504393420    -0.14080066269185
    23.30316602578365    16.42623562404036    -0.20607969298575    16.46491666846216    -0.19569940727896    17.61064541513414    -0.13182245493820    17.30144268881849    -0.13999758069104
    23.51216303049920    16.42510815743002    -0.20486255225991    16.46385245510842    -0.19452831264108    17.61016418122286    -0.13109467092890    17.30074924528516    -0.13919957280471
    23.72116003521475    16.42401036022249    -0.20365436012282    16.46281624664136    -0.19336620940950    17.60969561103273    -0.13037101439626    17.30007404979157    -0.13840672719245
    23.93015703993030    16.42294120047162    -0.20245519211137    16.46180706900920    -0.19221315387897    17.60923926410062    -0.12965158149678    17.29941646764364    -0.13761912310602
    24.13915404464585    16.42189969071002    -0.20126511262277    16.46082399014355    -0.19106919223674    17.60879471894814    -0.12893645991173    17.29877589150377    -0.13683683141644
    24.34815104936139    16.42088488566819    -0.20008417562290    16.45986611780653    -0.18993436122359    17.60836157210815    -0.12822572932606    17.29815173998798    -0.13605991511243
    24.55714805407694    16.41989588012895    -0.19891242531422    16.45893259756555    -0.18880868875665    17.60793943720893    -0.12751946188230    17.29754345634629    -0.13528842977179
    24.76614505879249    16.41893180690808    -0.19774989676554    16.45802261088724    -0.18769219451582    17.60752794411230    -0.12681772261077    17.29695050722075    -0.13452242400715
    24.97514206350804    16.41799183495276    -0.19659661650571    16.45713537334262    -0.18658489049602    17.60712673810194    -0.12612056983720    17.29637238147587    -0.13376193988729
    25.18413906822359    16.41707516754999    -0.19545260308328    16.45627013291596    -0.18548678152714    17.60673547911872    -0.12542805556903    17.29580858909670    -0.13300701333559
    25.39313607293914    16.41618104063783    -0.19431786759401    16.45542616841081    -0.18439786576360    17.60635384103989    -0.12474022586130    17.29525866015022    -0.13225767450652
    25.60213307765468    16.41530872121271    -0.19319241417793    16.45460278794666    -0.18331813514507    17.60598151099926    -0.12405712116335    17.29472214380570    -0.13151394814153
    25.81113008237023    16.41445750582669    -0.19207624048785    16.45379932754046    -0.18224757583018    17.60561818874581    -0.12337877664714    17.29419860741048    -0.13077585390538
    26.02012708708578    16.41362671916882    -0.19096933813066    16.45301514976764    -0.18118616860469    17.60526358603817    -0.12270522251825    17.29368763561743    -0.13004340670393
    26.22912409180133    16.41281571272534    -0.18987169308318    16.45224964249745    -0.18013388926549    17.60491742607273    -0.12203648431031    17.29318882956095    -0.12931661698441
    26.43812109651688    16.41202386351372    -0.18878328608382    16.45150221769796    -0.17909070898193    17.60457944294334    -0.12137258316391    17.29270180607827    -0.12859549101909
    26.64711810123243    16.41125057288595    -0.18770409300149    16.45077231030660    -0.17805659463572    17.60424938113047    -0.12071353609057    17.29222619697348    -0.12788003117323
    26.85611510594797    16.41049526539668    -0.18663408518300    16.45005937716171    -0.17703150914062    17.60392699501815    -0.12005935622270    17.29176164832139    -0.12717023615816
    27.06511211066352    16.40975738773244    -0.18557322978021    16.44936289599188    -0.17601541174307    17.60361204843689    -0.11941005305019    17.29130781980890    -0.12646610127036
    27.27410911537907    16.40903640769795    -0.18452149005797    16.44868236445910    -0.17500825830489    17.60330431423105    -0.11876563264437    17.29086438411156    -0.12576761861715
    27.48310612009462    16.40833181325625    -0.18347882568404    16.44801729925278    -0.17401000156904    17.60300357384909    -0.11812609786993    17.29043102630323    -0.12507477732980
    27.69210312481017    16.40764311161936    -0.18244519300199    16.44736723523136    -0.17302059140938    17.60270961695548    -0.11749144858550    17.29000744329676    -0.12438756376480
    27.90110012952572    16.40696982838636    -0.18142054528791    16.44673172460884    -0.17203997506548    17.60242224106279    -0.11686168183347    17.28959334331389    -0.12370596169375
    28.11009713424126    16.40631150672625    -0.18040483299202    16.44611033618339    -0.17106809736317    17.60214125118295    -0.11623679201949    17.28918844538266    -0.12302995248269
    28.31909413895681    16.40566770660284    -0.17939800396595    16.44550265460578    -0.17010490092171    17.60186645949632    -0.11561677108242    17.28879247886069    -0.12235951526129
    28.52809114367237    16.40503800403921    -0.17840000367646    16.44490827968508    -0.16915032634844    17.60159768503785    -0.11500160865496    17.28840518298277    -0.12169462708248
    28.73708814838791    16.40442199041950    -0.17741077540649    16.44432682572967    -0.16820431242150    17.60133475339899    -0.11439129221566    17.28802630643147    -0.12103526307314
    28.94608515310346    16.40381927182589    -0.17643026044407    16.44375792092133    -0.16726679626135    17.60107749644474    -0.11378580723268    17.28765560692931    -0.12038139657619
    29.15508215781901    16.40322946840869    -0.17545839825994    16.44320120672074    -0.16633771349175    17.60082575204474    -0.11318513729967    17.28729285085135    -0.11973299928459
    29.36407916253455    16.40265221378771    -0.17449512667452    16.44265633730240    -0.16541699839085    17.60057936381779    -0.11258926426432    17.28693781285702    -0.11909004136782
    29.57307616725011    16.40208715448312    -0.17354038201464    16.44212297901748    -0.16450458403277    17.60033818088895    -0.11199816834982    17.28659027554006    -0.11845249159100
    29.78207317196566    16.40153394937426    -0.17259409926087    16.44160080988288    -0.16360040242055    17.60010205765849    -0.11141182826973    17.28625002909567    -0.11782031742729
    29.99107017668120    16.40099226918462    -0.17165621218580    16.44108951909521    -0.16270438461057    17.59987085358208    -0.11083022133648    17.28591687100371    -0.11719348516376
    30.20006718139675    16.40046179599177    -0.17072665348382    16.44058880656815    -0.16181646082929    17.59964443296166    -0.11025332356398    17.28559060572737    -0.11657196000123
    30.40906418611230    16.39994222276081    -0.16980535489298    16.44009838249211    -0.16093656058251    17.59942266474622    -0.10968110976450    17.28527104442612    -0.11595570614830
    30.61806119082785    16.39943325289991    -0.16889224730921    16.43961796691470    -0.16006461275768    17.59920542234221    -0.10911355364022    17.28495800468245    -0.11534468690988
    30.82705819554340    16.39893459983704    -0.16798726089349    16.43914728934118    -0.15920054571970    17.59899258343273    -0.10855062786970    17.28465131024144    -0.11473886477064
    31.03605520025895    16.39844598661646    -0.16709032517230    16.43868608835358    -0.15834428740046    17.59878402980543    -0.10799230418953    17.28435079076263    -0.11413820147354
    31.24505220497449    16.39796714551404    -0.16620136913171    16.43823411124771    -0.15749576538260    17.59857964718826    -0.10743855347144    17.28405628158345    -0.11354265809372
    31.45404920969004    16.39749781767054    -0.16532032130554    16.43779111368684    -0.15665490697780    17.59837932509293    -0.10688934579508    17.28376762349362    -0.11295219510809
    31.66304621440559    16.39703775274161    -0.16444710985784    16.43735685937149    -0.15582163929988    17.59818295666555    -0.10634465051668    17.28348466251991    -0.11236677246076
    31.87204321912114    16.39658670856391    -0.16358166266012    16.43693111972418    -0.15499588933300    17.59799043854413    -0.10580443633390    17.28320724972080    -0.11178634962453
    32.08104022383669    16.39614445083639    -0.16272390736354    16.43651367358865    -0.15417758399531    17.59780167072249    -0.10526867134695    17.28293524099043    -0.11121088565879
    32.29003722855224    16.39571075281593    -0.16187377146638    16.43610430694255    -0.15336665019832    17.59761655642040    -0.10473732311627    17.28266849687140    -0.11064033926388
    32.49903423326779    16.39528539502667    -0.16103118237706    16.43570281262307    -0.15256301490209    17.59743500195950    -0.10421035871687    17.28240688237603    -0.11007466883210
    32.70803123798333    16.39486816498228    -0.16019606747299    16.43530899006483    -0.15176660516671    17.59725691664476    -0.10368774478961    17.28215026681550    -0.10951383249575
    32.91702824269888    16.39445885692055    -0.15936835415541    16.43492264504929    -0.15097734820009    17.59708221265117    -0.10316944758952    17.28189852363663    -0.10895778817207
    33.12602524741443    16.39405727154964    -0.15854796990060    16.43454358946531    -0.15019517140240    17.59691080491547    -0.10265543303121    17.28165153026584    -0.10840649360552
    33.33502225212998    16.39366321580546    -0.15773484230746    16.43417164108012    -0.14942000240727    17.59674261103257    -0.10214566673182    17.28140916795988    -0.10785990640733
    33.54401925684552    16.39327650261959    -0.15692889914184    16.43380662332022    -0.14865176912005    17.59657755115650    -0.10164011405130    17.28117132166312    -0.10731798409269
    33.75301626156107    16.39289695069721    -0.15613006837776    16.43344836506180    -0.14789039975314    17.59641554790561    -0.10113874013035    17.28093787987093    -0.10678068411545
    33.96201326627662    16.39252438430457    -0.15533827823567    16.43309670043017    -0.14713582285877    17.59625652627189    -0.10064150992619    17.28070873449905    -0.10624796390068
    34.17101027099217    16.39215863306558    -0.15455345721793    16.43275146860768    -0.14638796735915    17.59610041353412    -0.10014838824608    17.28048378075837    -0.10571978087515
    34.38000727570772    16.39179953176695    -0.15377553414171    16.43241251364986    -0.14564676257436    17.59594713917468    -0.09965933977891    17.28026291703517    -0.10519609249579
    34.58900428042327    16.39144692017160    -0.15300443816938    16.43207968430927    -0.14491213824798    17.59579663479997    -0.09917432912481    17.28004604477631    -0.10467685627627
    34.79800128513882    16.39110064283989    -0.15224009883666    16.43175283386677    -0.14418402457062    17.59564883406406    -0.09869332082304    17.27983306837930    -0.10416202981183
    35.00699828985437    16.39076054895828    -0.15148244607852    16.43143181996975    -0.14346235220150    17.59550367259556    -0.09821627937806    17.27962389508693    -0.10365157080249
    35.21599529456991    16.39042649217507    -0.15073141025309    16.43111650447718    -0.14274705228822    17.59536108792751    -0.09774316928403    17.27941843488619    -0.10314543707456
    35.42499229928546    16.39009833044297    -0.14998692216355    16.43080675331090    -0.14203805648471    17.59522101943021    -0.09727395504781    17.27921660041152    -0.10264358660078
    35.63398930400101    16.38977592586803    -0.14924891307832    16.43050243631312    -0.14133529696765    17.59508340824670    -0.09680860121045    17.27901830685181    -0.10214597751897
    35.84298630871656    16.38945914456478    -0.14851731474943    16.43020342710961    -0.14063870645130    17.59494819723097    -0.09634707236731    17.27882347186139    -0.10165256814943
    36.05198331343211    16.38914785651721    -0.14779205942937    16.42990960297855    -0.13994821820088    17.59481533088859    -0.09588933318693    17.27863201547447    -0.10116331701099
    36.26098031814766    16.38884193544534    -0.14707307988633    16.42962084472452    -0.13926376604467    17.59468475531979    -0.09543534842856    17.27844386002308    -0.10067818283600
    36.46997732286321    16.38854125867712    -0.14636030941812    16.42933703655764    -0.13858528438475    17.59455641816472    -0.09498508295867    17.27825893005830    -0.10019712458402
    36.67897432757875    16.38824570702547    -0.14565368186468    16.42905806597747    -0.13791270820663    17.59443026855106    -0.09453850176624    17.27807715227461    -0.09972010145468
    36.88797133229430    16.38795516467009    -0.14495313161937    16.42878382366148    -0.13724597308774    17.59430625704350    -0.09409556997703    17.27789845543725    -0.09924707289937
    37.09696833700985    16.38766951904402    -0.14425859363904    16.42851420335795    -0.13658501520483    17.59418433559535    -0.09365625286693    17.27772277031238    -0.09877799863203
