              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.03045656837545    -0.37340538233572    -0.72173606403588    -0.17271117795590    -0.47429004876013    -0.38080650530919    -0.78557740455567    -0.18009701234249    -0.50620090640693
     3.23945357309100    -0.37334841076062    -0.71350606145059    -0.18007710930569    -0.46891656467030    -0.38143833801856    -0.77121876904049    -0.18787071128574    -0.49855847788216
     3.44845057780655    -0.37223373073978    -0.70530446638896    -0.18658365187392    -0.46352367070659    -0.38079872834905    -0.75766417120402    -0.19465053393273    -0.49110188832952
     3.65744758252210    -0.37025433072207    -0.69716253813306    -0.19231595539567    -0.45816102817983    -0.37913692539399    -0.74481912664618    -0.20054853374213    -0.48386314176374
     3.86644458723765    -0.36756875754309    -0.68910135292593    -0.19734769503072    -0.45286574984858    -0.37665164725554    -0.73260360860182    -0.20566205089764    -0.47686218030190
     4.07544159195319    -0.36430808087285    -0.68113506821106    -0.20174364564841    -0.44766570240896    -0.37350279539283    -0.72094998037448    -0.21007553397909    -0.47010976314266
     4.28443859666874    -0.36058122431184    -0.67327311928876    -0.20556152249814    -0.44258157360202    -0.36982017707197    -0.70980102476854    -0.21386233913263    -0.46360992834801
     4.49343560138429    -0.35647909617856    -0.66552170737838    -0.20885324778896    -0.43762826188576    -0.36571002693091    -0.69910818614830    -0.21708640889681    -0.45736193707810
     4.70243260609984    -0.35207782646575    -0.65788480854411    -0.21166581609894    -0.43281590583780    -0.36125990999492    -0.68883006616044    -0.21980375896556    -0.45136173056590
     4.91142961081539    -0.34744133102182    -0.65036485692662    -0.21404190148026    -0.42815071715796    -0.35654243636327    -0.67893116999529    -0.22206374296423    -0.44560298528521
     5.12042661553094    -0.34262336446473    -0.64296320702090    -0.21602030860118    -0.42363569351732    -0.35161810374475    -0.66938087810727    -0.22391009868531    -0.44007786220131
     5.32942362024649    -0.33766918078219    -0.63568044675749    -0.21763633411329    -0.41927124251528    -0.34653749846506    -0.66015261024405    -0.22538179892636    -0.43477753497167
     5.53842062496203    -0.33261688969704    -0.62851661031929    -0.21892207730868    -0.41505572789483    -0.34134302203204    -0.65122314826548    -0.22651373824187    -0.42969256374859
     5.74741762967758    -0.32749857435739    -0.62147132380075    -0.21990672093960    -0.41098594211447    -0.33607026379842    -0.64257208752802    -0.22733728754857    -0.42481316314758
     5.95641463439313    -0.32234121948314    -0.61454390593700    -0.22061679196411    -0.40705750832994    -0.33074910658657    -0.63418139122750    -0.22788074513476    -0.42012939797652
     6.16541163910868    -0.31716748712754    -0.60773343874880    -0.22107640582982    -0.40326521598775    -0.32540462803107    -0.62603502679368    -0.22816970766275    -0.41563132913419
     6.37440864382423    -0.31199636850100    -0.60103881798221    -0.22130749493973    -0.39960329571004    -0.32005784326773    -0.61811866763920    -0.22822737967630    -0.41130912427304
     6.58340564853978    -0.30684373393589    -0.59445878992201    -0.22133002083014    -0.39606564022691    -0.31472632247427    -0.61041944710167    -0.22807483563338    -0.40715314264485
     6.79240265325532    -0.30172279839630    -0.58799197895855    -0.22116216947248    -0.39264597858610    -0.30942470819801    -0.60292575425831    -0.22773124484662    -0.40315400024893
     7.00139965797087    -0.29664451645314    -0.58163690883893    -0.22082052942674    -0.38933801081783    -0.30416515132131    -0.59562706353657    -0.22721406691865    -0.39930261937448
     7.21039666268642    -0.29161791801912    -0.57539201956332    -0.22032025302963    -0.38613550979255    -0.29895768016624    -0.58851379177789    -0.22653922320490    -0.39559026540765
     7.41939366740197    -0.28665039411525    -0.56925568124406    -0.21967520122590    -0.38303239633888    -0.29381051409433    -0.58157717775315    -0.22572124836467    -0.39200857304760
     7.62839067211752    -0.28174794035714    -0.56322620581140    -0.21889807298401    -0.38002279291024    -0.28873033064703    -0.57480918015543    -0.22477342503318    -0.38854956363873
     7.83738767683307    -0.27691536458550    -0.55730185715613    -0.21800052045795    -0.37710106029137    -0.28372249354657    -0.56820239089083    -0.22370790393619    -0.38520565504826
     8.04638468154861    -0.27215646403760    -0.55148086010448    -0.21699325117314    -0.37426182108265    -0.27879124755897    -0.56174996110279    -0.22253581127935    -0.38196966532864
     8.25538168626416    -0.26747417661471    -0.54576140848510    -0.21588611854892    -0.37149997301624    -0.27393988519725    -0.55544553784496    -0.22126734490660    -0.37883481125433
     8.46437869097971    -0.26287071009957    -0.54014167245796    -0.21468820204182    -0.36881069456431    -0.26917088943038    -0.54928320969491    -0.21991186048400    -0.37579470269728
     8.67337569569526    -0.25834765258994    -0.53461980521729    -0.21340787812288    -0.36618944479714    -0.26448605590667    -0.54325745990268    -0.21847794879009    -0.37284333368962
     8.88237270041081    -0.25390606692196    -0.52919394913977    -0.21205288320828    -0.36363195902995    -0.25988659766355    -0.53736312590702    -0.21697350506363    -0.36997507091428
     9.09136970512636    -0.24954657143891    -0.52386224142486    -0.21063036955430    -0.36113424145674    -0.25537323484943    -0.53159536424825    -0.21540579125264    -0.36718464026292
     9.30036670984191    -0.24526940910762    -0.51862281926016    -0.20914695501666    -0.35869255569589    -0.25094627161010    -0.52594962006475    -0.21378149192116    -0.36446711200695
     9.50936371455745    -0.24107450668558    -0.51347382453402    -0.20760876746681    -0.35630341395424    -0.24660566197731    -0.52042160049179    -0.21210676449316    -0.36181788504030
     9.71836071927300    -0.23696152538738    -0.50841340811519    -0.20602148455603    -0.35396356534450    -0.24235106633011    -0.51500725138774    -0.21038728444426    -0.35923267057515
     9.92735772398855    -0.23292990428326    -0.50343973371628    -0.20439036942641    -0.35166998375828    -0.23818189977283    -0.50970273690463    -0.20862828599024    -0.35670747560256
    10.13635472870410    -0.22897889748008    -0.49855098135789    -0.20272030288485    -0.34941985559163    -0.23409737357961    -0.50450442149310    -0.20683459876397    -0.35423858636828
    10.34535173341965    -0.22510760597838    -0.49374535045099    -0.20101581248381    -0.34721056754264    -0.23009653069015    -0.49940885399620    -0.20501068092056    -0.35182255206329
    10.55434873813520    -0.22131500496858    -0.48902106251622    -0.19928109888952    -0.34503969463718    -0.22617827610026    -0.49441275353849    -0.20316064906292    -0.34945616888181
    10.76334574285074    -0.21759996721591    -0.48437636355945    -0.19752005986378    -0.34290498859493    -0.22234140286924    -0.48951299696130    -0.20128830533642    -0.34713646456363
    10.97234274756629    -0.21396128308959    -0.47980952612421    -0.19573631213870    -0.34080436661066    -0.21858461436371    -0.48470660759380    -0.19939716200231    -0.34486068350507
    11.18133975228184    -0.21039767771010    -0.47531885104198    -0.19393321142438    -0.33873590060049    -0.21490654326789    -0.47999074517920    -0.19749046376385    -0.34262627249715
    11.39033675699739    -0.20690782561993    -0.47090266890150    -0.19211387075585    -0.33669780694311    -0.21130576781567    -0.47536269680414    -0.19557120808761    -0.34043086712909
    11.59933376171294    -0.20349036332471    -0.46655934125891    -0.19028117735659    -0.33468843673026    -0.20778082563436    -0.47081986870064    -0.19364216373394    -0.33827227887754
    11.80833076642849    -0.20014390000177    -0.46228726160990    -0.18843780817235    -0.33270626653107    -0.20433022553488    -0.46635977881027    -0.19170588768550    -0.33614848288929
    12.01732777114404    -0.19686702663073    -0.45808485614403    -0.18658624420853    -0.33074988966611    -0.20095245753576    -0.46198005001477    -0.18976474064024    -0.33405760645338
    12.22632477585958    -0.19365832376483    -0.45395058430227    -0.18472878378671    -0.32881800798122    -0.19764600136772    -0.45767840395357    -0.18782090121598    -0.33199791815227
    12.43532178057513    -0.19051636813039    -0.44988293915618    -0.18286755482203    -0.32690942410822    -0.19440933367065    -0.45345265535732    -0.18587637899596    -0.32996781767415
    12.64431878529068    -0.18743973821633    -0.44588044762776    -0.18100452621002    -0.32502303419497    -0.19124093406551    -0.44930070683917    -0.18393302652989    -0.32796582626387
    12.85331579000623    -0.18442701899190    -0.44194167056640    -0.17914151840145    -0.32315782108691    -0.18813929025771    -0.44522054409185    -0.18199255039158    -0.32599057778875
    13.06231279472178    -0.18147680587296    -0.43806520270001    -0.17728021323459    -0.32131284794064    -0.18510290230707    -0.44121023144687    -0.18005652138264    -0.32404081039108
    13.27130979943733    -0.17858770803945    -0.43424967247488    -0.17542216308644    -0.31948725224878    -0.18213028618044    -0.43726790775756    -0.17812638396141    -0.32211535869886
    13.48030680415287    -0.17575835119339    -0.43049374179830    -0.17356879939828    -0.31768024025619    -0.17921997668728    -0.43339178257303    -0.17620346496778    -0.32021314656685
    13.68930380886842    -0.17298737983404    -0.42679610569701    -0.17172144062462    -0.31589108174717    -0.17637052988431    -0.42958013257439    -0.17428898170612    -0.31833318031724
    13.89830081358397    -0.17027345911655    -0.42315549190280    -0.16988129965022    -0.31411910518266    -0.17358052502444    -0.42583129824895    -0.17238404944265    -0.31647454245389
    14.10729781829952    -0.16761527635295    -0.41957066037592    -0.16804949071532    -0.31236369317144    -0.17084856611177    -0.42214368077745    -0.17048968836601    -0.31463638581520
    14.31629482301507    -0.16501154220000    -0.41604040277887    -0.16622703588484    -0.31062427824436    -0.16817328312604    -0.41851573912491    -0.16860683005882    -0.31281792815959
    14.52529182773062    -0.16246099159313    -0.41256354189865    -0.16441487109721    -0.30890033894845    -0.16555333294262    -0.41494598729119    -0.16673632351194    -0.31101844709550
    14.73428883244616    -0.15996238441859    -0.40913893105470    -0.16261385181398    -0.30719139615122    -0.16298740004483    -0.41143299177661    -0.16487894073708    -0.30923727549215
    14.94328583716171    -0.15751450607225    -0.40576545342945    -0.16082475832590    -0.30549700975307    -0.16047419693865    -0.40797536908378    -0.16303538197089    -0.30747379697087
    15.15228284187726    -0.15511616766010    -0.40244202147727    -0.15904830066049    -0.30381677534223    -0.15801246455530    -0.40457178359215    -0.16120628056571    -0.30572744223508
    15.36127984659281    -0.15276620645164    -0.39916757613775    -0.15728512332315    -0.30215032161619    -0.15560097221772    -0.40122094515109    -0.15939220751179    -0.30399768478976
    15.57027685130836    -0.15046348545937    -0.39594108630366    -0.15553580940176    -0.30049730716316    -0.15323851787672    -0.39792160740750    -0.15759367565987    -0.30228403828828
    15.77927385602391    -0.14820689419582    -0.39276154798388    -0.15380088509079    -0.29885741863080    -0.15092392779437    -0.39467256550239    -0.15581114378261    -0.30058605249638
    15.98827086073946    -0.14599534738940    -0.38962798361218    -0.15208082271681    -0.29723036761539    -0.14865605644340    -0.39147265449667    -0.15404502003027    -0.29890331094442
    16.19726786545500    -0.14382778623544    -0.38653944168971    -0.15037604543795    -0.29561588937925    -0.14643378638903    -0.38832074777715    -0.15229566576961    -0.29723542828574
    16.40626487017055    -0.14170317662336    -0.38349499520520    -0.14868692925599    -0.29401373988975    -0.14425602754233    -0.38521575479828    -0.15056339841613    -0.29558204682470
    16.61526187488610    -0.13962050996247    -0.38049374240363    -0.14701380730120    -0.29242369517195    -0.14212171726096    -0.38215662056240    -0.14884849461824    -0.29394283574659
    16.82425887960165    -0.13757880249329    -0.37753480441172    -0.14535697227757    -0.29084554823590    -0.14002981969795    -0.37914232313533    -0.14715119343648    -0.29231748763568
    17.03325588431720    -0.13557709422441    -0.37461732581066    -0.14371667881898    -0.28927910871827    -0.13797932501141    -0.37617187280153    -0.14547169807189    -0.29070571681149
    17.24225288903274    -0.13361444979535    -0.37174047383654    -0.14209314698496    -0.28772420104178    -0.13596924964877    -0.37324431084350    -0.14381017948546    -0.28910725833110
    17.45124989374830    -0.13168995700870    -0.36890343672676    -0.14048656412605    -0.28618066238287    -0.13399863508383    -0.37035870784532    -0.14216677795680    -0.28752186514597
    17.66024689846385    -0.12980272631854    -0.36610542436972    -0.13889708669502    -0.28464834261710    -0.13206654748037    -0.36751416277225    -0.14054160522148    -0.28594930701503
    17.86924390317939    -0.12795189138450    -0.36334566728149    -0.13732484346782    -0.28312710279550    -0.13017207755070    -0.36470980195556    -0.13893474712680    -0.28438936956090
    18.07824090789494    -0.12613660765388    -0.36062341518451    -0.13576993701393    -0.28161681326672    -0.12831433948992    -0.36194477774294    -0.13734626499920    -0.28284185223950
    18.28723791261049    -0.12435605166783    -0.35793793744337    -0.13423244484889    -0.28011735372960    -0.12649247052291    -0.35921826753567    -0.13577619739068    -0.28130656727445
    18.49623491732604    -0.12260942158780    -0.35528852248504    -0.13271242226232    -0.27862861256745    -0.12470563064628    -0.35652947298703    -0.13422456214657    -0.27978333895566
    18.70523192204159    -0.12089593623418    -0.35267447630210    -0.13120990396914    -0.27715048494716    -0.12295300181548    -0.35387761891492    -0.13269135777837    -0.27827200226834
    18.91422892675714    -0.11921483388762    -0.35009512240829    -0.12972490459414    -0.27568287239296    -0.12123378730688    -0.35126195235362    -0.13117656473260    -0.27677240184442
    19.12322593147268    -0.11756537254279    -0.34754980192045    -0.12825742062080    -0.27422568304786    -0.11954721138370    -0.34868174187889    -0.12968014694895    -0.27528439140663
    19.33222293618823    -0.11594682978443    -0.34503787235810    -0.12680743253220    -0.27277883046771    -0.11789251873838    -0.34613627675441    -0.12820205325022    -0.27380783289475
    19.54121994090378    -0.11435850150805    -0.34255870679330    -0.12537490534974    -0.27134223233424    -0.11626897379960    -0.34362486601547    -0.12674221839331    -0.27234259551155
    19.75021694561933    -0.11279970128269    -0.34011169405952    -0.12395978928750    -0.26991581062252    -0.11467586023678    -0.34114683785153    -0.12530056409545    -0.27088855521635
    19.95921395033488    -0.11126976062442    -0.33769623848363    -0.12256202162604    -0.26849949170377    -0.11311248056336    -0.33870153901478    -0.12387700021753    -0.26944559426747
    20.16821095505043    -0.10976802861179    -0.33531175878733    -0.12118152813938    -0.26709320526238    -0.11157815560302    -0.33628833398719    -0.12247142586553    -0.26801360045336
    20.37720795976597    -0.10829387075706    -0.33295768748383    -0.11981822337118    -0.26569688340557    -0.11007222387576    -0.33390660424891    -0.12108373018790    -0.26659246644324
    20.58620496448152    -0.10684666846406    -0.33063347102159    -0.11847201121100    -0.26431046087153    -0.10859404111133    -0.33155574784980    -0.11971379309307    -0.26518208953190
    20.79520196919707    -0.10542581918540    -0.32833856956452    -0.11714278634535    -0.26293387519710    -0.10714297988745    -0.32923517892177    -0.11836148616828    -0.26378237135485
    21.00419897391262    -0.10403028425750    -0.32607205286782    -0.11583015793020    -0.26156665377550    -0.10571808716525    -0.32694405849272    -0.11702641371015    -0.26239285978791
    21.21319597862817    -0.10265998403982    -0.32383385177415    -0.11453430745537    -0.26020919322119    -0.10431913984729    -0.32468212622323    -0.11570871535925    -0.26101385838487
    21.42219298334372    -0.10131435790669    -0.32162345997689    -0.11325510450358    -0.25886143211493    -0.10294555582439    -0.32244883829746    -0.11440824057954    -0.25964527551981
    21.63118998805926    -0.09999285966067    -0.31944038333919    -0.11199241242507    -0.25752331069377    -0.10159676816362    -0.32024366494568    -0.11312483340059    -0.25828702262352
    21.84018699277481    -0.09869495712397    -0.31728413951148    -0.11074608893781    -0.25619477062314    -0.10027222467185    -0.31806608995554    -0.11185833298264    -0.25693901388287
    22.04918399749036    -0.09742013174139    -0.31515425756379    -0.10951598668855    -0.25487575479117    -0.09897138747195    -0.31591561020563    -0.11060857414449    -0.25560116596713
    22.25818100220591    -0.09616787819471    -0.31305027763324    -0.10830195377770    -0.25356620712475    -0.09769373259119    -0.31379173521899    -0.10937538785629    -0.25427339777939
    22.46717800692146    -0.09493770402813    -0.31097175058460    -0.10710383424955    -0.25226607242458    -0.09643874956177    -0.31169398673639    -0.10815860169947    -0.25295563023080
    22.67617501163701    -0.09372912928457    -0.30891823768391    -0.10592146855027    -0.25097529621776    -0.09520594103308    -0.30962189830777    -0.10695804029570    -0.25164778603567
    22.88517201635256    -0.09254168615271    -0.30688931028513    -0.10475469395568    -0.24969382462688    -0.09399482239555    -0.30757501490157    -0.10577352570689    -0.25034978952628
    23.09416902106810    -0.09137491862426    -0.30488454952780    -0.10360334497035    -0.24842160425340    -0.09280492141577    -0.30555289253025    -0.10460487780786    -0.24906156648473
    23.30316602578365    -0.09022838216142    -0.30290354604686    -0.10246725369981    -0.24715858207437    -0.09163577788239    -0.30355509789170    -0.10345191463344    -0.24778304399145
    23.51216303049920    -0.08910164337428    -0.30094589969272    -0.10134625019777    -0.24590470535176    -0.09048694326296    -0.30158120802541    -0.10231445270151    -0.24651415028842
    23.72116003521475    -0.08799427970768    -0.29901121926202    -0.10024016278952    -0.24465992155260    -0.08935798037098    -0.29963080998340    -0.10119230731345    -0.24525481465591
    23.93015703993030    -0.08690587913756    -0.29709912223832    -0.09914881837301    -0.24342417827916    -0.08824846304307    -0.29770350051346    -0.10008529283342    -0.24400496730190
    24.13915404464585    -0.08583603987626    -0.29520923454173    -0.09807204269911    -0.24219742320814    -0.08715797582608    -0.29579888575669    -0.09899322294768    -0.24276453926242
    24.34815104936139    -0.08478437008671    -0.29334119028828    -0.09700966063233    -0.24097960403907    -0.08608611367357    -0.29391658095582    -0.09791591090532    -0.24153346231277
    24.55714805407694    -0.08375048760529    -0.29149463155757    -0.09596149639279    -0.23977066844883    -0.08503248165171    -0.29205621017597    -0.09685316974135    -0.24031166888808
    24.76614505879249    -0.08273401967287    -0.28966920816897    -0.09492737378118    -0.23857056405440    -0.08399669465407    -0.29021740603638    -0.09580481248341    -0.23909909201234
    24.97514206350804    -0.08173460267398    -0.28786457746505    -0.09390711638729    -0.23737923838078    -0.08297837712511    -0.28839980945193    -0.09477065234303    -0.23789566523581
    25.18413906822359    -0.08075188188386    -0.28608040410357    -0.09290054778326    -0.23619663883502    -0.08197716279224    -0.28660306938561    -0.09375050289238    -0.23670132257913
    25.39313607293914    -0.07978551122313    -0.28431635985625    -0.09190749170246    -0.23502271268483    -0.08099269440598    -0.28482684261015    -0.09274417822746    -0.23551599848452
    25.60213307765468    -0.07883515301970    -0.28257212341413    -0.09092777220523    -0.23385740704286    -0.08002462348804    -0.28307079347821    -0.09175149311854    -0.23433962777249
    25.81113008237023    -0.07790047777803    -0.28084738020065    -0.08996121383136    -0.23270066885291    -0.07907261008716    -0.28133459370191    -0.09077226314870    -0.23317214560442
    26.02012708708578    -0.07698116395514    -0.27914182218993    -0.08900764174140    -0.23155244488210    -0.07813632254241    -0.27961792214070    -0.08980630484103    -0.23201348744963
    26.22912409180133    -0.07607689774346    -0.27745514773212    -0.08806688184643    -0.23041268171495    -0.07721543725361    -0.27792046459614    -0.08885343577559    -0.23086358905764
    26.43812109651688    -0.07518737286007    -0.27578706138403    -0.08713876092752    -0.22928132575043    -0.07630963845887    -0.27624191361537    -0.08791347469623    -0.22972238643338
    26.64711810123243    -0.07431229034243    -0.27413727374597    -0.08622310674548    -0.22815832320216    -0.07541861801877    -0.27458196830106    -0.08698624160849    -0.22858981581755
    26.85611510594797    -0.07345135834997    -0.27250550130334    -0.08531974814132    -0.22704362010030    -0.07454207520720    -0.27294033412845    -0.08607155786865    -0.22746581366869
    27.06511211066352    -0.07260429197180    -0.27089146627408    -0.08442851512829    -0.22593716229588    -0.07367971650847    -0.27131672276897    -0.08516924626486    -0.22635031664959
    27.27410911537907    -0.07177081303999    -0.26929489646050    -0.08354923897574    -0.22483889546677    -0.07283125542055    -0.26971085191989    -0.08427913109063    -0.22524326161577
    27.48310612009462    -0.07095064994857    -0.26771552510650    -0.08268175228548    -0.22374876512492    -0.07199641226439    -0.26812244514050    -0.08340103821125    -0.22414458560605
    27.69210312481017    -0.07014353747773    -0.26615309075894    -0.08182588906116    -0.22266671662563    -0.07117491399874    -0.26655123169311    -0.08253479512366    -0.22305422583641
    27.90110012952572    -0.06934921662332    -0.26460733713366    -0.08098148477093    -0.22159269517692    -0.07036649404076    -0.26499694639081    -0.08168023101009    -0.22197211969441
    28.11009713424126    -0.06856743443141    -0.26307801298582    -0.08014837640403    -0.22052664585119    -0.06957089209194    -0.26345932944921    -0.08083717678590    -0.22089820473645
    28.31909413895681    -0.06779794383758    -0.26156487198390    -0.07932640252154    -0.21946851359639    -0.06878785396918    -0.26193812634401    -0.08000546514208    -0.21983241868580
    28.52809114367237    -0.06704050351113    -0.26006767258831    -0.07851540330176    -0.21841824324915    -0.06801713144099    -0.26043308767346    -0.07918493058268    -0.21877469943249
    28.73708814838791    -0.06629487770374    -0.25858617793321    -0.07771522058047    -0.21737577954720    -0.06725848206850    -0.25894396902420    -0.07837540945754    -0.21772498503427
    28.94608515310346    -0.06556083610253    -0.25712015571213    -0.07692569788665    -0.21634106714359    -0.06651166905128    -0.25747053084375    -0.07757673999065    -0.21668321371838
    29.15508215781901    -0.06483815368760    -0.25566937806751    -0.07614668047353    -0.21531405062004    -0.06577646107767    -0.25601253831497    -0.07678876230439    -0.21564932388470
    29.36407916253455    -0.06412661059345    -0.25423362148256    -0.07537801534581    -0.21429467450142    -0.06505263217952    -0.25456976123598    -0.07601131843995    -0.21462325410899
    29.57307616725011    -0.06342599197463    -0.25281266667780    -0.07461955128286    -0.21328288327010    -0.06433996159127    -0.25314197390365    -0.07524425237428    -0.21360494314772
    29.78207317196566    -0.06273608787524    -0.25140629850948    -0.07387113885839    -0.21227862138021    -0.06363823361315    -0.25172895500065    -0.07448741003367    -0.21259432994280
    29.99107017668120    -0.06205669310213    -0.25001430587168    -0.07313263045680    -0.21128183327225    -0.06294723747838    -0.25033048748617    -0.07374063930425    -0.21159135362701
    30.20006718139675    -0.06138760710185    -0.24863648160114    -0.07240388028653    -0.21029246338761    -0.06226676722426    -0.24894635849044    -0.07300379003970    -0.21059595352978
    30.40906418611230    -0.06072863384106    -0.24727262238479    -0.07168474439029    -0.20931045618300    -0.06159662156702    -0.24757635921197    -0.07227671406624    -0.20960806918353
    30.61806119082785    -0.06007958169042    -0.24592252867021    -0.07097508065289    -0.20833575614462    -0.06093660378036    -0.24622028481870    -0.07155926518526    -0.20862764033008
    30.82705819554340    -0.05944026331181    -0.24458600457843    -0.07027474880636    -0.20736830780238    -0.06028652157739    -0.24487793435135    -0.07085129917355    -0.20765460692725
    31.03605520025895    -0.05881049554869    -0.24326285781940    -0.06958361043284    -0.20640805574377    -0.05964618699612    -0.24354911063050    -0.07015267378155    -0.20668890915571
    31.24505220497449    -0.05819009931970    -0.24195289960981    -0.06890152896542    -0.20545494462775    -0.05901541628819    -0.24223362016632    -0.06946324872955    -0.20573048742588
    31.45404920969004    -0.05757889951512    -0.24065594459331    -0.06822836968683    -0.20450891919802    -0.05839402981078    -0.24093127307058    -0.06878288570216    -0.20477928238478
    31.66304621440559    -0.05697672489647    -0.23937181076294    -0.06756399972639    -0.20356992429619    -0.05778185192168    -0.23964188297192    -0.06811144834112    -0.20383523492328
    31.87204321912114    -0.05638340799871    -0.23810031938555    -0.06690828805523    -0.20263790487474    -0.05717871087727    -0.23836526693324    -0.06744880223651    -0.20289828618287
    32.08104022383669    -0.05579878503537    -0.23684129492891    -0.06626110548006    -0.20171280600958    -0.05658443873352    -0.23710124537152    -0.06679481491665    -0.20196837756257
    32.29003722855224    -0.05522269580626    -0.23559456499004    -0.06562232463525    -0.20079457291234    -0.05599887124971    -0.23584964198042    -0.06614935583667    -0.20104545072573
    32.49903423326779    -0.05465498360779    -0.23435996022600    -0.06499181997385    -0.19988315094190    -0.05542184779495    -0.23461028365465    -0.06551229636587    -0.20012944760691
    32.70803123798333    -0.05409549514575    -0.23313731428669    -0.06436946775722    -0.19897848561639    -0.05485321125726    -0.23338300041669    -0.06488350977409    -0.19922031041862
    32.91702824269888    -0.05354408045058    -0.23192646374899    -0.06375514604361    -0.19808052262408    -0.05429280795533    -0.23216762534570    -0.06426287121698    -0.19831798165724
    33.12602524741443    -0.05300059279495    -0.23072724805303    -0.06314873467570    -0.19718920783426    -0.05374048755261    -0.23096399450845    -0.06365025772049    -0.19742240410990
    33.33502225212998    -0.05246488861365    -0.22953950944026    -0.06255011526721    -0.19630448730759    -0.05319610297394    -0.22977194689194    -0.06304554816443    -0.19653352086028
    33.54401925684552    -0.05193682742562    -0.22836309289266    -0.06195917118864    -0.19542630730613    -0.05265951032445    -0.22859132433829    -0.06244862326545    -0.19565127529462
    33.75301626156107    -0.05141627175825    -0.22719784607430    -0.06137578755230    -0.19455461430332    -0.05213056881070    -0.22742197148139    -0.06185936555919    -0.19477561110768
    33.96201326627662    -0.05090308707361    -0.22604361927363    -0.06079985119650    -0.19368935499278    -0.05160914066405    -0.22626373568470    -0.06127765938198    -0.19390647230802
    34.17101027099217    -0.05039714169681    -0.22490026534791    -0.06023125066935    -0.19283047629767    -0.05109509106615    -0.22511646698195    -0.06070339085193    -0.19304380322336
    34.38000727570772    -0.04989830674630    -0.22376763966891    -0.05966987621171    -0.19197792537906    -0.05058828807643    -0.22398001801808    -0.06013644784959    -0.19218754850596
    34.58900428042327    -0.04940645606601    -0.22264560006996    -0.05911561973986    -0.19113164964408    -0.05008860256167    -0.22285424399301    -0.05957671999812    -0.19133765313700
    34.79800128513882    -0.04892146615938    -0.22153400679404    -0.05856837482757    -0.19029159675380    -0.04959590812745    -0.22173900260608    -0.05902409864330    -0.19049406243202
    35.00699828985437    -0.04844321612514    -0.22043272244390    -0.05802803668790    -0.18945771463086    -0.04911008105148    -0.22063415400244    -0.05847847683293    -0.18965672204452
    35.21599529456991    -0.04797158759489    -0.21934161193310    -0.05749450215453    -0.18862995146618    -0.04863100021875    -0.21953956072043    -0.05793974929627    -0.18882557797107
