              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.74741762967758    16.69490809220185    -0.36827679902344    16.73627903525016    -0.35111946291753    17.71217294519808    -0.21049591430269    17.46185354342516    -0.23151904537787
     5.95641463439313    16.68524909072307    -0.36797086109312    16.72664683974892    -0.34956954842048    17.70928795973068    -0.21092506286286    17.45673887729528    -0.23164715759383
     6.16541163910868    16.67594490191577    -0.36740686407823    16.71751735173222    -0.34787540568137    17.70646237759261    -0.21119099142805    17.45175144434031    -0.23161250677050
     6.37440864382423    16.66697464107563    -0.36660693452745    16.70884978876675    -0.34607587753642    17.70369482025060    -0.21130069642311    17.44689191381759    -0.23142781455809
     6.58340564853978    16.65831974669900    -0.36559189486816    16.70060444599176    -0.34420159746089    17.70098448506274    -0.21126180007726    17.44216127919178    -0.23110554967257
     6.79240265325532    16.64996385725100    -0.36438146638115    16.69274365653691    -0.34227623214623    17.69833104557251    -0.21108258899505    17.43756049615212    -0.23065783279911
     7.00139965797087    16.64189258923463    -0.36299436734364    16.68523240421748    -0.34031765333152    17.69573452988525    -0.21077194361747    17.43309022942923    -0.23009633677569
     7.21039666268642    16.63409326922013    -0.36144834650847    16.67803866274917    -0.33833900211665    17.69319519643798    -0.21033920308532    17.42875069150113    -0.22943219608940
     7.41939366740197    16.62655465615304    -0.35976018129304    16.67113352768784    -0.33634962805500    17.69071341942585    -0.20979399885321    17.42454155515684    -0.22867593340836
     7.62839067211752    16.61926667728486    -0.35794566112608    16.66449119741076    -0.33435589857612    17.68828959077848    -0.20914608079907    17.42046192273425    -0.22783740646139
     7.83738767683307    16.61222019123598    -0.35601956934863    16.65808884924656    -0.33236188294403    17.68592404167068    -0.20840515174705    17.41651033673828    -0.22692577563509
     8.04638468154861    16.60540678471467    -0.35399567153529    16.65190644737946    -0.33036992000310    17.68361698392739    -0.20758072007041    17.41268481894664    -0.22594949069994
     8.25538168626416    16.59881860454981    -0.35188671436750    16.64592651068912    -0.32838108180146    17.68136846998464    -0.20668197555033    17.40898292753896    -0.22491629413474
     8.46437869097971    16.59244822361518    -0.34970443655748    16.64013386156604    -0.32639554624753    17.67917836912801    -0.20571769038880    17.40540182409218    -0.22383323808775
     8.67337569569526    16.58628853745217    -0.34745959144146    16.63451537093550    -0.32441289175642    17.67704635730931    -0.20469614496382    17.40193834432978    -0.22270671186589
     8.88237270041081    16.58033268746711    -0.34516198001985    16.62905971004274    -0.32243232625974    17.67497191776209    -0.20362507659213    17.39858906821436    -0.22154247713854
     9.09136970512636    16.57457400631381    -0.34282049260034    16.62375711594715    -0.32045286175623    17.67295434978415    -0.20251164871078    17.39535038637016    -0.22034570831486
     9.30036670984191    16.56900598121642    -0.34044315701649    16.61859917495518    -0.31847344429878    17.67099278334432    -0.20136243750583    17.39221856093254    -0.21912103593403
     9.50936371455745    16.56362223133371    -0.33803719144313    16.61357862618632    -0.31649304800766    17.66908619750643    -0.20018343295691    17.38918977975633    -0.21787259131480
     9.71836071927300    16.55841649574184    -0.33560905999891    16.60868918600766    -0.31451074043392    17.66723344101353    -0.19898005138940    17.38626020353334    -0.21660405108561
     9.92735772398855    16.55338262915932    -0.33316452951739    16.60392539308522    -0.31252572538792    17.66543325373008    -0.19775715684627    17.38342600582609    -0.21531868052608
    10.13635472870410    16.54851460301962    -0.33070872621816    16.59928247309983    -0.31053736837344    17.66368428793363    -0.19651908895009    17.38068340630986    -0.21401937499416
    10.34535173341965    16.54380650999941    -0.32824619115425    16.59475622178278    -0.30854520875134    17.66198512872661    -0.19526969518470    17.37802869771919    -0.21270869888376
    10.55434873813520    16.53925257052805    -0.32578093367728    16.59034290469395    -0.30654896206443    17.66033431306750    -0.19401236593084    17.37545826710630    -0.21138892182646
    10.76334574285074    16.53484714014863    -0.32331648227656    16.58603917205179    -0.30454851520045    17.65873034709336    -0.19275007083979    17.37296861205285    -0.21006205194809
    10.97234274756629    16.53058471693132    -0.32085593242011    16.58184198694968    -0.30254391657490    17.65717172156729    -0.19148539545596    17.37055635250452    -0.20872986615429
    11.18133975228184    16.52645994835845    -0.31840199113632    16.57774856532654    -0.30053536301148    17.65565692538528    -0.19022057722922    17.36821823885598    -0.20739393748688
    11.39033675699739    16.52246763731510    -0.31595701821768    16.57375632617666    -0.29852318462767    17.65418445716615    -0.18895754027287    17.36595115688479    -0.20605565966088
    11.59933376171294    16.51860274695970    -0.31352306403215    16.56986285059412    -0.29650782872297    17.65275283500610    -0.18769792841346    17.36375213007414    -0.20471626894039
    11.80833076642849    16.51486040436846    -0.31110190399939    16.56606584838394    -0.29448984341215    17.65136060451823    -0.18644313621999    17.36161831980983    -0.20337686353384
    12.01732777114404    16.51123590293544    -0.30869506986123    16.56236313110983    -0.29246986155637    17.65000634530636    -0.18519433783200    17.35954702388067    -0.20203842071243
    12.22632477585958    16.50772470355970    -0.30630387788875    16.55875259056890    -0.29044858536438    17.64868867602739    -0.18395251348553    17.35753567364770    -0.20070181184561
    12.43532178057513    16.50432243470233    -0.30392945422336    16.55523218181886    -0.28842677193328    17.64740625820742    -0.18271847372899    17.35558183020233    -0.19936781556191
    12.64431878529068    16.50102489141324    -0.30157275756085    16.55179990998942    -0.28640521989955    17.64615779896908    -0.18149288137350    17.35368317977798    -0.19803712923450
    12.85331579000623    16.49782803345048    -0.29923459936437    16.54845382022419    -0.28438475727153    17.64494205282404    -0.18027627124500    17.35183752864172    -0.19671037896089
    13.06231279472178    16.49472798261024    -0.29691566183860    16.54519199018199    -0.28236623049677    17.64375782267049    -0.17906906786536    17.35004279764636    -0.19538812822521
    13.27130979943733    16.49172101938475    -0.29461651385911    16.54201252461482    -0.28035049475005    17.64260396012258    -0.17787160118700    17.34829701659518    -0.19407088539394
    13.48030680415287    16.48880357910180    -0.29233762504578    16.53891355163440    -0.27833840539400    17.64147936530938    -0.17668412050816    17.34659831853386    -0.19275911018613
    13.68930380886842    16.48597224750018    -0.29007937821380    16.53589322024610    -0.27633081062461    17.64038298615403    -0.17550680678328    17.34494493409604    -0.19145321927369
    13.89830081358397    16.48322375644834    -0.28784208017232    16.53294969915327    -0.27432854492246    17.63931381759514    -0.17433978320637    17.34333518583109    -0.19015359102653
    14.10729781829952    16.48055497771209    -0.28562597182170    16.53008117559611    -0.27233242446733    17.63827089948274    -0.17318312518352    17.34176748314183    -0.18886056989604
    14.31629482301507    16.47796292198771    -0.28343123492171    16.52728585714706    -0.27034323999303    17.63725331766212    -0.17203686661900    17.34024031585802    -0.18757446918211
    14.52529182773062    16.47544472214604    -0.28125800449966    16.52456196750362    -0.26836176137307    17.63626019499879    -0.17090101226244    17.33875225286006    -0.18629557650136
    14.73428883244616    16.47299765712924    -0.27910636154626    16.52190775833674    -0.26638871190903    17.63529070837432    -0.16977553024043    17.33730192749758    -0.18502414994184
    14.94328583716171    16.47061908161920    -0.27697637240225    16.51932148769166    -0.26442482235289    17.63434404416697    -0.16866038798002    17.33588805705405    -0.18376043608591
    15.15228284187726    16.46830654858504    -0.27486802002630    16.51680145985425    -0.26247070566888    17.63341948252383    -0.16755549522140    17.33450938606327    -0.18250463807977
    15.36127984659281    16.46605758876185    -0.27278134995701    16.51434597525846    -0.26052709431490    17.63251624424155    -0.16646081396012    17.33316478487480    -0.18125698146231
    15.57027685130836    16.46387000686505    -0.27071623797913    16.51195336972206    -0.25859444099935    17.63163371551301    -0.16537620740975    17.33185306753838    -0.18001761131788
    15.77927385602391    16.46174155582199    -0.26867272427616    16.50962205316855    -0.25667347880565    17.63077116883682    -0.16430161941450    17.33057326279116    -0.17878673422990
    15.98827086073946    16.45967012298591    -0.26665065053934    16.50735030166080    -0.25476459510635    17.62992801373935    -0.16323694375305    17.32932423955593    -0.17756447596914
    16.19726786545500    16.45765385082666    -0.26464992284077    16.50513672409432    -0.25286830083084    17.62910367637549    -0.16218202298091    17.32810514215302    -0.17635095852008
    16.40626487017055    16.45569060956189    -0.26267054572084    16.50297955386765    -0.25098520454612    17.62829751235305    -0.16113685006642    17.32691494098186    -0.17514637883257
    16.61526187488610    16.45377872655525    -0.26071217359572    16.50087741371343    -0.24911542511569    17.62750903528632    -0.16010121275410    17.32575281198520    -0.17395073165856
    16.82425887960165    16.45191650185587    -0.25877491245580    16.49882882836856    -0.24725965674596    17.62673774965607    -0.15907505243326    17.32461788515832    -0.17276422885850
    17.03325588431720    16.45010198364871    -0.25685847823306    16.49683216610243    -0.24541809682767    17.62598302918029    -0.15805827738160    17.32350931015815    -0.17158691696035
    17.24225288903274    16.44833386891491    -0.25496269078786    16.49488619572581    -0.24359100871962    17.62524453164882    -0.15705074723536    17.32242636703139    -0.17041882704684
    17.45124989374830    16.44661054419921    -0.25308752735094    16.49298946073494    -0.24177884365603    17.62452176735877    -0.15605234842908    17.32136826388564    -0.16926011964391
    17.66024689846385    16.44493032932517    -0.25123271114359    16.49114047805026    -0.23998175777416    17.62381420181920    -0.15506301910906    17.32033424206738    -0.16811080991894
    17.86924390317939    16.44329205404270    -0.24939805854159    16.48933807306680    -0.23819996199662    17.62312151636109    -0.15408265143155    17.31932369266427    -0.16697090705209
    18.07824090789494    16.44169434835299    -0.24758348605926    16.48758092243527    -0.23643373407891    17.62244330274642    -0.15311109773427    17.31833591917482    -0.16584052978108
    18.28723791261049    16.44013572279721    -0.24578876001873    16.48586763567581    -0.23468321452281    17.62177909503129    -0.15214829898568    17.31737018903084    -0.16471970043087
    18.49623491732604    16.43861505014353    -0.24401364937626    16.48419707633501    -0.23294853809408    17.62112855863941    -0.15119419398873    17.31642597369033    -0.16360838252146
    18.70523192204159    16.43713121555550    -0.24225803555862    16.48256809432813    -0.23122987142657    17.62049136136965    -0.15024864217316    17.31550273385544    -0.16250664601389
    18.91422892675714    16.43568293757494    -0.24052174426915    16.48097939596476    -0.22952731219519    17.61986711948093    -0.14931154633518    17.31459975812804    -0.16141454686204
    19.12322593147268    16.43426909705164    -0.23880451028633    16.47942983946239    -0.22784091599820    17.61925549353398    -0.14838286265569    17.31371647104423    -0.16033202486649
    19.33222293618823    16.43288873590631    -0.23710614184690    16.47791843655707    -0.22617077257426    17.61865617617963    -0.14746250260806    17.31285249333670    -0.15925906046823
    19.54121994090378    16.43154081206489    -0.23542652439164    16.47644407433812    -0.22451696870121    17.61806884916972    -0.14655036029658    17.31200729548650    -0.15819572741197
    19.75021694561933    16.43022426140386    -0.23376545051469    16.47500557830583    -0.22287950373990    17.61749320883912    -0.14564636433333    17.31118020595361    -0.15714202403446
    19.95921395033488    16.42893817051208    -0.23212263056831    16.47360197756100    -0.22125833394739    17.61692897100288    -0.14475044146582    17.31037076165323    -0.15609785056373
    20.16821095505043    16.42768170004763    -0.23049787934644    16.47223241762915    -0.21965349685307    17.61637584687907    -0.14386250913405    17.30957867225941    -0.15506318274136
    20.37720795976597    16.42645394055149    -0.22889110790063    16.47089588617699    -0.21806506891395    17.61583355364563    -0.14298250893272    17.30880347313209    -0.15403808759137
    20.58620496448152    16.42525397421591    -0.22730211739452    16.46959128753246    -0.21649299053082    17.61530183421834    -0.14211037732850    17.30804454175028    -0.15302254863539
    20.79520196919707    16.42408101238719    -0.22573058452762    16.46831774004464    -0.21493709033925    17.61478044444426    -0.14124601054926    17.30730143151086    -0.15201643687622
    21.00419897391262    16.42261921079657    -0.22432420142149    16.46681652887694    -0.21357163974689    17.61408663374722    -0.14046995869001    17.30633429096114    -0.15112053369880
    21.21319597862817    16.42120040197232    -0.22292707426198    16.46535946954314    -0.21221591704137    17.61341322858361    -0.13969625825021    17.30539559479674    -0.15022912951983
    21.42219298334372    16.41982291635933    -0.22153941950425    16.46394484747759    -0.21087009824394    17.61275943653726    -0.13892514929516    17.30448423842558    -0.14934242485872
    21.63118998805926    16.41848516466576    -0.22016143137383    16.46257103054178    -0.20953433912612    17.61212450328713    -0.13815685527944    17.30359917035847    -0.14846060373038
    21.84018699277481    16.41718563327680    -0.21879328328701    16.46123646431447    -0.20820877654500    17.61150771043058    -0.13739158394980    17.30273938917479    -0.14758383462034
    22.04918399749036    16.41592287997132    -0.21743512918778    16.45993966769283    -0.20689352969795    17.61090837345032    -0.13662952820246    17.30190394068858    -0.14671227140629
    22.25818100220591    16.41469552991868    -0.21608710480587    16.45867922878134    -0.20558870130146    17.61032583981444    -0.13587086689692    17.30109191530003    -0.14584605422888
    22.46717800692146    16.41350227193503    -0.21474932884039    16.45745380104717    -0.20429437869854    17.60975948719950    -0.13511576562830    17.30030244551858    -0.14498531031438
    22.67617501163701    16.41234185497995    -0.21342190407337    16.45626209972238    -0.20301063489893    17.60920872182777    -0.13436437746013    17.29953470364510    -0.14413015475174
    22.88517201635256    16.41121308487613    -0.21210491841719    16.45510289843508    -0.20173752955585    17.60867297691030    -0.13361684361946    17.29878789960157    -0.14328069122643
    23.09416902106810    16.41011482123576    -0.21079844589955    16.45397502605310    -0.20047510988336    17.60815171118810    -0.13287329415622    17.29806127889757    -0.14243701271342
    23.30316602578365    16.40904597457913    -0.20950254758986    16.45287736372480    -0.19922341151750    17.60764440756454    -0.13213384856831    17.29735412072392    -0.14159920213141
    23.51216303049920    16.40800550363168    -0.20821727247013    16.45180884210327    -0.19798245932479    17.60715057182244    -0.13139861639429    17.29666573616439    -0.14076733296043
    23.72116003521475    16.40699241278699    -0.20694265825374    16.45076843874094    -0.19675226816108    17.60666973142001    -0.13066769777524    17.29599546651717    -0.13994146982472
    23.93015703993030    16.40600574972418    -0.20567873215517    16.44975517564276    -0.19553284358378    17.60620143435991    -0.12994118398721    17.29534268171856    -0.13912166904287
    24.13915404464585    16.40504460316916    -0.20442551161329    16.44876811696706    -0.19432418252013    17.60574524812673    -0.12921915794577    17.29470677886173    -0.13830797914693
    24.34815104936139    16.40410810078970    -0.20318300497126    16.44780636686387    -0.19312627389436    17.60530075868791    -0.12850169468410    17.29408718080417    -0.13750044137219
    24.55714805407694    16.40319540721544    -0.20195121211522    16.44686906744160    -0.19193909921587    17.60486756955405    -0.12778886180586    17.29348333485764    -0.13669909011918
    24.76614505879249    16.40230572217436    -0.20073012507451    16.44595539685322    -0.19076263313112    17.60444530089430    -0.12708071991424    17.29289471155525    -0.13590395338958
    24.97514206350804    16.40143827873793    -0.19951972858539    16.44506456749412    -0.18959684394109    17.60403358870358    -0.12637732301820    17.29232080349048    -0.13511505319724
    25.18413906822359    16.40059234166777    -0.19832000062060    16.44419582430418    -0.18844169408661    17.60363208401781    -0.12567871891730    17.29176112422325    -0.13433240595586
    25.39313607293914    16.39976720585717    -0.19713091288669    16.44334844316732    -0.18729714060337    17.60324045217423    -0.12498494956600    17.29121520724890    -0.13355602284457
    25.60213307765468    16.39896219486137    -0.19595243129097    16.44252172940207    -0.18616313554843    17.60285837211377    -0.12429605141860    17.29068260502572    -0.13278591015256
    25.81113008237023    16.39817665951065    -0.19478451637996    16.44171501633739    -0.18503962639999    17.60248553572289    -0.12361205575581    17.29016288805743    -0.13202206960404
    26.02012708708578    16.39740997660126    -0.19362712375096    16.44092766396822    -0.18392655643204    17.60212164721218    -0.12293298899385    17.28965564402705    -0.13126449866454
    26.22912409180133    16.39666154765898    -0.19248020443834    16.44015905768568    -0.18282386506533    17.60176642252954    -0.12225887297701    17.28916047697886    -0.13051319082956
    26.43812109651688    16.39593079777079    -0.19134370527603    16.43940860707734    -0.18173148819616    17.60141958880563    -0.12158972525453    17.28867700654545    -0.12976813589669
    26.64711810123243    16.39521717448052    -0.19021756923764    16.43867574479306    -0.18064935850430    17.60108088382979    -0.12092555934260    17.28820486721706    -0.12902932022194
    26.85611510594797    16.39452014674438    -0.18910173575550    16.43795992547230    -0.17957740574131    17.60075005555421    -0.12026638497228    17.28774370765052    -0.12829672696131
    27.06511211066352    16.39383920394273    -0.18799614101992    16.43726062472932    -0.17851555700038    17.60042686162496    -0.11961220832403    17.28729319001546    -0.12757033629833
    27.27410911537907    16.39317385494462    -0.18690071825973    16.43657733819251    -0.17746373696894    17.60011106893798    -0.11896303224964    17.28685298937544    -0.12685012565841
    27.48310612009462    16.39252362722205    -0.18581539800539    16.43590958059467    -0.17642186816495    17.59980245321863    -0.11831885648205    17.28642279310182    -0.12613606991068
    27.69210312481017    16.39188806601068    -0.18474010833546    16.43525688491122    -0.17538987115792    17.59950079862344    -0.11767967783388    17.28600230031861    -0.12542814155812
    27.90110012952572    16.39126673351451    -0.18367477510768    16.43461880154335    -0.17436766477560    17.59920589736254    -0.11704549038520    17.28559122137619    -0.12472631091649
    28.11009713424126    16.39065920815177    -0.18261932217535    16.43399489754362    -0.17335516629712    17.59891754934180    -0.11641628566099    17.28518927735242    -0.12403054628283
    28.31909413895681    16.39006508383959    -0.18157367158999    16.43338475588133    -0.17235229163354    17.59863556182324    -0.11579205279905    17.28479619957937    -0.12334081409403
    28.52809114367237    16.38948396931524    -0.18053774379112    16.43278797474546    -0.17135895549642    17.59835974910298    -0.11517277870862    17.28441172919424    -0.12265707907606
    28.73708814838791    16.38891548749178    -0.17951145778384    16.43220416688296    -0.17037507155527    17.59808993220531    -0.11455844822047    17.28403561671305    -0.12197930438434
    28.94608515310346    16.38835927484620    -0.17849473130497    16.43163295897041    -0.16940055258450    17.59782593859236    -0.11394904422858    17.28366762162586    -0.12130745173587
    29.15508215781901    16.38781498083813    -0.17748748097848    16.43107399101699    -0.16843531060040    17.59756760188815    -0.11334454782423    17.28330751201211    -0.12064148153335
    29.36407916253455    16.38728226735739    -0.17648962246075    16.43052691579720    -0.16747925698903    17.59731476161641    -0.11274493842252    17.28295506417519    -0.11998135298206
    29.57307616725011    16.38676080819876    -0.17550107057635    16.42999139831148    -0.16653230262523    17.59706726295131    -0.11215019388209    17.28261006229494    -0.11932702419958
    29.78207317196566    16.38625028856255    -0.17452173944489    16.42946711527326    -0.16559435798363    17.59682495648036    -0.11156029061805    17.28227229809713    -0.11867845231903
    29.99107017668120    16.38575040457932    -0.17355154259941    16.42895375462091    -0.16466533324182    17.59658769797889    -0.11097520370874    17.28194157053914    -0.11803559358595
    30.20006718139675    16.38526086285764    -0.17259039309685    16.42845101505327    -0.16374513837643    17.59635534819537    -0.11039490699658    17.28161768551065    -0.11739840344943
    30.40906418611230    16.38478138005351    -0.17163820362117    16.42795860558751    -0.16283368325244    17.59612777264703    -0.10981937318317    17.28130045554884    -0.11676683664756
    30.61806119082785    16.38431168246022    -0.17069488657938    16.42747624513791    -0.16193087770604    17.59590484142525    -0.10924857391922    17.28098969956698    -0.11614084728774
    30.82705819554340    16.38385150561772    -0.16976035419104    16.42700366211467    -0.16103663162167    17.59568642901012    -0.10868247988931    17.28068524259603    -0.11552038892198
    31.03605520025895    16.38340059394024    -0.16883451857154    16.42654059404154    -0.16015085500331    17.59547241409369    -0.10812106089196    17.28038691553822    -0.11490541461756
    31.24505220497449    16.38295870036137    -0.16791729180962    16.42608678719129    -0.15927345804066    17.59526267941154    -0.10756428591516    17.28009455493228    -0.11429587702332
    31.45404920969004    16.38252558599548    -0.16700858603938    16.42564199623804    -0.15840435117030    17.59505711158208    -0.10701212320757    17.27980800272944    -0.11369172843174
    31.66304621440559    16.38210101981489    -0.16610831350720    16.42520598392569    -0.15754344513225    17.59485560095329    -0.10646454034575    17.27952710607977    -0.11309292083712
    31.87204321912114    16.38168477834166    -0.16521638663377    16.42477852075142    -0.15669065102217    17.59465804145648    -0.10592150429749    17.27925171712834    -0.11249940599011
    32.08104022383669    16.38127664535346    -0.16433271807164    16.42435938466365    -0.15584588033953    17.59446433046667    -0.10538298148149    17.27898169282059    -0.11191113544867
    32.29003722855224    16.38087641160275    -0.16345722075849    16.42394836077360    -0.15500904503193    17.59427436866930    -0.10484893782371    17.27871689471656    -0.11132806062583
    32.49903423326779    16.38048387454849    -0.16258980796642    16.42354524107982    -0.15418005753583    17.59408805993289    -0.10431933881031    17.27845718881332    -0.11075013283430
    32.70803123798333    16.38009883809987    -0.16173039334741    16.42314982420494    -0.15335883081394    17.59390531118743    -0.10379414953763    17.27820244537551    -0.11017730332814
    32.91702824269888    16.37972111237133    -0.16087889097532    16.42276191514421    -0.15254527838946    17.59372603230807    -0.10327333475918    17.27795253877322    -0.10960952334170
    33.12602524741443    16.37935051344847    -0.16003521538456    16.42238132502493    -0.15173931437735    17.59355013600406    -0.10275685892989    17.27770734732708    -0.10904674412596
    33.33502225212998    16.37898686316408    -0.15919928160562    16.42200787087659    -0.15094085351287    17.59337753771240    -0.10224468624776    17.27746675316012    -0.10848891698240
    33.54401925684552    16.37862998888398    -0.15837100519768    16.42164137541087    -0.15014981117747    17.59320815549622    -0.10173678069300    17.27723064205609    -0.10793599329456
    33.75301626156107    16.37827972330213    -0.15755030227852    16.42128166681122    -0.14936610342231    17.59304190994755    -0.10123310606483    17.27699890332386    -0.10738792455742
    33.96201326627662    16.37793590424445    -0.15673708955177    16.42092857853141    -0.14858964698949    17.59287872409415    -0.10073362601611    17.27677142966767    -0.10684466240476
    34.17101027099217    16.37759837448110    -0.15593128433183    16.42058194910275    -0.14782035933112    17.59271852331049    -0.10023830408577    17.27654811706289    -0.10630615863447
    34.38000727570772    16.37726698154672    -0.15513280456651    16.42024162194948    -0.14705815862644    17.59256123523236    -0.09974710372937    17.27632886463712    -0.10577236523219
    34.58900428042327    16.37694157756816    -0.15434156885747    16.41990744521185    -0.14630296379706    17.59240678967516    -0.09925998834770    17.27611357455622    -0.10524323439312
    34.79800128513882    16.37662201909956    -0.15355749647876    16.41957927157674    -0.14555469452047    17.59225511855558    -0.09877692131362    17.27590215191517    -0.10471871854221
    35.00699828985437    16.37630816696418    -0.15278050739342    16.41925695811529    -0.14481327124186    17.59210615581659    -0.09829786599720    17.27569450463342    -0.10419877035289
    35.21599529456991    16.37599988610288    -0.15201052226842    16.41894036612719    -0.14407861518454    17.59195983735543    -0.09782278578933    17.27549054335470    -0.10368334276430
    35.42499229928546    16.37569704542876    -0.15124746248786    16.41862936099152    -0.14335064835879    17.59181610095471    -0.09735164412371    17.27529018135077    -0.10317238899719
    35.63398930400101    16.37539951768783    -0.15049125016471    16.41832381202356    -0.14262929356952    17.59167488621623    -0.09688440449753    17.27509333442929    -0.10266586256853
    35.84298630871656    16.37510717932525    -0.14974180815104    16.41802359233747    -0.14191447442256    17.59153613449752    -0.09642103049073    17.27489992084532    -0.10216371730493
    36.05198331343211    16.37481991035709    -0.14899906004702    16.41772857871463    -0.14120611532992    17.59139978885095    -0.09596148578398    17.27470986121646    -0.10166590735492
    36.26098031814766    16.37453759424717    -0.14826293020856    16.41743865147707    -0.14050414151388    17.59126579396528    -0.09550573417549    17.27452307844137    -0.10117238720017
    36.46997732286321    16.37426011778886    -0.14753334375380    16.41715369436616    -0.13980847901012    17.59113409610958    -0.09505373959668    17.27433949762154    -0.10068311166571
    36.67897432757875    16.37398737099157    -0.14681022656855    16.41687359442601    -0.13911905466990    17.59100464307932    -0.09460546612672    17.27415904598627    -0.10019803592921
    36.88797133229430    16.37371924697175    -0.14609350531064    16.41659824189153    -0.13843579616138    17.59087738414468    -0.09416087800607    17.27398165282048    -0.09971711552934
    37.09696833700985    16.37345564184814    -0.14538310741335    16.41632753008087    -0.13775863197010    17.59075227000078    -0.09371993964912    17.27380724939542    -0.09924030637337
