              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09198427325248    -0.02702718922357    17.14698087370699    -0.02566692161688    17.77697374908422    -0.01534869688225    17.64188634140493    -0.01822219201130
     0.31349550707332    17.08025881972689    -0.07317663255808    17.13619794635075    -0.07059256406764    17.77830406221135    -0.03928628762330    17.63822547580529    -0.04581938194783
     0.52249251178887    17.06527912549452    -0.11176824526405    17.12198264321666    -0.10877768992028    17.77909208205055    -0.06024671648696    17.63428987763750    -0.06949011709017
     0.73148951650442    17.04882284849604    -0.14525582901195    17.10618053469350    -0.14270957659688    17.77963813480050    -0.07807165112355    17.62873595844689    -0.09012422058583
     0.94048652121997    17.03212122207662    -0.17458607166631    17.08898965002679    -0.17250386894355    17.77876429087699    -0.09382506632686    17.62160879176945    -0.10902732652363
     1.14948352593552    17.01444108551119    -0.20070714716989    17.06977318528281    -0.19937934708427    17.77806437709980    -0.10849145142675    17.61401431744573    -0.12442339214891
     1.35848053065106    16.99629728701415    -0.22362332740363    17.05016065784154    -0.22183332471802    17.77679254721790    -0.12116459969651    17.60645700816116    -0.13810968362766
     1.56747753536661    16.97813544691681    -0.24358329884370    17.03103583012994    -0.24067932710383    17.77479520832803    -0.13205763618439    17.59886995955877    -0.15071384541747
     1.77647454008216    16.96019834070300    -0.26100586149239    17.01249825632258    -0.25722341351269    17.77231439858853    -0.14174225289352    17.59112374356704    -0.16211188752086
     1.98547154479771    16.94261677816465    -0.27629954036723    16.99433151784652    -0.27219161631472    17.76959762954846    -0.15058668903689    17.58321488448063    -0.17215572248892
     2.19446854951326    16.92546200015357    -0.28979549209997    16.97633096403190    -0.28573807107056    17.76677807087565    -0.15871001486064    17.57523555497717    -0.18088225578561
     2.40346555422881    16.90876456468902    -0.30174683380894    16.95842685083343    -0.29775941166066    17.76389526693961    -0.16610359351662    17.56729823192459    -0.18846343199498
     2.61246255894436    16.89252437812686    -0.31234624450422    16.94068015336792    -0.30813991104286    17.76094427586180    -0.17273600667136    17.55948685960305    -0.19511103588033
     2.82145956365990    16.87672116587555    -0.32174247330886    16.92322892515693    -0.31686114115627    17.75791124510179    -0.17860328289361    17.55184278022053    -0.20101168303070
     3.03045656837545    16.86132549136803    -0.33005220331003    16.90623137436439    -0.32401627721714    17.75479004909880    -0.18373888009331    17.54437227689200    -0.20630027938612
     3.23945357309100    16.84630813356065    -0.33736847327897    16.88982494932969    -0.32977949246768    17.75158607452982    -0.18820445807383    17.53706162904867    -0.21105970952658
     3.44845057780655    16.83164636025334    -0.34376708743233    16.87410498910231    -0.33436439109990    17.74831386289840    -0.19207567196543    17.52989099917133    -0.21533299837894
     3.65744758252210    16.81732688915145    -0.34931175364316    16.85911932586966    -0.33798843072931    17.74499300138525    -0.19542990940741    17.52284373950068    -0.21913839966377
     3.86644458723765    16.80334616334395    -0.35405820090541    16.84487316064704    -0.34084902945886    17.74164442505261    -0.19833818077024    17.51591093185460    -0.22248244474053
     4.07544159195319    16.78970886691161    -0.35805734436870    16.83133900315611    -0.34311112071840    17.73828786672811    -0.20086102411159    17.50909233675222    -0.22536922833959
     4.28443859666874    16.77642555277471    -0.36135755203045    16.81846788435915    -0.34490351187173    17.73494046669606    -0.20304741868453    17.50239516879153    -0.22780598395207
     4.49343560138429    16.76351004777514    -0.36400610469249    16.80619955461716    -0.34632094587931    17.73161627402681    -0.20493558557459    17.49583186376887    -0.22980572567655
