              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.74268678027141    -0.02068364459698    -0.14410672336304    -0.02558525888639    -0.12813190621610    -0.02092315379335    -0.14415024013041    -0.02574371669509    -0.12817557531190
    56.95168378498695    -0.02054469809432    -0.14361898353857    -0.02541691193363    -0.12771965405174    -0.02078249228489    -0.14366202649688    -0.02557422091498    -0.12776285114819
    57.16068078970250    -0.02040711105458    -0.14313441859585    -0.02525016282981    -0.12730987111046    -0.02064320846483    -0.14317699458139    -0.02540633539754    -0.12735260295601
    57.36967779441805    -0.02027086624110    -0.14265299864642    -0.02508499217251    -0.12690253697242    -0.02050528484092    -0.14269511437257    -0.02524004056259    -0.12694481019629
    57.57867479913359    -0.02013594668298    -0.14217469416488    -0.02492138084065    -0.12649763141992    -0.02036870419111    -0.14221635622555    -0.02507531711446    -0.12653945253416
    57.78767180384914    -0.02000233567020    -0.14169947598315    -0.02475930998982    -0.12609513443532    -0.02023344955861    -0.14174069085454    -0.02491214603726    -0.12613650983749
    57.99666880856470    -0.01987001674894    -0.14122731528469    -0.02459876104774    -0.12569502619874    -0.02009950424706    -0.14126808932853    -0.02475050859022    -0.12573596217386
    58.20566581328025    -0.01973897371710    -0.14075818360063    -0.02443971570981    -0.12529728708604    -0.01996685181597    -0.14079852306607    -0.02459038630321    -0.12533778980930
    58.41466281799580    -0.01960919061968    -0.14029205280334    -0.02428215593464    -0.12490189766663    -0.01983547607604    -0.14033196382932    -0.02443176097227    -0.12494197320548
    58.62365982271134    -0.01948065174442    -0.13982889510270    -0.02412606393980    -0.12450883870154    -0.01970536108474    -0.13986838372072    -0.02427461465523    -0.12454849301849
    58.83265682742689    -0.01935334161751    -0.13936868304004    -0.02397142219760    -0.12411809114173    -0.01957649114186    -0.13940775517596    -0.02411892966738    -0.12415733009544
    59.04165383214244    -0.01922724499932    -0.13891138948425    -0.02381821343085    -0.12372963612534    -0.01944885078524    -0.13895005096058    -0.02396468857734    -0.12376846547388
    59.25065083685799    -0.01910234688026    -0.13845698762633    -0.02366642060888    -0.12334345497663    -0.01932242478652    -0.13849524416478    -0.02381187420282    -0.12338188037905
    59.45964784157353    -0.01897863247678    -0.13800545097563    -0.02351602694342    -0.12295952920335    -0.01919719814704    -0.13804330819845    -0.02366046960659    -0.12299755622121
    59.66864484628908    -0.01885608722732    -0.13755675335423    -0.02336701588473    -0.12257784049498    -0.01907315609374    -0.13759421678677    -0.02351045809253    -0.12261547459529
    59.87764185100463    -0.01873469678841    -0.13711086889319    -0.02321937111770    -0.12219837072094    -0.01895028407525    -0.13714794396594    -0.02336182320164    -0.12223561727775
    60.08663885572017    -0.01861444703091    -0.13666777202771    -0.02307307655807    -0.12182110192856    -0.01882856775794    -0.13670446407816    -0.02321454870819    -0.12185796622418
    60.29563586043573    -0.01849532403624    -0.13622743749333    -0.02292811634863    -0.12144601634100    -0.01870799302213    -0.13626375176749    -0.02306861861597    -0.12148250356897
    60.50463286515128    -0.01837731409267    -0.13578984032092    -0.02278447485567    -0.12107309635611    -0.01858854595838    -0.13582578197580    -0.02292401715459    -0.12110921162196
    60.71362986986683    -0.01826040369177    -0.13535495583313    -0.02264213666525    -0.12070232454334    -0.01847021286378    -0.13539052993823    -0.02278072877574    -0.12073807286725
    60.92262687458238    -0.01814457952484    -0.13492275963974    -0.02250108657973    -0.12033368364329    -0.01835298023837    -0.13495797117879    -0.02263873814971    -0.12036906996102
    61.13162387929792    -0.01802982847954    -0.13449322763415    -0.02236130961430    -0.11996715656466    -0.01823683478165    -0.13452808150687    -0.02249803016178    -0.12000218573005
    61.34062088401347    -0.01791613763638    -0.13406633598884    -0.02222279099354    -0.11960272638374    -0.01812176338910    -0.13410083701258    -0.02235858990882    -0.11963740316916
    61.54961788872902    -0.01780349426549    -0.13364206115167    -0.02208551614802    -0.11924037634100    -0.01800775314882    -0.13367621406326    -0.02222040269588    -0.11927470544038
    61.75861489344457    -0.01769188582332    -0.13322037984204    -0.02194947071116    -0.11888008984118    -0.01789479133818    -0.13325418929947    -0.02208345403282    -0.11891407587024
    61.96761189816011    -0.01758129994945    -0.13280126904737    -0.02181464051579    -0.11852185044991    -0.01778286542061    -0.13283473963083    -0.02194772963106    -0.11855549794868
    62.17660890287566    -0.01747172446351    -0.13238470601873    -0.02168101159110    -0.11816564189277    -0.01767196304239    -0.13241784223259    -0.02181321540036    -0.11819895532667
    62.38560590759121    -0.01736314736201    -0.13197066826738    -0.02154857015950    -0.11781144805368    -0.01756207202953    -0.13200347454159    -0.02167989744567    -0.11784443181509
    62.59460291230676    -0.01725555681542    -0.13155913356174    -0.02141730263353    -0.11745925297308    -0.01745318038471    -0.13159161425328    -0.02154776206396    -0.11749191138250
    62.80359991702231    -0.01714894116520    -0.13115007992305    -0.02128719561284    -0.11710904084590    -0.01734527628427    -0.13118223931746    -0.02141679574124    -0.11714137815363
    63.01259692173786    -0.01704328892085    -0.13074348562208    -0.02115823588123    -0.11676079602034    -0.01723834807525    -0.13077532793474    -0.02128698514952    -0.11679281640772
    63.22159392645341    -0.01693858875711    -0.13033932917583    -0.02103041040377    -0.11641450299590    -0.01713238427255    -0.13037085855336    -0.02115831714389    -0.11644621057685
    63.43059093116896    -0.01683482951124    -0.12993758934443    -0.02090370632392    -0.11607014642235    -0.01702737355603    -0.12996880986605    -0.02103077875958    -0.11610154524406
    63.63958793588450    -0.01673200018017    -0.12953824512702    -0.02077811096069    -0.11572771109715    -0.01692330476778    -0.12956916080567    -0.02090435720918    -0.11575880514234
    63.84858494060005    -0.01663008991788    -0.12914127575917    -0.02065361180592    -0.11538718196471    -0.01682016690938    -0.12917189054316    -0.02077903987978    -0.11541797515195
    64.05758194531560    -0.01652908803278    -0.12874666070931    -0.02053019652156    -0.11504854411429    -0.01671794913923    -0.12877697848340    -0.02065481433029    -0.11507904030000
    64.26657895003115    -0.01642898398513    -0.12835437967561    -0.02040785293703    -0.11471178277918    -0.01661664076990    -0.12838440426184    -0.02053166828867    -0.11474198575769
    64.47557595474669    -0.01632976738448    -0.12796441258284    -0.02028656904652    -0.11437688333385    -0.01651623126561    -0.12799414774274    -0.02040958964937    -0.11440679683987
    64.68457295946224    -0.01623142798724    -0.12757673957952    -0.02016633300651    -0.11404383129396    -0.01641671023965    -0.12760618901407    -0.02028856647064    -0.11407345900317
    64.89356996417780    -0.01613395569420    -0.12719134103462    -0.02004713313317    -0.11371261231331    -0.01631806745196    -0.12722050838599    -0.02016858697200    -0.11374195784310
    65.10256696889334    -0.01603734054818    -0.12680819753443    -0.01992895789996    -0.11338321218412    -0.01622029280666    -0.12683708638755    -0.02004963953178    -0.11341227909514
    65.31156397360890    -0.01594157273166    -0.12642728988031    -0.01981179593508    -0.11305561683375    -0.01612337634969    -0.12645590376282    -0.01993171268457    -0.11308440863091
    65.52056097832444    -0.01584664256447    -0.12604859908498    -0.01969563601915    -0.11272981232422    -0.01602730826644    -0.12607694146941    -0.01981479511882    -0.11275833245766
    65.72955798303998    -0.01575254050162    -0.12567210637035    -0.01958046708284    -0.11240578485095    -0.01593207887951    -0.12570018067437    -0.01969887567449    -0.11243403671700
    65.93855498775554    -0.01565925713095    -0.12529779316398    -0.01946627820452    -0.11208352074046    -0.01583767864641    -0.12532560275204    -0.01958394334067    -0.11211150768290
    66.14755199247108    -0.01556678317107    -0.12492564109731    -0.01935305860804    -0.11176300645005    -0.01574409815739    -0.12495318928127    -0.01946998725326    -0.11179073176065
    66.35654899718664    -0.01547510946921    -0.12455563200221    -0.01924079766043    -0.11144422856543    -0.01565132813323    -0.12458292204217    -0.01935699669276    -0.11147169548529
    66.56554600190218    -0.01538422699907    -0.12418774790832    -0.01912948486971    -0.11112717379969    -0.01555935942316    -0.12421478301400    -0.01924496108199    -0.11115438551995
    66.77454300661772    -0.01529412685883    -0.12382197104091    -0.01901910988280    -0.11081182899233    -0.01546818300274    -0.12384875437242    -0.01913386998397    -0.11083878865541
    66.98354001133328    -0.01520480026911    -0.12345828381787    -0.01890966248328    -0.11049818110718    -0.01537778997181    -0.12348481848657    -0.01902371309967    -0.11052489180710
    67.19253701604883    -0.01511623857099    -0.12309666884727    -0.01880113258942    -0.11018621723163    -0.01528817155252    -0.12312295791672    -0.01891448026601    -0.11021268201546
    67.40153402076437    -0.01502843322409    -0.12273710892505    -0.01869351025203    -0.10987592457495    -0.01519931908730    -0.12276315541176    -0.01880616145370    -0.10990214644343
    67.61053102547993    -0.01494137580463    -0.12237958703243    -0.01858678565249    -0.10956729046737    -0.01511122403699    -0.12240539390692    -0.01869874676524    -0.10959327237553
    67.81952803019547    -0.01485505800357    -0.12202408633284    -0.01848094910075    -0.10926030235828    -0.01502387797883    -0.12204965652043    -0.01859222643293    -0.10928604721684
    68.02852503491103    -0.01476947162483    -0.12167059017112    -0.01837599103343    -0.10895494781539    -0.01493727260473    -0.12169592655243    -0.01848659081682    -0.10898045849082
    68.23752203962657    -0.01468460858340    -0.12131908206932    -0.01827190201180    -0.10865121452328    -0.01485139971935    -0.12134418748180    -0.01838183040288    -0.10867649383930
    68.44651904434211    -0.01460046090362    -0.12096954572566    -0.01816867272002    -0.10834909028212    -0.01476625123831    -0.12099442296369    -0.01827793580102    -0.10837414102001
    68.65551604905767    -0.01451702071746    -0.12062196501196    -0.01806629396315    -0.10804856300636    -0.01468181918645    -0.12064661682757    -0.01817489774322    -0.10807338790588
    68.86451305377321    -0.01443428026273    -0.12027632397071    -0.01796475666550    -0.10774962072391    -0.01459809569607    -0.12030075307523    -0.01807270708174    -0.10777422248398
    69.07351005848876    -0.01435223188152    -0.11993260681395    -0.01786405186865    -0.10745225157427    -0.01451507300525    -0.11995681587771    -0.01797135478724    -0.10747663285368
    69.28250706320431    -0.01427086801849    -0.11959079792038    -0.01776417072983    -0.10715644380782    -0.01443274345616    -0.11961478957397    -0.01787083194709    -0.10718060722614
    69.49150406791986    -0.01419018121923    -0.11925088183304    -0.01766510452016    -0.10686218578468    -0.01435109949343    -0.11927465866803    -0.01777112976351    -0.10688613392281
    69.70050107263540    -0.01411016412874    -0.11891284325830    -0.01756684462288    -0.10656946597318    -0.01427013366255    -0.11893640782760    -0.01767223955195    -0.10659320137387
    69.90949807735096    -0.01403080948983    -0.11857666706183    -0.01746938253179    -0.10627827294893    -0.01418983860824    -0.11860002188091    -0.01757415273934    -0.10630179811770
    70.11849508206650    -0.01395211014160    -0.11824233826889    -0.01737270984949    -0.10598859539380    -0.01411020707296    -0.11826548581611    -0.01747686086245    -0.10601191279933
    70.32749208678206    -0.01387405901795    -0.11790984206060    -0.01727681828583    -0.10570042209403    -0.01403123189532    -0.11793278477744    -0.01738035556627    -0.10572353416950
    70.53648909149761    -0.01379664914607    -0.11757916377236    -0.01718169965634    -0.10541374194075    -0.01395290600863    -0.11760190406507    -0.01728462860234    -0.10543665108328
    70.74548609621314    -0.01371987364503    -0.11725028889238    -0.01708734588059    -0.10512854392672    -0.01387522243942    -0.11727282913176    -0.01718967182725    -0.10515125249898
    70.95448310092870    -0.01364372572435    -0.11692320305916    -0.01699374898071    -0.10484481714713    -0.01379817430596    -0.11694554558144    -0.01709547720105    -0.10486732747741
    71.16348010564424    -0.01356819868258    -0.11659789205989    -0.01690090107986    -0.10456255079728    -0.01372175481688    -0.11662003916720    -0.01700203678568    -0.10458486518040
    71.37247711035980    -0.01349328590592    -0.11627434182819    -0.01680879440076    -0.10428173417209    -0.01364595726974    -0.11629629578984    -0.01690934274357    -0.10430385486997
    71.58147411507534    -0.01341898086694    -0.11595253844321    -0.01671742126417    -0.10400235666499    -0.01357077504968    -0.11597430149517    -0.01681738733605    -0.10402428590710
    71.79047111979089    -0.01334527712315    -0.11563246812665    -0.01662677408755    -0.10372440776686    -0.01349620162809    -0.11565404247290    -0.01672616292196    -0.10374614775030
    71.99946812450644    -0.01327216831579    -0.11531411724144    -0.01653684538353    -0.10344787706441    -0.01342223056124    -0.11533550505445    -0.01663566195623    -0.10346942995572
    72.20846512922199    -0.01319964816850    -0.11499747229045    -0.01644762775866    -0.10317275424065    -0.01334885548901    -0.11501867571116    -0.01654587698842    -0.10319412217486
    72.41746213393753    -0.01312771048607    -0.11468251991381    -0.01635911391184    -0.10289902907179    -0.01327607013362    -0.11470354105312    -0.01645680066138    -0.10292021415381
    72.62645913865309    -0.01305634915322    -0.11436924688817    -0.01627129663321    -0.10262669142833    -0.01320386829835    -0.11439008782638    -0.01636842570989    -0.10264769573344
    72.83545614336865    -0.01298555813338    -0.11405764012426    -0.01618416880264    -0.10235573127240    -0.01313224386636    -0.11407830291253    -0.01628074495932    -0.10237655684674
    73.04445314808419    -0.01291533146748    -0.11374768666546    -0.01609772338852    -0.10208613865800    -0.01306119079939    -0.11376817332570    -0.01619375132427    -0.10210678751825
    73.25345015279974    -0.01284566327280    -0.11343937368640    -0.01601195344645    -0.10181790372907    -0.01299070313664    -0.11345968621195    -0.01610743780735    -0.10183837786451
    73.46244715751527    -0.01277654774181    -0.11313268849099    -0.01592685211797    -0.10155101671918    -0.01292077499360    -0.11315282884712    -0.01602179749784    -0.10157131809068
    73.67144416223083    -0.01270797914107    -0.11282761851116    -0.01584241262940    -0.10128546795066    -0.01285140056086    -0.11284758863539    -0.01593682357050    -0.10130559849183
    73.88044116694637    -0.01263995181003    -0.11252415130473    -0.01575862829048    -0.10102124783320    -0.01278257410299    -0.11254395310777    -0.01585250928428    -0.10104120945057
    74.08943817166193    -0.01257246016004    -0.11222227455465    -0.01567549249328    -0.10075834686279    -0.01271428995749    -0.11224190992030    -0.01576884798115    -0.10077814143672
    74.29843517637747    -0.01250549867322    -0.11192197606672    -0.01559299871098    -0.10049675562149    -0.01264654253360    -0.11194144685273    -0.01568583308490    -0.10051638500653
    74.50743218109302    -0.01243906190141    -0.11162324376870    -0.01551114049674    -0.10023646477624    -0.01257932631129    -0.11164255180681    -0.01560345809992    -0.10025593080093
    74.71642918580858    -0.01237314446514    -0.11132606570864    -0.01542991148252    -0.09997746507797    -0.01251263584023    -0.11134521280515    -0.01552171661015    -0.09999676954556
    74.92542619052412    -0.01230774105259    -0.11103043005274    -0.01534930537795    -0.09971974736011    -0.01244646573867    -0.11104941798922    -0.01544060227783    -0.09973889204966
    75.13442319523968    -0.01224284641864    -0.11073632508513    -0.01526931596930    -0.09946330253926    -0.01238081069250    -0.11075515561858    -0.01536010884245    -0.09948228920469
    75.34342019995522    -0.01217845538382    -0.11044373920548    -0.01518993711828    -0.09920812161234    -0.01231566545420    -0.11046241406838    -0.01528023011967    -0.09922695198435
    75.55241720467077    -0.01211456283338    -0.11015266092818    -0.01511116276103    -0.09895419565713    -0.01225102484191    -0.11017118182990    -0.01520096000015    -0.09897287144260
    75.76141420938630    -0.01205116371631    -0.10986307888047    -0.01503298690711    -0.09870151583124    -0.01218688373839    -0.10988144750628    -0.01512229244860    -0.09872003871375
    75.97041121410186    -0.01198825304445    -0.10957498180119    -0.01495540363839    -0.09845007337084    -0.01212323709011    -0.10959319981427    -0.01504422150263    -0.09846844501135
    76.17940821881740    -0.01192582589152    -0.10928835854016    -0.01487840710805    -0.09819985959025    -0.01206007990634    -0.10930642758038    -0.01496674127180    -0.09821808162704
    76.38840522353296    -0.01186387739224    -0.10900319805592    -0.01480199153958    -0.09795086588080    -0.01199740725818    -0.10902111974102    -0.01488984593654    -0.09796893993033
    76.59740222824850    -0.01180240274141    -0.10871948941443    -0.01472615122585    -0.09770308371046    -0.01193521427769    -0.10873726534079    -0.01481352974725    -0.09772101136738
    76.80639923296405    -0.01174139719311    -0.10843722178882    -0.01465088052800    -0.09745650462212    -0.01187349615697    -0.10845485353072    -0.01473778702316    -0.09747428745949
    77.01539623767961    -0.01168085605974    -0.10815638445712    -0.01457617387462    -0.09721112023411    -0.01181224814733    -0.10817387356759    -0.01466261215155    -0.09722875980447
    77.22439324239515    -0.01162077471125    -0.10787696680114    -0.01450202576077    -0.09696692223861    -0.01175146555841    -0.10789431481295    -0.01458799958666    -0.09698442007331
    77.43339024711071    -0.01156114857425    -0.10759895830566    -0.01442843074701    -0.09672390240107    -0.01169114375729    -0.10761616673051    -0.01451394384882    -0.09674126001121
    77.64238725182625    -0.01150197313126    -0.10732234855683    -0.01435538345851    -0.09648205255908    -0.01163127816777    -0.10733941888685    -0.01444043952351    -0.09649927143592
    77.85138425654181    -0.01144324391982    -0.10704712724117    -0.01428287858422    -0.09624136462236    -0.01157186426941    -0.10706406094812    -0.01436748126046    -0.09625844623726
    78.06038126125735    -0.01138495653178    -0.10677328414444    -0.01421091087585    -0.09600183057134    -0.01151289759686    -0.10679008268092    -0.01429506377276    -0.09601877637640
    78.26937826597290    -0.01132710661249    -0.10650080915040    -0.01413947514713    -0.09576344245721    -0.01145437373896    -0.10651747394918    -0.01422318183597    -0.09578025388490
    78.47837527068843    -0.01126968985999    -0.10622969223931    -0.01406856627289    -0.09552619239966    -0.01139628833807    -0.10624622471494    -0.01415183028727    -0.09554287086469
    78.68737227540399    -0.01121270202433    -0.10595992348745    -0.01399817918823    -0.09529007258840    -0.01133863708921    -0.10597632503539    -0.01408100402461    -0.09530661948612
    78.89636928011953    -0.01115613890678    -0.10569149306541    -0.01392830888772    -0.09505507528070    -0.01128141573934    -0.10570776506317    -0.01401069800586    -0.09507149198819
    79.10536628483509    -0.01109999635912    -0.10542439123739    -0.01385895042448    -0.09482119280092    -0.01122462008665    -0.10544053504432    -0.01394090724800    -0.09483748067794
    79.31436328955064    -0.01104427028297    -0.10515860836050    -0.01379009890953    -0.09458841754073    -0.01116824597980    -0.10517462531772    -0.01387162682629    -0.09460457792899
    79.52336029426618    -0.01098895662891    -0.10489413488170    -0.01372174951090    -0.09435674195753    -0.01111228931721    -0.10491002631349    -0.01380285187351    -0.09437277618115
    79.73235729898174    -0.01093405139605    -0.10463096133967    -0.01365389745285    -0.09412615857417    -0.01105674604637    -0.10464672855295    -0.01373457757914    -0.09414206794067
    79.94135430369728    -0.01087955063112    -0.10436907836164    -0.01358653801513    -0.09389665997800    -0.01100161216312    -0.10438472264620    -0.01366679918857    -0.09391244577743
    80.15035130841284    -0.01082545042793    -0.10410847666323    -0.01351966653225    -0.09366823882061    -0.01094688371100    -0.10412399929221    -0.01359951200240    -0.09368390232707
    80.35934831312838    -0.01077174692664    -0.10384914704699    -0.01345327839267    -0.09344088781694    -0.01089255678055    -0.10386454927703    -0.01353271137563    -0.09345643028776
    80.56834531784394    -0.01071843631317    -0.10359108040160    -0.01338736903813    -0.09321459974444    -0.01083862750869    -0.10360636347370    -0.01346639271696    -0.09323002242124
    80.77734232255948    -0.01066551481849    -0.10333426770147    -0.01332193396290    -0.09298936744283    -0.01078509207802    -0.10334943283986    -0.01340055148803    -0.09300467155110
    80.98633932727502    -0.01061297871804    -0.10307870000432    -0.01325696871309    -0.09276518381374    -0.01073194671622    -0.10309374841844    -0.01333518320274    -0.09278037056296
    81.19533633199056    -0.01056082433113    -0.10282436845196    -0.01319246888589    -0.09254204181845    -0.01067918769541    -0.10283930133525    -0.01327028342653    -0.09255711240375
    81.40433333670612    -0.01050904802025    -0.10257126426789    -0.01312843012901    -0.09231993447999    -0.01062681133152    -0.10258608279867    -0.01320584777565    -0.09233489008035
    81.61333034142167    -0.01045764619056    -0.10231937875717    -0.01306484813981    -0.09209885487920    -0.01057481398370    -0.10233408409874    -0.01314187191656    -0.09211369665972
    81.82232734613721    -0.01040661528925    -0.10206870330558    -0.01300171866487    -0.09187879615767    -0.01052319205374    -0.10208329660665    -0.01307835156516    -0.09189352526798
    82.03132435085277    -0.01035595180494    -0.10181922937767    -0.01293903749914    -0.09165975151453    -0.01047194198540    -0.10183371177254    -0.01301528248622    -0.09167436908970
    82.24032135556831    -0.01030565226717    -0.10157094851722    -0.01287680048535    -0.09144171420644    -0.01042106026394    -0.10158532112581    -0.01295266049264    -0.09145622136823
    82.44931836028387    -0.01025571324583    -0.10132385234573    -0.01281500351344    -0.09122467754827    -0.01037054341546    -0.10133811627379    -0.01289048144487    -0.09123907540338
    82.65831536499941    -0.01020613135051    -0.10107793256131    -0.01275364251982    -0.09100863491047    -0.01032038800637    -0.10109208890046    -0.01282874125028    -0.09102292455256
    82.86731236971497    -0.01015690323011    -0.10083318093827    -0.01269271348685    -0.09079357972018    -0.01027059064288    -0.10084723076687    -0.01276743586245    -0.09080776222878
    83.07630937443051    -0.01010802557214    -0.10058958932554    -0.01263221244218    -0.09057950546017    -0.01022114797037    -0.10060353370835    -0.01270656128069    -0.09059358190154
    83.28530637914606    -0.01005949510235    -0.10034714964713    -0.01257213545816    -0.09036640566775    -0.01017205667294    -0.10036098963585    -0.01264611354932    -0.09038037709524
    83.49430338386159    -0.01001130858408    -0.10010585389998    -0.01251247865126    -0.09015427393498    -0.01012331347281    -0.10011959053313    -0.01258608875712    -0.09016814138840
    83.70330038857715    -0.00996346281784    -0.09986569415395    -0.01245323818147    -0.08994310390760    -0.01007491512986    -0.09987932845688    -0.01252648303678    -0.08995686841429
    83.91229739329270    -0.00991595464074    -0.09962666255053    -0.01239441025175    -0.08973288928469    -0.01002685844107    -0.09964019553601    -0.01246729256425    -0.08974655185924
    84.12129439800825    -0.00986878092603    -0.09938875130234    -0.01233599110743    -0.08952362381815    -0.00997914024007    -0.09940218397109    -0.01240851355822    -0.08953718546330
    84.33029140272380    -0.00982193858262    -0.09915195269213    -0.01227797703573    -0.08931530131257    -0.00993175739660    -0.09916528603220    -0.01235014227953    -0.08932876301759
    84.53928840743934    -0.00977542455459    -0.09891625907240    -0.01222036436510    -0.08910791562357    -0.00988470681604    -0.09892949405987    -0.01229217503066    -0.08912127836639
    84.74828541215490    -0.00972923582069    -0.09868166286425    -0.01216314946479    -0.08890146065836    -0.00983798543893    -0.09869480046289    -0.01223460815514    -0.08891472540540
    84.95728241687044    -0.00968336939391    -0.09844815655642    -0.01210632874425    -0.08869593037511    -0.00979159024050    -0.09846119771861    -0.01217743803704    -0.08870909808000
    85.16627942158600    -0.00963782232100    -0.09821573270533    -0.01204989865263    -0.08849131878166    -0.00974551823023    -0.09822867837238    -0.01212066110045    -0.08850439038748
    85.37527642630154    -0.00959259168207    -0.09798438393378    -0.01199385567825    -0.08828761993620    -0.00969976645128    -0.09799723503419    -0.01206427380892    -0.08830059637414
    85.58427343101710    -0.00954767459005    -0.09775410293010    -0.01193819634814    -0.08808482794564    -0.00965433198023    -0.09776686038201    -0.01200827266499    -0.08809771013554
    85.79327043573264    -0.00950306819032    -0.09752488244780    -0.01188291722747    -0.08788293696615    -0.00960921192647    -0.09753754715814    -0.01195265420965    -0.08789572581695
    86.00226744044819    -0.00945876966028    -0.09729671530445    -0.01182801491910    -0.08768194120132    -0.00956440343182    -0.09730928816896    -0.01189741502191    -0.08769463761136
    86.21126444516374    -0.00941477620891    -0.09706959438171    -0.01177348606309    -0.08748183490376    -0.00951990367014    -0.09708207628591    -0.01184255171820    -0.08749443975982
    86.42026144987928    -0.00937108507633    -0.09684351262339    -0.01171932733623    -0.08728261237241    -0.00947570984682    -0.09685590444167    -0.01178806095200    -0.08729512655150
    86.62925845459483    -0.00932769353343    -0.09661846303648    -0.01166553545152    -0.08708426795329    -0.00943181919847    -0.09663076563308    -0.01173393941328    -0.08709669232174
    86.83825545931037    -0.00928459888147    -0.09639443868910    -0.01161210715778    -0.08688679603915    -0.00938822899240    -0.09640665291744    -0.01168018382808    -0.08689913145251
    87.04725246402593    -0.00924179845159    -0.09617143270991    -0.01155903923912    -0.08669019106840    -0.00934493652629    -0.09618355941382    -0.01162679095803    -0.08670243837236
    87.25624946874147    -0.00919928960458    -0.09594943828867    -0.01150632851454    -0.08649444752477    -0.00930193912776    -0.09596147830145    -0.01157375759992    -0.08650660755572
    87.46524647345703    -0.00915706973028    -0.09572844867361    -0.01145397183747    -0.08629955993759    -0.00925923415399    -0.09574040281917    -0.01152108058518    -0.08631163352101
    87.67424347817257    -0.00911513624744    -0.09550845717317    -0.01140196609532    -0.08610552288025    -0.00921681899132    -0.09552032626510    -0.01146875677954    -0.08611751083231
    87.88324048288813    -0.00907348660312    -0.09528945715292    -0.01135030820905    -0.08591233097079    -0.00917469105488    -0.09530124199549    -0.01141678308252    -0.08592423409806
    88.09223748760368    -0.00903211827246    -0.09507144203687    -0.01129899513276    -0.08571997887022    -0.00913284778823    -0.09508314342517    -0.01136515642701    -0.08573179797003
    88.30123449231922    -0.00899102875830    -0.09485440530626    -0.01124802385327    -0.08552846128374    -0.00909128666295    -0.09486602402552    -0.01131387377888    -0.08554019714379
    88.51023149703478    -0.00895021559076    -0.09463834049807    -0.01119739138971    -0.08533777295942    -0.00905000517831    -0.09464987732473    -0.01126293213655    -0.08534942635795
    88.71922850175031    -0.00890967632694    -0.09442324120573    -0.01114709479307    -0.08514790868709    -0.00900900086089    -0.09443469690679    -0.01121232853054    -0.08515948039347
    88.92822550646586    -0.00886940855056    -0.09420910107794    -0.01109713114581    -0.08495886329881    -0.00896827126424    -0.09422047641164    -0.01116206002315    -0.08497035407437
    89.13722251118141    -0.00882940987158    -0.09399591381758    -0.01104749756158    -0.08477063166895    -0.00892781396853    -0.09400720953330    -0.01111212370797    -0.08478204226509
    89.34621951589696    -0.00878967792595    -0.09378367318241    -0.01099819118464    -0.08458320871274    -0.00888762658021    -0.09379489002089    -0.01106251670953    -0.08459453987231
    89.55521652061250    -0.00875021037517    -0.09357237298305    -0.01094920918958    -0.08439658938570    -0.00884770673168    -0.09358351167640    -0.01101323618292    -0.08440784184373
    89.76421352532806    -0.00871100490604    -0.09336200708354    -0.01090054878101    -0.08421076868524    -0.00880805208091    -0.09337306835533    -0.01096427931338    -0.08422194316711
    89.97321053004360    -0.00867205923031    -0.09315256940037    -0.01085220719303    -0.08402574164741    -0.00876866031118    -0.09316355396578    -0.01091564331598    -0.08403683887137
    90.18220753475916    -0.00863337108434    -0.09294405390126    -0.01080418168893    -0.08384150334841    -0.00872952913072    -0.09295496246759    -0.01086732543514    -0.08385252402365
    90.39120453947471    -0.00859493822882    -0.09273645460610    -0.01075646956092    -0.08365804890431    -0.00869065627237    -0.09274728787229    -0.01081932294441    -0.08366899373232
    90.60020154419026    -0.00855675844848    -0.09252976558547    -0.01070906812961    -0.08347537346938    -0.00865203949333    -0.09254052424195    -0.01077163314598    -0.08348624314341
    90.80919854890581    -0.00851882955168    -0.09232398095921    -0.01066197474377    -0.08329347223682    -0.00861367657480    -0.09233466568959    -0.01072425337039    -0.08330426744246
    91.01819555362135    -0.00848114937026    -0.09211909489839    -0.01061518677994    -0.08311234043806    -0.00857556532167    -0.09212970637755    -0.01067718097617    -0.08312306185299
    91.22719255833691    -0.00844371575911    -0.09191510162213    -0.01056870164210    -0.08293197334208    -0.00853770356227    -0.09192564051787    -0.01063041334950    -0.08294262163643
    91.43618956305244    -0.00840652659600    -0.09171199539924    -0.01052251676134    -0.08275236625575    -0.00850008914802    -0.09172246237101    -0.01058394790381    -0.08276294209135
    91.64518656776799    -0.00836957978115    -0.09150977054581    -0.01047662959548    -0.08257351452258    -0.00846271995319    -0.09152016624623    -0.01053778207958    -0.08258401855493
    91.85418357248354    -0.00833287323707    -0.09130842142581    -0.01043103762882    -0.08239541352295    -0.00842559387456    -0.09131874650042    -0.01049191334383    -0.08240584639969
    92.06318057719909    -0.00829640490824    -0.09110794245117    -0.01038573837172    -0.08221805867414    -0.00838870883117    -0.09111819753745    -0.01044633918996    -0.08222842103542
    92.27217758191463    -0.00826017276081    -0.09090832807979    -0.01034072936039    -0.08204144542894    -0.00835206276404    -0.09091851380850    -0.01040105713730    -0.08205173790770
