              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.16541163910868    16.87033162706822    -0.35079138158635    16.90379265842969    -0.33039034906512    17.79741334835306    -0.20661051375726    17.54986360101048    -0.22631417198731
     6.37440864382423    16.86179973642639    -0.35038889653185    16.89550282206670    -0.32936939940456    17.79432095985145    -0.20702594480090    17.54521562714550    -0.22612400329236
     6.58340564853978    16.85353509959951    -0.34978317416322    16.88753253934282    -0.32823360694752    17.79127600220380    -0.20726127782861    17.54070680781994    -0.22577972860385
     6.79240265325532    16.84552508743371    -0.34898945312098    16.87985954638115    -0.32700081330500    17.78828600393963    -0.20732412869579    17.53632946135099    -0.22529351320839
     7.00139965797087    16.83775898056652    -0.34802216679032    16.87246348584729    -0.32568563852416    17.78535759756671    -0.20722388534495    17.53207772505392    -0.22467785056287
     7.21039666268642    16.83022766692644    -0.34689504900444    16.86532591555627    -0.32429999149623    17.78249638892242    -0.20697127707002    17.52794716047687    -0.22394534883663
     7.41939366740197    16.82292334006342    -0.34562119593403    16.85843024527829    -0.32285353289447    17.77970690337691    -0.20657795076932    17.52393438428705    -0.22310851399860
     7.62839067211752    16.81583921773323    -0.34421309888136    16.85176162596086    -0.32135408487460    17.77699259135844    -0.20605608015198    17.52003674407666    -0.22217954982208
     7.83738767683307    16.80896929193225    -0.34268265901269    16.84530681031889    -0.31980798628239    17.77435587721115    -0.20541802292752    17.51625204781198    -0.22117018652569
     8.04638468154861    16.80230811564112    -0.34104119187693    16.83905399918121    -0.31822039501411    17.77179823762967    -0.20467603277680    17.51257834847243    -0.22009154335921
     8.25538168626416    16.79585062731411    -0.33929942730217    16.83299268405843    -0.31659554121499    17.76932029831560    -0.20384202729917    17.50901378080043    -0.21895402622676
     8.46437869097971    16.78959201143314    -0.33746750846017    16.82711349326116    -0.31493693611420    17.76692193987229    -0.20292740936038    17.50555644444344    -0.21776725865992
     8.67337569569526    16.78352759184675    -0.33555499237139    16.82140804644972    -0.31324754163239    17.76460240611740    -0.20194293688769    17.50220432654027    -0.21654004266497
     8.88237270041081    16.77765275373870    -0.33357085329735    16.81586882057516    -0.31152990612654    17.76236040984156    -0.20089863506463    17.49895525649766    -0.21528034526907
     9.09136970512636    16.77196288979112    -0.33152348966615    16.81048902876282    -0.30978627133920    17.76019423258758    -0.19980374440851    17.49580688602493    -0.21399530624276
     9.30036670984191    16.76645336620518    -0.32942073468788    16.80526251268877    -0.30801865524318    17.75810181627679    -0.19866669830732    17.49275668818137    -0.21269126257706
     9.50936371455745    16.76111950453384    -0.32726987050572    16.80018364827459    -0.30622891501486    17.75608084546757    -0.19749512403424    17.48980197003380    -0.21137378563862
     9.71836071927300    16.75595657570751    -0.32507764552788    16.79524726404885    -0.30441879386549    17.75412881975468    -0.19629586187092    17.48693989441921    -0.21004772738674
     9.92735772398855    16.75095980314201    -0.32285029442983    16.79044857125108    -0.30258995491248    17.75224311635668    -0.19507499764269    17.48416750719432    -0.20871727251481
    10.13635472870410    16.74612437227970    -0.32059356034772    16.78578310456764    -0.30074400486772    17.75042104328754    -0.19383790473491    17.48148176713355    -0.20738599396571
    10.34535173341965    16.74144544440935    -0.31831271866720    16.78124667234635    -0.29888250977274    17.74865988375725    -0.19258929226481    17.47887957634895    -0.20605690967113
    10.55434873813520    16.73691817303411    -0.31601260194690    16.77683531513857    -0.29700700471636    17.74695693258494    -0.19133325678935    17.47635780969700    -0.20473253890734
    10.76334574285074    16.73253772141986    -0.31369762546115    16.77254527144901    -0.29511899903100    17.74530952546426    -0.19007333541951    17.47391334211130    -0.20341495697559
    10.97234274756629    16.72829928030787    -0.31137181297578    16.76837294967572    -0.29321997823486    17.74371506194874    -0.18881255874221    17.47154307320630    -0.20210584731820
    11.18133975228184    16.72419808502513    -0.30903882238509    16.76431490529124    -0.29131140368942    17.74217102298863    -0.18755350233688    17.46924394878433    -0.20080655043136
    11.39033675699739    16.72022943146856    -0.30670197090979    16.76036782243138    -0.28939471074165    17.74067498381173    -0.18629833601470    17.46701297911605    -0.19951810917911
    11.59933376171294    16.71638869061105    -0.30436425961420    16.75652849914756    -0.28747130594345    17.73922462287294    -0.18504887019373    17.46484725402530    -0.19824131030321
    11.80833076642849    16.71267132132554    -0.30202839704819    16.75279383567977    -0.28554256379227    17.73781772753052    -0.18380659903727    17.46274395492808    -0.19697672206412
    12.01732777114404    16.70907288143726    -0.29969682187916    16.74916082519924    -0.28360982333118    17.73645219703543    -0.18257274016744    17.46070036405286    -0.19572472807218
    12.22632477585958    16.70558903698841    -0.29737172439673    16.74562654654337    -0.28167438483047    17.73512604334281    -0.18134827088275    17.45871387110915    -0.19448555742720
    12.43532178057513    16.70221556977048    -0.29505506683375    16.74218815854881    -0.27973750672234    17.73383739019345    -0.18013396092725    17.45678197769862    -0.19325931136568
    12.64431878529068    16.69894838321404    -0.29274860247502    16.73884289564664    -0.27780040290107    17.73258447084419    -0.17893040192935    17.45490229976346    -0.19204598664915
    12.85331579000623    16.69578350676249    -0.29045389352137    16.73558806444878    -0.27586424042978    17.73136562477237    -0.17773803365804    17.45307256836272    -0.19084549592470
    13.06231279472178    16.69271709886259    -0.28817232774049    16.73242104109373    -0.27393013770267    17.73017929362392    -0.17655716731144    17.45129062904747    -0.18965768533745
    13.27130979943733    16.68974544871218    -0.28590513392344    16.72933926916695    -0.27199916305679    17.72902401663034    -0.17538800604800    17.44955444007888    -0.18848234964781
    13.48030680415287    16.68686497694819    -0.28365339616415    16.72634025806276    -0.27007233382323    17.72789842568185    -0.17423066297434    17.44786206975564    -0.18731924510020
    13.68930380886842    16.68407223526167    -0.28141806711712    16.72342158159907    -0.26815061578728    17.72680124020329    -0.17308517687887    17.44621169288155    -0.18616810033311
    13.89830081358397    16.68136390568398    -0.27919997984527    16.72058087708109    -0.26623492305116    17.72573126194749    -0.17195152568684    17.44460158722684    -0.18502862538030
    14.10729781829952    16.67873679749388    -0.27699985996717    16.71781584363045    -0.26432611816997    17.72468736988567    -0.17082963875268    17.44303012768925    -0.18390051963741
    14.31629482301507    16.67618784894381    -0.27481833257746    16.71512424358523    -0.26242501280507    17.72366851479000    -0.16971940518509    17.44149578630817    -0.18278347679130
    14.52529182773062    16.67371411304366    -0.27265594115122    16.71250389478656    -0.26053236813800    17.72267371556970    -0.16862068747168    17.43999711440587    -0.18167719354551
    14.73428883244616    16.67131278294553    -0.27051313081227    16.70995268813446    -0.25864889638268    17.72170205040241    -0.16753331579957    17.43853277086964    -0.18058136406258
    14.94328583716171    16.66898112494916    -0.26839031567115    16.70746854286711    -0.25677526197911    17.72075266381760    -0.16645712401448    17.43710144262685    -0.17949570534330
    15.15228284187726    16.66671659865424    -0.26628776075819    16.70504949800933    -0.25491207956642    17.71982473373294    -0.16539189427239    17.43570198844901    -0.17841991394688
    15.36127984659281    16.66451664593169    -0.26420581967554    16.70269354265167    -0.25305992974954    17.71891752959333    -0.16433746801336    17.43433317778876    -0.17735374989124
    15.57027685130836    16.66237897329885    -0.26214457081079    16.70039887659543    -0.25121932058256    17.71803029051677    -0.16329358988864    17.43299406079587    -0.17629691178219
    15.77927385602391    16.66030124937624    -0.26010431836838    16.69816358257866    -0.24939077541069    17.71716241663765    -0.16226010319845    17.43168352470964    -0.17524919621884
    15.98827086073946    16.65828126583486    -0.25808507380011    16.69598591488698    -0.24757468974943    17.71631318924178    -0.16123678745180    17.43040065322551    -0.17421035200681
    16.19726786545500    16.65631707701975    -0.25608691769741    16.69386421081386    -0.24577151368387    17.71548209998465    -0.16022340543227    17.42914462177149    -0.17318013708063
    16.40626487017055    16.65440647974601    -0.25411003048591    16.69179664617182    -0.24398162079938    17.71466851644132    -0.15921985095922    17.42791443293237    -0.17215842954252
    16.61526187488610    16.65254769619385    -0.25215418969396    16.68978173726020    -0.24220526715823    17.71387195087839    -0.15822583083934    17.42670938701654    -0.17114492638799
    16.82425887960165    16.65073897615667    -0.25021959815553    16.68781793339432    -0.24044288719907    17.71309186975544    -0.15724122137063    17.42552879824069    -0.17013955403782
    17.03325588431720    16.64897827012145    -0.24830613078805    16.68590346508368    -0.23869466120496    17.71232782217019    -0.15626585117733    17.42437168664746    -0.16914211011948
    17.24225288903274    16.64726421268302    -0.24641365285417    16.68403717529960    -0.23696076997921    17.71157933119861    -0.15529951555014    17.42323763214700    -0.16815241742384
    17.45124989374830    16.64559512498155    -0.24454221550353    16.68221752204366    -0.23524162248645    17.71084596125056    -0.15434205751659    17.42212593718306    -0.16717039796725
    17.66024689846385    16.64396925593155    -0.24269164634316    16.68044289656430    -0.23353724879850    17.71012733255909    -0.15339335249586    17.42103579053180    -0.16619589203796
    17.86924390317939    16.64238538213212    -0.24086179507041    16.67871227956087    -0.23184773470859    17.70942302043844    -0.15245323867264    17.41996680770596    -0.16522876518444
    18.07824090789494    16.64084206870980    -0.23905261020346    16.67702432692773    -0.23017345590622    17.70873264518788    -0.15152154264574    17.41891842819979    -0.16426895767720
    18.28723791261049    16.63933777755577    -0.23726391181740    16.67537750512618    -0.22851442065925    17.70805587217657    -0.15059816498901    17.41788995739332    -0.16331635724148
    18.49623491732604    16.63787133940326    -0.23549550786562    16.67377080794042    -0.22687053838832    17.70739234656814    -0.14968299660034    17.41688096836386    -0.16237083545344
    18.70523192204159    16.63644157758027    -0.23374729513615    16.67220319804248    -0.22524209470456    17.70674172833196    -0.14877587631126    17.41589103766475    -0.16143235413925
    18.91422892675714    16.63504717044524    -0.23201910158123    16.67067328122068    -0.22362922810858    17.70610369927064    -0.14787669114297    17.41491960667839    -0.16050086668723
    19.12322593147268    16.63368697699484    -0.23031068111010    16.66917991974379    -0.22203173164267    17.70547795372909    -0.14698536487960    17.41396621071136    -0.15957624014775
    19.33222293618823    16.63235998945951    -0.22862187102875    16.66772227970224    -0.22044962008661    17.70486421376370    -0.14610178350596    17.41303047519354    -0.15865840051216
    19.54121994090378    16.63106511715070    -0.22695255010004    16.66629930419668    -0.21888313800739    17.70426219173798    -0.14522583313951    17.41211197025226    -0.15774737573259
    19.75021694561933    16.62980128424784    -0.22530248426275    16.66490978925156    -0.21733224553396    17.70367157702822    -0.14435743342371    17.41121025488252    -0.15684311382132
    19.95921395033488    16.62856755974452    -0.22367139077965    16.66355280626669    -0.21579669921424    17.70309211039951    -0.14349649525466    17.41032496000822    -0.15594546433278
    20.16821095505043    16.62736305602061    -0.22205910486744    16.66222759695212    -0.21427650409609    17.70252358668863    -0.14264292350907    17.40945573945204    -0.15505438499887
    20.37720795976597    16.62618683171069    -0.22046551868917    16.66093322272226    -0.21277182699051    17.70196575113369    -0.14179665384821    17.40860220920561    -0.15416995327983
    20.58620496448152    16.62503797124786    -0.21889039517807    16.65966864231221    -0.21128259811509    17.70141829566288    -0.14095762090210    17.40776398583525    -0.15329214056514
    20.79520196919707    16.62391567530165    -0.21733340358496    16.65843301335247    -0.20980855667362    17.70088098094110    -0.14012572144988    17.40694074802183    -0.15242077938606
    21.00419897391262    16.62245494393650    -0.21603376823497    16.65696023056196    -0.20847530168248    17.70011827618994    -0.13936366351556    17.40588882553906    -0.15150086072037
    21.21319597862817    16.62103717386155    -0.21474119214794    16.65553076350380    -0.20715155593381    17.69937800320201    -0.13860369097761    17.40486784094679    -0.15058617743398
    21.42219298334372    16.61966069674398    -0.21345594266539    16.65414293008100    -0.20583749080100    17.69865929087578    -0.13784604892605    17.40387659282168    -0.14967690812814
    21.63118998805926    16.61832392445553    -0.21217826404695    16.65279512906279    -0.20453325790484    17.69796130998761    -0.13709096582787    17.40291393749838    -0.14877321545990
    21.84018699277481    16.61702534448954    -0.21090837886059    16.65148583546395    -0.20323899041665    17.69728327079884    -0.13633865442047    17.40197878576925    -0.14787524711453
    22.04918399749036    16.61576351568078    -0.20964648929498    16.65021359622923    -0.20195480428273    17.69662442082097    -0.13558931256067    17.40107009980206    -0.14698313672301
    22.25818100220591    16.61453706420515    -0.20839277839841    16.64897702620013    -0.20068079937482    17.69598404272692    -0.13484312403105    17.40018689025920    -0.14609700472753
    22.46717800692146    16.61334467983876    -0.20714741124794    16.64777480434306    -0.19941706057076    17.69536145239774    -0.13410025930573    17.39932821360377    -0.14521695919774
    22.67617501163701    16.61218511245713    -0.20591053605274    16.64660567021966    -0.19816365876947    17.69475599709475    -0.13336087627734    17.39849316957847    -0.14434309660043
    22.88517201635256    16.61105716875720    -0.20468228519492    16.64546842068182    -0.19692065184420    17.69416705374794    -0.13262512094712    17.39768089884507    -0.14347550252533
    23.09416902106810    16.60995970918610    -0.20346277621145    16.64436190677504    -0.19568808553758    17.69359402735235    -0.13189312807976    17.39689058077269    -0.14261425236923
    23.30316602578365    16.60889164506176    -0.20225211272027    16.64328503083534    -0.19446599430193    17.69303634946467    -0.13116502182471    17.39612143136421    -0.14175941198085
    23.51216303049920    16.60785193587195    -0.20105038529370    16.64223674376598    -0.19325440208812    17.69249347679292    -0.13044091630560    17.39537270131130    -0.14091103826860
    23.72116003521475    16.60683958673916    -0.19985767228194    16.64121604248145    -0.19205332308604    17.69196488987281    -0.12972091617928    17.39464367416873    -0.14006917977330
    23.93015703993030    16.60585364603975    -0.19867404058951    16.64022196750695    -0.19086276241942    17.69145009182455    -0.12900511716589    17.39393366463985    -0.13923387720776
    24.13915404464585    16.60489320316678    -0.19749954640725    16.63925360072279    -0.18968271679796    17.69094860718479    -0.12829360655152    17.39324201696554    -0.13840516396518
    24.34815104936139    16.60395738642668    -0.19633423590221    16.63831006324370    -0.18851317512910    17.69045998080835    -0.12758646366469    17.39256810340952    -0.13758306659802
    24.55714805407694    16.60304536106070    -0.19517814586790    16.63739051342395    -0.18735411909197    17.68998377683518    -0.12688376032804    17.39191132283356    -0.13676760526901
    24.76614505879249    16.60215632738272    -0.19403130433704    16.63649414497979    -0.18620552367568    17.68951957771800    -0.12618556128637    17.39127109935638    -0.13595879417592
    24.97514206350804    16.60128951902569    -0.19289373115896    16.63562018522143    -0.18506735768428    17.68906698330671    -0.12549192461227    17.39064688109094    -0.13515664195156
    25.18413906822359    16.60044420128951    -0.19176543854355    16.63476789338731    -0.18393958421011    17.68862560998578    -0.12480290209050    17.39003813895465    -0.13436115204038
    25.39313607293914    16.59961966958373    -0.19064643157372    16.63393655907391    -0.18282216107771    17.68819508986107    -0.12411853958212    17.38944436554787    -0.13357232305298
    25.60213307765468    16.59881524795880    -0.18953670868805    16.63312550075491    -0.18171504125991    17.68777506999299    -0.12343887736940    17.38886507409628    -0.13279014909985
    25.81113008237023    16.59803028772030    -0.18843626213543    16.63233406438401    -0.18061817326773    17.68736521167293    -0.12276395048262    17.38829979745291    -0.13201462010548
    26.02012708708578    16.59726416612073    -0.18734507840314    16.63156162207586    -0.17953150151588    17.68696518974015    -0.12209378900943    17.38774808715603    -0.13124572210395
    26.22912409180133    16.59651628512404    -0.18626313861989    16.63080757086044    -0.17845496666507    17.68657469193673    -0.12142841838795    17.38720951253948    -0.13048343751710
    26.43812109651688    16.59578607023811    -0.18519041893537    16.63007133150594    -0.17738850594272    17.68619341829794    -0.12076785968423    17.38668365989190    -0.12972774541615
    26.64711810123243    16.59507296941124    -0.18412689087746    16.62935234740608    -0.17633205344332    17.68582108057611    -0.12011212985494    17.38617013166203    -0.12897862176794
    26.85611510594797    16.59437645198844    -0.18307252168841    16.62865008352782    -0.17528554040954    17.68545740169557    -0.11946124199615    17.38566854570709    -0.12823603966639
    27.06511211066352    16.59369600772390    -0.18202727464133    16.62796402541567    -0.17424889549553    17.68510211523712    -0.11881520557870    17.38517853458169    -0.12749996955028
    27.27410911537907    16.59303114584625    -0.18099110933785    16.62729367824929    -0.17322204501322    17.68475496494991    -0.11817402667109    17.38469974486462    -0.12677037940797
    27.48310612009462    16.59238139417343    -0.17996398198823    16.62663856595098    -0.17220491316274    17.68441570428928    -0.11753770815039    17.38423183652146    -0.12604723496986
    27.69210312481017    16.59174629827404    -0.17894584567485    16.62599823034016    -0.17119742224800    17.68408409597890    -0.11690624990179    17.38377448230068    -0.12533049988928
    27.90110012952572    16.59112542067263    -0.17793665059995    16.62537223033209    -0.17019949287822    17.68375991159580    -0.11627964900753    17.38332736716126    -0.12462013591254
    28.11009713424126    16.59051834009606    -0.17693634431868    16.62476014117801    -0.16921104415630    17.68344293117686    -0.11565789992554    17.38289018773006    -0.12391610303863
    28.31909413895681    16.58992465075877    -0.17594487195807    16.62416155374452    -0.16823199385483    17.68313294284562    -0.11504099465850    17.38246265178705    -0.12321835966931
    28.52809114367237    16.58934396168447    -0.17496217642296    16.62357607382969    -0.16726225858051    17.68282974245814    -0.11442892291377    17.38204447777687    -0.12252686275000
    28.73708814838791    16.58877589606232    -0.17398819858948    16.62300332151386    -0.16630175392764    17.68253313326679    -0.11382167225458    17.38163539434518    -0.12184156790214
    28.94608515310346    16.58822009063545    -0.17302287748677    16.62244293054321    -0.16535039462136    17.68224292560102    -0.11321922824317    17.38123513989832    -0.12116242954741
    29.15508215781901    16.58767619512012    -0.17206615046777    16.62189454774407    -0.16440809465127    17.68195893656403    -0.11262157457595    17.38084346218501    -0.12048940102428
    29.36407916253455    16.58714387165369    -0.17111795336956    16.62135783246633    -0.16347476739605    17.68168098974459    -0.11202869321145    17.38046011789885    -0.11982243469745
    29.57307616725011    16.58662279426977    -0.17017822066381    16.62083245605431    -0.16255032573956    17.68140891494294    -0.11144056449122    17.38008487230032    -0.11916148206035
    29.78207317196566    16.58611264839915    -0.16924688559814    16.62031810134348    -0.16163468217892    17.68114254791023    -0.11085716725407    17.37971749885739    -0.11850649383144
    29.99107017668120    16.58561313039484    -0.16832388032862    16.61981446218173    -0.16072774892520    17.68088173010056    -0.11027847894416    17.37935777890353    -0.11785742004429
    30.20006718139675    16.58512394708024    -0.16740913604408    16.61932124297364    -0.15982943799704    17.68062630843499    -0.10970447571300    17.37900550131224    -0.11721421013211
    30.40906418611230    16.58464481531876    -0.16650258308271    16.61883815824668    -0.15893966130765    17.68037613507688    -0.10913513251591    17.37866046218723    -0.11657681300690
    30.61806119082785    16.58417546160411    -0.16560415104129    16.61836493223805    -0.15805833074561    17.68013106721794    -0.10857042320317    17.37832246456727    -0.11594517713350
    30.82705819554340    16.58371562166984    -0.16471376887757    16.61790129850105    -0.15718535824994    17.67989096687436    -0.10801032060601    17.37799131814509    -0.11531925059896
    31.03605520025895    16.58326504011731    -0.16383136500612    16.61744699952991    -0.15632065587958    17.67965570069257    -0.10745479661790    17.37766683899941    -0.11469898117740
    31.24505220497449    16.58282347006098    -0.16295686738809    16.61700178640224    -0.15546413587786    17.67942513976401    -0.10690382227129    17.37734884933954    -0.11408431639067
    31.45404920969004    16.58239067279014    -0.16209020361514    16.61656541843788    -0.15461571073210    17.67919915944850    -0.10635736781002    17.37703717726173    -0.11347520356497
    31.66304621440559    16.58196641744622    -0.16123130098798    16.61613766287364    -0.15377529322868    17.67897763920581    -0.10581540275771    17.37673165651688    -0.11287158988385
    31.87204321912114    16.58155048071491    -0.16038008658979    16.61571829455279    -0.15294279650398    17.67876046243483    -0.10527789598220    17.37643212628873    -0.11227342243756
    32.08104022383669    16.58114264653220    -0.15953648735471    16.61530709562873    -0.15211813409120    17.67854751632012    -0.10474481575648    17.37613843098220    -0.11168064826915
    32.29003722855224    16.58074270580372    -0.15870043013192    16.61490385528202    -0.15130121996360    17.67833869168536    -0.10421612981604    17.37585042002132    -0.11109321441741
    32.49903423326779    16.58035045613672    -0.15787184174527    16.61450836945012    -0.15049196857413    17.67813388285343    -0.10369180541296    17.37556794765616    -0.11051106795692
    32.70803123798333    16.57996570158396    -0.15705064904900    16.61412044056915    -0.14969029489186    17.67793298751263    -0.10317180936696    17.37529087277843    -0.10993415603523
    32.91702824269888    16.57958825239891    -0.15623677897955    16.61373987732713    -0.14889611443530    17.67773590658890    -0.10265610811346    17.37501905874517    -0.10936242590749
    33.12602524741443    16.57921792480179    -0.15543015860382    16.61336649442806    -0.14810934330285    17.67754254412366    -0.10214466774883    17.37475237321032    -0.10879582496865
    33.33502225212998    16.57885454075586    -0.15463071516408    16.61300011236633    -0.14732989820057    17.67735280715700    -0.10163745407307    17.37449068796352    -0.10823430078326
    33.54401925684552    16.57849792775333    -0.15383837611960    16.61264055721092    -0.14655769646743    17.67716660561588    -0.10113443262994    17.37423387877603    -0.10767780111316
    33.75301626156107    16.57814791861062    -0.15305306918537    16.61228766039895    -0.14579265609812    17.67698385220723    -0.10063556874473    17.37398182525327    -0.10712627394311
    33.96201326627662    16.57780435127240    -0.15227472236796    16.61194125853809    -0.14503469576372    17.67680446231567    -0.10014082755983    17.37373441069366    -0.10657966750444
    34.17101027099217    16.57746706862396    -0.15150326399868    16.61160119321737    -0.14428373483030    17.67662835390546    -0.09965017406813    17.37349152195353    -0.10603793029692
    34.38000727570772    16.57713591831154    -0.15073862276432    16.61126731082609    -0.14353969337552    17.67645544742679    -0.09916357314440    17.37325304931775    -0.10550101110898
    34.58900428042327    16.57681075257026    -0.14998072773544    16.61093946238028    -0.14280249220345    17.67628566572585    -0.09868098957485    17.37301888637579    -0.10496885903617
    34.79800128513882    16.57649142805927    -0.14922950839250    16.61061750335647    -0.14207205285767    17.67611893395880    -0.09820238808480    17.37278892990301    -0.10444142349829
    35.00699828985437    16.57617780570375    -0.14848489464989    16.61030129353243    -0.14134829763283    17.67595517950926    -0.09772773336470    17.37256307974688    -0.10391865425495
    35.21599529456991    16.57586975054341    -0.14774681687795    16.60999069683444    -0.14063114958467    17.67579433190920    -0.09725699009447    17.37234123871791    -0.10340050141990
    35.42499229928546    16.57556713158736    -0.14701520592323    16.60968558119087    -0.13992053253869    17.67563632276318    -0.09679012296643    17.37212331248508    -0.10288691547400
    35.63398930400101    16.57526982167473    -0.14628999312692    16.60938581839176    -0.13921637109749    17.67548108567555    -0.09632709670666    17.37190920947551    -0.10237784727715
    35.84298630871656    16.57497769734118    -0.14557111034168    16.60909128395414    -0.13851859064693    17.67532855618077    -0.09586787609502    17.37169884077832    -0.10187324807894
    36.05198331343211    16.57469063869060    -0.14485848994699    16.60880185699273    -0.13782711736119    17.67517867167642    -0.09541242598397    17.37149212005224    -0.10137306952843
    36.26098031814766    16.57440852927213    -0.14415206486291    16.60851742009594    -0.13714187820669    17.67503137135895    -0.09496071131601    17.37128896343702    -0.10087726368282
    36.46997732286321    16.57413125596203    -0.14345176856267    16.60823785920669    -0.13646280094515    17.67488659616207    -0.09451269714010    17.37108928946840    -0.10038578301527
    36.67897432757875    16.57385870885024    -0.14275753508382    16.60796306350816    -0.13578981413562    17.67474428869744    -0.09406834862686    17.37089301899639    -0.09989858042184
    36.88797133229430    16.57359078113145    -0.14206929903830    16.60769292531386    -0.13512284713579    17.67460439319785    -0.09362763108285    17.37070007510686    -0.09941560922765
    37.09696833700985    16.57332736900046    -0.14138699562129    16.60742733996218    -0.13446183010236    17.67446685546257    -0.09319050996376    17.37051038304613    -0.09893682319221
