              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.37440864382423     0.03740096831755    -0.12507733859191     0.03822586350976    -0.12911626154342     0.02194993933086    -0.13524156960126     0.02699317112590    -0.13724137886772
     6.58340564853978     0.03563139802039    -0.12223223434104     0.03641293572217    -0.12600055789827     0.02075761795615    -0.13176211946705     0.02560966756420    -0.13360594549725
     6.79240265325532     0.03398149895334    -0.11950534519979     0.03472209687387    -0.12302599164138     0.01965570517842    -0.12845113884556     0.02432652552204    -0.13015302445404
     7.00139965797087     0.03244082393390    -0.11688986033285     0.03314268014916    -0.12018318872547     0.01863560387836    -0.12529699431577     0.02313450083743    -0.12686935851621
     7.21039666268642     0.03100001962729    -0.11437944480534     0.03166519052630    -0.11746361405584     0.01768967998921    -0.12228906371710     0.02202537158140    -0.12374296191922
     7.41939366740197     0.02965069755387    -0.11196820196286     0.03028114511334    -0.11485947795250     0.01681114062015    -0.11941763388992     0.02099180470041    -0.12076296581779
     7.62839067211752     0.02838532170614    -0.10965063948306     0.02898293962220    -0.11236365408839     0.01599392919788    -0.11667380999423     0.02002724343163    -0.11791948659773
     7.83738767683307     0.02719711034228    -0.10742163850829     0.02776373612648    -0.10996960762218     0.01523263500874    -0.11404943489224     0.01912581156988    -0.11520351314856
     8.04638468154861     0.02607994998342    -0.10527642541772     0.02661736821091    -0.10767133231537     0.01452241497612    -0.11153701733794     0.01828223154627    -0.11260680992768
     8.25538168626416     0.02502831998171    -0.10321054590374     0.02553826038828    -0.10546329551348     0.01385892587035    -0.10912966791093     0.01749175393552    -0.11012183322686
     8.46437869097971     0.02403722628434    -0.10121984109511     0.02452135927207    -0.10334038997652     0.01323826544115    -0.10682104178628     0.01675009650419    -0.10774165852178
     8.67337569569526     0.02310214322160    -0.09930042552721     0.02356207448177    -0.10129789165387     0.01265692120211    -0.10460528755575     0.01605339128679    -0.10545991716710
     8.88237270041081     0.02221896230855    -0.09744866679615     0.02265622764640    -0.09933142260370     0.01211172579238    -0.10247700141571     0.01539813846451    -0.10327074100602
     9.09136970512636     0.02138394718403    -0.09566116676154     0.02180000818209    -0.09743691835852     0.01159981800380    -0.10043118612164     0.01478116604362    -0.10116871371283
     9.30036670984191     0.02059369392313    -0.09393474418174     0.02098993476683    -0.09561059913080     0.01111860869675    -0.09846321418045     0.01419959450504    -0.09914882788995
     9.50936371455745     0.01984509605537    -0.09226641867785     0.02022282163282    -0.09384894433587     0.01066575094181    -0.09656879481352     0.01365080573460    -0.09720644710434
     9.71836071927300     0.01913531370410    -0.09065339593228     0.01949574895470    -0.09214866998272     0.01023911381991    -0.09474394427620     0.01313241565393    -0.09533727218275
     9.92735772398855     0.01846174633514    -0.08909305403497     0.01880603673891    -0.09050670854843     0.00983675939452    -0.09298495916732     0.01264225006177    -0.09353731119456
    10.13635472870410     0.01782200866632    -0.08758293089502     0.01815122172075    -0.08892019100702     0.00945692243822    -0.09128839240248     0.01217832326848    -0.09180285264034
    10.34535173341965     0.01721390934552    -0.08612071264131     0.01752903685833    -0.08738643073256     0.00909799255444    -0.08965103156249     0.01173881916738    -0.09013044143855
    10.55434873813520     0.01663543205394    -0.08470422293845     0.01693739307873    -0.08590290903669     0.00875849838492    -0.08806987936015     0.01132207443673    -0.08851685736344
    10.76334574285074     0.01608471873466    -0.08333141314967     0.01637436298643    -0.08446726213624     0.00843709363622    -0.08654213599747     0.01092656360873    -0.08695909563780
    10.97234274756629     0.01556005468441    -0.08200035328119     0.01583816628777    -0.08307726937588     0.00813254469498    -0.08506518321126     0.01055088577742    -0.08545434942632
    11.18133975228184     0.01505985528020    -0.08070922364668     0.01532715672195    -0.08173084255631     0.00784371963278    -0.08363656982728     0.01019375274799    -0.08399999401059
    11.39033675699739     0.01458265414113    -0.07945630719447     0.01483981031926    -0.08042601623911     0.00756957842852    -0.08225399866383     0.00985397845571    -0.08259357245630
    11.59933376171294     0.01412709255189    -0.07823998244342     0.01437471483208    -0.07916093891800     0.00730916425891    -0.08091531464326     0.00953046950502    -0.08123278260807
    11.80833076642849     0.01369190999631    -0.07705871697763     0.01393056020504    -0.07793386496070     0.00706159572771    -0.07961849398561     0.00922221669831    -0.07991546526871
    12.01732777114404     0.01327593566888    -0.07591106145313     0.01350612996864    -0.07674314723892     0.00682605992116    -0.07836163437306     0.00892828744047    -0.07863959343754
    12.22632477585958     0.01287808084937    -0.07479564407391     0.01310029345515    -0.07558723037449     0.00660180619188    -0.07714294598595     0.00864781891932    -0.07740326249775
    12.43532178057513     0.01249733203999    -0.07371116549738     0.01271199874842    -0.07446464453902     0.00638814058589    -0.07596074332240     0.00838001197460    -0.07620468125626
    12.64431878529068     0.01213274477758    -0.07265639413276     0.01234026629011    -0.07337399975215     0.00618442083862    -0.07481343772293     0.00812412557861    -0.07504216375051
    12.85331579000623     0.01178343804438    -0.07163016179925     0.01198418307377    -0.07231398063026     0.00599005187472    -0.07369953053078     0.00787947186107    -0.07391412174682
    13.06231279472178     0.01144858921042    -0.07063135971306     0.01164289736669    -0.07128334154302     0.00580448175514    -0.07261760682534     0.00764541161872    -0.07281905786325
    13.27130979943733     0.01112742944909    -0.06965893477542     0.01131561390594    -0.07028090214026     0.00562719802154    -0.07156632967370     0.00742135025737    -0.07175555925728
    13.48030680415287     0.01081923957455    -0.06871188613624     0.01100158952120    -0.06930554321557     0.00545772439439    -0.07054443485074     0.00720673412003    -0.07072229182545
    13.68930380886842     0.01052334625623    -0.06778926200955     0.01070012914238    -0.06835620287707     0.00529561778645    -0.06955072598350     0.00700104716060    -0.06971799486730
    13.89830081358397     0.01023911856945    -0.06689015672148     0.01041058215399    -0.06743187299857     0.00514046559760    -0.06858407008113     0.00680380792577    -0.06874147617147
    14.10729781829952     0.00996596485227    -0.06601370796503     0.01013233906443    -0.06653159592683     0.00499188326205    -0.06764339341236     0.00661456681728    -0.06779160748478
    14.31629482301507     0.00970332982278    -0.06515909426482     0.00986482845497    -0.06565446142572     0.00484951201911    -0.06672767770727     0.00643290359333    -0.06686732033464
    14.52529182773062     0.00945069197112    -0.06432553257499     0.00960751419666    -0.06479960383023     0.00471301689122    -0.06583595663081     0.00625842511964    -0.06596760215915
    14.73428883244616     0.00920756109895    -0.06351227615861     0.00935989287254    -0.06396619941587     0.00458208483143    -0.06496731256527     0.00609076325774    -0.06509149276016
    14.94328583716171     0.00897347621350    -0.06271861234197     0.00912149147064    -0.06315346390436     0.00445642305926    -0.06412087353140     0.00592957307268    -0.06423808094318
    15.15228284187726     0.00874800331603    -0.06194386098450     0.00889186516003    -0.06236065024871     0.00433575750015    -0.06329581053552     0.00577453094382    -0.06340650157895
    15.36127984659281     0.00853073378826    -0.06118737200966     0.00867059539738    -0.06158704633425     0.00421983141595    -0.06249133475823     0.00562533323585    -0.06259593253707
    15.57027685130836     0.00832128243320    -0.06044852476837     0.00845728805767    -0.06083197327074     0.00410840411050    -0.06170669545993     0.00548169458931    -0.06180559242434
    15.77927385602391     0.00811928590323    -0.05972672518300     0.00825157161904    -0.06009478310092     0.00400124970050    -0.06094117742997     0.00534334672579    -0.06103473765311
    15.98827086073946     0.00792440178088    -0.05902140550425     0.00805309616876    -0.05937485755551     0.00389815623871    -0.06019409907812     0.00521003751761    -0.06028266063440
    16.19726786545500     0.00773630586325    -0.05833202236750     0.00786153079643    -0.05867160608643     0.00379892432559    -0.05946481068472     0.00508152894415    -0.05954868750664
    16.40626487017055     0.00755469300287    -0.05765805489396     0.00767656406392    -0.05798446417460     0.00370336679413    -0.05875269194313     0.00495759762439    -0.05883217568365
    16.61526187488610     0.00737927385729    -0.05699900540899     0.00749790089905    -0.05731289287261     0.00361130724515    -0.05805715128005     0.00483803219957    -0.05813251331665
    16.82425887960165     0.00720977477497    -0.05635439572591     0.00732526253203    -0.05665637580831     0.00352257970033    -0.05737762333044     0.00472263340086    -0.05744911576043
    17.03325588431720     0.00704593779860    -0.05572376814769     0.00715838604285    -0.05601441956370     0.00343702790608    -0.05671356793875     0.00461121370924    -0.05678142559316
    17.24225288903274     0.00688751722699    -0.05510668392228     0.00699702131878    -0.05538655195165     0.00335450426420    -0.05606446894055     0.00450359502011    -0.05612891053833
    17.45124989374830     0.00673428109727    -0.05450272136271     0.00684093228799    -0.05477231987029     0.00327486974838    -0.05542983243891     0.00439960948919    -0.05549106144560
    17.66024689846385     0.00658600994409    -0.05391147631971     0.00668989568328    -0.05417129010731     0.00319799313288    -0.05480918583179     0.00429909866971    -0.05486739211874
    17.86924390317939     0.00644249456740    -0.05333256081592     0.00654369865482    -0.05358304744149     0.00312375026964    -0.05420207684292     0.00420191185917    -0.05425743757394
    18.07824090789494     0.00630353702142    -0.05276560169134     0.00640213992260    -0.05300719280541     0.00305202397641    -0.05360807221639     0.00410790665504    -0.05366075242144
    18.28723791261049     0.00616894984763    -0.05221024071583     0.00626502909454    -0.05244334410034     0.00298270348497    -0.05302675673340     0.00401694851116    -0.05307691057452
    18.49623491732604     0.00603855427808    -0.05166613375623     0.00613218437352    -0.05189113501926     0.00291568382547    -0.05245773247575     0.00392890935862    -0.05250550415997
    18.70523192204159     0.00591218048666    -0.05113294950128     0.00600343303118    -0.05135021295788     0.00285086566401    -0.05190061786047     0.00384366765474    -0.05194614197809
    18.91422892675714     0.00578966757560    -0.05061036930907     0.00587861181279    -0.05082023937518     0.00278815501443    -0.05135504670458     0.00376110848350    -0.05139844899089
    19.12322593147268     0.00567086226297    -0.05009808694710     0.00575756509302    -0.05030088982810     0.00272746271493    -0.05082066757651     0.00368112258283    -0.05086206587492
    19.33222293618823     0.00555561833265    -0.04959580746802     0.00564014407611    -0.04979185207668     0.00266870414147    -0.05029714310752     0.00360360580227    -0.05033664778587
    19.54121994090378     0.00544379688732    -0.04910324656492     0.00552620764736    -0.04929282523073     0.00261179909262    -0.04978414918879     0.00352845934332    -0.04982186341506
    19.75021694561933     0.00533526589715    -0.04862013066098     0.00541562197737    -0.04880352037529     0.00255667148900    -0.04928137434642     0.00345558949924    -0.04931739477411
    19.95921395033488     0.00522989928462    -0.04814619645523     0.00530825900832    -0.04832366005924     0.00250324898700    -0.04878851923228     0.00338490687731    -0.04882293667199
    20.16821095505043     0.00512757665836    -0.04768118989587     0.00520399619459    -0.04785297671717     0.00245146279193    -0.04830529599227     0.00331632615531    -0.04833819565071
    20.37720795976597     0.00502818346423    -0.04722486576155     0.00510271717401    -0.04739121220960     0.00240124758376    -0.04783142764173     0.00324976629109    -0.04786288931541
    20.58620496448152     0.00493161064460    -0.04677698783784     0.00500431140481    -0.04693811832698     0.00235254129701    -0.04736664763372     0.00318515028635    -0.04739674622568
    20.79520196919707     0.00483775391206    -0.04633732859178     0.00490867297792    -0.04649345642088     0.00230528480060    -0.04691069945668     0.00312240454694    -0.04693950550686
    21.00419897391262     0.00474725511983    -0.04590518667188     0.00481619393402    -0.04605649660664     0.00225979931998    -0.04646308003131     0.00306178695549    -0.04649046624624
    21.21319597862817     0.00465921265459    -0.04548087779715     0.00472623829761    -0.04562755833984     0.00221562007753    -0.04602383163653     0.00300287331335    -0.04604986991621
    21.42219298334372     0.00457354060709    -0.04506419312917     0.00463871753797    -0.04520642397069     0.00217269864423    -0.04559272289580     0.00294560210032    -0.04561748113926
    21.63118998805926     0.00449015669299    -0.04465493117558     0.00455354686390    -0.04479288367116     0.00213098876283    -0.04516953086808     0.00288991446847    -0.04519307322114
    21.84018699277481     0.00440898207621    -0.04425289746750     0.00447064504158    -0.04438673508342     0.00209044623480    -0.04475404066660     0.00283575410835    -0.04477642775251
    22.04918399749036     0.00432994120190    -0.04385790425421     0.00438993422242    -0.04398778298740     0.00205102881404    -0.04434604509802     0.00278306712256    -0.04436733423239
    22.25818100220591     0.00425296163850    -0.04346977021372     0.00431133978006    -0.04359583898613     0.00201269610662    -0.04394534432098     0.00273180190644    -0.04396558971206
    22.46717800692146     0.00417797392822    -0.04308832017849     0.00423479015627    -0.04321072120789     0.00197540947644    -0.04355174552267     0.00268190903530    -0.04357099845815
    22.67617501163701     0.00410491144561    -0.04271338487518     0.00416021671504    -0.04283225402399     0.00193913195628    -0.04316506261234     0.00263334115798    -0.04318337163374
    22.88517201635256     0.00403371026361    -0.04234480067769     0.00408755360442    -0.04246026778129     0.00190382816385    -0.04278511593079     0.00258605289606    -0.04280252699621
    23.09416902106810     0.00396430902680    -0.04198240937272     0.00401673762573    -0.04209459854855     0.00186946422275    -0.04241173197476     0.00254000074875    -0.04242828861098
    23.30316602578365     0.00389664883125    -0.04162605793694     0.00394770810965    -0.04173508787568     0.00183600768777    -0.04204474313548     0.00249514300279    -0.04206048658011
    23.51216303049920     0.00383067311071    -0.04127559832529     0.00388040679878    -0.04138158256528     0.00180342747446    -0.04168398745039     0.00245143964733    -0.04169895678485
    23.72116003521475     0.00376632752879    -0.04093088726960     0.00381477773639    -0.04103393445556     0.00177169379257    -0.04132930836736     0.00240885229325    -0.04134354064124
    23.93015703993030     0.00370355987671    -0.04059178608706     0.00375076716087    -0.04069200021408     0.00174077808317    -0.04098055452061     0.00236734409689    -0.04099408486817
    24.13915404464585     0.00364231997632    -0.04025816049784     0.00368832340573    -0.04035564114167     0.00171065295933    -0.04063757951775     0.00232687968776    -0.04065044126698
    24.34815104936139     0.00358255958813    -0.03992988045149     0.00362739680462    -0.04002472298587     0.00168129214989    -0.04030024173720     0.00228742510010    -0.04031246651202
    24.55714805407694     0.00352423232408    -0.03960681996154     0.00356793960130    -0.03969911576347     0.00165267044642    -0.03996840413544     0.00224894770799    -0.03998002195157
    24.76614505879249     0.00346729356466    -0.03928885694781     0.00350990586416    -0.03937869359148     0.00162476365296    -0.03964193406359     0.00221141616389    -0.03965297341838
    24.97514206350804     0.00341170038030    -0.03897587308612     0.00345325140500    -0.03906333452619     0.00159754853852    -0.03932070309267     0.00217480034031    -0.03933119104948
    25.18413906822359     0.00335741145670    -0.03866775366494     0.00339793370202    -0.03875292040978     0.00157100279206    -0.03900458684725     0.00213907127456    -0.03901454911458
    25.39313607293914     0.00330438702386    -0.03836438744849     0.00334391182651    -0.03844733672411     0.00154510497985    -0.03869346484679     0.00210420111627    -0.03870292585270
    25.60213307765468     0.00325258878868    -0.03806566654620     0.00329114637329    -0.03814647245131     0.00151983450518    -0.03838722035449     0.00207016307758    -0.03839620331641
    25.81113008237023     0.00320197987089    -0.03777148628793     0.00323959939458    -0.03785021994072     0.00149517157000    -0.03808574023309     0.00203693138595    -0.03809426722352
    26.02012708708578     0.00315252474210    -0.03748174510483     0.00318923433708    -0.03755847478195     0.00147109713875    -0.03778891480726     0.00200448123920    -0.03779700681550
    26.22912409180133     0.00310418916789    -0.03719634441542     0.00314001598214    -0.03727113568363     0.00144759290390    -0.03749663773231     0.00197278876293    -0.03750431472257
    26.43812109651688     0.00305694015266    -0.03691518851671     0.00309191038886    -0.03698810435763     0.00142464125335    -0.03720880586880     0.00194183097001    -0.03721608683486
    26.64711810123243     0.00301074588719    -0.03663818448008     0.00304488483996    -0.03670928540842     0.00140222523947    -0.03692531916280     0.00191158572204    -0.03693222217948
    26.85611510594797     0.00296557569870    -0.03636524205163     0.00299890779015    -0.03643458622730     0.00138032854971    -0.03664608053147     0.00188203169280    -0.03665262280310
    27.06511211066352     0.00292140000330    -0.03609627355679     0.00295394881715    -0.03616391689128     0.00135893547868    -0.03637099575369     0.00185314833338    -0.03637719365978
    27.27410911537907     0.00287819026073    -0.03583119380910     0.00290997857482    -0.03589719006635     0.00133803090165    -0.03609997336550     0.00182491583913    -0.03610584250378
    27.48310612009462     0.00283591893121    -0.03556992002269     0.00286696874872    -0.03563432091489     0.00131760024934    -0.03583292456008     0.00179731511807    -0.03583847978708
    27.69210312481017     0.00279455943431    -0.03531237172859     0.00282489201360    -0.03537522700710     0.00129762948402    -0.03556976309209     0.00177032776093    -0.03557501856142
    27.90110012952572     0.00275408610982    -0.03505847069439     0.00278372199297    -0.03511982823613     0.00127810507669    -0.03531040518607     0.00174393601262    -0.03531537438452
    28.11009713424126     0.00271447418031    -0.03480814084734     0.00274343322052    -0.03486804673685     0.00125901398548    -0.03505476944875     0.00171812274494    -0.03505946523039
    28.31909413895681     0.00267569971557    -0.03456130820053     0.00270400110331    -0.03461980680795     0.00124034363499    -0.03480277678512     0.00169287143075    -0.03480721140344
    28.52809114367237     0.00263773959858    -0.03431790078210     0.00266540188669    -0.03437503483731     0.00122208189673    -0.03455435031795     0.00166816611922    -0.03455853545629
    28.73708814838791     0.00260057149306    -0.03407784856736     0.00262761262081    -0.03413365923051     0.00120421707046    -0.03430941531071     0.00164399141232    -0.03431336211096
    28.94608515310346     0.00256417381254    -0.03384108341356     0.00259061112863    -0.03389561034211     0.00118673786636    -0.03406789909371     0.00162033244234    -0.03407161818342
    29.15508215781901     0.00252852569077    -0.03360753899732     0.00255437597542    -0.03366082040990     0.00116963338818    -0.03382973099323     0.00159717485051    -0.03383323251128
    29.36407916253455     0.00249360695351    -0.03337715075455     0.00251888643959    -0.03342922349168     0.00115289311703    -0.03359484226353     0.00157450476656    -0.03359813588437
    29.57307616725011     0.00245939809154    -0.03314985582271     0.00248412248488    -0.03320075540463     0.00113650689606    -0.03336316602170     0.00155230878925    -0.03336626097831
    29.78207317196566     0.00242588023491    -0.03292559298530     0.00245006473372    -0.03297535366710     0.00112046491576    -0.03313463718507     0.00153057396773    -0.03313754229064
    29.99107017668120     0.00239303512830    -0.03270430261860     0.00241669444182    -0.03275295744264     0.00110475770002    -0.03290919241112     0.00150928778382    -0.03291191607961
    30.20006718139675     0.00236084510749    -0.03248592664035     0.00238399347390    -0.03253350748632     0.00108937609276    -0.03268677003984     0.00148843813502    -0.03268932030544
    30.40906418611230     0.00232929307683    -0.03227040846050     0.00235194428037    -0.03231694609307     0.00107431124521    -0.03246731003830     0.00146801331831    -0.03246969457384
    30.61806119082785     0.00229836248773    -0.03205769293380     0.00232052987519    -0.03210321704803     0.00105955460378    -0.03225075394744     0.00144800201469    -0.03225298008182
    30.82705819554340     0.00226803731802    -0.03184772631412     0.00228973381453    -0.03189226557887     0.00104509789846    -0.03203704483091     0.00142839327434    -0.03203911956565
    31.03605520025895     0.00223830205229    -0.03164045621061     0.00225954017648    -0.03168403830985     0.00103093313170    -0.03182612722590     0.00140917650251    -0.03182805725083
    31.24505220497449     0.00220914166299    -0.03143583154543     0.00222993354155    -0.03147848321769     0.00101705256791    -0.03161794709588     0.00139034144598    -0.03161973880395
    31.45404920969004     0.00218054159237    -0.03123380251301     0.00220089897402    -0.03127554958909     0.00100344872327    -0.03141245178510     0.00137187818010    -0.03141411128650
    31.66304621440559     0.00215248773516    -0.03103432054090     0.00217242200409    -0.03107518797979     0.00099011435614    -0.03120958997488     0.00135377709646    -0.03121112311039
    31.87204321912114     0.00212496642206    -0.03083733825203     0.00214448861079    -0.03087735017524     0.00097704245776    -0.03100931164148     0.00133602889100    -0.03101072399516
    32.08104022383669     0.00209796440381    -0.03064280942828     0.00211708520558    -0.03068198915269     0.00096422624345    -0.03081156801563     0.00131862455267    -0.03081286492684
    32.29003722855224     0.00207146883598    -0.03045068897547     0.00209019861666    -0.03048905904462     0.00095165914417    -0.03061631154352     0.00130155535262    -0.03061749811833
    32.49903423326779     0.00204546726442    -0.03026093288954     0.00206381607394    -0.03029851510363     0.00093933479840    -0.03042349584921     0.00128481283375    -0.03042457697127
    32.70803123798333     0.00201994761125    -0.03007349822397     0.00203792519458    -0.03011031366846     0.00092724704443    -0.03023307569850     0.00126838880078    -0.03023405603932
    32.91702824269888     0.00199489816150    -0.02988834305837     0.00201251396918    -0.02992441213138     0.00091538991295    -0.03004500696406     0.00125227531072    -0.03004589099280
    33.12602524741443     0.00197030755017    -0.02970542646812     0.00198757074851    -0.02974076890662     0.00090375761998    -0.02985924659185     0.00123646466371    -0.02986003858461
    33.33502225212998     0.00194616474998    -0.02952470849518     0.00196308423080    -0.02955934340002     0.00089234456001    -0.02967575256875     0.00122094939423    -0.02967645661741
    33.54401925684552     0.00192245905947    -0.02934615011981     0.00193904344948    -0.02938009597972     0.00088114529958    -0.02949448389137     0.00120572226277    -0.02949510391199
    33.75301626156107     0.00189918009168    -0.02916971323337     0.00191543776152    -0.02920298794789     0.00087015457101    -0.02931540053595     0.00119077624770    -0.02931594027674
    33.96201326627662     0.00187631776321    -0.02899536061198     0.00189225683612    -0.02902798151343     0.00085936726639    -0.02913846342933     0.00117610453759    -0.02913892647826
    34.17101027099217     0.00185386228378    -0.02882305589115     0.00186949064398    -0.02885503976567     0.00084877843191    -0.02896363442098     0.00116170052377    -0.02896402421301
    34.38000727570772     0.00183180414613    -0.02865276354123     0.00184712944684    -0.02868412664889     0.00083838326236    -0.02879087625598     0.00114755779323    -0.02879119607990
    34.58900428042327     0.00181013411640    -0.02848444884370     0.00182516378758    -0.02851520693786     0.00082817709583    -0.02862015254892     0.00113367012178    -0.02862040555393
    34.79800128513882     0.00178884322482    -0.02831807786831     0.00180358448062    -0.02834824621406     0.00081815540868    -0.02845142775878     0.00112003146751    -0.02845161696067
    35.00699828985437     0.00176792275679    -0.02815361745091     0.00178238260274    -0.02818321084282     0.00080831381070    -0.02828466716459     0.00110663596447    -0.02828479545172
    35.21599529456991     0.00174736424431    -0.02799103517209     0.00176154948421    -0.02802006795119     0.00079864804045    -0.02811983684200     0.00109347791664    -0.02811990698091
    35.42499229928546     0.00172715945775    -0.02783029933647     0.00174107670029    -0.02785878540655     0.00078915396077    -0.02795690364059     0.00108055179215    -0.02795691828138
    35.63398930400101     0.00170730039787    -0.02767137895275     0.00172095606309    -0.02769933179599     0.00077982755456    -0.02779583516199     0.00106785221764    -0.02779579684344
    35.84298630871656     0.00168777928827    -0.02751424371431     0.00170117961368    -0.02754167640625     0.00077066492056    -0.02763659973872     0.00105537397294    -0.02763651089317
    36.05198331343211     0.00166858856798    -0.02735886398056     0.00168173961454    -0.02738578920449     0.00076166226951    -0.02747916641374     0.00104311198592    -0.02747902937175
    36.26098031814766     0.00164972088446    -0.02720521075881     0.00166262854227    -0.02723164081958     0.00075281592025    -0.02732350492067     0.00103106132751    -0.02732332191545
    36.46997732286321     0.00163116908678    -0.02705325568676     0.00164383908064    -0.02707920252402     0.00074412229613    -0.02716958566472     0.00101921720694    -0.02716935883633
    36.67897432757875     0.00161292621908    -0.02690297101556     0.00162536411376    -0.02692844621645     0.00073557792149    -0.02701737970415     0.00100757496718    -0.02701711110356
    36.88797133229430     0.00159498551428    -0.02675432959336     0.00160719671969    -0.02677934440479     0.00072717941825    -0.02686685873245     0.00099613008050    -0.02686655032538
    37.09696833700985     0.00157734038804    -0.02660730484951     0.00158933016414    -0.02663187018982     0.00071892350270    -0.02671799506103     0.00098487814426    -0.02671764873158
