              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09385370942616    -0.02689668397496    17.14801559609690    -0.02488635567008    17.77850293576563    -0.01504912372295    17.64351318367213    -0.01838055783236
     0.31349550707332    17.08241987962489    -0.07339524812442    17.13795445419595    -0.06991331271765    17.77994293772082    -0.03933829294154    17.64088080456538    -0.04616058938263
     0.52249251178887    17.06652746083884    -0.11227912192351    17.12399596221402    -0.10874676531541    17.78103660439928    -0.06027528081933    17.63622486884309    -0.06896733124130
     0.73148951650442    17.05017293024148    -0.14498684064600    17.10821079335973    -0.14228862999418    17.78065198156620    -0.07840174593110    17.63041278505683    -0.08993339136912
     0.94048652121997    17.03400704195996    -0.17400191289779    17.08993696375967    -0.17240908965965    17.78007868621003    -0.09443353781393    17.62399840014181    -0.10829641732281
     1.14948352593552    17.01587451506074    -0.20049325556290    17.07207491909563    -0.19754539826089    17.77901704292820    -0.10896801191512    17.61651453187109    -0.12517691627658
     1.35848053065106    16.99739044159974    -0.22306344640293    17.05367162029382    -0.22045058432624    17.77734248666180    -0.12148502463677    17.60874630729422    -0.13963426854644
     1.56747753536661    16.97951261995277    -0.24229374106601    17.03439031853464    -0.24115452841808    17.77528883694692    -0.13236865161483    17.60093810120301    -0.15189236227371
     1.77647454008216    16.96230153919559    -0.25926358630143    17.01467322546759    -0.25895277907038    17.77302126027137    -0.14214689550097    17.59305106303506    -0.16263797617562
     1.98547154479771    16.94550091911625    -0.27463311332278    16.99516408578950    -0.27370271304393    17.77057458453350    -0.15109509645163    17.58505492201904    -0.17235012530004
     2.19446854951326    16.92889067154304    -0.28861503082207    16.97634460799355    -0.28583781125209    17.76792742675558    -0.15926992994846    17.57699150117726    -0.18119521834295
     2.40346555422881    16.91238614645249    -0.30120395146253    16.95843628647760    -0.29601010125722    17.76506359703723    -0.16664201822806    17.56894344192760    -0.18915741523569
     2.61246255894436    16.89601586281088    -0.31236030491177    16.94144600735057    -0.30481209540094    17.76199472448523    -0.17318742179394    17.56099540854345    -0.19617789013837
     2.82145956365990    16.87986767740651    -0.32209475161468    16.92525507829011    -0.31265824421374    17.75875770110521    -0.17892268456998    17.55321200058120    -0.20223407226270
     3.03045656837545    16.86404269855863    -0.33048276988943    16.90969994763774    -0.31977797187770    17.75540269375794    -0.18390446100235    17.54563149017670    -0.20736298986415
     3.23945357309100    16.84862725664669    -0.33764694102584    16.89462682304937    -0.32626016471202    17.75198113326917    -0.18821476562642    17.53826900846134    -0.21165195270367
     3.44845057780655    16.83368095239296    -0.34373157071309    16.87991985013882    -0.33210896429858    17.74853749920215    -0.19194455523803    17.53112353566713    -0.21521708927939
     3.65744758252210    16.81923539921006    -0.34888137247672    16.86550934342981    -0.33729115189795    17.74510542230151    -0.19518117559547    17.52418509034906    -0.21818214086689
     3.86644458723765    16.80529862928474    -0.35322774848217    16.85136775972363    -0.34176880113322    17.74170715945954    -0.19800092044201    17.51744037902190    -0.22066286608553
     4.07544159195319    16.79186159284235    -0.35688218612290    16.83749980997424    -0.34551780607622    17.73835512986192    -0.20046597097105    17.51087644961692    -0.22275803198971
     4.28443859666874    16.77890462610105    -0.35993486367232    16.82393109365233    -0.34853559840182    17.73505436887320    -0.20262437513588    17.50448258406541    -0.22454589831148
     4.49343560138429    16.76640284644271    -0.36245643684126    16.81069778050080    -0.35084178525491    17.73180510328696    -0.20451178050292    17.49825092218120    -0.22608448862050
     4.70243260609984    16.75433012769866    -0.36450137721746    16.79783847847088    -0.35247484907918    17.72860499202427    -0.20615393444785    17.49217631284507    -0.22741405817157
     4.91142961081539    16.74266169882445    -0.36611174479315    16.78538854159154    -0.35348716952021    17.72545083719397    -0.20756929825098    17.48625578276571    -0.22856054723803
     5.12042661553094    16.73137559330733    -0.36732072621411    16.77337658953708    -0.35393980225863    17.72233973969328    -0.20877140019012    17.48048788473967    -0.22953921249058
     5.32942362024649    16.72045323426951    -0.36815560574786    16.76182280447627    -0.35389780858955    17.71926976626310    -0.20977075484247    17.47487207724972    -0.23035796219337
     5.53842062496203    16.70987942889141    -0.36864005850247    16.75073853033355    -0.35342648757933    17.71624023378106    -0.21057630655545    17.46940820809058    -0.23102016139401
     5.74741762967758    16.69964200239713    -0.36879578786369    16.74012674489186    -0.35258858811237    17.71325172217459    -0.21119643053778    17.46409612472924    -0.23152683132831
     5.95641463439313    16.68973124832793    -0.36864359720135    16.72998305509268    -0.35144242665371    17.71030591512369    -0.21163956160528    17.45893540631668    -0.23187826215128
     6.16541163910868    16.68013932056385    -0.36820401141272    16.72029695184705    -0.35004076664663    17.70740534816898    -0.21191453211940    17.45392519943102    -0.23207510855846
     6.37440864382423    16.67085964876535    -0.36749756465113    16.71105313812211    -0.34843029593527    17.70455312299574    -0.21203069782733    17.44906413564070    -0.23211905945251
     6.58340564853978    16.66188642481560    -0.36654485737416    16.70223280780904    -0.34665154615341    17.70175262789741    -0.21199791977343    17.44435030978071    -0.23201317605709
     6.79240265325532    16.65321418273162    -0.36536646769471    16.69381480181818    -0.34473911922070    17.69900728897979    -0.21182645753297    17.43978130067153    -0.23176198625317
     7.00139965797087    16.64483747754182    -0.36398278229187    16.68577660374739    -0.34272211116546    17.69632036494918    -0.21152681569552    17.43535421953507    -0.23137141077413
     7.21039666268642    16.63675065780816    -0.36241379446781    16.67809516232511    -0.34062464850648    17.69369478991712    -0.21110957383445    17.43106577469463    -0.23084858316165
     7.41939366740197    16.62894772046052    -0.36067890173010    16.67074754418752    -0.33846647441007    17.69113306307133    -0.21058522032803    17.42691234405431    -0.23020161162127
     7.62839067211752    16.62142223392305    -0.35879672332992    16.66371143049058    -0.33626354028893    17.68863718068388    -0.20996400271244    17.42289004924470    -0.22943931851053
     7.83738767683307    16.61416731499612    -0.35678494917632    16.65696547612663    -0.33402857322458    17.68620860414731    -0.20925580150671    17.41899482718603    -0.22857098261111
     8.04638468154861    16.60717564590149    -0.35466022485681    16.65048955245758    -0.33177160071662    17.68384825712928    -0.20847003021257    17.41522249630817    -0.22760610056822
     8.25538168626416    16.60043951946798    -0.35243807318527    16.64426489440920    -0.32950042271820    17.68155654504618    -0.20761556147917    17.41156881575500    -0.22655417721435
     8.46437869097971    16.59395090237966    -0.35013284990047    16.63827417144456    -0.32722102691503    17.67933339064251    -0.20670067765620    17.40802953673904    -0.22542454944778
     8.67337569569526    16.58770150841731    -0.34775772936197    16.63250149989234    -0.32493794718034    17.67717828029292    -0.20573304287213    17.40460044582892    -0.22422624464529
     8.88237270041081    16.58168287543037    -0.34532471553052    16.62693241169541    -0.32265456796979    17.67509031654432    -0.20471969340732    17.40127740037398    -0.22296787226420
     9.09136970512636    16.57588644141119    -0.34284467326684    16.62155379220267    -0.32037337895738    17.67306827331591    -0.20366704300229    17.39805635655720    -0.22165754573502
     9.30036670984191    16.57030361643843    -0.34032737521086    16.61635379732444    -0.31809618505957    17.67111065101668    -0.20258089988499    17.39493339076247    -0.22030283092555
     9.50936371455745    16.56492584836122    -0.33778155996497    16.61132175824817    -0.31582427731042    17.66921572956781    -0.20146649260790    17.39190471503191    -0.21891071715226
     9.71836071927300    16.55974468097471    -0.33521499786614    16.60644808006125    -0.31355856999202    17.66738161793393    -0.20032850214955    17.38896668741992    -0.21748760673846
     9.92735772398855    16.55475180413566    -0.33263456117939    16.60172413907650    -0.31129970909062    17.66560629928703    -0.19917109809956    17.38611581805283    -0.21603931933401
    10.13635472870410    16.54993909572926    -0.33004629621096    16.59714218232524    -0.30904815679024    17.66388767131484    -0.19799797717504    17.38334877164422    -0.21457110763420
    10.34535173341965    16.54529865577591    -0.32745549525518    16.59269523164517    -0.30680425611880    17.66222358150248    -0.19681240259916    17.38066236716261    -0.21308768149162
    10.55434873813520    16.54082283319396    -0.32486676688392    16.58837699395043    -0.30456827944027    17.66061185744826    -0.19561724325885    17.37805357527795    -0.21159323793513
    10.76334574285074    16.53650424586121    -0.32228410339082    16.58418177859917    -0.30234046389501    17.65905033242175    -0.19441501177448    17.37551951411734    -0.21009149497897
    10.97234274756629    16.53233579471732    -0.31971094462967    16.58010442230916    -0.30012103648174    17.65753686649766    -0.19320790088709    17.37305744380354    -0.20858572754832
    11.18133975228184    16.52831067264809    -0.31715023771900    16.57614022168065    -0.29791023100422    17.65606936364879    -0.19199781774260    17.37066476015577    -0.20707880418059
