              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.21039666268642     0.03010076288546    -0.11511017426727     0.03076589086690    -0.11819782999960     0.01771528868680    -0.12233588084053     0.02192376015272    -0.12382277979002
     7.41939366740197     0.02877735235078    -0.11266002066525     0.02941277819521    -0.11554346325489     0.01683838266633    -0.11946130362793     0.02090240237645    -0.12083751356264
     7.62839067211752     0.02753689206719    -0.11030584037070     0.02814520538465    -0.11300171420739     0.01602243667457    -0.11671472110239     0.01994880260295    -0.11799044418538
     7.83738767683307     0.02637270307630    -0.10804233619150     0.02695610658638    -0.11056574825444     0.01526207265957    -0.11408792395546     0.01905707202504    -0.11527221914489
     8.04638468154861     0.02527875592569    -0.10586458362628     0.02583912727216    -0.10822925409178     0.01455248347217    -0.11157337313901     0.01822195815129    -0.11267430345429
     8.25538168626416     0.02424959782597    -0.10376799877415     0.02478854263346    -0.10598639602178     0.01388936279094    -0.10916413633799     0.01743876452652    -0.11018889536306
     8.46437869097971     0.02328028894261    -0.10174830960141     0.02379918613901    -0.10383177162081     0.01326884461014    -0.10685383089774     0.01670328147543    -0.10780885167847
     8.67337569569526     0.02236634654322    -0.09980153014003     0.02286638687439    -0.10176037393187     0.01268745089690    -0.10463657253541     0.01601172631648    -0.10552762149744
     8.88237270041081     0.02150369593028    -0.09792393725353     0.02198591451037    -0.09976755752720     0.01214204623244    -0.10250692924202     0.01536069171121    -0.10333918732757
     9.09136970512636     0.02068862725566    -0.09611204966047     0.02115393092115    -0.09784900792204     0.01162979843022    -0.10045987984567     0.01474710100033    -0.10123801272021
     9.30036670984191     0.01991775744816    -0.09436260895055     0.02036694761195    -0.09600071392126     0.01114814427483    -0.09849077675977     0.01416816953802    -0.09921899565350
     9.50936371455745     0.01918799659558    -0.09267256236611     0.01962178822857    -0.09421894255685     0.01069475965379    -0.09659531248637     0.01362137117378    -0.09727742699903
     9.71836071927300     0.01849651821522    -0.09103904715304     0.01891555551654    -0.09250021633086     0.01026753346352    -0.09476948948629     0.01310440915145    -0.09540895348590
     9.92735772398855     0.01784073292367    -0.08945937631205     0.01824560217762    -0.09084129252281     0.00986454476311    -0.09300959306583     0.01261519079853    -0.09360954464609
    10.13635472870410     0.01721826508255    -0.08793102560255     0.01760950514070    -0.08923914435365     0.00948404272763    -0.09131216696343     0.01215180546910    -0.09187546328432
    10.34535173341965     0.01662693205318    -0.08645162167093     0.01700504282466    -0.08769094382550     0.00912442901942    -0.08967399135232     0.01171250528114    -0.09020323906960
    10.55434873813520     0.01606472574059    -0.08501893118990     0.01643017502275    -0.08619404607740     0.00878424225155    -0.08809206300336     0.01129568825578    -0.08858964489166
    10.76334574285074     0.01552979614966    -0.08363085090966     0.01588302508486    -0.08474597511508     0.00846214426553    -0.08656357737920     0.01089988352371    -0.08703167566722
    10.97234274756629     0.01502043671119    -0.08228539853261     0.01536186411407    -0.08334441078722     0.00815690798529    -0.08508591245499     0.01052373831280    -0.08552652931764
    11.18133975228184     0.01453507116723    -0.08098070433350     0.01486509692977    -0.08198717689345     0.00786740664400    -0.08365661408249     0.01016600647324    -0.08407158967204
    11.39033675699739     0.01407224183172    -0.07971500345532     0.01439124958082    -0.08067223032016     0.00759260420858    -0.08227338273466     0.00982553833220    -0.08266441107911
    11.59933376171294     0.01363059906575    -0.07848662881881     0.01393895821968    -0.07939765111020     0.00733154685203    -0.08093406148538     0.00950127170052    -0.08130270453586
    11.80833076642849     0.01320889182709    -0.07729400458973     0.01350695917263    -0.07816163338073     0.00708335534388    -0.07963662509493     0.00919222388000    -0.07998432516488
    12.01732777114404     0.01280595917112    -0.07613564015409     0.01309408006187    -0.07696247701191     0.00684721824725    -0.07837917008637     0.00889748454146    -0.07870726089096
    12.22632477585958     0.01242072259564    -0.07501012455634     0.01269923185424    -0.07579858003575     0.00662238582580    -0.07715990571053     0.00861620936301    -0.07746962218601
    12.43532178057513     0.01205217913530    -0.07391612136006     0.01232140172672    -0.07466843166131     0.00640816457703    -0.07597714570879     0.00834761433313    -0.07626963276657
    12.64431878529068     0.01169939512285    -0.07285236389463     0.01195964665326    -0.07357060587796     0.00620391231898    -0.07482930079282     0.00809097063721    -0.07510562114166
    12.85331579000623     0.01136150054449    -0.07181765085503     0.01161308762952    -0.07250375558425     0.00600903376728    -0.07371487176961     0.00784560005710    -0.07397601292115
    13.06231279472178     0.01103768392547    -0.07081084222480     0.01128090446244    -0.07146660719452     0.00582297654715    -0.07263244324770     0.00761087082311    -0.07287932380481
    13.27130979943733     0.01072718768942    -0.06983085549535     0.01096233106119    -0.07045795567990     0.00564522759225    -0.07158067786791     0.00738619386620    -0.07181415318197
    13.48030680415287     0.01042930394176    -0.06887666215695     0.01065665117352    -0.06947666000479     0.00547530988794    -0.07055831100782     0.00717101942485    -0.07077917827945
    13.68930380886842     0.01014337063365    -0.06794728443916     0.01036319451886    -0.06852163892279     0.00531277952204    -0.06956414591464     0.00696483396745    -0.06977314880262
    13.89830081358397     0.00986876806569    -0.06704179228165     0.01008133327471    -0.06759186710179     0.00515722301009    -0.06859704922697     0.00676715739485    -0.06879488202152
    14.10729781829952     0.00960491570402    -0.06615930051184     0.00981047888105    -0.06668637154297     0.00500825486723    -0.06765594684643     0.00657754049657    -0.06784325825546
    14.31629482301507     0.00935126925548    -0.06529896623073     0.00955007912235    -0.06580422828721     0.00486551539842    -0.06673982013638     0.00639556262380    -0.06691721672857
    14.52529182773062     0.00910731804019    -0.06445998633694     0.00929961547774    -0.06494455932814     0.00472866869346    -0.06584770239116     0.00622082958559    -0.06601575172926
    14.73428883244616     0.00887258246874    -0.06364159532353     0.00905860066654    -0.06410652985978     0.00459740078192    -0.06497867562316     0.00605297167366    -0.06513790913017
    14.94328583716171     0.00864661198944    -0.06284306297247     0.00882657646448    -0.06328934548506     0.00447141799208    -0.06413186746979     0.00589164196507    -0.06428278303293
    15.15228284187726     0.00842898270187    -0.06206369272868     0.00860311159698    -0.06249225012114     0.00435044536269    -0.06330644857112     0.00573651455596    -0.06344951295887
    15.36127984659281     0.00821929600130    -0.06130281919719     0.00838779993387    -0.06171452316040     0.00423422535408    -0.06250162970147     0.00558728327489    -0.06263728071892
    15.57027685130836     0.00801717618767    -0.06055980739872     0.00818025876403    -0.06095547823802     0.00412251641415    -0.06171665977212     0.00544366007872    -0.06184530834351
    15.77927385602391     0.00782226942638    -0.05983404988403     0.00798012700667    -0.06021446022115     0.00401509198317    -0.06095082314583     0.00530537391256    -0.06107285507691
    15.98827086073946     0.00763424225318    -0.05912496642346     0.00778706435273    -0.05949084437010     0.00391173930205    -0.06020343788520     0.00517216975314    -0.06031921567933
    16.19726786545500     0.00745277930210    -0.05843200197006     0.00760074877799    -0.05878403419037     0.00381225837473    -0.05947385387365     0.00504380678612    -0.05958371821990
    16.40626487017055     0.00727758393157    -0.05775462478424     0.00742087687758    -0.05809345938858     0.00371646135640    -0.05876145040632     0.00492005871278    -0.05886572164488
    16.61526187488610     0.00710837498070    -0.05709232699827     0.00724716118192    -0.05741857584397     0.00362417125225    -0.05806563558555     0.00480071139143    -0.05816461516707
    16.82425887960165     0.00694488667035    -0.05644462095645     0.00707932981148    -0.05675886229211     0.00353522153571    -0.05738584361332     0.00468556284711    -0.05747981511962
    17.03325588431720     0.00678686876547    -0.05581104007686     0.00691712617494    -0.05611382060873     0.00344945545002    -0.05672153402516     0.00457442283908    -0.05681076452847
    17.24225288903274     0.00663408282656    -0.05519113733669     0.00676030618410    -0.05548297413475     0.00336672487045    -0.05607219026435     0.00446711071221    -0.05615693138936
    17.45124989374830     0.00648630394260    -0.05458448332620     0.00660863927758    -0.05486586586355     0.00328689033441    -0.05543731810002     0.00436345620117    -0.05551780675403
    17.66024689846385     0.00634331950484    -0.05399066664251     0.00646190715901    -0.05426205850319     0.00320982024455    -0.05481644459714     0.00426329845379    -0.05489290422182
    17.86924390317939     0.00620492681023    -0.05340929256161     0.00631990184880    -0.05367113293298     0.00313538999878    -0.05420911711443     0.00416648451386    -0.05428175848938
    18.07824090789494     0.00607093415065    -0.05283998163488     0.00618242657780    -0.05309268680153     0.00306348205153    -0.05361490210877     0.00407286990472    -0.05368392382455
    18.28723791261049     0.00594116008944    -0.05228236970013     0.00604929494158    -0.05252633457777     0.00299398537247    -0.05303338404421     0.00398231806188    -0.05309897357123
    18.49623491732604     0.00581543166196    -0.05173610707692     0.00592032905467    -0.05197170646589     0.00292679464173    -0.05246416466148     0.00389469898187    -0.05252649914895
    18.70523192204159     0.00569358458669    -0.05120085732333     0.00579535997267    -0.05142844688085     0.00286181018939    -0.05190686211217     0.00380988936299    -0.05196610862487
    18.91422892675714     0.00557546321469    -0.05067629696920     0.00567422779864    -0.05089621444523     0.00279893782107    -0.05136110994438     0.00372777266170    -0.05141742616513
    19.12322593147268     0.00546091934433    -0.05016211519501     0.00555678004923    -0.05037468172786     0.00273808815447    -0.05082655641743     0.00364823804538    -0.05088009157099
    19.33222293618823     0.00534981171947    -0.04965801279803     0.00544287104809    -0.04986353366531     0.00267917628477    -0.05030286389619     0.00357117988200    -0.05035375904711
    19.54121994090378     0.00524200611702    -0.04916370154693     0.00533236261787    -0.04936246681233     0.00262212178948    -0.04978970804117     0.00349649803828    -0.04983809629070
    19.75021694561933     0.00513737488663    -0.04867890413069     0.00522512361799    -0.04887118977298     0.00256684843633    -0.04928677712592     0.00342409759253    -0.04933278434143
    19.95921395033488     0.00503579624049    -0.04820335367826     0.00512102854724    -0.04838942264192     0.00251328370829    -0.04879377155005     0.00335388799554    -0.04883751703607
    20.16821095505043     0.00493715400175    -0.04773679284023     0.00501995732935    -0.04791689547087     0.00246135861693    -0.04831040323718     0.00328578282867    -0.04835199986732
    20.37720795976597     0.00484133756434    -0.04727897336754     0.00492179596813    -0.04745334782504     0.00241100768076    -0.04783639498820     0.00321970005965    -0.04787594935233
    20.58620496448152     0.00474824154039    -0.04682965615574     0.00482643618674    -0.04699852934526     0.00236216870310    -0.04737148004116     0.00315556181402    -0.04740909302782
    20.79520196919707     0.00465776522425    -0.04638861088000     0.00473377421132    -0.04655219937993     0.00231478242648    -0.04691540168624     0.00309329369256    -0.04695116904710
    21.00419897391262     0.00457036365006    -0.04595515422428     0.00464445170574    -0.04611357171082     0.00226915339209    -0.04646767120035     0.00303341127362    -0.04650177869707
    21.21319597862817     0.00448534298853    -0.04552957364327     0.00455757005267    -0.04568302687276     0.00222483337711    -0.04602831503502     0.00297520530192    -0.04606084527554
    21.42219298334372     0.00440261961981    -0.04511165861923     0.00447304352036    -0.04526034449196     0.00218177390487    -0.04559710170131     0.00291861560166    -0.04562813271554
    21.63118998805926     0.00432211346939    -0.04470120605488     0.00439079000010    -0.04484531215675     0.00213992866959    -0.04517380814988     0.00286358458897    -0.04520341367356
    21.84018699277481     0.00424374783435    -0.04429801994732     0.00431073082989    -0.04443772505784     0.00209925342368    -0.04475821938958     0.00281005714377    -0.04478646912847
    22.04918399749036     0.00416744921915    -0.04390191107920     0.00423279062770    -0.04403738564825     0.00205970587155    -0.04435012812649     0.00275798048852    -0.04437708800248
    22.25818100220591     0.00409314718035    -0.04351269672615     0.00415689713368    -0.04364410332156     0.00202124556959    -0.04394933442236     0.00270730407365    -0.04397506680275
    22.46717800692146     0.00402077417971    -0.04313020037933     0.00408298106081    -0.04325769410732     0.00198383383201    -0.04355564537102     0.00265797946927    -0.04358020928237
    22.67617501163701     0.00395026544530    -0.04275425148233     0.00401097595362    -0.04287798038263     0.00194743364194    -0.04316887479177     0.00260996026263    -0.04319232611942
    22.88517201635256     0.00388155884003    -0.04238468518143     0.00394081805434    -0.04250479059876     0.00191200956772    -0.04278884293876     0.00256320196125    -0.04281123461307
    23.09416902106810     0.00381459473717    -0.04202134208847     0.00387244617611    -0.04213795902199     0.00187752768390    -0.04241537622526     0.00251766190112    -0.04243675839557
    23.30316602578365     0.00374931590254    -0.04166406805557     0.00380580158298    -0.04177732548773     0.00184395549663    -0.04204830696210     0.00247329915991    -0.04206872715930
    23.51216303049920     0.00368566738287    -0.04131271396102     0.00374082787609    -0.04142273516716     0.00181126187331    -0.04168747310925     0.00243007447473    -0.04170697639780
    23.72116003521475     0.00362359640009    -0.04096713550567     0.00367747088581    -0.04107403834561     0.00177941697611    -0.04133271803994     0.00238795016425    -0.04135134716010
    23.93015703993030     0.00356305225111    -0.04062719301920     0.00361567856952    -0.04073109021206     0.00174839219919    -0.04098389031651     0.00234689005492    -0.04100168581744
    24.13915404464585     0.00350398621280    -0.04029275127577     0.00355540091460    -0.04039375065898     0.00171816010930    -0.04064084347731     0.00230685941110    -0.04065784384171
    24.34815104936139     0.00344635145193    -0.03996367931845     0.00349658984644    -0.04006188409207     0.00168869438975    -0.04030343583400     0.00226782486875    -0.04031967759494
    24.55714805407694     0.00339010293969    -0.03963985029196     0.00343919914114    -0.03973535924915     0.00165996978726    -0.03997153027879     0.00222975437261    -0.03998704812915
    24.76614505879249     0.00333519737061    -0.03932114128328     0.00338318434263    -0.03941404902785     0.00163196206185    -0.03964499410081     0.00219261711663    -0.03965982099597
    24.97514206350804     0.00328159308562    -0.03900743316969     0.00332850268401    -0.03909783032153     0.00160464793924    -0.03932369881140     0.00215638348737    -0.03933786606558
    25.18413906822359     0.00322924999893    -0.03869861047377     0.00327511301279    -0.03878658386287     0.00157800506595    -0.03900751997757     0.00212102501043    -0.03902105735421
    25.39313607293914     0.00317812952872    -0.03839456122514     0.00322297571995    -0.03848019407495     0.00155201196662    -0.03869633706334     0.00208651429943    -0.03870927286003
    25.60213307765468     0.00312819453111    -0.03809517682835     0.00317205267241    -0.03817854892914     0.00152664800372    -0.03839003327845     0.00205282500773    -0.03840239440672
    25.81113008237023     0.00307940923761    -0.03780035193687     0.00312230714896    -0.03788153980961     0.00150189333925    -0.03808849543412     0.00201993178245    -0.03810030749436
    26.02012708708578     0.00303173919552    -0.03750998433257     0.00307370377925    -0.03758906138401     0.00147772889848    -0.03779161380533     0.00198781022081    -0.03780290115735
    26.22912409180133     0.00298515121130    -0.03722397481063     0.00302620848581    -0.03730101148008     0.00145413633559    -0.03749928199951     0.00195643682870    -0.03751006782879
    26.43812109651688     0.00293961329675    -0.03694222706950     0.00297978842890    -0.03701729096776     0.00143109800099    -0.03721139683104     0.00192578898125    -0.03722170321116
    26.64711810123243     0.00289509461777    -0.03666464760563     0.00293441195397    -0.03673780364656     0.00140859691041    -0.03692785820145     0.00189584488530    -0.03693770615285
    26.85611510594797     0.00285156544557    -0.03639114561279     0.00289004854172    -0.03646245613800     0.00138661671545    -0.03664856898496     0.00186658354377    -0.03665797853021
    27.06511211066352     0.00280899711029    -0.03612163288575     0.00284666876049    -0.03619115778269     0.00136514167569    -0.03637343491901     0.00183798472174    -0.03638242513497
    27.27410911537907     0.00276736195675    -0.03585602372794     0.00280424422095    -0.03592382054199     0.00134415663217    -0.03610236449968     0.00181002891412    -0.03611095356661
    27.48310612009462     0.00272663330244    -0.03559423486323     0.00276274753293    -0.03566035890384     0.00132364698219    -0.03583526888159     0.00178269731496    -0.03584347412948
    27.69210312481017     0.00268678539731    -0.03533618535118     0.00272215226426    -0.03540068979271     0.00130359865534    -0.03557206178220     0.00175597178816    -0.03557989973440
    27.90110012952572     0.00264779338561    -0.03508179650605     0.00268243290157    -0.03514473248334     0.00128399809074    -0.03531265939015     0.00172983483958    -0.03532014580462
    28.11009713424126     0.00260963326944    -0.03483099181900     0.00264356481288    -0.03489240851821     0.00126483221536    -0.03505698027751     0.00170426959049    -0.03506413018572
    28.31909413895681     0.00257228187399    -0.03458369688357     0.00260552421195    -0.03464364162835     0.00124608842341    -0.03480494531582     0.00167925975227    -0.03481177305946
    28.52809114367237     0.00253571681440    -0.03433983932420     0.00256828812427    -0.03439835765760     0.00122775455673    -0.03455647759556     0.00165478960225    -0.03456299686121
    28.73708814838791     0.00249991646413    -0.03409934872762     0.00253183435457    -0.03415648448991     0.00120981888611    -0.03431150234904     0.00163084396072    -0.03431772620096
    28.94608515310346     0.00246485992484    -0.03386215657703     0.00249614145587    -0.03391795197966     0.00119227009348    -0.03406994687645     0.00160740816899    -0.03407588778754
    29.15508215781901     0.00243052699751    -0.03362819618890     0.00246118869986    -0.03368269188481     0.00117509725498    -0.03383174047498     0.00158446806842    -0.03383741035608
    29.36407916253455     0.00239689815498    -0.03339740265228     0.00242695604868    -0.03345063780281     0.00115828982483    -0.03359681437083     0.00156200998050    -0.03360222459836
    29.57307616725011     0.00236395451566    -0.03316971277053     0.00239342412796    -0.03322172510903     0.00114183761991    -0.03336510165396     0.00154002068772    -0.03337026309614
    29.78207317196566     0.00233167781848    -0.03294506500529     0.00236057420096    -0.03299589089768     0.00112573080511    -0.03313653721546     0.00151848741539    -0.03314146025712
    29.99107017668120     0.00230005039884    -0.03272339942265     0.00232838814402    -0.03277307392509     0.00110995987931    -0.03291105768751     0.00149739781425    -0.03291575225351
    30.20006718139675     0.00226905516575    -0.03250465764144     0.00229684842297    -0.03255321455518     0.00109451566205    -0.03268860138561     0.00147673994385    -0.03269307696307
    30.40906418611230     0.00223867557987    -0.03228878278343     0.00226593807060    -0.03233625470714     0.00107938928079    -0.03246910825318     0.00145650225670    -0.03247337391251
    30.61806119082785     0.00220889563259    -0.03207571942554     0.00223564066513    -0.03212213780507     0.00106457215874    -0.03225251980827     0.00143667358305    -0.03225658422313
    30.82705819554340     0.00217969982597    -0.03186541355370     0.00220594030963    -0.03191080872960     0.00105005600323    -0.03203877909243     0.00141724311646    -0.03204265055859
    31.03605520025895     0.00215107315354    -0.03165781251866     0.00217682161227    -0.03170221377138     0.00103583279466    -0.03182783062146     0.00139820039987    -0.03183151707473
    31.24505220497449     0.00212300108198    -0.03145286499323     0.00214826966748    -0.03149630058635     0.00102189477589    -0.03161962033816     0.00137953531236    -0.03162312937133
    31.45404920969004     0.00209546953352    -0.03125052093132     0.00212027003786    -0.03129301815263     0.00100823444211    -0.03141409556677     0.00136123805647    -0.03141743444576
    31.66304621440559     0.00206846486914    -0.03105073152834     0.00209280873692    -0.03109231672915     0.00099484453116    -0.03121120496926     0.00134329914604    -0.03121438064837
    31.87204321912114     0.00204197387244    -0.03085344918312     0.00206587221247    -0.03089414781572     0.00098171801430    -0.03101089850317     0.00132570939460    -0.03101391763959
    32.08104022383669     0.00201598373420    -0.03065862746124     0.00203944733078    -0.03069846411469     0.00096884808734    -0.03081312738114     0.00130845990426    -0.03081599634868
    32.29003722855224     0.00199048203763    -0.03046622105963     0.00201352136138    -0.03050521949389     0.00095622816222    -0.03061784403179     0.00129154205501    -0.03062056893400
    32.49903423326779     0.00196545674415    -0.03027618577251     0.00198808196246    -0.03031436895109     0.00094385185886    -0.03042500206225     0.00127494749455    -0.03042758874479
    32.70803123798333     0.00194089617982    -0.03008847845853     0.00196311716690    -0.03012586857959     0.00093171299744    -0.03023455622187     0.00125866812851    -0.03023701028431
    32.91702824269888     0.00191678902232    -0.02990305700902     0.00193861536890    -0.02993967553524     0.00091980559097    -0.03004646236742     0.00124269611107    -0.03004878917444
    33.12602524741443     0.00189312428846    -0.02971988031751     0.00191456531110    -0.02975574800447     0.00090812383823    -0.02986067742946     0.00122702383600    -0.02986288212149
    33.33502225212998     0.00186989132217    -0.02953890825015     0.00189095607228    -0.02957404517358     0.00089666211691    -0.02967715937998     0.00121164392801    -0.02967924688332
    33.54401925684552     0.00184707978305    -0.02936010161730     0.00186777705550    -0.02939452719908     0.00088541497711    -0.02949586720112     0.00119654923454    -0.02949784223757
    33.75301626156107     0.00182467963527    -0.02918342214607     0.00184501797680    -0.02921715517912     0.00087437713512    -0.02931676085513     0.00118173281784    -0.02931862795115
    33.96201326627662     0.00180268113701    -0.02900883245374     0.00182266885425    -0.02904189112584     0.00086354346743    -0.02913980125532     0.00116718794733    -0.02914156475071
    34.17101027099217     0.00178107483033    -0.02883629602223     0.00180071999754    -0.02886869793878     0.00085290900497    -0.02896495023800     0.00115290809237    -0.02896661429420
    34.38000727570772     0.00175985153133    -0.02866577717332     0.00177916199790    -0.02869753937917     0.00084246892762    -0.02879217053553     0.00113888691520    -0.02879373914350
    34.58900428042327     0.00173900232081    -0.02849724104478     0.00175798571845    -0.02852838004511     0.00083221855894    -0.02862142575016     0.00112511826430    -0.02862290273790
    34.79800128513882     0.00171851853527    -0.02833065356729     0.00173718228496    -0.02836118534758     0.00082215336111    -0.02845268032890     0.00111159616790    -0.02845406936859
    35.00699828985437     0.00169839175820    -0.02816598144215     0.00171674307693    -0.02819592148734     0.00081226893007    -0.02828589953921     0.00109831482777    -0.02828720415399
    35.21599529456991     0.00167861381183    -0.02800319211969     0.00169665971902    -0.02803255543254     0.00080256099085    -0.02812104944548     0.00108526861332    -0.02812227301597
    35.42499229928546     0.00165917674907    -0.02784225377848     0.00167692407281    -0.02787105489714     0.00079302539312    -0.02795809688638     0.00107245205586    -0.02795924265686
    35.63398930400101     0.00164007284583    -0.02768313530514     0.00165752822893    -0.02771138831999     0.00078365810685    -0.02779700945299     0.00105985984312    -0.02779808053724
    35.84298630871656     0.00162129459365    -0.02752580627486     0.00163846449940    -0.02755352484470     0.00077445521823    -0.02763775546756     0.00104748681394    -0.02763875485452
    36.05198331343211     0.00160283469256    -0.02737023693259     0.00161972541037    -0.02739743430009     0.00076541292569    -0.02748030396309     0.00103532795327    -0.02748123452220
    36.26098031814766     0.00158468604421    -0.02721639817475     0.00160130369499    -0.02724308718133     0.00075652753609    -0.02732462466356     0.00102337838721    -0.02732548914985
    36.46997732286321     0.00156684174535    -0.02706426153164     0.00158319228675    -0.02709045463171     0.00074779546106    -0.02717068796481     0.00101163337837    -0.02717148902376
    36.67897432757875     0.00154929508143    -0.02691379915032     0.00156538431284    -0.02693950842497     0.00073921321346    -0.02701846491600     0.00100008832134    -0.02701920508821
    36.88797133229430     0.00153203952052    -0.02676498377812     0.00154787308797    -0.02679022094823     0.00073077740407    -0.02686792720180     0.00098873873835    -0.02686860892740
    37.09696833700985     0.00151506870743    -0.02661778874660     0.00153065210827    -0.02664256518547     0.00072248473824    -0.02671904712505     0.00097758027511    -0.02671967274792
