              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    61.96761189816011    -0.01774730357814    -0.13273789242258    -0.02196229636449    -0.11844477258787    -0.01797247254689    -0.13277561437533    -0.02211126543712    -0.11848279153659
    62.17660890287566    -0.01763674366616    -0.13232191400925    -0.02182786260429    -0.11808925930514    -0.01786043071521    -0.13235925926321    -0.02197584121276    -0.11812690086078
    62.38560590759121    -0.01752719052713    -0.13190845383564    -0.02169462230279    -0.11773575262113    -0.01774941014959    -0.13194542737916    -0.02184162026681    -0.11777302174451
    62.59460291230676    -0.01741863224034    -0.13149748977359    -0.02156256182174    -0.11738423669102    -0.01763939874211    -0.13153409651329    -0.02170858883193    -0.11742113826183
    62.80359991702231    -0.01731105705726    -0.13108899994651    -0.02143166771038    -0.11703469582299    -0.01753038455990    -0.13112524470797    -0.02157673333044    -0.11707123464178
    63.01259692173786    -0.01720445339857    -0.13068296272542    -0.02130192670255    -0.11668711447653    -0.01742235584237    -0.13071885025582    -0.02144604037124    -0.11672329526598
    63.22159392645341    -0.01709880985136    -0.13027935672594    -0.02117332571369    -0.11634147726068    -0.01731530099814    -0.13031489169482    -0.02131649674691    -0.11637730466688
    63.43059093116896    -0.01699411516629    -0.12987816080449    -0.02104585183803    -0.11599776893253    -0.01720920860227    -0.12991334780556    -0.02118808943083    -0.11603324752712
    63.63958793588450    -0.01689035825489    -0.12947935405590    -0.02091949234576    -0.11565597439550    -0.01710406739344    -0.12951419760851    -0.02106080557425    -0.11569110867643
    63.84858494060005    -0.01678752818680    -0.12908291580882    -0.02079423468033    -0.11531607869843    -0.01699986627117    -0.12911742035936    -0.02093463250358    -0.11535087309165
    64.05758194531560    -0.01668561418717    -0.12868882562385    -0.02067006645559    -0.11497806703267    -0.01689659429319    -0.12872299554685    -0.02080955771759    -0.11501252589383
    64.26657895003115    -0.01658460563408    -0.12829706328938    -0.02054697545337    -0.11464192473248    -0.01679424067274    -0.12833090288957    -0.02068556888473    -0.11467605234741
    64.47557595474669    -0.01648449205593    -0.12790760881902    -0.02042494962055    -0.11430763727148    -0.01669279477601    -0.12794112233223    -0.02056265384044    -0.11434143785830
    64.68457295946224    -0.01638526312903    -0.12752044244861    -0.02030397706676    -0.11397519026268    -0.01659224611955    -0.12755363404283    -0.02044080058460    -0.11400866797278
    64.89356996417780    -0.01628690867507    -0.12713554463274    -0.02018404606172    -0.11364456945644    -0.01649258436786    -0.12716841841008    -0.02031999727895    -0.11367772837595
    65.10256696889334    -0.01618941865879    -0.12675289604239    -0.02006514503274    -0.11331576073880    -0.01639379933086    -0.12678545603988    -0.02020023224452    -0.11334860488937
    65.31156397360890    -0.01609278318558    -0.12637247756146    -0.01994726256232    -0.11298875013014    -0.01629588096151    -0.12640472775220    -0.02008149395919    -0.11302128347054
    65.52056097832444    -0.01599699249915    -0.12599427028448    -0.01983038738579    -0.11266352378436    -0.01619881935349    -0.12602621457924    -0.01996377105531    -0.11269575021143
    65.72955798303998    -0.01590203697934    -0.12561825551339    -0.01971450838882    -0.11234006798624    -0.01610260473884    -0.12564989776133    -0.01984705231722    -0.11237199133637
    65.93855498775554    -0.01580790713980    -0.12524441475495    -0.01959961460528    -0.11201836915163    -0.01600722748572    -0.12527575874509    -0.01973132667896    -0.11204999320128
    66.14755199247108    -0.01571459362586    -0.12487272971762    -0.01948569521476    -0.11169841382406    -0.01591267809618    -0.12490377917996    -0.01961658322194    -0.11172974229167
    66.35654899718664    -0.01562208721238    -0.12450318230975    -0.01937273954052    -0.11138018867558    -0.01581894720396    -0.12453394091618    -0.01950281117267    -0.11141122522200
    66.56554600190218    -0.01553037880162    -0.12413575463609    -0.01926073704716    -0.11106368050361    -0.01572602557237    -0.12416622600158    -0.01938999990056    -0.11109442873322
    66.77454300661772    -0.01543945942120    -0.12377042899534    -0.01914967733851    -0.11074887623040    -0.01563390409214    -0.12380061667889    -0.01927813891567    -0.11077933969270
    66.98354001133328    -0.01534932022207    -0.12340718787817    -0.01903955015551    -0.11043576290187    -0.01554257377944    -0.12343709538412    -0.01916721786663    -0.11046594509172
    67.19253701604883    -0.01525995247649    -0.12304601396364    -0.01893034537406    -0.11012432768577    -0.01545202577375    -0.12307564474271    -0.01905722653845    -0.11015423204469
    67.40153402076437    -0.01517134757615    -0.12268689011833    -0.01882205300305    -0.10981455787037    -0.01536225133596    -0.12271624756767    -0.01894815485051    -0.10984418778831
    67.61053102547993    -0.01508349703015    -0.12232979939193    -0.01871466318227    -0.10950644086417    -0.01527324184634    -0.12235888685726    -0.01883999285444    -0.10953579967871
    67.81952803019547    -0.01499639246321    -0.12197472501640    -0.01860816618048    -0.10919996419307    -0.01518498880269    -0.12200354579254    -0.01873273073219    -0.10922905519197
    68.02852503491103    -0.01491002561374    -0.12162165040253    -0.01850255239341    -0.10889511550049    -0.01509748381843    -0.12165020773419    -0.01862635879398    -0.10892394192167
    68.23752203962657    -0.01482438833213    -0.12127055913858    -0.01839781234187    -0.10859188254528    -0.01501071862072    -0.12129885622154    -0.01852086747641    -0.10862044757819
    68.44651904434211    -0.01473947257885    -0.12092143498731    -0.01829393666983    -0.10829025320069    -0.01492468504871    -0.12094947496891    -0.01841624734053    -0.10831855998714
    68.65551604905767    -0.01465527042280    -0.12057426188404    -0.01819091614265    -0.10799021545350    -0.01483937505171    -0.12060204786421    -0.01831248906996    -0.10801826708808
    68.86451305377321    -0.01457177403952    -0.12022902393382    -0.01808874164513    -0.10769175740232    -0.01475478068747    -0.12025655896626    -0.01820958346903    -0.10771955693376
    69.07351005848876    -0.01448897570959    -0.11988570541033    -0.01798740417982    -0.10739486725657    -0.01467089412045    -0.11991299250305    -0.01810752146102    -0.10742241768820
    69.28250706320431    -0.01440686781685    -0.11954429075247    -0.01788689486523    -0.10709953333554    -0.01458770762013    -0.11957133286828    -0.01800629408631    -0.10712683762631
    69.49150406791986    -0.01432544284691    -0.11920476456334    -0.01778720493407    -0.10680574406697    -0.01450521355937    -0.11923156462142    -0.01790589250067    -0.10683280513219
    69.70050107263540    -0.01424469338545    -0.11886711160743    -0.01768832573158    -0.10651348798594    -0.01442340441277    -0.11889367248330    -0.01780630797353    -0.10654030869793
    69.90949807735096    -0.01416461211669    -0.11853131680853    -0.01759024871383    -0.10622275373369    -0.01434227275508    -0.11855764133564    -0.01770753188626    -0.10624933692264
    70.11849508206650    -0.01408519182190    -0.11819736524849    -0.01749296544608    -0.10593353005657    -0.01426181125964    -0.11822345621822    -0.01760955573053    -0.10595987851127
    70.32749208678206    -0.01400642537779    -0.11786524216426    -0.01739646760119    -0.10564580580503    -0.01418201269684    -0.11789110232702    -0.01751237110665    -0.10567192227349
    70.53648909149761    -0.01392830575509    -0.11753493294627    -0.01730074695796    -0.10535956993212    -0.01410286993258    -0.11756056501231    -0.01741596972199    -0.10538545712264
    70.74548609621314    -0.01385082601708    -0.11720642313686    -0.01720579539964    -0.10507481149303    -0.01402437592683    -0.11723182977673    -0.01732034338934    -0.10510047207411
    70.95448310092870    -0.01377397931817    -0.11687969842772    -0.01711160491233    -0.10479151964319    -0.01394652373212    -0.11690488227291    -0.01722548402544    -0.10481695624536
    71.16348010564424    -0.01369775890244    -0.11655474465853    -0.01701816758353    -0.10450968363831    -0.01386930649219    -0.11657970830250    -0.01713138364934    -0.10453489885371
    71.37247711035980    -0.01362215810230    -0.11623154781451    -0.01692547560054    -0.10422929283203    -0.01379271744046    -0.11625629381324    -0.01703803438097    -0.10425428921570
    71.58147411507534    -0.01354717033718    -0.11591009402569    -0.01683352124912    -0.10395033667592    -0.01371674989877    -0.11593462489795    -0.01694542843963    -0.10397511674621
    71.79047111979089    -0.01347278911206    -0.11559036956339    -0.01674229691199    -0.10367280471809    -0.01364139727595    -0.11561468779216    -0.01685355814256    -0.10369737095714
    71.99946812450644    -0.01339900801629    -0.11527236084027    -0.01665179506739    -0.10339668660184    -0.01356665306649    -0.11529646887232    -0.01676241590344    -0.10342104145658
    72.20846512922199    -0.01332582072224    -0.11495605440737    -0.01656200828774    -0.10312197206534    -0.01349251084928    -0.11497995465467    -0.01667199423106    -0.10314611794794
    72.41746213393753    -0.01325322098404    -0.11464143695278    -0.01647292923822    -0.10284865093973    -0.01341896428623    -0.11466513179285    -0.01658228572787    -0.10287259022797
    72.62645913865309    -0.01318120263635    -0.11432849529974    -0.01638455067544    -0.10257671314915    -0.01334600712112    -0.11435198707630    -0.01649328308867    -0.10260044818740
    72.83545614336865    -0.01310975959312    -0.11401721640543    -0.01629686544615    -0.10230614870926    -0.01327363317826    -0.11404050742890    -0.01640497909922    -0.10232968180853
    73.04445314808419    -0.01303888584643    -0.11370758735890    -0.01620986648587    -0.10203694772581    -0.01320183636132    -0.11373067990689    -0.01631736663496    -0.10206028116482
    73.25345015279974    -0.01296857546524    -0.11339959537935    -0.01612354681765    -0.10176910039476    -0.01313061065211    -0.11342249169751    -0.01623043865969    -0.10179223642021
    73.46244715751527    -0.01289882259429    -0.11309322781503    -0.01603789955081    -0.10150259700016    -0.01305995010940    -0.11311593011732    -0.01614418822426    -0.10152553782730
    73.67144416223083    -0.01282962145295    -0.11278847214102    -0.01595291787965    -0.10123742791444    -0.01298984886779    -0.11281098261018    -0.01605860846542    -0.10126017572769
    73.88044116694637    -0.01276096633409    -0.11248531595841    -0.01586859508229    -0.10097358359619    -0.01292030113651    -0.11250763674670    -0.01597369260446    -0.10099614054947
    74.08943817166193    -0.01269285160296    -0.11218374699206    -0.01578492451944    -0.10071105459043    -0.01285130119838    -0.11220588022161    -0.01588943394608    -0.10073342280778
    74.29843517637747    -0.01262527169616    -0.11188375308944    -0.01570189963319    -0.10044983152690    -0.01278284340863    -0.11190570085296    -0.01580582587714    -0.10047201310314
    74.50743218109302    -0.01255822112052    -0.11158532221899    -0.01561951394594    -0.10018990511982    -0.01271492219387    -0.11160708658005    -0.01572286186555    -0.10021190212071
    74.71642918580858    -0.01249169445209    -0.11128844246886    -0.01553776105911    -0.09993126616625    -0.01264753205103    -0.11131002546273    -0.01564053545902    -0.09995308062888
    74.92542619052412    -0.01242568633513    -0.11099310204546    -0.01545663465214    -0.09967390554588    -0.01258066754628    -0.11101450567884    -0.01555884028402    -0.09969553947977
    75.13442319523968    -0.01236019148105    -0.11069928927178    -0.01537612848132    -0.09941781421966    -0.01251432331400    -0.11072051552371    -0.01547777004458    -0.09943926960665
    75.34342019995522    -0.01229520466742    -0.11040699258581    -0.01529623637873    -0.09916298322953    -0.01244849405585    -0.11042804340855    -0.01539731852124    -0.09918426202441
    75.55241720467077    -0.01223072073708    -0.11011620053982    -0.01521695225113    -0.09890940369692    -0.01238317453965    -0.11013707785875    -0.01531747956994    -0.09893050782824
    75.76141420938630    -0.01216673459705    -0.10982690179850    -0.01513827007896    -0.09865706682268    -0.01231835959853    -0.10984760751268    -0.01523824712095    -0.09867799819220
    75.97041121410186    -0.01210324121768    -0.10953908513774    -0.01506018391524    -0.09840596388567    -0.01225404412987    -0.10955962112014    -0.01515961517783    -0.09842672436955
    76.17940821881740    -0.01204023563173    -0.10925273944318    -0.01498268788458    -0.09815608624196    -0.01219022309444    -0.10927310754174    -0.01508157781644    -0.09817667769143
    76.38840522353296    -0.01197771293336    -0.10896785370899    -0.01490577618216    -0.09790742532392    -0.01212689151540    -0.10898805574639    -0.01500412918378    -0.09792784956475
    76.59740222824850    -0.01191566827736    -0.10868441703686    -0.01482944307282    -0.09765997264081    -0.01206404447744    -0.10870445481106    -0.01492726349720    -0.09768023147430
    76.80639923296405    -0.01185409687817    -0.10840241863427    -0.01475368288989    -0.09741371977529    -0.01200167712585    -0.10842229391881    -0.01485097504322    -0.09743381497914
    77.01539623767961    -0.01179299400906    -0.10812184781312    -0.01467849003448    -0.09716865838580    -0.01193978466569    -0.10814156235827    -0.01477525817671    -0.09718859171335
    77.22439324239515    -0.01173235500127    -0.10784269398916    -0.01460385897434    -0.09692478020290    -0.01187836236084    -0.10786224952128    -0.01470010731981    -0.09694455338442
    77.43339024711071    -0.01167217524318    -0.10756494668033    -0.01452978424302    -0.09668207703071    -0.01181740553323    -0.10758434490292    -0.01462551696110    -0.09670169177329
    77.64238725182625    -0.01161245017943    -0.10728859550522    -0.01445626043896    -0.09644054074488    -0.01175690956195    -0.10730783809890    -0.01455148165460    -0.09645999873331
    77.85138425654181    -0.01155317531023    -0.10701363018299    -0.01438328222456    -0.09620016329255    -0.01169686988244    -0.10703271880593    -0.01447799601890    -0.09621946618898
    78.06038126125735    -0.01149434619041    -0.10674004053057    -0.01431084432528    -0.09596093669091    -0.01163728198569    -0.10675897681938    -0.01440505473625    -0.09598008613567
    78.26937826597290    -0.01143595842878    -0.10646781646312    -0.01423894152884    -0.09572285302723    -0.01157814141744    -0.10648660203255    -0.01433265255170    -0.09574185063924
    78.47837527068843    -0.01137800768724    -0.10619694799183    -0.01416756868428    -0.09548590445777    -0.01151944377737    -0.10621558443491    -0.01426078427219    -0.09550475183427
    78.68737227540399    -0.01132048968011    -0.10592742522340    -0.01409672070118    -0.09525008320701    -0.01146118471837    -0.10594591411261    -0.01418944476575    -0.09526878192486
    78.89636928011953    -0.01126340017331    -0.10565923835816    -0.01402639254876    -0.09501538156682    -0.01140335994576    -0.10567758124542    -0.01411862896061    -0.09503393318194
    79.10536628483509    -0.01120673498372    -0.10539237769009    -0.01395657925514    -0.09478179189661    -0.01134596521653    -0.10541057610662    -0.01404833184441    -0.09480019794468
    79.31436328955064    -0.01115048997833    -0.10512683360456    -0.01388727590649    -0.09454930662132    -0.01128899633862    -0.10514488906183    -0.01397854846338    -0.09456756861839
    79.52336029426618    -0.01109466107368    -0.10486259657817    -0.01381847764620    -0.09431791823199    -0.01123244917022    -0.10488051056818    -0.01390927392150    -0.09433603767400
    79.73235729898174    -0.01103924423502    -0.10459965717752    -0.01375017967421    -0.09408761928422    -0.01117631961902    -0.10461743117226    -0.01384050337979    -0.09410559764841
    79.94135430369728    -0.01098423547570    -0.10433800605740    -0.01368237724611    -0.09385840239787    -0.01112060364153    -0.10435564151047    -0.01377223205542    -0.09387624114184
    80.15035130841284    -0.01092963085650    -0.10407763396090    -0.01361506567249    -0.09363026025699    -0.01106529724240    -0.10409513230670    -0.01370445522109    -0.09364796081972
    80.35934831312838    -0.01087542648490    -0.10381853171788    -0.01354824031813    -0.09340318560750    -0.01101039647372    -0.10383589437231    -0.01363716820412    -0.09342074940979
    80.56834531784394    -0.01082161851453    -0.10356069024351    -0.01348189660129    -0.09317717125845    -0.01095589743439    -0.10357791860457    -0.01357036638584    -0.09319459970258
    80.77734232255948    -0.01076820314443    -0.10330410053844    -0.01341602999297    -0.09295221008006    -0.01090179626943    -0.10332119598573    -0.01350404520080    -0.09296950455084
    80.98633932727502    -0.01071517661843    -0.10304875368662    -0.01335063601624    -0.09272829500382    -0.01084808916937    -0.10306571758250    -0.01343820013601    -0.09274545686809
    81.19533633199056    -0.01066253522460    -0.10279464085501    -0.01328571024549    -0.09250541902189    -0.01079477236957    -0.10281147454421    -0.01337282673035    -0.09252244962929
    81.40433333670612    -0.01061027529452    -0.10254175329236    -0.01322124830579    -0.09228357518565    -0.01074184214965    -0.10255845810264    -0.01330792057375    -0.09230047586851
    81.61333034142167    -0.01055839320279    -0.10229008232881    -0.01315724587214    -0.09206275660615    -0.01068929483282    -0.10230665957103    -0.01324347730660    -0.09207952868029
    81.82232734613721    -0.01050688536638    -0.10203961937422    -0.01309369866890    -0.09184295645295    -0.01063712678534    -0.10205607034251    -0.01317949261898    -0.09185960121729
    82.03132435085277    -0.01045574824402    -0.10179035591777    -0.01303060246899    -0.09162416795314    -0.01058533441586    -0.10180668189004    -0.01311596225010    -0.09164068669089
    82.24032135556831    -0.01040497833567    -0.10154228352683    -0.01296795309343    -0.09140638439223    -0.01053391417490    -0.10155848576495    -0.01305288198754    -0.09142277836952
    82.44931836028387    -0.01035457218196    -0.10129539384634    -0.01290574641053    -0.09118959911169    -0.01048286255421    -0.10131147359621    -0.01299024766670    -0.09120586957944
    82.65831536499941    -0.01030452636359    -0.10104967859759    -0.01284397833535    -0.09097380550982    -0.01043217608625    -0.10106563708922    -0.01292805517011    -0.09098995370343
    82.86731236971497    -0.01025483750079    -0.10080512957757    -0.01278264482904    -0.09075899704000    -0.01038185134360    -0.10082096802610    -0.01286630042680    -0.09077502417958
    83.07630937443051    -0.01020550225282    -0.10056173865814    -0.01272174189830    -0.09054516721180    -0.01033188493846    -0.10057745826333    -0.01280497941169    -0.09056107450157
    83.28530637914606    -0.01015651731737    -0.10031949778491    -0.01266126559465    -0.09033230958842    -0.01028227352204    -0.10033509973151    -0.01274408814502    -0.09034809821840
    83.49430338386159    -0.01010787943013    -0.10007839897725    -0.01260121201397    -0.09012041778753    -0.01023301378409    -0.10009388443528    -0.01268362269170    -0.09013608893261
    83.70330038857715    -0.01005958536419    -0.09983843432636    -0.01254157729586    -0.08990948548046    -0.01018410245234    -0.09985380445153    -0.01262357916076    -0.08992504030159
    83.91229739329270    -0.01001163192957    -0.09959959599502    -0.01248235762304    -0.08969950639111    -0.01013553629201    -0.09961485192871    -0.01256395370475    -0.08971494603453
    84.12129439800825    -0.00996401597270    -0.09936187621686    -0.01242354922084    -0.08949047429643    -0.01008731210527    -0.09937701908619    -0.01250474251916    -0.08950579989437
    84.33029140272380    -0.00991673437597    -0.09912526729552    -0.01236514835660    -0.08928238302505    -0.01003942673077    -0.09914029821391    -0.01244594184188    -0.08929759569587
    84.53928840743934    -0.00986978405720    -0.09888976160383    -0.01230715133913    -0.08907522645670    -0.00999187704315    -0.09890468167093    -0.01238754795263    -0.08909032730514
    84.74828541215490    -0.00982316196920    -0.09865535158288    -0.01224955451817    -0.08886899852240    -0.00994465995253    -0.09867016188522    -0.01232955717244    -0.08888398863988
    84.95728241687044    -0.00977686509928    -0.09842202974183    -0.01219235428389    -0.08866369320359    -0.00989777240403    -0.09843673135208    -0.01227196586306    -0.08867857366818
    85.16627942158600    -0.00973089046878    -0.09818978865630    -0.01213554706631    -0.08845930453141    -0.00985121137739    -0.09820438263475    -0.01221477042646    -0.08847407640809
    85.37527642630154    -0.00968523513261    -0.09795862096816    -0.01207912933481    -0.08825582658676    -0.00980497388634    -0.09797310836196    -0.01215796730435    -0.08827049092761
    85.58427343101710    -0.00963989617891    -0.09772851938550    -0.01202309759763    -0.08805325349887    -0.00975905697830    -0.09774290122856    -0.01210155297757    -0.08806781134342
    85.79327043573264    -0.00959487072842    -0.09749947668018    -0.01196744840135    -0.08785157944632    -0.00971345773387    -0.09751375399451    -0.01204552396567    -0.08786603182156
    86.00226744044819    -0.00955015593415    -0.09727148568855    -0.01191217833041    -0.08765079865486    -0.00966817326640    -0.09728565948402    -0.01198987682638    -0.08766514657528
    86.21126444516374    -0.00950574898103    -0.09704453931028    -0.01185728400659    -0.08745090539807    -0.00962320072151    -0.09705861058420    -0.01193460815509    -0.08746514986622
    86.42026144987928    -0.00946164708534    -0.09681863050811    -0.01180276208860    -0.08725189399675    -0.00957853727673    -0.09683260024589    -0.01187971458441    -0.08726603600303
    86.62925845459483    -0.00941784749438    -0.09659375230625    -0.01174860927151    -0.08705375881776    -0.00953418014106    -0.09660762148140    -0.01182519278367    -0.08706779934113
    86.83825545931037    -0.00937434748601    -0.09636989778988    -0.01169482228637    -0.08685649427478    -0.00949012655453    -0.09638366736493    -0.01177103945844    -0.08687043428191
    87.04725246402593    -0.00933114436838    -0.09614706010642    -0.01164139789971    -0.08666009482663    -0.00944637378780    -0.09616073103112    -0.01171725135011    -0.08667393527307
    87.25624946874147    -0.00928823547931    -0.09592523246150    -0.01158833291309    -0.08646455497747    -0.00940291914177    -0.09593880567552    -0.01166382523535    -0.08647829680766
    87.46524647345703    -0.00924561818612    -0.09570440812131    -0.01153562416264    -0.08626986927635    -0.00935975994719    -0.09571788455257    -0.01161075792576    -0.08628351342323
    87.67424347817257    -0.00920328988511    -0.09548458040999    -0.01148326851867    -0.08607603231658    -0.00931689356426    -0.09549796097575    -0.01155804626735    -0.08608957970242
    87.88324048288813    -0.00916124800121    -0.09526574271017    -0.01143126288517    -0.08588303873553    -0.00927431738222    -0.09527902831692    -0.01150568714014    -0.08589649027162
    88.09223748760368    -0.00911948998768    -0.09504788846233    -0.01137960419944    -0.08569088321380    -0.00923202881900    -0.09506108000551    -0.01145367745771    -0.08570423980083
    88.30123449231922    -0.00907801332562    -0.09483101116321    -0.01132828943163    -0.08549956047530    -0.00919002532087    -0.09484410952763    -0.01140201416679    -0.08551282300334
    88.51023149703478    -0.00903681552369    -0.09461510436596    -0.01127731558437    -0.08530906528659    -0.00914830436202    -0.09462811042658    -0.01135069424683    -0.08532223463534
    88.71922850175031    -0.00899589411775    -0.09440016167929    -0.01122667969230    -0.08511939245656    -0.00910686344423    -0.09441307630098    -0.01129971470959    -0.08513246949514
    88.92822550646586    -0.00895524667049    -0.09418617676749    -0.01117637882168    -0.08493053683502    -0.00906570009650    -0.09419900080449    -0.01124907259873    -0.08494352242310
    89.13722251118141    -0.00891487077109    -0.09397314334923    -0.01112641007008    -0.08474249331474    -0.00902481187472    -0.09398587764561    -0.01119876498945    -0.08475538830147
    89.34621951589696    -0.00887476403485    -0.09376105519644    -0.01107677056589    -0.08455525682868    -0.00898419636130    -0.09377370058704    -0.01114878898802    -0.08456806205359
    89.55521652061250    -0.00883492410293    -0.09354990613504    -0.01102745746792    -0.08436882235003    -0.00894385116483    -0.09356246344507    -0.01109914173144    -0.08438153864309
    89.76421352532806    -0.00879534864193    -0.09333969004355    -0.01097846796513    -0.08418318489316    -0.00890377391978    -0.09335216008823    -0.01104982038705    -0.08419581307477
    89.97321053004360    -0.00875603534363    -0.09313040085277    -0.01092979927614    -0.08399833951151    -0.00886396228611    -0.09314278443826    -0.01100082215216    -0.08401088039264
    90.18220753475916    -0.00871698192465    -0.09292203254542    -0.01088144864895    -0.08381428129843    -0.00882441394899    -0.09293433046810    -0.01095214425364    -0.08382673568057
    90.39120453947471    -0.00867818612610    -0.09271457915496    -0.01083341336050    -0.08363100538629    -0.00878512661849    -0.09272679220277    -0.01090378394758    -0.08364337406175
    90.60020154419026    -0.00863964571331    -0.09250803476522    -0.01078569071639    -0.08344850694624    -0.00874609802919    -0.09252016371669    -0.01085573851896    -0.08346079069828
    90.80919854890581    -0.00860135847551    -0.09230239351082    -0.01073827805042    -0.08326678118745    -0.00870732593994    -0.09231443913576    -0.01080800528121    -0.08327898079099
    91.01819555362135    -0.00856332222556    -0.09209764957603    -0.01069117272436    -0.08308582335749    -0.00866880813356    -0.09210961263506    -0.01076058157593    -0.08309793957795
    91.22719255833691    -0.00852553479955    -0.09189379719301    -0.01064437212752    -0.08290562874140    -0.00863054241646    -0.09190567843891    -0.01071346477252    -0.08291766233584
    91.43618956305244    -0.00848799405664    -0.09169083064394    -0.01059787367645    -0.08272619266148    -0.00859252661839    -0.09170263081994    -0.01066665226783    -0.08273814437840
    91.64518656776799    -0.00845069787869    -0.09148874425817    -0.01055167481458    -0.08254751047666    -0.00855475859218    -0.09150046409955    -0.01062014148581    -0.08255938105619
    91.85418357248354    -0.00841364416996    -0.09128753241258    -0.01050577301195    -0.08236957758346    -0.00851723621340    -0.09129917264644    -0.01057392987723    -0.08238136775719
    92.06318057719909    -0.00837683085689    -0.09108718953154    -0.01046016576477    -0.08219238941315    -0.00847995738007    -0.09109875087661    -0.01052801491930    -0.08220409990462
    92.27217758191463    -0.00834025588777    -0.09088771008544    -0.01041485059524    -0.08201594143411    -0.00844292001242    -0.09089919325272    -0.01048239411534    -0.08202757295851
    92.48117458663019    -0.00830391723251    -0.09068908859125    -0.01036982505110    -0.08184022914958    -0.00840612205257    -0.09070049428317    -0.01043706499452    -0.08185178241426
    92.69017159134575    -0.00826781288237    -0.09049131961174    -0.01032508670546    -0.08166524809839    -0.00836956146431    -0.09050264852314    -0.01039202511151    -0.08167672380286
    92.89916859606129    -0.00823194084960    -0.09029439775401    -0.01028063315631    -0.08149099385366    -0.00833323623275    -0.09030565057193    -0.01034727204613    -0.08150239268974
    93.10816560077684    -0.00819629916732    -0.09009831767081    -0.01023646202642    -0.08131746202379    -0.00829714436415    -0.09010949507461    -0.01030280340312    -0.08132878467534
    93.31716260549238    -0.00816088588916    -0.08990307405801    -0.01019257096290    -0.08114464825135    -0.00826128388558    -0.08991417671977    -0.01025861681181    -0.08115589539476
    93.52615961020794    -0.00812569908907    -0.08970866165647    -0.01014895763693    -0.08097254821188    -0.00822565284469    -0.08971969024056    -0.01021470992576    -0.08098372051610
    93.73515661492348    -0.00809073686101    -0.08951507524958    -0.01010561974351    -0.08080115761541    -0.00819024930947    -0.08952603041286    -0.01017108042259    -0.08081225574226
    93.94415361963902    -0.00805599731874    -0.08932230966407    -0.01006255500116    -0.08063047220512    -0.00815507136799    -0.08933319205650    -0.01012772600357    -0.08064149680872
    94.15315062435457    -0.00802147859560    -0.08913035976920    -0.01001976115159    -0.08046048775680    -0.00812011712814    -0.08914117003324    -0.01008464439342    -0.08047143948436
    94.36214762907012    -0.00798717884418    -0.08893922047547    -0.00997723595953    -0.08029120007964    -0.00808538471739    -0.08894995924672    -0.01004183333997    -0.08030207957071
    94.57114463378566    -0.00795309623621    -0.08874888673630    -0.00993497721228    -0.08012260501371    -0.00805087228258    -0.08875955464309    -0.00999929061392    -0.08013341290187
    94.78014163850122    -0.00791922896220    -0.08855935354475    -0.00989298271964    -0.07995469843287    -0.00801657798963    -0.08856995120927    -0.00995701400858    -0.07996543534404
    94.98913864321678    -0.00788557523131    -0.08837061593630    -0.00985125031349    -0.07978747624182    -0.00798250002336    -0.08838114397314    -0.00991500133951    -0.07979814279493
    95.19813564793232    -0.00785213327105    -0.08818266898565    -0.00980977784758    -0.07962093437624    -0.00794863658720    -0.08819312800281    -0.00987325044440    -0.07963153118442
    95.40713265264787    -0.00781890132714    -0.08799550780817    -0.00976856319733    -0.07945506880435    -0.00791498590304    -0.08800589840722    -0.00983175918266    -0.07946559647318
    95.61612965736342    -0.00778587766316    -0.08780912755786    -0.00972760425943    -0.07928987552391    -0.00788154621095    -0.08781945033431    -0.00979052543524    -0.07930033465254
    95.82512666207897    -0.00775306056051    -0.08762352342931    -0.00968689895172    -0.07912535056403    -0.00784831576895    -0.08763377897124    -0.00974954710441    -0.07913574174574
    96.03412366679451    -0.00772044831800    -0.08743869065464    -0.00964644521291    -0.07896148998398    -0.00781529285286    -0.08744887954467    -0.00970882211339    -0.07897181380503
    96.24312067151007    -0.00768803925181    -0.08725462450538    -0.00960624100225    -0.07879828987267    -0.00778247575599    -0.08726474731884    -0.00966834840621    -0.07880854691324
    96.45211767622560    -0.00765583169516    -0.08707132029008    -0.00956628429942    -0.07863574634948    -0.00774986278901    -0.08708137759672    -0.00962812394744    -0.07864593718367
    96.66111468094115    -0.00762382399816    -0.08688877335531    -0.00952657310418    -0.07847385556245    -0.00771745227973    -0.08689876571935    -0.00958814672189    -0.07848398075808
    96.87011168565670    -0.00759201452762    -0.08670697908558    -0.00948710543619    -0.07831261368968    -0.00768524257283    -0.08671690706417    -0.00954841473444    -0.07832267380851
    97.07910869037225    -0.00756040166682    -0.08652593290189    -0.00944787933476    -0.07815201693751    -0.00765323202974    -0.08653579704635    -0.00950892600979    -0.07816201253513
    97.28810569508781    -0.00752898381531    -0.08634563026121    -0.00940889285863    -0.07799206154159    -0.00762141902839    -0.08635543111775    -0.00946967859220    -0.07800199316760
    97.49710269980335    -0.00749775938873    -0.08616606665736    -0.00937014408573    -0.07783274376528    -0.00758980196301    -0.08617580476553    -0.00943067054530    -0.07784261196404
