              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    24.55714805407694    16.40430844726707    -0.20240802977057    16.44508967275575    -0.19071442228503    17.60357070571525    -0.12888218705647    17.29411785665929    -0.13507914587601
    24.76614505879249    16.40341190109962    -0.20117678120187    16.44420312232105    -0.18956363507346    17.60313629335088    -0.12815407667471    17.29352377032257    -0.13431638875128
    24.97514206350804    16.40253776806095    -0.19995648674223    16.44333873512768    -0.18842286754641    17.60271274104103    -0.12743117654198    17.29294453579611    -0.13355908125514
    25.18413906822359    16.40168530724263    -0.19874711663853    16.44249577852770    -0.18729210133012    17.60229968978604    -0.12671352236738    17.29237966212519    -0.13280726114492
    25.39313607293914    16.40085380810028    -0.19754863510984    16.44167354989870    -0.18617131205390    17.60189679529883    -0.12600114432103    17.29182867847549    -0.13206096036308
    25.60213307765468    16.40004258897247    -0.19636100080758    16.44087137517920    -0.18506046979360    17.60150372728724    -0.12529406737414    17.29129113315164    -0.13132020539376
    25.81113008237023    16.39925099568319    -0.19518416724729    16.44008860748671    -0.18395953948803    17.60112016877693    -0.12459231162042    17.29076659267121    -0.13058501759993
    26.02012708708578    16.39847840022264    -0.19401808321361    16.43932462581319    -0.18286848132996    17.60074581547209    -0.12389589257979    17.29025464089048    -0.12985541354192
    26.22912409180133    16.39772419950122    -0.19286269314010    16.43857883379300    -0.18178725113319    17.60038037515179    -0.12320482148550    17.28975487817886    -0.12913140527857
    26.43812109651688    16.39698781417228    -0.19171793746541    16.43785065853870    -0.18071580067713    17.60002356709946    -0.12251910555537    17.28926692063872    -0.12841300065168
    26.64711810123243    16.39626868751919    -0.19058375296717    16.43713954954059    -0.17965407803013    17.59967512156370    -0.12183874824800    17.28879039936800    -0.12770020355490
    26.85611510594797    16.39556628440282    -0.18946007307497    16.43644497762588    -0.17860202785292    17.59933477924826    -0.12116374950497    17.28832495976270    -0.12699301418760
    27.06511211066352    16.39488009026569    -0.18834682816366    16.43576643397398    -0.17755959168326    17.59900229082954    -0.12049410597944    17.28787026085704    -0.12629142929485
    27.27410911537907    16.39420961018934    -0.18724394582811    16.43510342918436    -0.17652670820290    17.59867741649980    -0.11982981125222    17.28742597469882    -0.12559544239403
    27.48310612009462    16.39355436800168    -0.18615135114061    16.43445549239383    -0.17550331348799    17.59835992553468    -0.11917085603573    17.28699178575790    -0.12490504398876
    27.69210312481017    16.39291390543130    -0.18506896689194    16.43382217044032    -0.17448934124374    17.59804959588341    -0.11851722836664    17.28656739036582    -0.12422022177108
    27.90110012952572    16.39228778130598    -0.18399671381692    16.43320302707033    -0.17348472302448    17.59774621378046    -0.11786891378772    17.28615249618474    -0.12354096081223
    28.11009713424126    16.39167557079278    -0.18293451080571    16.43259764218742    -0.17248938843979    17.59744957337734    -0.11722589551957    17.28574682170383    -0.12286724374284
    28.31909413895681    16.39107686467715    -0.18188227510129    16.43200561113945    -0.17150326534766    17.59715947639327    -0.11658815462269    17.28535009576163    -0.12219905092294
    28.52809114367237    16.39049126867900    -0.18083992248436    16.43142654404223    -0.17052628003530    17.59687573178384    -0.11595567015043    17.28496205709283    -0.12153636060255
    28.73708814838791    16.38991840280337    -0.17980736744606    16.43086006513741    -0.16955835738856    17.59659815542633    -0.11532841929337    17.28458245389798    -0.12087914907310
    28.94608515310346    16.38935790072381    -0.17878452334951    16.43030581218277    -0.16859942105037    17.59632656982097    -0.11470637751553    17.28421104343496    -0.12022739081042
    29.15508215781901    16.38880940919662    -0.17777130258067    16.42976343587298    -0.16764939356904    17.59606080380711    -0.11408951868284    17.28384759163075    -0.11958105860958
    29.36407916253455    16.38827258750415    -0.17676761668923    16.42923259928911    -0.16670819653695    17.59580069229346    -0.11347781518439    17.28349187271261    -0.11894012371211
    29.57307616725011    16.38774710692556    -0.17577337652017    16.42871297737527    -0.16577575072018    17.59554607600167    -0.11287123804672    17.28314366885731    -0.11830455592596
    29.78207317196566    16.38723265023345    -0.17478849233640    16.42820425644089    -0.16485197617969    17.59529680122241    -0.11226975704163    17.28280276985767    -0.11767432373869
    29.99107017668120    16.38672891121498    -0.17381287393322    16.42770613368714    -0.16393679238447    17.59505271958336    -0.11167334078776    17.28246897280514    -0.11704939442409
    30.20006718139675    16.38623559421614    -0.17284643074493    16.42721831675630    -0.16303011831717    17.59481368782835    -0.11108195684645    17.28214208178790    -0.11642973414276
    30.40906418611230    16.38575241370781    -0.17188907194415    16.42674052330265    -0.16213187257272    17.59457956760714    -0.11049557181195    17.28182190760324    -0.11581530803689
    30.61806119082785    16.38527909387249    -0.17094070653424    16.42627248058385    -0.16124197345023    17.59435022527517    -0.10991415139650    17.28150826748378    -0.11520608031950
    30.82705819554340    16.38481536821066    -0.17000124343528    16.42581392507159    -0.16036033903866    17.59412553170279    -0.10933766051045    17.28120098483657    -0.11460201435864
    31.03605520025895    16.38436097916551    -0.16907059156399    16.42536460208063    -0.15948688729666    17.59390536209344    -0.10876606333769    17.28089988899445    -0.11400307275650
    31.24505220497449    16.38391567776527    -0.16814865990790    16.42492426541501    -0.15862153612679    17.59368959581039    -0.10819932340671    17.28060481497907    -0.11340921742411
    31.45404920969004    16.38347922328209    -0.16723535759421    16.42449267703078    -0.15776420344464    17.59347811621139    -0.10763740365745    17.28031560327478    -0.11282040965149
    31.66304621440559    16.38305138290660    -0.16633059395363    16.42406960671423    -0.15691480724298    17.59327081049101    -0.10708026650422    17.28003209961306    -0.11223661017371
    31.87204321912114    16.38263193143744    -0.16543427857943    16.42365483177479    -0.15607326565139    17.59306756953024    -0.10652787389489    17.27975415476672    -0.11165777923310
    32.08104022383669    16.38222065098483    -0.16454632138210    16.42324813675195    -0.15523949699151    17.59286828775276    -0.10598018736655    17.27948162435353    -0.11108387663767
    32.29003722855224    16.38181733068751    -0.16366663263988    16.42284931313540    -0.15441341982830    17.59267286298790    -0.10543716809780    17.27921436864863    -0.11051486181608
    32.49903423326779    16.38142176644250    -0.16279512304528    16.42245815909772    -0.15359495301740    17.59248119633963    -0.10489877695798    17.27895225240543    -0.10995069386925
    32.70803123798333    16.38103376064673    -0.16193170374801    16.42207447923895    -0.15278401574900    17.59229319206138    -0.10436497455329    17.27869514468449    -0.10939133161895
    32.91702824269888    16.38065312195030    -0.16107628639445    16.42169808434259    -0.15198052758829    17.59210875743649    -0.10383572127020    17.27844291868990    -0.10883673365329
    33.12602524741443    16.38027966502047    -0.16022878316388    16.42132879114220    -0.15118440851275    17.59192780266387    -0.10331097731611    17.27819545161300    -0.10828685836950
    33.33502225212998    16.37991321031604    -0.15938910680166    16.42096642209830    -0.15039557894649    17.59175024074863    -0.10279070275760    17.27795262448280    -0.10774166401409
    33.54401925684552    16.37955358387150    -0.15855717064958    16.42061080518497    -0.14961395979180    17.59157598739757    -0.10227485755613    17.27771432202301    -0.10720110872039
    33.75301626156107    16.37920061709056    -0.15773288867358    16.42026177368560    -0.14883947245809    17.59140496091905    -0.10176340160168    17.27748043251515    -0.10666515054390
    33.96201326627662    16.37885414654848    -0.15691617548889    16.41991916599752    -0.14807203888833    17.59123708212726    -0.10125629474413    17.27725084766765    -0.10613374749522
    34.17101027099217    16.37851401380290    -0.15610694638288    16.41958282544485    -0.14731158158321    17.59107227425057    -0.10075349682266    17.27702546249045    -0.10560685757104
    34.38000727570772    16.37818006521264    -0.15530511733572    16.41925260009940    -0.14655802362320    17.59091046284371    -0.10025496769329    17.27680417517492    -0.10508443878303
    34.58900428042327    16.37785215176419    -0.15451060503896    16.41892834260903    -0.14581128868846    17.59075157570369    -0.09976066725457    17.27658688697893    -0.10456644918486
    34.79800128513882    16.37753012890546    -0.15372332691217    16.41860991003326    -0.14507130107694    17.59059554278924    -0.09927055547161    17.27637350211663    -0.10405284689746
    35.00699828985437    16.37721385638639    -0.15294320111780    16.41829716368574    -0.14433798572065    17.59044229614363    -0.09878459239850    17.27616392765288    -0.10354359013263
    35.21599529456991    16.37690319810628    -0.15217014657435    16.41798996898314    -0.14361126820029    17.59029176982065    -0.09830273819918    17.27595807340209    -0.10303863721495
    35.42499229928546    16.37659802196732    -0.15140408296795    16.41768819530045    -0.14289107475827    17.59014389981362    -0.09782495316696    17.27575585183110    -0.10253794660233
    35.63398930400101    16.37629819973413    -0.15064493076246    16.41739171583201    -0.14217733231033    17.58999862398742    -0.09735119774259    17.27555717796616    -0.10204147690503
    35.84298630871656    16.37600360689907    -0.14989261120818    16.41710040745831    -0.14146996845568    17.58985588201310    -0.09688143253112    17.27536196930367    -0.10154918690339
    36.05198331343211    16.37571412255287    -0.14914704634933    16.41681415061815    -0.14076891148599    17.58971561530532    -0.09641561831757    17.27517014572446    -0.10106103556428
    36.26098031814766    16.37542962926068    -0.14840815903023    16.41653282918594    -0.14007409039305    17.58957776696220    -0.09595371608138    17.27498162941161    -0.10057698205638
    36.46997732286321    16.37515001294280    -0.14767587290041    16.41625633035391    -0.13938543487538    17.58944228170759    -0.09549568700986    17.27479634477150    -0.10009698576432
    36.67897432757875    16.37487516276042    -0.14695011241868    16.41598454451900    -0.13870287534377    17.58930910583567    -0.09504149251061    17.27461421835802    -0.09962100630170
    36.88797133229430    16.37460497100573    -0.14623080285620    16.41571736517423    -0.13802634292582    17.58917818715769    -0.09459109422294    17.27443517879979    -0.09914900352320
    37.09696833700985    16.37433933299635    -0.14551787029862    16.41545468880435    -0.13735576946958    17.58904947495087    -0.09414445402849    17.27425915673018    -0.09868093753571
