              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.82145956365990    -0.37277084465077    -0.72759708783469    -0.16480120618922    -0.47886257187773    -0.37914773407507    -0.79968753102041    -0.17161484349434    -0.51359412277754
     3.03045656837545    -0.37392802227619    -0.71951703490356    -0.17311970503306    -0.47360700927034    -0.38133781163572    -0.78445510662561    -0.18047754433727    -0.50583994971898
     3.23945357309100    -0.37381086359306    -0.71142038748386    -0.18047199699590    -0.46824077687770    -0.38194535129146    -0.77012996655573    -0.18822709666387    -0.49822509610753
     3.44845057780655    -0.37265222237095    -0.70334713442471    -0.18695554521883    -0.46284244965748    -0.38128471387606    -0.75660429279475    -0.19498886715769    -0.49079147925822
     3.65744758252210    -0.37064094123710    -0.69532458572010    -0.19265639922637    -0.45747076843286    -0.37960443166382    -0.74378600783836    -0.20087168098174    -0.48356890324877
     3.86644458723765    -0.36793197536014    -0.68737210344482    -0.19765083576163    -0.45216897218548    -0.37710290902746    -0.73159668506283    -0.20597046118710    -0.47657728363312
     4.07544159195319    -0.36465366271252    -0.67950372989712    -0.20200668669485    -0.44696822141525    -0.37393996088283    -0.71996956906291    -0.21036828557024    -0.46982862777336
     4.28443859666874    -0.36091303008223    -0.67172972434092    -0.20578444008874    -0.44189030528718    -0.37024538471625    -0.70884778191326    -0.21413806818173    -0.46332873758325
     4.49343560138429    -0.35679975822816    -0.66405753412205    -0.20903816607957    -0.43694977421637    -0.36612538571783    -0.69818274966550    -0.21734397160355    -0.45707863363910
     4.70243260609984    -0.35238922460108    -0.65649246279652    -0.21181630271757    -0.43215561367789    -0.36166743412061    -0.68793285306479    -0.22004260824816    -0.45107572141520
     4.91142961081539    -0.34774489822828    -0.64903816273291    -0.21416232813673    -0.42751255515813    -0.35694397071943    -0.67806228829033    -0.22228406709925    -0.44531473118273
     5.12042661553094    -0.34292026601464    -0.64169701384187    -0.21611533972668    -0.42302210223215    -0.35201526169887    -0.66854011467228    -0.22411279224323    -0.43978846605439
     5.32942362024649    -0.33796040866306    -0.63447041975810    -0.21771055662001    -0.41868333377870    -0.34693162150668    -0.65933946355287    -0.22556833440870    -0.43448839111541
     5.53842062496203    -0.33290330601945    -0.62735903955683    -0.21897975826344    -0.41449353286028    -0.34173516293579    -0.65043688316602    -0.22668599354824    -0.42940509298694
     5.74741762967758    -0.32778092760037    -0.62036296746203    -0.21995166900438    -0.41044867891994    -0.33646119045607    -0.64181179682543    -0.22749736809267    -0.42452863493581
     5.95641463439313    -0.32262014884560    -0.61348187045591    -0.22065229644048    -0.40654383245071    -0.33113932165432    -0.63344605475403    -0.22803082447005    -0.41984882850946
     6.16541163910868    -0.31744352376170    -0.60671509222979    -0.22110522965823    -0.40277343478887    -0.32579439913357    -0.62532356296484    -0.22831189867532    -0.41535543894686
     6.37440864382423    -0.31226993797999    -0.60006173073403    -0.22133190233018    -0.39913154072632    -0.32044723899332    -0.61742997541549    -0.22836364007090    -0.41103833839169
     6.58340564853978    -0.30711516155885    -0.59352069546909    -0.22135182481527    -0.39561199786868    -0.31511525029957    -0.60975243810657    -0.22820690616751    -0.40688761821328
     6.79240265325532    -0.30199231739907    -0.58709074956912    -0.22118278882979    -0.39220858376335    -0.30981295148631    -0.60227937584915    -0.22786061587530    -0.40289366947546
     7.00139965797087    -0.29691227845981    -0.58077054072079    -0.22084104782434    -0.38891510957421    -0.30455240347511    -0.59500031413043    -0.22734196760574    -0.39904723873551
     7.21039666268642    -0.29188400482624    -0.57455862405629    -0.22034147587220    -0.38572549730977    -0.29934357479997    -0.58790572989860    -0.22666662763782    -0.39533946484179
     7.41939366740197    -0.28691482992710    -0.56845347939374    -0.21969770759461    -0.38263383620831    -0.29419465070245    -0.58098692622139    -0.22584889332231    -0.39176190118116
     7.62839067211752    -0.28201070374393    -0.56245352457046    -0.21892226140275    -0.37963442276139    -0.28911229568537    -0.57423592669342    -0.22490183497484    -0.38830652685446
     7.83738767683307    -0.27717639963159    -0.55655712611735    -0.21802664810887    -0.37672178795362    -0.28410187714251    -0.56764538621372    -0.22383741969081    -0.38496574948861
     8.04638468154861    -0.27241569033638    -0.55076260814348    -0.21702146674214    -0.37389071457199    -0.27916765624841    -0.56120851536243    -0.22266661978966    -0.38173240178909
     8.25538168626416    -0.26773149792844    -0.54506826001578    -0.21591648920390    -0.37113624685206    -0.27431295118188    -0.55491901609853    -0.22139950815459    -0.37859973346274
     8.46437869097971    -0.26312602162814    -0.53947234321246    -0.21472073520641    -0.36845369425760    -0.26954027688071    -0.54877102690210    -0.22004534236341    -0.37556139977290
     8.67337569569526    -0.25860084688389    -0.53397309758662    -0.21344253876159    -0.36583863081496    -0.26485146482713    -0.54275907581359    -0.21861263919727    -0.37261144770402
     8.88237270041081    -0.25415703853506    -0.52856874717664    -0.21208960732616    -0.36328689112072    -0.26024776579983    -0.53687804009017    -0.21710924085809    -0.36974430048994
     9.09136970512636    -0.24979522045138    -0.52325750563661    -0.21066907456330    -0.36079456390131    -0.25572993806756    -0.53112311141953    -0.21554237401325    -0.36695474108942
     9.30036670984191    -0.24551564366812    -0.51803758132091    -0.20918754755015    -0.35835798381278    -0.25129832311971    -0.52548976581144    -0.21391870261052    -0.36423789505920
     9.50936371455745    -0.24131824472315    -0.51290718203338    -0.20765114914677    -0.35597372201807    -0.24695291071404    -0.51997373743706    -0.21224437526109    -0.36158921317057
     9.71836071927300    -0.23720269563899    -0.50786451944049    -0.20606555614035    -0.35363857595831    -0.24269339475713    -0.51457099580673    -0.21052506786801    -0.35900445403501
     9.92735772398855    -0.23316844677139    -0.50290781314485    -0.20443603369274    -0.35134955864256    -0.23851922131140    -0.50927772577937    -0.20876602207805    -0.35647966694090
    10.13635472870410    -0.22921476355970    -0.49803529441342    -0.20276746654317    -0.34910388770373    -0.23442962983491    -0.50409030997948    -0.20697208005165    -0.35401117505350
    10.34535173341965    -0.22534075805767    -0.49324520956036    -0.20106438735415    -0.34689897441178    -0.23042368860051    -0.49900531326669    -0.20514771597595    -0.35159555909087
    10.55434873813520    -0.22154541599108    -0.48853582298577    -0.19933100253387    -0.34473241278849    -0.22650032510606    -0.49401946896068    -0.20329706468837    -0.34922964155746
    10.76334574285074    -0.21782761997772    -0.48390541987767    -0.19757121582121    -0.34260196893207    -0.22265835217195    -0.48912966657196    -0.20142394772857    -0.34691047159276
    10.97234274756629    -0.21418616945098    -0.47935230858710    -0.19578864988027    -0.34050557063142    -0.21889649032362    -0.48433294082787    -0.19953189709564    -0.34463531047231
    11.18133975228184    -0.21061979774890    -0.47487482268967    -0.19398666611742    -0.33844129732756    -0.21521338697278    -0.47962646181724    -0.19762417695175    -0.34240161778297
    11.39033675699739    -0.20712718676395    -0.47047132275047    -0.19216838290567    -0.33640737046249    -0.21160763283914    -0.47500752610402    -0.19570380348407    -0.34020703828306
    11.59933376171294    -0.20370697949096    -0.46614019780970    -0.19033669237666    -0.33440214424123    -0.20807777599224    -0.47047354868307    -0.19377356311020    -0.33804938944661
    11.80833076642849    -0.20035779076332    -0.46187986660877    -0.18849427592045    -0.33242409682316    -0.20462233384109    -0.46602205567155    -0.19183602919109    -0.33592664968532
    12.01732777114404    -0.19707821642584    -0.45768877857695    -0.18664361851562    -0.33047182194927    -0.20123980335284    -0.46165067764385    -0.18989357739589    -0.33383694723478
    12.22632477585958    -0.19386684115781    -0.45356541459838    -0.18478702199755    -0.32854402100669    -0.19792866974382    -0.45735714353326    -0.18794839984648    -0.33177854968721
    12.43532178057513    -0.19072224513034    -0.44950828758021    -0.18292661735960    -0.32663949552487    -0.19468741385199    -0.45313927503339    -0.18600251815579    -0.32974985415086
    12.64431878529068    -0.18764300965616    -0.44551594284045    -0.18106437617212    -0.32475714009685    -0.19151451837181    -0.44899498144292    -0.18405779546065    -0.32774937801176
    12.85331579000623    -0.18462772196854    -0.44158695833488    -0.17920212119328    -0.32289593571305    -0.18840847310729    -0.44492225490500    -0.18211594753952    -0.32577575027379
    13.06231279472178    -0.18167497924731    -0.43771994474061    -0.17734153623950    -0.32105494349551    -0.18536777937808    -0.44091916599877    -0.18017855309598    -0.32382770345130
    13.27130979943733    -0.17878339199381    -0.43391354541284    -0.17548417537463    -0.31923329881712    -0.18239095369490    -0.43698385964751    -0.17824706327992    -0.32190406598749
    13.48030680415287    -0.17595158684311    -0.43016643623041    -0.17363147147225    -0.31743020579055    -0.17947653080502    -0.43311455131101    -0.17632281051148    -0.32000375517224
    13.68930380886842    -0.17317820888962    -0.42647732534457    -0.17178474419924    -0.31564493211016    -0.17662306619484    -0.42930952343584    -0.17440701666620    -0.31812577053356
    13.89830081358397    -0.17046192359238    -0.42284495284377    -0.16994520746497    -0.31387680423104    -0.17382913812471    -0.42556712213890    -0.17250080067398    -0.31626918767561
    14.10729781829952    -0.16780141831786    -0.41926809034816    -0.16811397637552    -0.31212520286576    -0.17109334926154    -0.42188575410283    -0.17060518557830    -0.31443315253896
    14.31629482301507    -0.16519540356779    -0.41574554053983    -0.16629207372983    -0.31038955878973    -0.16841432796465    -0.41826388366785    -0.16872110510298    -0.31261687605857
    14.52529182773062    -0.16264261394220    -0.41227613665087    -0.16448043609018    -0.30866934891727    -0.16579072927676    -0.41470003009542    -0.16684940975293    -0.31081962919296
    14.73428883244616    -0.16014180885549    -0.40885874188991    -0.16267991945580    -0.30696409268902    -0.16322123565382    -0.41119276501046    -0.16499087251589    -0.30904073830981
    14.94328583716171    -0.15769177309119    -0.40549224887499    -0.16089130458111    -0.30527334861734    -0.16070455749250    -0.40774070996011    -0.16314619412648    -0.30727958088886
    15.15228284187726    -0.15529131708919    -0.40217557896564    -0.15911530190569    -0.30359671127632    -0.15823943343538    -0.40434253417810    -0.16131600806112    -0.30553558154882
    15.36127984659281    -0.15293927730721    -0.39890768169233    -0.15735255630556    -0.30193380813611    -0.15582463059265    -0.40099695236876    -0.15950088505641    -0.30380820835386
    15.57027685130836    -0.15063451598957    -0.39568753400352    -0.15560365119632    -0.30028429721331    -0.15345894448420    -0.39770272275319    -0.15770133749627    -0.30209696934751
    15.77927385602391    -0.14837592172522    -0.39251413972735    -0.15386911311026    -0.29864786413886    -0.15114119912220    -0.39445864510783    -0.15591782337696    -0.30040140952338
    15.98827086073946    -0.14616240837804    -0.38938652869088    -0.15214941464928    -0.29702422011987    -0.14887024658893    -0.39126355887331    -0.15415074995801    -0.29872110754490
    16.19726786545500    -0.14399291624689    -0.38630375645108    -0.15044497927863    -0.29541309992708    -0.14664496712221    -0.38811634173280    -0.15240047755457    -0.29705567365256
    16.40626487017055    -0.14186641023847    -0.38326490282597    -0.14875618333235    -0.29381425904496    -0.14446426839308    -0.38501590740849    -0.15066732233531    -0.29540474621451
    16.61526187488610    -0.13978188090851    -0.38026907252878    -0.14708336011555    -0.29222747338974    -0.14232708549582    -0.38196120489966    -0.14895155981879    -0.29376799048739
    16.82425887960165    -0.13773834356004    -0.37731539286282    -0.14542680282198    -0.29065253587070    -0.14023238032735    -0.37895121626811    -0.14725342759633    -0.29214509554641
    17.03325588431720    -0.13573483726295    -0.37440301441532    -0.14378676619555    -0.28908925581324    -0.13817914103367    -0.37598495566253    -0.14557312766562    -0.29053577266702
    17.24225288903274    -0.13377042581008    -0.37153111012956    -0.14216347072633    -0.28753745794643    -0.13616638188128    -0.37306146808592    -0.14391082951411    -0.28893975381366
    17.45124989374830    -0.13184419615360    -0.36869887364652    -0.14055710409794    -0.28599697948855    -0.13419314233911    -0.37017982770885    -0.14226667211189    -0.28735678922273
    17.66024689846385    -0.12995525783342    -0.36590552015113    -0.13896782300651    -0.28446767032973    -0.13225848668135    -0.36733913705309    -0.14064076585300    -0.28578664633720
    17.86924390317939    -0.12810274371760    -0.36315028523221    -0.13739575666462    -0.28294939191265    -0.13036150369404    -0.36453852586884    -0.13903319516999    -0.28422910852207
    18.07824090789494    -0.12628580850837    -0.36043242336656    -0.13584100796530    -0.28144201488876    -0.12850130575878    -0.36177714972919    -0.13744402019491    -0.28268397313906
    18.28723791261049    -0.12450362791106    -0.35775120855547    -0.13430365476326    -0.27994541921979    -0.12667702835839    -0.35905418925095    -0.13587327818972    -0.28115105065751
    18.49623491732604    -0.12275539932600    -0.35510593374736    -0.13278375278296    -0.27845949368397    -0.12488782981391    -0.35636884923476    -0.13432098569700    -0.27963016383193
    18.70523192204159    -0.12104034092084    -0.35249590918410    -0.13128133707925    -0.27698413389986    -0.12313289048782    -0.35372035743849    -0.13278714015974    -0.27812114616042
    18.91422892675714    -0.11935769027760    -0.34992046242960    -0.12979642265263    -0.27551924189367    -0.12141141207323    -0.35110796375039    -0.13127172092058    -0.27662384092462
    19.12322593147268    -0.11770670467648    -0.34737893857106    -0.12832900645735    -0.27406472628889    -0.11972261732641    -0.34853093959159    -0.12977469074926    -0.27513810077749
    19.33222293618823    -0.11608666107744    -0.34487069895529    -0.12687906935435    -0.27262050108784    -0.11806574956854    -0.34598857695042    -0.12829599749346    -0.27366378675553
    19.54121994090378    -0.11449685479878    -0.34239512027468    -0.12544657671187    -0.27118648454768    -0.11644007187125    -0.34348018743619    -0.12683557502929    -0.27220076716514
    19.75021694561933    -0.11293659881562    -0.33995159482762    -0.12403147921700    -0.26976259931134    -0.11484486653144    -0.34100510174687    -0.12539334411420    -0.27074891715982
    19.95921395033488    -0.11140522405726    -0.33753953030576    -0.12263371462278    -0.26834877230133    -0.11327943480380    -0.33856266909842    -0.12396921371184    -0.26930811841073
    20.16821095505043    -0.10990207905697    -0.33515834868722    -0.12125320905860    -0.26694493369354    -0.11174309637119    -0.33615225634746    -0.12256308218747    -0.26787825826307
    20.37720795976597    -0.10842652882209    -0.33280748560378    -0.11988987744651    -0.26555101623559    -0.11023518860697    -0.33377324724464    -0.12117483797123    -0.26645922895455
    20.58620496448152    -0.10697795427705    -0.33048639047398    -0.11854362416455    -0.26416695539988    -0.10875506608397    -0.33142504202443    -0.11980436022928    -0.26505092737824
    20.79520196919707    -0.10555575239896    -0.32819452630722    -0.11721434436703    -0.26279268934874    -0.10730210031243    -0.32910705693525    -0.11845151988912    -0.26365325489326
    21.00419897391262    -0.10415897097416    -0.32593091571937    -0.11590167845542    -0.26142772254251    -0.10587545450048    -0.32681838025047    -0.11711613132796    -0.26226576404396
    21.21319597862817    -0.10278743473659    -0.32369554341597    -0.11460577482255    -0.26007247631543    -0.10447477689731    -0.32455883224721    -0.11579810606399    -0.26088874672617
    21.42219298334372    -0.10144058326319    -0.32148790574190    -0.11332650363739    -0.25872688994183    -0.10309948523458    -0.32232787089997    -0.11449729411297    -0.25952211211386
    21.63118998805926    -0.10011787053202    -0.31930751109525    -0.11206372882425    -0.25739090434485    -0.10174901240403    -0.32012496816294    -0.11321354003766    -0.25816577240719
    21.84018699277481    -0.09881876451584    -0.31715387955140    -0.11081730866262    -0.25606446186781    -0.10042280602310    -0.31794960948470    -0.11194668351347    -0.25681964253429
    22.04918399749036    -0.09754274678721    -0.31502654250188    -0.10958709634819    -0.25474750606891    -0.09912032801284    -0.31580129334424    -0.11069655985689    -0.25548363988026
    22.25818100220591    -0.09628931213460    -0.31292504230668    -0.10837294051731    -0.25343998153674    -0.09784105418791    -0.31367953080700    -0.10946300051873    -0.25415768403992
    22.46717800692146    -0.09505796818963    -0.31084893196044    -0.10717468573734    -0.25214183372562    -0.09658447385871    -0.31158384510138    -0.10824583354451    -0.25284169659414
    22.67617501163701    -0.09384823506495    -0.30879777477113    -0.10599217296442    -0.25085300880777    -0.09535008944484    -0.30951377121194    -0.10704488400397    -0.25153560090649
    22.88517201635256    -0.09265964500259    -0.30677114405047    -0.10482523997127    -0.24957345354247    -0.09413741610016    -0.30746885549130    -0.10585997439139    -0.25023932193900
    23.09416902106810    -0.09149174203277    -0.30476862281697    -0.10367372174622    -0.24830311515924    -0.09294598134898    -0.30544865528785    -0.10469092499888    -0.24895278608611
    23.30316602578365    -0.09034408164248    -0.30278980350892    -0.10253745086562    -0.24704194125477    -0.09177532473300    -0.30345273858899    -0.10353755426368    -0.24767592102343
    23.51216303049920    -0.08921623045398    -0.30083428770846    -0.10141625784093    -0.24578987970191    -0.09062499746891    -0.30148068367956    -0.10239967909184    -0.24640865557254
    23.72116003521475    -0.08810776591277    -0.29890168587603    -0.10030997144227    -0.24454687856968    -0.08949456211627    -0.29953207881434    -0.10127711515888    -0.24515091957829
    23.93015703993030    -0.08701827598490    -0.29699161709424    -0.09921841899975    -0.24331288605389    -0.08838359225544    -0.29760652190325    -0.10016967718960    -0.24390264379929
    24.13915404464585    -0.08594735886309    -0.29510370882053    -0.09814142668370    -0.24208785041593    -0.08729167217523    -0.29570362021039    -0.09907717921773    -0.24266375980871
    24.34815104936139    -0.08489462268194    -0.29323759665009    -0.09707881976557    -0.24087171993105    -0.08621839657000    -0.29382299006391    -0.09799943482705    -0.24143419990660
    24.55714805407694    -0.08385968524125    -0.29139292408522    -0.09603042286018    -0.23966444284336    -0.08516337024608    -0.29196425657876    -0.09693625737483    -0.24021389704045
    24.76614505879249    -0.08284217373800    -0.28956934231494    -0.09499606015076    -0.23846596732800    -0.08412620783697    -0.29012705338890    -0.09588746019895    -0.23900278473534
    24.97514206350804    -0.08184172450611    -0.28776651000089    -0.09397555559769    -0.23727624145952    -0.08310653352737    -0.28831102239153    -0.09485285680946    -0.23780079703157
    25.18413906822359    -0.08085798276402    -0.28598409307119    -0.09296873313201    -0.23609521318579    -0.08210398078542    -0.28651581349963    -0.09383226106572    -0.23660786842921
    25.39313607293914    -0.07989060236996    -0.28422176452159    -0.09197541683458    -0.23492283030683    -0.08111819210329    -0.28474108440511    -0.09282548733990    -0.23542393383967
    25.60213307765468    -0.07893924558441    -0.28247920422327    -0.09099543110174    -0.23375904045820    -0.08014881874558    -0.28298650035076    -0.09183235066776    -0.23424892854288
    25.81113008237023    -0.07800358283980    -0.28075609873735    -0.09002860079845    -0.23260379109886    -0.07919552050541    -0.28125173391054    -0.09085266688754    -0.23308278815047
    26.02012708708578    -0.07708329251691    -0.27905214113522    -0.08907475139950    -0.23145702950186    -0.07825796546786    -0.27953646477812    -0.08988625276743    -0.23192544857252
    26.22912409180133    -0.07617806072824    -0.27736703082594    -0.08813370911974    -0.23031870274946    -0.07733582978074    -0.27784037956357    -0.08893292612288    -0.23077684599060
    26.43812109651688    -0.07528758110751    -0.27570047338803    -0.08720530103362    -0.22918875772973    -0.07642879743216    -0.27616317159690    -0.08799250592369    -0.22963691683317
    26.64711810123243    -0.07441155460580    -0.27405218040821    -0.08628935518528    -0.22806714113699    -0.07553656003500    -0.27450454073958    -0.08706481239227    -0.22850559775607
    26.85611510594797    -0.07354968929342    -0.27242186932435    -0.08538570068925    -0.22695379947375    -0.07465881661782    -0.27286419320236    -0.08614966709290    -0.22738282562486
    27.06511211066352    -0.07270170016798    -0.27080926327466    -0.08449416782271    -0.22584867905533    -0.07379527342210    -0.27124184136937    -0.08524689301320    -0.22626853750174
    27.27410911537907    -0.07186730896789    -0.26921409095026    -0.08361458810960    -0.22475172601532    -0.07294564370561    -0.26963720362906    -0.08435631463784    -0.22516267063355
    27.48310612009462    -0.07104624399165    -0.26763608645429    -0.08274679439726    -0.22366288631365    -0.07210964755175    -0.26805000421088    -0.08347775801531    -0.22406516244332
    27.69210312481017    -0.07023823992224    -0.26607498916414    -0.08189062092598    -0.22258210574524    -0.07128701168455    -0.26647997302731    -0.08261105081799    -0.22297595052364
    27.90110012952572    -0.06944303765692    -0.26453054359889    -0.08104590339202    -0.22150932995018    -0.07047746928929    -0.26492684552186    -0.08175602239602    -0.22189497263169
    28.11009713424126    -0.06866038414185    -0.26300249929021    -0.08021247900433    -0.22044450442478    -0.06968075983845    -0.26339036252205    -0.08091250382550    -0.22082216668642
    28.31909413895681    -0.06789003221172    -0.26149061065818    -0.07939018653552    -0.21938757453312    -0.06889662892289    -0.26187027009733    -0.08008032795112    -0.21975747076694
    28.52809114367237    -0.06713174043406    -0.25999463689027    -0.07857886636766    -0.21833848552066    -0.06812482808800    -0.26036631942178    -0.07925932942388    -0.21870082311234
    28.73708814838791    -0.06638527295807    -0.25851434182454    -0.07777836053253    -0.21729718252596    -0.06736511467488    -0.25887826664184    -0.07844934473404    -0.21765216212292
    28.94608515310346    -0.06565039936782    -0.25704949383579    -0.07698851274774    -0.21626361059585    -0.06661725166604    -0.25740587274776    -0.07765021223970    -0.21661142636202
    29.15508215781901    -0.06492689453991    -0.25559986572613    -0.07620916844791    -0.21523771469814    -0.06588100753579    -0.25594890344983    -0.07686177219125    -0.21557855455918
    29.36407916253455    -0.06421453850507    -0.25416523461795    -0.07544017481214    -0.21421943973676    -0.06515615610503    -0.25450712905835    -0.07608386675203    -0.21455348561401
    29.57307616725011    -0.06351311631388    -0.25274538185066    -0.07468138078740    -0.21320873056563    -0.06444247640026    -0.25308032436734    -0.07531634001545    -0.21353615860041
    29.78207317196566    -0.06282241790640    -0.25134009288033    -0.07393263710852    -0.21220553200396    -0.06373975251686    -0.25166826854307    -0.07455903801880    -0.21252651277194
    29.99107017668120    -0.06214223798545    -0.24994915718241    -0.07319379631458    -0.21120978884992    -0.06304777348616    -0.25027074501393    -0.07381180875390    -0.21152448756718
    30.20006718139675    -0.06147237589364    -0.24857236815688    -0.07246471276255    -0.21022144589586    -0.06236633314667    -0.24888754136651    -0.07307450217507    -0.21053002261573
    30.40906418611230    -0.06081263549396    -0.24720952303719    -0.07174524263771    -0.20924044794265    -0.06169523001881    -0.24751844924284    -0.07234697020423    -0.20954305774432
    30.61806119082785    -0.06016282505359    -0.24586042280056    -0.07103524396172    -0.20826673981426    -0.06103426718346    -0.24616326424177    -0.07162906673371    -0.20856353298375
    30.82705819554340    -0.05952275713132    -0.24452487208185    -0.07033457659778    -0.20730026637148    -0.06038325216387    -0.24482178582289    -0.07092064762673    -0.20759138857536
    31.03605520025895    -0.05889224846794    -0.24320267908944    -0.06964310225390    -0.20634097252663    -0.05974199681118    -0.24349381721449    -0.07022157071574    -0.20662656497800
    31.24505220497449    -0.05827111987983    -0.24189365552354    -0.06896068448374    -0.20538880325694    -0.05911031719305    -0.24217916532273    -0.06953169579880    -0.20566900287494
    31.45404920969004    -0.05765919615564    -0.24059761649728    -0.06828718868559    -0.20444370361821    -0.05848803348558    -0.24087764064466    -0.06885088463422    -0.20471864318123
    31.66304621440559    -0.05705630595571    -0.23931438045902    -0.06762248209943    -0.20350561875805    -0.05787496986836    -0.23958905718376    -0.06817900093347    -0.20377542705033
    31.87204321912114    -0.05646228171454    -0.23804376911799    -0.06696643380237    -0.20257449392906    -0.05727095442241    -0.23831323236741    -0.06751591035264    -0.20283929588155
    32.08104022383669    -0.05587695954583    -0.23678560737122    -0.06631891470246    -0.20165027450119    -0.05667581903113    -0.23704998696736    -0.06686148048238    -0.20191019132685
    32.29003722855224    -0.05530017915024    -0.23553972323262    -0.06567979753113    -0.20073290597443    -0.05608939928403    -0.23579914502245    -0.06621558083665    -0.20098805529788
    32.49903423326779    -0.05473178372581    -0.23430594776440    -0.06504895683414    -0.19982233399040    -0.05551153438316    -0.23456053376315    -0.06557808284023    -0.20007282997265
    32.70803123798333    -0.05417161988068    -0.23308411500964    -0.06442626896151    -0.19891850434427    -0.05494206705222    -0.23333398353887    -0.06494885981517    -0.19916445780233
    32.91702824269888    -0.05361953754850    -0.23187406192751    -0.06381161205615    -0.19802136299577    -0.05438084344823    -0.23211932774706    -0.06432778696622    -0.19826288151770
    33.12602524741443    -0.05307538990589    -0.23067562832953    -0.06320486604163    -0.19713085608048    -0.05382771307562    -0.23091640276412    -0.06371474136543    -0.19736804413581
    33.33502225212998    -0.05253903329249    -0.22948865681801    -0.06260591260880    -0.19624692991979    -0.05328252870279    -0.22972504787867    -0.06310960193586    -0.19647988896595
    33.54401925684552    -0.05201032713297    -0.22831299272588    -0.06201463520182    -0.19536953103178    -0.05274514628102    -0.22854510522659    -0.06251224943457    -0.19559835961532
    33.75301626156107    -0.05148913386127    -0.22714848405828    -0.06143091900313    -0.19449860614017    -0.05221542486553    -0.22737641972764    -0.06192256643504    -0.19472339999584
    33.96201326627662    -0.05097531884695    -0.22599498143517    -0.06085465091796    -0.19363410218437    -0.05169322653885    -0.22621883902391    -0.06134043730880    -0.19385495432876
    34.17101027099217    -0.05046875032354    -0.22485233803649    -0.06028571955807    -0.19277596632810    -0.05117841633623    -0.22507221342037    -0.06076574820676    -0.19299296715086
    34.38000727570772    -0.04996929931881    -0.22372040954760    -0.05972401522494    -0.19192414596849    -0.05067086217313    -0.22393639582636    -0.06019838703985    -0.19213738331889
    34.58900428042327    -0.04947683958693    -0.22259905410680    -0.05916942989248    -0.19107858874372    -0.05017043477477    -0.22281124169925    -0.05963824345946    -0.19128814801520
    34.79800128513882    -0.04899124754256    -0.22148813225400    -0.05862185718927    -0.19023924254149    -0.04967700760745    -0.22169660898913    -0.05908520883731    -0.19044520675218
    35.00699828985437    -0.04851240219657    -0.22038750688071    -0.05808119238036    -0.18940605550640    -0.04919045681196    -0.22059235808587    -0.05853917624511    -0.18960850537659
    35.21599529456991    -0.04804018509370    -0.21929704318143    -0.05754733234883    -0.18857897604684    -0.04871066113862    -0.21949835176595    -0.05800004043403    -0.18877799007453
