              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.86644458723765     0.07358210384514    -0.17255401836737     0.07574172701018    -0.18342462436319     0.04866505496247    -0.19648866825614     0.05718261785219    -0.20297318569918
     4.07544159195319     0.06887213342218    -0.16744764946441     0.07076147226410    -0.17733019905983     0.04506131402684    -0.18947978427500     0.05311211710963    -0.19523074507984
     4.28443859666874     0.06458731485190    -0.16260748724131     0.06626232095395    -0.17161148652041     0.04181731279463    -0.18292595803193     0.04945846034136    -0.18805046683945
     4.49343560138429     0.06067833812443    -0.15801424982757     0.06218294802842    -0.16623573280915     0.03888950093016    -0.17678598390037     0.04616508635274    -0.18137330598356
     4.70243260609984     0.05710314070019    -0.15365062127303     0.05847162524332    -0.16117392014446     0.03624032524896    -0.17102351986333     0.04318503628442    -0.17514805465849
     4.91142961081539     0.05382553172986    -0.14950095814087     0.05508441286253    -0.15640020554864     0.03383733444171    -0.16560631137706     0.04047903489806    -0.16933011082278
     5.12042661553094     0.05081413659705    -0.14555104226157     0.05198376931112    -0.15189145875216     0.03165242211086    -0.16050558585557     0.03801399800892    -0.16388048286611
     5.32942362024649     0.04804158268820    -0.14178787901505     0.04913746150334    -0.14762688694482     0.02966118769639    -0.15569557134200     0.03576186502883    -0.15876497003456
     5.53842062496203     0.04548386437400    -0.13819953594069     0.04651769585380    -0.14358773052075     0.02784239696715    -0.15115310657374     0.03369868068866    -0.15395347853718
     5.74741762967758     0.04311984033783    -0.13477501464924     0.04410041487104    -0.13975701461289     0.02617752623433    -0.14685731927485     0.03180386851676    -0.14941944566816
     5.95641463439313     0.04093082880271    -0.13150414888562     0.04186472080832    -0.13611934352984     0.02465037684621    -0.14278935628796     0.03005965249122    -0.14513935206050
     6.16541163910868     0.03890027583002    -0.12837752238206     0.03979239889952    -0.13266072793150     0.02324674866958    -0.13893215390637     0.02845059369798    -0.14109230713557
     6.37440864382423     0.03701347901254    -0.12538640128780     0.03786752011940    -0.12936843708235     0.02195416310570    -0.13527024007029     0.02696321668007    -0.13725969604914
     6.58340564853978     0.03525735403347    -0.12252267716526     0.03607610843985    -0.12623087059538     0.02076162774389    -0.13178956238570     0.02558570609621    -0.13362487865884
     6.79240265325532     0.03362023517551    -0.11977881760583     0.03440586102684    -0.12323744566147     0.01965943605315    -0.12847733750422     0.02430765879414    -0.13017293264020
     7.00139965797087     0.03209170335647    -0.11714782239972     0.03284591228291    -0.12037849692495     0.01863899659431    -0.12532191849962     0.02311987980812    -0.12689043411201
     7.21039666268642     0.03066243696467    -0.11462318386089     0.03138663442890    -0.11764518697791     0.01769268713441    -0.12231267763517     0.02201421337868    -0.12376527011981
     7.41939366740197     0.02932408191971    -0.11219885039761     0.03001946866366    -0.11502942600234     0.01681372979503    -0.11943990245012     0.02098340206823    -0.12078647815342
     7.62839067211752     0.02806913816806    -0.10986919275477     0.02873678197982    -0.11252379945585     0.01599608399053    -0.11669470347358     0.02002096855844    -0.11794410858054
     7.83738767683307     0.02689086036721    -0.10762897257438     0.02753174553990    -0.11012150293469     0.01523435443390    -0.11406893215139     0.01912111587704    -0.11522910648722
     8.04638468154861     0.02578317089819    -0.10547331306100     0.02639823118869    -0.10781628350420     0.01452371192360    -0.11155510778202     0.01827864269734    -0.11263320994617
     8.25538168626416     0.02474058363179    -0.10339767161574     0.02533072323003    -0.10560238688512     0.01385982498900    -0.10914635241916     0.01748887104610    -0.11014886219004
     8.46437869097971     0.02375813709298    -0.10139781434441     0.02432424305736    -0.10347450995177     0.01323880077659    -0.10683633283018     0.01674758429219    -0.10776913555994
     8.67337569569526     0.02283133584517    -0.09946979236460     0.02337428461439    -0.10142775804940     0.01265713381435    -0.10461920870905     0.01605097370798    -0.10548766543804
     8.88237270041081     0.02195609906271    -0.09760991983852     0.02247675898676    -0.09945760667429     0.01211166150512    -0.10248958643486     0.01539559222171    -0.10329859265806
     9.09136970512636     0.02112871538639    -0.09581475365712     0.02162794669990    -0.09755986709519     0.01159952537856    -0.10044247774777     0.01477831423729    -0.10119651313059
     9.30036670984191     0.02034580326701    -0.09408107469542     0.02082445652862    -0.09573065552605     0.01111813728144    -0.09847326278573     0.01419630060074    -0.09917643362426
     9.50936371455745     0.01960427609957    -0.09240587055355     0.02006318981757    -0.09396636548956     0.01066514981140    -0.09657765698827     0.01364696795448    -0.09723373281448
     9.71836071927300     0.01890131153663    -0.09078631969394     0.01934130947451    -0.09226364304060     0.01023843040507    -0.09475168142975     0.01312796184951    -0.09536412685418
     9.92735772398855     0.01823432444667    -0.08921977688278     0.01865621293408    -0.09061936454767     0.00983603857990    -0.09299163619488     0.01263713308985    -0.09356363884015
    10.13635472870410     0.01760094305068    -0.08770375984299     0.01800550850395    -0.08903061675698     0.00945620590358    -0.09129407645369     0.01217251686771    -0.09182857164684
    10.34535173341965     0.01699898783089    -0.08623593702781     0.01738699460002    -0.08749467889172     0.00909731832770    -0.08965579093356     0.01173231431670    -0.09015548368246
    10.55434873813520     0.01642645285798    -0.08481411642595     0.01679864145653    -0.08600900656260     0.00875790057514    -0.08807378252058     0.01131487616681    -0.08854116718975
    10.76334574285074     0.01588148922998    -0.08343623531360     0.01623857496311    -0.08457121729002     0.00843660231525    -0.08654525075451     0.01091868823181    -0.08698262877110
    10.97234274756629     0.01536239035648    -0.08210035087266     0.01570506233550    -0.08317907745918     0.00813218589883    -0.08506757600911     0.01054235849816    -0.08547707186471
    11.18133975228184     0.01486757885722    -0.08080463159977     0.01519649937267    -0.08183049054927     0.00784351545656    -0.08363830517408     0.01018460561755    -0.08402188093798
    11.39033675699739     0.01439559487496    -0.07954734943589     0.01471139909098    -0.08052348649596     0.00756954719196    -0.08225513867662     0.00984424863204    -0.08261460719759
    11.59933376171294     0.01394508562906    -0.07832687255157     0.01424838155781    -0.07925621206218     0.00730932072299    -0.08091591869954     0.00952019778430    -0.08125295564302
    11.80833076642849     0.01351479605959    -0.07714165872835     0.01380616477378    -0.07802692210690     0.00706195134576    -0.07961861846968     0.00921144628475    -0.07993477331392
    12.01732777114404     0.01310356043124    -0.07599024928172     0.01338355647443    -0.07683397165445     0.00682662311093    -0.07836133250486     0.00891706292437    -0.07865803860133
    12.22632477585958     0.01271029478401    -0.07487126347602     0.01297944674121    -0.07567580867814     0.00660258261771    -0.07714226772084     0.00863618543613    -0.07742085150931
    12.43532178057513     0.01233399013208    -0.07378339338632     0.01259280132684    -0.07455096752258     0.00638913344232    -0.07595973531072     0.00836801452028    -0.07622142476801
    12.64431878529068     0.01197370632534    -0.07272539916626     0.01222265561334    -0.07345806289722     0.00618563112870    -0.07481214331933     0.00811180845943    -0.07505807571102
    12.85331579000623     0.01162856649877    -0.07169610468504     0.01186810913203    -0.07239578438248     0.00599147867836    -0.07369798984396     0.00786687825834    -0.07392921884056
    13.06231279472178     0.01129775204463    -0.07069439350024     0.01152832058405    -0.07136289139581     0.00580612248367    -0.07261585680020     0.00763258325131    -0.07283335901281
    13.27130979943733     0.01098049805041    -0.06971920513629     0.01120250330803    -0.07035820857171     0.00562904865625    -0.07156440419860     0.00740832712691    -0.07176908518337
    13.48030680415287     0.01067608915256    -0.06876953164156     0.01088992114800    -0.06938062151484     0.00545977970757    -0.07054236488361     0.00719355432571    -0.07073506465989
    13.68930380886842     0.01038385576248    -0.06784441439935     0.01058988468060    -0.06842907288984     0.00529787154415    -0.06954853969176     0.00698774677216    -0.06973003781427
    13.89830081358397     0.01010317062487    -0.06694294117188     0.01030174776586    -0.06750255881634     0.00514291074422    -0.06858179299007     0.00679042090438    -0.06875281321214
    14.10729781829952     0.00983344567944    -0.06606424335312     0.01002490438774    -0.06660012553821     0.00499451208610    -0.06764104856081     0.00660112497764    -0.06780226312266
    14.31629482301507     0.00957412917972    -0.06520749342640     0.00975878576360    -0.06572086634991     0.00485231630363    -0.06672528579956     0.00641943659309    -0.06687731937124
    14.52529182773062     0.00932470308907    -0.06437190256937     0.00950285767404    -0.06486391873189     0.00471598804168    -0.06583353620494     0.00624496049019    -0.06597696951549
    14.73428883244616     0.00908468061072    -0.06355671850297     0.00925661805753    -0.06402846174554     0.00458521400209    -0.06496488011710     0.00607732641488    -0.06510025328883
    14.94328583716171     0.00885360410358    -0.06276122329931     0.00901959467927    -0.06321371349017     0.00445970123495    -0.06411844372943     0.00591618744185    -0.06424625935206
    15.15228284187726     0.00863104281741    -0.06198473173258     0.00879134325266    -0.06241892901609     0.00433917561994    -0.06329339624046     0.00576121788803    -0.06341412219800
    15.36127984659281     0.00841659138024    -0.06122658899809     0.00857144516235    -0.06164339784009     0.00422338039730    -0.06248894737201     0.00561211238676    -0.06260301942648
    15.57027685130836     0.00820986765806    -0.06048616978667     0.00835950637198    -0.06088644256643     0.00411207497476    -0.06170434475912     0.00546858354326    -0.06181216900221
    15.77927385602391     0.00801051144942    -0.05976287576130     0.00815515473528    -0.06014741622617     0.00400503357986    -0.06093887203539     0.00533036163029    -0.06104082697327
    15.98827086073946     0.00781818322844    -0.05905613499645     0.00795804003131    -0.05942570143534     0.00390204442764    -0.06019184628487     0.00519719266310    -0.06028828505802
    16.19726786545500     0.00763256176104    -0.05836540019510     0.00776783063221    -0.05872070823307     0.00380290837073    -0.05946261667805     0.00506883719877    -0.05955386872886
    16.40626487017055     0.00745334471582    -0.05769014682105     0.00758421434243    -0.05803187231998     0.00370743843736    -0.05875056204603     0.00494507045244    -0.05883693494694
    16.61526187488610     0.00728024546434    -0.05702987362705     0.00740689536327    -0.05735865506392     0.00361545850438    -0.05805508973111     0.00482567962789    -0.05813687089166
    16.82425887960165     0.00711299306772    -0.05638409907316     0.00723559420527    -0.05670053986118     0.00352680292719    -0.05737563366921     0.00471046416875    -0.05745309147936
    17.03325588431720     0.00695133214919    -0.05575236237855     0.00707004688688    -0.05605703319311     0.00344131566417    -0.05671165298129     0.00459923560856    -0.05678503845693
    17.24225288903274     0.00679501949452    -0.05513422174271     0.00691000270872    -0.05542766244876     0.00335884948674    -0.05606263079517     0.00449181446936    -0.05613217889500
    17.45124989374830     0.00664382558245    -0.05452925263490     0.00675522478088    -0.05481197404747     0.00327926567698    -0.05542807263080     0.00438803198142    -0.05549400290059
    17.66024689846385     0.00649753333316    -0.05393704829515     0.00660548887236    -0.05420953419729     0.00320243329526    -0.05480750541740     0.00428772896501    -0.05487002360319
    17.86924390317939     0.00635593578187    -0.05335721820564     0.00646058155029    -0.05361992689321     0.00312822852680    -0.05420047642126     0.00419075361311    -0.05425977542579
    18.07824090789494     0.00621883716433    -0.05278938677628     0.00632030086227    -0.05304275236119     0.00305653449806    -0.05360655189978     0.00409696274286    -0.05366281213921
    18.28723791261049     0.00608605220163    -0.05223319355085     0.00618445563467    -0.05247762765452     0.00298724076390    -0.05302531631618     0.00400622127079    -0.05307870703845
    18.49623491732604     0.00595740415736    -0.05168829230702     0.00605286348091    -0.05192418545290     0.00292024264806    -0.05245637151913     0.00391840036733    -0.05250705177124
    18.70523192204159     0.00583272512862    -0.05115434969697     0.00592535115536    -0.05138207225038     0.00285544108366    -0.05189933557693     0.00383337779837    -0.05194745436172
    18.91422892675714     0.00571185615724    -0.05063104515175     0.00580175487820    -0.05085094856504     0.00279274240879    -0.05135384201652     0.00375103817962    -0.05139953907462
    19.12322593147268     0.00559464583001    -0.05011807068178     0.00568191853751    -0.05033048884113     0.00273205776410    -0.05081953929433     0.00367127178275    -0.05086294616778
    19.33222293618823     0.00548094965714    -0.04961512968387     0.00556569288243    -0.04982037976786     0.00267330274303    -0.05029608990214     0.00359397397597    -0.05033733024639
    19.54121994090378     0.00537063042007    -0.04912193623285     0.00545293643304    -0.04932031946310     0.00261639739236    -0.04978316950231     0.00351904553262    -0.04982235930328
    19.75021694561933     0.00526355775768    -0.04863821522020     0.00534351509721    -0.04883001793501     0.00256126593985    -0.04928046647783     0.00344639235827    -0.04931771482447
    19.95921395033488     0.00515960718085    -0.04816370194669     0.00523730052715    -0.04834919660045     0.00250783628780    -0.04878768144899     0.00337592475665    -0.04882309120836
    20.16821095505043     0.00505865979213    -0.04769814105353     0.00513416985203    -0.04787758682799     0.00245603981724    -0.04830452650302     0.00330755717672    -0.04833819449279
    20.37720795976597     0.00496060248298    -0.04724128605166     0.00503400650649    -0.04741492944278     0.00240581142045    -0.04783072454539     0.00324120829336    -0.04786274174985
    20.58620496448152     0.00486532760205    -0.04679289950920     0.00493669987842    -0.04696097516284     0.00235708928638    -0.04736600895849     0.00317680078115    -0.04739646108838
    20.79520196919707     0.00477273221308    -0.04635275276182     0.00484214395745    -0.04651548427112     0.00230981449424    -0.04691012322203     0.00311426084874    -0.04693909121377
    21.00419897391262     0.00468341980400    -0.04592021421705     0.00475099499886    -0.04607783894153     0.00226426820282    -0.04646253117844     0.00305390994881    -0.04649007995818
    21.21319597862817     0.00459653207923    -0.04549552190897     0.00466232971290    -0.04564824276656     0.00222002894816    -0.04602330883242     0.00299525120465    -0.04604951030993
    21.42219298334372     0.00451198423237    -0.04507846646436     0.00457606115417    -0.04522647675174     0.00217704831270    -0.04559222487709     0.00293822373716    -0.04561714694555
    21.63118998805926     0.00442969503459    -0.04466884588151     0.00449210603712    -0.04481232980044     0.00213528004789    -0.04516905643720     0.00288276929868    -0.04519276322349
    21.84018699277481     0.00434958666042    -0.04426646520635     0.00441038455877    -0.04440559835746     0.00209467996152    -0.04475358868803     0.00282883214208    -0.04477614078560
    22.04918399749036     0.00427158452295    -0.04387113622572     0.00433082023109    -0.04400608607197     0.00205520581156    -0.04434561449492     0.00277635889716    -0.04436706918057
    22.25818100220591     0.00419561711806    -0.04348267717680     0.00425333972217    -0.04361360347874     0.00201681720624    -0.04394493407187     0.00272529845377    -0.04396534550777
    22.46717800692146     0.00412161587687    -0.04310091247160     0.00417787270604    -0.04322796769633     0.00197947550986    -0.04355135465842     0.00267560185141    -0.04357077408034
    22.67617501163701     0.00404951502627    -0.04272567243565     0.00410435172034    -0.04284900214126     0.00194314375404    -0.04316469021326     0.00262722217483    -0.04318316610622
    22.88517201635256     0.00397925145672    -0.04235679306008     0.00403271203158    -0.04247653625716     0.00190778655396    -0.04278476112393     0.00258011445528    -0.04280233938605
    23.09416902106810     0.00391076459716    -0.04199411576611     0.00396289150747    -0.04211040525789     0.00187337002948    -0.04241139393135     0.00253423557717    -0.04242811802691
    23.30316602578365     0.00384399629650    -0.04163748718141     0.00389483049593    -0.04175044988397     0.00183986173054    -0.04204442106854     0.00248954418966    -0.04206033217093
    23.51216303049920     0.00377889071132    -0.04128675892747     0.00382847171045    -0.04139651617126     0.00180723056689    -0.04168368061245     0.00244600062302    -0.04169881773785
    23.72116003521475     0.00371539419943    -0.04094178741752     0.00376376012131    -0.04104845523142     0.00177544674164    -0.04132901604832     0.00240356680946    -0.04134341618068
    23.93015703993030     0.00365345521898    -0.04060243366413     0.00370064285249    -0.04070612304321     0.00174448168850    -0.04098027604574     0.00236220620810    -0.04099397425377
    24.13915404464585     0.00359302423276    -0.04026856309624     0.00363906908388    -0.04036938025421     0.00171430801250    -0.04063731424581     0.00232188373396    -0.04065034379247
    24.34815104936139     0.00353405361743    -0.03994004538479     0.00357898995841    -0.04003809199217     0.00168489943390    -0.04029998905860     0.00228256569061    -0.04031238150372
    24.55714805407694     0.00347649757741    -0.03961675427673     0.00352035849396    -0.03971212768560     0.00165623073522    -0.03996816347062     0.00224421970635    -0.03997994876696
    24.76614505879249     0.00342031206312    -0.03929856743675     0.00346312949973    -0.03939136089292     0.00162827771102    -0.03964170486137     0.00220681467370    -0.03965291144483
    24.97514206350804     0.00336545469333    -0.03898536629641     0.00340725949680    -0.03907566913983     0.00160101712049    -0.03932048482879     0.00217032069199    -0.03933113970290
    25.18413906822359     0.00331188468150    -0.03867703591021     0.00335270664262    -0.03876493376431     0.00157442664244    -0.03900437902293     0.00213470901293    -0.03901450783822
    25.39313607293914     0.00325956276572    -0.03837346481830     0.00329943065938    -0.03845903976894     0.00154848483282    -0.03869326698743     0.00209995198893    -0.03870289411588
    25.60213307765468     0.00320845114218    -0.03807454491536     0.00324739276575    -0.03815787568008     0.00152317108431    -0.03838703200838     0.00206602302400    -0.03839618061343
    25.81113008237023     0.00315851340190    -0.03778017132543     0.00319655561219    -0.03786133341348     0.00149846558819    -0.03808556097022     0.00203289652720    -0.03809425307249
    26.02012708708578     0.00310971447062    -0.03749024228231     0.00314688321923    -0.03756930814613     0.00147434929803    -0.03778874421820     0.00200054786839    -0.03779700075731
    26.22912409180133     0.00306202055156    -0.03720465901525     0.00309834091888    -0.03728169819387     0.00145080389539    -0.03749647542717     0.00196895333615    -0.03750431631982
    26.43812109651688     0.00301539907105    -0.03692332563974     0.00305089529886    -0.03699840489451     0.00142781175719    -0.03720865147619     0.00193809009783    -0.03721609567089
    26.64711810123243     0.00296981862669    -0.03664614905292     0.00300451414948    -0.03671933249617     0.00140535592479    -0.03692517232892     0.00190793616158    -0.03693223785744
    26.85611510594797     0.00292524893812    -0.03637303883370     0.00295916641310    -0.03644438805054     0.00138342007463    -0.03664594091918     0.00187847034017    -0.03665264494501
    27.06511211066352     0.00288166080002    -0.03610390714699     0.00291482213599    -0.03617348131093     0.00136198849033    -0.03637086304170     0.00184967221667    -0.03637722190568
    27.27410911537907     0.00283902603748    -0.03583866865216     0.00287145242245    -0.03590652463460     0.00134104603618    -0.03609984724753     0.00182152211170    -0.03610587651089
    27.48310612009462     0.00279731746331    -0.03557724041530     0.00282902939116    -0.03564343288946     0.00132057813201    -0.03583280474416     0.00179400105233    -0.03583851922902
    27.69210312481017     0.00275650883758    -0.03531954182516     0.00278752613347    -0.03538412336470     0.00130057072923    -0.03556964929978     0.00176709074242    -0.03557506312743
    27.90110012952572     0.00271657482881    -0.03506549451262     0.00274691667375    -0.03512851568524     0.00128101028811    -0.03531029715181     0.00174077353441    -0.03531542377874
    28.11009713424126     0.00267749097718    -0.03481502227352     0.00270717593151    -0.03487653172983     0.00126188375607    -0.03505466691925     0.00171503240242    -0.03505951917117
    28.31909413895681     0.00263923365929    -0.03456805099459     0.00266827968528    -0.03462809555252     0.00124317854717    -0.03480267951869     0.00168985091665    -0.03480726962268
    28.52809114367237     0.00260178005461    -0.03432450858246     0.00263020453814    -0.03438313330748     0.00122488252248    -0.03455425808398     0.00166521321893    -0.03455859769879
    28.73708814838791     0.00256510811348    -0.03408432489554     0.00259292788486    -0.03414157317687     0.00120698397139    -0.03430932788911     0.00164110399945    -0.03431342813383
    28.94608515310346     0.00252919652650    -0.03384743167862     0.00255642788051    -0.03390334530173     0.00118947159391    -0.03406781627438     0.00161750847457    -0.03407168775551
    29.15508215781901     0.00249402469537    -0.03361376250009     0.00252068341044    -0.03366838171559     0.00117233448369    -0.03382965257559     0.00159441236560    -0.03383330541261
    29.36407916253455     0.00245957270499    -0.03338325269168     0.00248567406172    -0.03343661628090     0.00115556211191    -0.03359476805605     0.00157180187865    -0.03359821190562
    29.57307616725011     0.00242582129689    -0.03315583929051     0.00245138009573    -0.03320798462790     0.00113914431192    -0.03336309584147     0.00154966368528    -0.03336633992030
    29.78207317196566     0.00239275184369    -0.03293146098351     0.00241778242205    -0.03298242409599     0.00112307126457    -0.03313457085737     0.00152798490414    -0.03313762396389
    29.99107017668120     0.00236034632490    -0.03271005805388     0.00238486257349    -0.03275987367742     0.00110733348424    -0.03290912976904     0.00150675308333    -0.03291200030386
    30.20006718139675     0.00232858730357    -0.03249157232972     0.00235260268217    -0.03254027396319     0.00109192180548    -0.03268671092390     0.00148595618366    -0.03268940690920
    30.40906418611230     0.00229745790413    -0.03227594713461     0.00232098545673    -0.03232356709106     0.00107682737035    -0.03246725429610     0.00146558256255    -0.03246978339400
    30.61806119082785     0.00226694179110    -0.03206312724000     0.00228999416045    -0.03210969669556     0.00106204161619    -0.03225070143332     0.00144562095876    -0.03225307096327
    30.82705819554340     0.00223702314877    -0.03185305881950     0.00225961259036    -0.03189860785999     0.00104755626409    -0.03203699540563     0.00142606047765    -0.03203921236087
    31.03605520025895     0.00220768666170    -0.03164568940487     0.00222982505725    -0.03169024707024     0.00103336330777    -0.03182608075634     0.00140689057723    -0.03182815181955
    31.24505220497449     0.00217891749614    -0.03144096784359     0.00220061636650    -0.03148456217027     0.00101945500304    -0.03161790345476     0.00138810105472    -0.03161983501280
    31.45404920969004     0.00215070128214    -0.03123884425809     0.00217197179976    -0.03128150231947     0.00100582385767    -0.03141241085068     0.00136968203376    -0.03141420900870
    31.66304621440559     0.00212302409652    -0.03103927000645     0.00214387709742    -0.03108101795140     0.00099246262170    -0.03120955163074     0.00135162395210    -0.03121122222544
    31.87204321912114     0.00209587244646    -0.03084219764453     0.00211631844176    -0.03088306073428     0.00097936427827    -0.03100927577625     0.00133391754988    -0.03101082438851
    32.08104022383669     0.00206923325389    -0.03064758088949     0.00208928244083    -0.03068758353276     0.00096652203471    -0.03081153452276     0.00131655385839    -0.03081296648966
    32.29003722855224     0.00204309384038    -0.03045537458468     0.00206275611308    -0.03049454037125     0.00095392931415    -0.03061628032105     0.00129952418931    -0.03061760074721
    32.49903423326779     0.00201744191283    -0.03026553466572     0.00203672687248    -0.03030388639852     0.00094157974740    -0.03042346679958     0.00128282012437    -0.03042468056797
    32.70803123798333     0.00199226554963    -0.03007801812781     0.00201118251439    -0.03011557785357     0.00092946716522    -0.03023304872834     0.00126643350554    -0.03023416051054
    32.91702824269888     0.00196755318740    -0.02989278299427     0.00198611120191    -0.02992957203281     0.00091758559091    -0.03004498198398     0.00125035642548    -0.03004599624991
    33.12602524741443     0.00194329360832    -0.02970978828613     0.00196150145287    -0.02974582725833     0.00090592923324    -0.02985922351628     0.00123458121856    -0.02986014454348
    33.33502225212998     0.00191947592797    -0.02952899399279     0.00193734212728    -0.02956430284740     0.00089449247962    -0.02967573131576     0.00121910045208    -0.02967656319818
    33.54401925684552     0.00189608958358    -0.02935036104375     0.00191362241532    -0.02938495908297     0.00088326988961    -0.02949446438251     0.00120390691802    -0.02949521103884
    33.75301626156107     0.00187312432289    -0.02917385128126     0.00189033182585    -0.02920775718526     0.00087225618871    -0.02931538269609     0.00118899362497    -0.02931604787775
    33.96201326627662     0.00185057019331    -0.02899942743399     0.00186746017526    -0.02903265928435     0.00086144626235    -0.02913844718653     0.00117435379051    -0.02913903448520
    34.17101027099217     0.00182841753162    -0.02882705309156     0.00184499757690    -0.02885962839369     0.00085083515015    -0.02896361970630     0.00115998083383    -0.02896413256116
    34.38000727570772     0.00180665695402    -0.02865669267992     0.00182293443088    -0.02868862838454     0.00084041804048    -0.02879086300339     0.00114586836869    -0.02879130470789
    34.58900428042327     0.00178527934660    -0.02848831143764     0.00180126141421    -0.02851962396135     0.00083019026515    -0.02862014069517     0.00113201019660    -0.02862051440360
    34.79800128513882     0.00176427585618    -0.02832187539290     0.00177996947142    -0.02835258063791     0.00082014729435    -0.02845141724324     0.00111840030036    -0.02845172597691
    35.00699828985437     0.00174363788147    -0.02815735134137     0.00175904980549    -0.02818746471433     0.00081028473184    -0.02828465792917     0.00110503283777    -0.02828490458231
    35.21599529456991     0.00172335706464    -0.02799470682473     0.00173849386916    -0.02802424325482     0.00080059831025    -0.02811982883103     0.00109190213566    -0.02812001617639
    35.42499229928546     0.00170342528315    -0.02783391010996     0.00171829335653    -0.02786288406624     0.00079108388666    -0.02795689680071     0.00107900268411    -0.02795702749495
    35.63398930400101     0.00168383464194    -0.02767493016927     0.00169844019508    -0.02770335567730     0.00078173743827    -0.02779582944206     0.00106632913090    -0.02779590603081
    35.84298630871656     0.00166457746590    -0.02751773666077     0.00167892653783    -0.02754562731850     0.00077255505828    -0.02763659508970     0.00105387627619    -0.02763662001244
    36.05198331343211     0.00164564629262    -0.02736229990966     0.00165974475601    -0.02738966890277     0.00076353295197    -0.02747916278861     0.00104163906743    -0.02747913838329
    36.26098031814766     0.00162703386542    -0.02720859089015     0.00164088743181    -0.02723545100664     0.00075466743286    -0.02732350227437     0.00102961259437    -0.02732343078182
    36.46997732286321     0.00160873312665    -0.02705658120784     0.00162234735154    -0.02708294485216     0.00074595491908    -0.02716958395401     0.00101779208441    -0.02716946752217
    36.67897432757875     0.00159073721123    -0.02690624308281     0.00160411749898    -0.02693212228929     0.00073739192984    -0.02701737888759     0.00100617289797    -0.02701721957548
    36.88797133229430     0.00157303944043    -0.02675754933309     0.00158619104896    -0.02678295577895     0.00072897508207    -0.02686685877029     0.00099475052418    -0.02686665855187
    37.09696833700985     0.00155563331593    -0.02661047335883     0.00156856136129    -0.02663541837657     0.00072070108717    -0.02671799591514     0.00098352057661    -0.02671775668293
