              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.12042661553094     0.05125277270825    -0.14502014008757     0.05246703331081    -0.15148917099988     0.03163605466193    -0.16049115929037     0.03807480643716    -0.16385020507901
     5.32942362024649     0.04847387201369    -0.14128705596454     0.04959300820904    -0.14726200219573     0.02964246510799    -0.15568470850808     0.03581513836037    -0.15873214044009
     5.53842062496203     0.04590997995577    -0.13772779435141     0.04694566863348    -0.14325579419319     0.02782179344149    -0.15114503208743     0.03374518591144    -0.15391687696883
     5.74741762967758     0.04353961074384    -0.13433134156680     0.04450153725464    -0.13945390149252     0.02615562305673    -0.14685133381011     0.03184455090434    -0.14937847532478
     5.95641463439313     0.04134385818269    -0.13108748264150     0.04224016239081    -0.13584129568250     0.02462778300781    -0.14278486129500     0.03009553347560    -0.14509391552503
     6.16541163910868     0.03930604313327    -0.12798674094799     0.04014364617237    -0.13240437457015     0.02322404305599    -0.13892865953305     0.02848269148393    -0.14104268349240
     6.37440864382423     0.03741141543077    -0.12502032496967     0.03819626128639    -0.12913079778286     0.02193185657445    -0.13526736198513     0.02699248931917    -0.13720642843189
     6.58340564853978     0.03564690012424    -0.12218007989258     0.03638413642270    -0.12600934481348     0.02074014185307    -0.13178701195747     0.02561301450191    -0.13356867725724
     6.79240265325532     0.03400088035083    -0.11945844260571     0.03469499566576    -0.12302979198263     0.01963909471928    -0.12847490861140     0.02433374618306    -0.13011459510179
     7.00139965797087     0.03246301087533    -0.11684839932618     0.03311794079053    -0.12018280535021     0.01862002710221    -0.12531947323582     0.02314536384736    -0.12683078320532
     7.21039666268642     0.03102405754479    -0.11434344546245     0.03164326810217    -0.11745984711868     0.01767522738890    -0.12231013237677     0.02203958757337    -0.12370510726240
     7.41939366740197     0.02967575879573    -0.11193754756801     0.03026231340370    -0.11485309351404     0.01679783929393    -0.11943721515219     0.02100904340920    -0.12072655074178
     7.62839067211752     0.02841070601419    -0.10962510736106     0.02896732009415    -0.11235536249138     0.01598175659210    -0.11669186263125     0.02004714901588    -0.11788508880790
     7.83738767683307     0.02722224006107    -0.10740092783594     0.02775132644854    -0.10996004990031     0.01522153152663    -0.11406594757270     0.01914801588279    -0.11517157935618
     8.04638468154861     0.02610436168236    -0.10526018150083     0.02660806891804    -0.10766107297753     0.01451229505447    -0.11155200313290     0.01830636525601    -0.11257766836636
     8.25538168626416     0.02505165385636    -0.10319838075720     0.02553189888867    -0.10545282021282     0.01384968736186    -0.10914315939249     0.01751745553265    -0.11009570731742
     8.46437869097971     0.02405921440727    -0.10121135040864     0.02451771080152    -0.10333010678044     0.01322979730191    -0.10683308673573     0.01677701932721    -0.10771868083137
     8.67337569569526     0.02312259745060    -0.09929520225922     0.02356087990518    -0.10128813484652     0.01264910958625    -0.10461594526280     0.01608120875647    -0.10544014304771
     8.88237270041081     0.02223776243638    -0.09744631173217     0.02265720820261    -0.09932245815758     0.01210445871539    -0.10248633952977     0.01542654774848    -0.10325416149131
     9.09136970512636     0.02140102973059    -0.09566129641871     0.02180287739194    -0.09742895039646     0.01159298876374    -0.10043927800561     0.01480989038306    -0.10115526740614
     9.30036670984191     0.02060904182438    -0.09393699645120     0.02099440779331    -0.09560377685947     0.01111211824895    -0.09847013671361     0.01422838443058    -0.09913841169403
     9.50936371455745     0.01985872939043    -0.09227045658340     0.02022862241261    -0.09384336906598     0.01065950941525    -0.09657462658959     0.01367943938373    -0.09719892573193
     9.71836071927300     0.01914728151733    -0.09065890985571     0.01950261542434    -0.09214440196079     0.01023304134762    -0.09474876414557     0.01316069838225    -0.09533248645058
     9.92735772398855     0.01847211954898    -0.08909976272193     0.01881372446509    -0.09050377341288     0.00983078641042    -0.09298884507562     0.01267001351671    -0.09353508514772
    10.13635472870410     0.01783087403864    -0.08759058151555     0.01815950622016    -0.08891858574983     0.00945098957144    -0.09129142048228     0.01220542407048    -0.09180299958251
    10.34535173341965     0.01722136439821    -0.08612908013872     0.01753771486300    -0.08738612910029     0.00909205023089    -0.08965327543940     0.01176513732012    -0.09013276896088
    10.55434873813520     0.01664158088371    -0.08471310886234     0.01694628297068    -0.08590386634398     0.00875250622623    -0.08807140963887     0.01134751156652    -0.08852117147291
    10.76334574285074     0.01608966860986    -0.08334064413339     0.01638330459381    -0.08446941949303     0.00843101972851    -0.08654301989789     0.01095104111358    -0.08696520408817
    10.97234274756629     0.01556391333082    -0.08200977929291     0.01584702020461    -0.08308055734977     0.00812636478422    -0.08506548432822     0.01057434294946    -0.08546206435229
    11.18133975228184     0.01506272876140    -0.08071871611615     0.01533580328603    -0.08173518430402     0.00783741629063    -0.08363634799159     0.01021614491799    -0.08400913396051
    11.39033675699739     0.01458464524552    -0.07946575709406     0.01484814835775    -0.08043133014965     0.00756314022117    -0.08225330988517     0.00987527519629    -0.08260396391164
    11.59933376171294     0.01412829960536    -0.07824929838301     0.01438266026313    -0.07916714081359     0.00730258494279    -0.08091421111822     0.00955065291868    -0.08124426106998
    11.80833076642849     0.01369242602819    -0.07706782335652     0.01393804456496    -0.07794086990332     0.00705487348830    -0.07961702415718     0.00924127980818    -0.07992787598338
    12.01732777114404     0.01327584786721    -0.07591989669957     0.01351309891831    -0.07675087098916     0.00681919666563    -0.07835984302960     0.00894623269472    -0.07865279182382
    12.22632477585958     0.01287747024976    -0.07480415899222     0.01310670530641    -0.07559559054774     0.00659480690164    -0.07714087438991     0.00866465681516    -0.07741711433257
    12.43532178057513     0.01249627340012    -0.07371932173468     0.01271782304027    -0.07447356150065     0.00638101273188    -0.07595842936050     0.00839575980338    -0.07621906266576
    12.64431878529068     0.01213130659680    -0.07266416277122     0.01234548243549    -0.07338339729020     0.00617717385937    -0.07481091607120     0.00813880629056    -0.07505696104796
    12.85331579000623     0.01178168269410    -0.07163752207468     0.01198877909118    -0.07232378644013     0.00598269671571    -0.07369683282888     0.00789311304599    -0.07392923115227
    13.06231279472178     0.01144657314697    -0.07063829785774     0.01164686870471    -0.07129348755530     0.00579703046644    -0.07261476185578     0.00765804459710    -0.07283438513428
    13.27130979943733     0.01112520348565    -0.06966544298022     0.01131896236484    -0.07029132471870     0.00561966340997    -0.07156336354233     0.00743300927558    -0.07177101925537
    13.48030680415287     0.01081684919313    -0.06871796162552     0.01100432227222    -0.06931618324933     0.00545011972594    -0.07054137116578     0.00721745564233    -0.07073780803822
    13.68930380886842     0.01052083194430    -0.06779490622175     0.01070225784318    -0.06836700578749     0.00528795653472    -0.06954758603094     0.00701086925050    -0.06973349890310
    13.89830081358397     0.01023651616990    -0.06689537458623     0.01041212215598    -0.06744278867865     0.00513276123284    -0.06858087299469     0.00681276970945    -0.06875690724028
    14.10729781829952     0.00996330591450    -0.06601850727212     0.01013330870986    -0.06654257862744     0.00498414907927    -0.06764015633736     0.00662270802065    -0.06780691187425
    14.31629482301507     0.00970064195595    -0.06516348510576     0.00986524844998    -0.06566546960428     0.00484176099214    -0.06672441595594     0.00644026414832    -0.06688245089541
    14.52529182773062     0.00944799917148    -0.06432952688112     0.00960740707762    -0.06481059996347     0.00470526157334    -0.06583268383290     0.00626504482501    -0.06598251779054
    14.73428883244616     0.00920488410314    -0.06351588724552     0.00935928249996    -0.06397714980959     0.00457433723719    -0.06496404080238     0.00609668150826    -0.06510615793891
    14.94328583716171     0.00897083275252    -0.06272185464571     0.00912040268154    -0.06316433845038     0.00444869466321    -0.06411761348065     0.00593482860339    -0.06425246521655
    15.15228284187726     0.00874540850565    -0.06194674958382     0.00889032329035    -0.06237142225478     0.00432805906943    -0.06329257157025     0.00577916168114    -0.06342057918297
    15.36127984659281     0.00852820025415    -0.06118992265769     0.00866862618350    -0.06159769220946     0.00421217317103    -0.06248812509929     0.00562937607493    -0.06260968187671
    15.57027685130836     0.00831882074500    -0.06045075327134     0.00845491709189    -0.06084247242858     0.00410079544547    -0.06170352223319     0.00548518536476    -0.06181899579355
    15.77927385602391     0.00811690464603    -0.05972864767271     0.00824882446964    -0.06010511759214     0.00399369946104    -0.06093804681941     0.00534632002233    -0.06104778075650
    15.98827086073946     0.00792210784727    -0.05902303792550     0.00804999790614    -0.05938501197729     0.00389067249600    -0.06019101637517     0.00521252666175    -0.06029533229391
    16.19726786545500     0.00773410469649    -0.05833338045725     0.00785810600495    -0.05868156733635     0.00379151447615    -0.05946178038744     0.00508356597188    -0.05956097935717
    16.40626487017055     0.00755258866557    -0.05765915430589     0.00767283674239    -0.05799422117576     0.00369603762452    -0.05874971784967     0.00495921314967    -0.05884408182860
    16.61526187488610     0.00737726921922    -0.05699986120591     0.00749389425425    -0.05732243656760     0.00360406487086    -0.05805423653426     0.00483925554183    -0.05814403003937
    16.82425887960165     0.00720787185927    -0.05635502267060     0.00732099895047    -0.05666569877218     0.00351542954249    -0.05737477049245     0.00472349247871    -0.05746024141135
    17.03325588431720     0.00704413752415    -0.05572418056699     0.00715388717029    -0.05602351601245     0.00342997494755    -0.05671077907639     0.00461173507328    -0.05679216014979
    17.24225288903274     0.00688581989509    -0.05510689557138     0.00699230778485    -0.05539541746955     0.00334755279669    -0.05606174563582     0.00450380388705    -0.05613925551850
    17.45124989374830     0.00673268636228    -0.05450274543049     0.00683602383310    -0.05478095135204     0.00326802352594    -0.05542717586680     0.00439952978859    -0.05550101977687
    17.66024689846385     0.00658451683466    -0.05391132553571     0.00668481118071    -0.05417968558354     0.00319125548860    -0.05480659681193     0.00429875300953    -0.05487696780517
    17.86924390317939     0.00644110167361    -0.05333224737667     0.00653845598871    -0.05359120590150     0.00311712400340    -0.05419955586047     0.00420132158356    -0.05426663560646
    18.07824090789494     0.00630224252602    -0.05276513708810     0.00639675604335    -0.05301511422574     0.00304551142600    -0.05360561947075     0.00410709195782    -0.05366957870625
    18.28723791261049     0.00616775166113    -0.05220963593440     0.00625952005198    -0.05245102924390     0.00297630658991    -0.05302437217042     0.00401592839640    -0.05308537172963
    18.49623491732604     0.00603745001502    -0.05166539937291     0.00612656532947    -0.05189858527264     0.00290940414623    -0.05245541582084     0.00392770165601    -0.05251360737666
    18.70523192204159     0.00591116745309    -0.05113209543244     0.00599771827250    -0.05135743039335     0.00284470441181    -0.05189836865128     0.00384228915884    -0.05195389495548
    18.91422892675714     0.00578874301276    -0.05060940484082     0.00587281473265    -0.05082722664169     0.00278211303168    -0.05135286430108     0.00375957498885    -0.05140585986597
    19.12322593147268     0.00567002335908    -0.05009702099167     0.00575169825824    -0.05030764996066     0.00272154052098    -0.05081855118778     0.00367944885190    -0.05086914312539
    19.33222293618823     0.00555486203369    -0.04959464850284     0.00563421931360    -0.04979838850666     0.00266290203088    -0.05029509183175     0.00360180563539    -0.05034340011163
    19.54121994090378     0.00544312003345    -0.04910200245692     0.00552023600614    -0.04929914179553     0.00260611711247    -0.04978216201957     0.00352654568387    -0.04982829967367
    19.75021694561933     0.00533466545232    -0.04861880877007     0.00540961370685    -0.04880962118553     0.00255110938401    -0.04927945017109     0.00345357445999    -0.04932352398617
    19.95921395033488     0.00522937222514    -0.04814480379970     0.00530222366979    -0.04832954941820     0.00249780627807    -0.04878665686279     0.00338280173756    -0.04882876797732
    20.16821095505043     0.00512711981902    -0.04767973311071     0.00519794274210    -0.04785865913981     0.00244613887056    -0.04830349419436     0.00331414140716    -0.04834373818681
    20.37720795976597     0.00502779367665    -0.04722335101032     0.00509665391306    -0.04739669239344     0.00239604168025    -0.04782968513107     0.00324751171724    -0.04786815215592
    20.58620496448152     0.00493128489915    -0.04677542085638     0.00499824597662    -0.04694340107474     0.00234745242856    -0.04736496307261     0.00318283501288    -0.04740173842304
    20.79520196919707     0.00483748928400    -0.04633571477611     0.00490261244753    -0.04649854661296     0.00230031181972    -0.04690907147651     0.00312003705707    -0.04694423610319
    21.00419897391262     0.00474696805047    -0.04590364833051     0.00481031314938    -0.04606138421582     0.00225502722904    -0.04646151236169     0.00305952735161    -0.04649500375397
    21.21319597862817     0.00465890470662    -0.04547941107655     0.00472052994690    -0.04563225298683     0.00221103912937    -0.04602232181543     0.00300071626962    -0.04605422346947
    21.42219298334372     0.00457321324472    -0.04506279439333     0.00463317468186    -0.04521093475142     0.00216829964657    -0.04559126856520     0.00294354259512    -0.04562165938420
    21.63118998805926     0.00448981128870    -0.04465359699250     0.00454816291276    -0.04479721918896     0.00212676304201    -0.04516812976999     0.00288794776432    -0.04519708434486
    21.84018699277481     0.00440861991697    -0.04425162459663     0.00446541373437    -0.04439090347898     0.00208638560227    -0.04475269063903     0.00283387573333    -0.04478027951010
    22.04918399749036     0.00432956349492    -0.04385668963469     0.00438484960697    -0.04399179196669     0.00204712553523    -0.04434474407120     0.00278127285311    -0.04437103397220
    22.25818100220591     0.00425256951653    -0.04346861095343     0.00430639619486    -0.04359969584650     0.00200894287210    -0.04394409031357     0.00273008775147    -0.04396914439937
    22.46717800692146     0.00417756845449    -0.04308721354382     0.00422998221341    -0.04321443286238     0.00197179937512    -0.04355053663811     0.00268027122144    -0.04357441469736
    22.67617501163701     0.00410449361835    -0.04271232828147     0.00415553928437    -0.04283582702410     0.00193565845049    -0.04316389703531     0.00263177611587    -0.04318665568907
    22.88517201635256     0.00403328102035    -0.04234379168035     0.00408300179877    -0.04246370833822     0.00190048506625    -0.04278399192378     0.00258455724768    -0.04280568481120
    23.09416902106810     0.00396386924820    -0.04198144565884     0.00401230678713    -0.04209791255305     0.00186624567475    -0.04241064787479     0.00253857129558    -0.04243132582670
    23.30316602578365     0.00389619934479    -0.04162513731753     0.00394339379643    -0.04173828091666     0.00183290813954    -0.04204369735087     0.00249377671489    -0.04206340855227
    23.51216303049920     0.00383021469408    -0.04127471872796     0.00387620477357    -0.04138465994717     0.00180044166623    -0.04168297845771     0.00245013365309    -0.04170176859979
    23.72116003521475     0.00376586091301    -0.04093004673176     0.00381068395485    -0.04103690121463     0.00176881673724    -0.04132833470843     0.00240760386990    -0.04134624713103
    23.93015703993030     0.00370308574904    -0.04059098274951     0.00374677776117    -0.04069486113365     0.00173800505014    -0.04097961479971     0.00236615066166    -0.04099669062471
    24.13915404464585     0.00364183898302    -0.04025739259881     0.00368443469869    -0.04035840076642     0.00170797945930    -0.04063667239884     0.00232573878960    -0.04065295065528
    24.34815104936139     0.00358207233698    -0.03992914632100     0.00362360526446    -0.04002738563527     0.00167871392079    -0.04029936594130     0.00228633441201    -0.04031488368267
    24.55714805407694     0.00352373938673    -0.03960611801617     0.00356424185702    -0.03970168554428     0.00165018344020    -0.03996755843815     0.00224790501982    -0.03998235085242
    24.76614505879249     0.00346679547885    -0.03928818568578     0.00350629869135    -0.03938117440959     0.00162236402325    -0.03964111729261     0.00221041937560    -0.03965521780558
    24.97514206350804     0.00341119765191    -0.03897523108266     0.00344973171829    -0.03906573009766     0.00159523262911    -0.03931991412557     0.00217384745575    -0.03933335449785
    25.18413906822359     0.00335690456167    -0.03866713956793     0.00339449854783    -0.03875523427124     0.00156876712610    -0.03900382460918     0.00213816039554    -0.03901663502732
    25.39313607293914     0.00330387640999    -0.03836379997443     0.00334055837638    -0.03844957224252     0.00154294624977    -0.03869272830842     0.00210333043711    -0.03870493747057
    25.60213307765468     0.00325207487731    -0.03806510447638     0.00328787191752    -0.03814863283313     0.00151774956321    -0.03838650852996     0.00206933087995    -0.03839814372638
    25.81113008237023     0.00320146305844    -0.03777094846483     0.00323640133626    -0.03785230824053     0.00149315741935    -0.03808505217808     0.00203613603405    -0.03809613936685
    26.02012708708578     0.00315200540159    -0.03748123042874     0.00318611018648    -0.03756049391056     0.00146915092525    -0.03778824961714     0.00200372117524    -0.03779881349546
    26.22912409180133     0.00310366765026    -0.03719585184130     0.00313696335143    -0.03727308841573     0.00144571190824    -0.03749599454037     0.00197206250291    -0.03750605861160
    26.43812109651688     0.00305641678809    -0.03691471705118     0.00308892698714    -0.03698999333895     0.00142282288376    -0.03720818384456     0.00194113709971    -0.03721777048142
    26.64711810123243     0.00301022098629    -0.03663773317864     0.00304196846851    -0.03671111316248     0.00140046702487    -0.03692471751040     0.00191092289334    -0.03693384801441
    26.85611510594797     0.00296504955365    -0.03636481001599     0.00299605633806    -0.03643635516183     0.00137862813322    -0.03664549848813     0.00188139862012    -0.03665419314572
    27.06511211066352     0.00292087288891    -0.03609585993246     0.00295116025705    -0.03616562930416     0.00135729061160    -0.03637043258824     0.00185254379042    -0.03637871072355
    27.27410911537907     0.00287766243543    -0.03583079778296     0.00290725095901    -0.03589884815130     0.00133643943774    -0.03609942837697     0.00182433865574    -0.03610730840172
    27.48310612009462     0.00283539063798    -0.03556954082085     0.00286430020537    -0.03563592676681     0.00131606013948    -0.03583239707639     0.00179676417735    -0.03583989653685
    27.69210312481017     0.00279403090156    -0.03531200861430     0.00282228074324    -0.03537678262707     0.00129613877115    -0.03556925246874     0.00176980199649    -0.03557638809011
    27.90110012952572     0.00275355755222    -0.03505812296609     0.00278116626515    -0.03512133553619     0.00127666189107    -0.03530991080491     0.00174343440598    -0.03531669853319
    28.11009713424126     0.00271394579956    -0.03480780783681     0.00274093137063    -0.03486950754444     0.00125761654019    -0.03505429071687     0.00171764432312    -0.03506074575836
    28.31909413895681     0.00267517170114    -0.03456098927117     0.00270155152961    -0.03462122287018     0.00123899022178    -0.03480231313367     0.00169241526393    -0.03480844999235
    28.52809114367237     0.00263721212835    -0.03431759532727     0.00266300304745    -0.03437640782494     0.00122077088199    -0.03455390120114     0.00166773131861    -0.03455973371390
    28.73708814838791     0.00260004473403    -0.03407755600885     0.00262526303163    -0.03413499074170     0.00120294689150    -0.03430898020479     0.00164357712811    -0.03431452157481
    28.94608515310346     0.00256364792140    -0.03384080320012     0.00258830935989    -0.03389690190602     0.00118550702787    -0.03406747749597     0.00161993786176    -0.03407274032425
    29.15508215781901     0.00252800081446    -0.03360727060330     0.00255212064986    -0.03366207349006     0.00116844045890    -0.03382932242111     0.00159679919602    -0.03383431873624
    29.36407916253455     0.00249308322978    -0.03337689367859     0.00251667623003    -0.03343043948916     0.00115173672659    -0.03359444625374     0.00157414729413    -0.03359918754015
    29.57307616725011     0.00245887564945    -0.03314960958650     0.00248195611203    -0.03320193566107     0.00113538573201    -0.03336278212939     0.00155196878673    -0.03336727935398
    29.78207317196566     0.00242535919531    -0.03292535713245     0.00244794096411    -0.03297649946757     0.00111937772079    -0.03313426498299     0.00153025075332    -0.03313852862046
    29.99107017668120     0.00239251560427    -0.03270407671350     0.00241461208586    -0.03275407001833     0.00110370326924    -0.03290883148893     0.00150898070460    -0.03291287154560
    30.20006718139675     0.00236032720478    -0.03248571026718     0.00238195138398    -0.03253458801711     0.00108835327125    -0.03268642000331     0.00148814656560    -0.03269024603987
    30.40906418611230     0.00232877689425    -0.03227020122221     0.00234994134912    -0.03231799570994     0.00107331892562    -0.03246697050867     0.00146773665952    -0.03247059166157
    30.61806119082785     0.00229784811752    -0.03205749445120     0.00231856503375    -0.03210423683537     0.00105859172407    -0.03225042456072     0.00144773969231    -0.03225384956251
    30.82705819554340     0.00226752484624    -0.03184753622500     0.00228780603100    -0.03189325657666     0.00104416343977    -0.03203672523727     0.00142814473800    -0.03203996243590
    31.03605520025895     0.00223779155912    -0.03164027416893     0.00225764845436    -0.03168500151572     0.00103002611637    -0.03182581708908     0.00140894122454    -0.03182887446613
    31.24505220497449     0.00220863322307    -0.03143565722048     0.00222807691828    -0.03147941958887     0.00101617205754    -0.03161764609257     0.00139011892035    -0.03162053128062
    31.45404920969004     0.00218003527507    -0.03123363558872     0.00219907651961    -0.03127646004426     0.00100259381691    -0.03141215960443     0.00137166792149    -0.03141487990346
    31.66304621440559     0.00215198360493    -0.03103416071512     0.00217063281980    -0.03107607340086     0.00098928418858    -0.03120930631788     0.00135357863923    -0.03121186871087
    31.87204321912114     0.00212446453862    -0.03083718523582     0.00214273182787    -0.03087821140902     0.00097623619790    -0.03100903622059     0.00133584178835    -0.03101144738835
    32.08104022383669     0.00209746482244    -0.03064266294535     0.00211535998406    -0.03068282701246     0.00096344309277    -0.03081130055421     0.00131844837580    -0.03081356688940
    32.29003722855224     0.00207097160779    -0.03045054876151     0.00208850414423    -0.03048987431166     0.00095089833525    -0.03061605177540     0.00130138968988    -0.03061817939588
    32.49903423326779     0.00204497243652    -0.03026079869171     0.00206215156485    -0.03029930852863     0.00093859559354    -0.03042324351825     0.00128465728990    -0.03042523827976
    32.70803123798333     0.00201945522700    -0.03007336980031     0.00203628988858    -0.03011108597290     0.00092652873432    -0.03023283055817     0.00126824299628    -0.03023469806635
    32.91702824269888     0.00199440826070    -0.02988822017731     0.00201090713056    -0.02992516400880     0.00091469181543    -0.03004476877705     0.00125213888099    -0.03004651439890
    33.12602524741443     0.00196982016927    -0.02970530890802     0.00198599166513    -0.02974150102387     0.00090307907882    -0.02985901512969     0.00123633725850    -0.02986064400443
    33.33502225212998     0.00194567992222    -0.02952459604380     0.00196153221318    -0.02956005639843     0.00089168494382    -0.02967552761145     0.00122083067703    -0.02967704466084
    33.54401925684552     0.00192197681511    -0.02934604257396     0.00193751782996    -0.02938079047620     0.00088050400071    -0.02949426522706     0.00120561191014    -0.02949567516525
    33.75301626156107     0.00189870045812    -0.02916961039841     0.00191393789341    -0.02920366453599     0.00086953100450    -0.02931518796055     0.00119067394876    -0.02931649530343
    33.96201326627662     0.00187584076516    -0.02899526230150     0.00189078209292    -0.02902864076434     0.00085876086905    -0.02913825674626     0.00117600999348    -0.02913946582033
    34.17101027099217     0.00185338794339    -0.02882296192653     0.00186804041860    -0.02885568222919     0.00084818866137    -0.02896343344082     0.00116161344709    -0.02896454839166
    34.38000727570772     0.00183133248318    -0.02865267375131     0.00184570315092    -0.02868475285436     0.00083780959616    -0.02879068079619     0.00114747790761    -0.02879170559651
    34.58900428042327     0.00180966514836    -0.02848436306447     0.00182376085077    -0.02851581739497     0.00082761903062    -0.02861996243359     0.00113359716138    -0.02862090089090
    34.79800128513882     0.00178837696702    -0.02831799594254     0.00180220434993    -0.02834884141375     0.00081761245939    -0.02845124281832     0.00111996517657    -0.02845209858223
    35.00699828985437     0.00176745922253    -0.02815353922788     0.00178102474187    -0.02818379125802     0.00080778550981    -0.02828448723552     0.00110657609692    -0.02828526380468
    35.21599529456991     0.00174690344497    -0.02799096050727     0.00176021337298    -0.02802063403758     0.00079813393723    -0.02811966176667     0.00109342423568    -0.02812036249539
    35.42499229928546     0.00172670140288    -0.02783022809128     0.00173976183407    -0.02785933760331     0.00078865362061    -0.02795673326699     0.00108050406985    -0.02795736137154
    35.63398930400101     0.00170684509532    -0.02767131099424     0.00171966195220    -0.02769987052642     0.00077934055829    -0.02779566934349     0.00106781023459    -0.02779622790813
    35.84298630871656     0.00168732674427    -0.02751417891498     0.00169990578289    -0.02754220207850     0.00077019086385    -0.02763643833387     0.00105533751792    -0.02763693031657
    36.05198331343211     0.00166813878723    -0.02735880221806     0.00168048560255    -0.02738630221211     0.00076120076224    -0.02747900928607     0.00104308085552    -0.02747943752395
    36.26098031814766     0.00164927387022    -0.02720515191575     0.00166139390121    -0.02723214154216     0.00075236658595    -0.02732335193850     0.00103103532584    -0.02732371915307
    36.46997732286321     0.00163072484094    -0.02705319965047     0.00164262337558    -0.02707969132773     0.00074368477144    -0.02716943670096     0.00101919614533    -0.02716974550304
    36.67897432757875     0.00161248474224    -0.02690291767790     0.00162416692232    -0.02692892345461     0.00073515185561    -0.02701723463615     0.00100755866388    -0.02701748753064
    36.88797133229430     0.00159454680585    -0.02675427885052     0.00160601763156    -0.02677981041836     0.00072676447247    -0.02686671744178     0.00099611836040    -0.02686691683218
    37.09696833700985     0.00157690444626    -0.02660725660182     0.00158816878066    -0.02663232530789     0.00071851934992    -0.02671785743337     0.00098487083862    -0.02671800562605
