              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    58.62365982271134    -0.01966360630383    -0.13975518859047    -0.02428738292603    -0.12441948879206    -0.01991449604915    -0.13979965628995    -0.02445365076004    -0.12446431312868
    58.83265682742689    -0.01953516401104    -0.13929568865299    -0.02413183391645    -0.12402958311148    -0.01978431277790    -0.13933968761357    -0.02429693479487    -0.12407393810101
    59.04165383214244    -0.01940794525397    -0.13883909825867    -0.02397772471361    -0.12364195973516    -0.01965537097973    -0.13888263502928    -0.02414167084399    -0.12368585188110
    59.25065083685799    -0.01928193491026    -0.13838539073672    -0.02382503822986    -0.12325660013795    -0.01952765528831    -0.13842847175255    -0.02398784165052    -0.12330003583190
    59.45964784157353    -0.01915711808506    -0.13793453973177    -0.02367375762035    -0.12287348597557    -0.01940115056895    -0.13797717131676    -0.02383543020325    -0.12291647149948
    59.66864484628908    -0.01903348010703    -0.13748651919926    -0.02352386627908    -0.12249259908311    -0.01927584191445    -0.13752870756809    -0.02368441973275    -0.12253514061181
    59.87764185100463    -0.01891100652437    -0.13704130340067    -0.02337534783510    -0.12211392147276    -0.01915171464113    -0.13708305466133    -0.02353479370739    -0.12215602507603
    60.08663885572017    -0.01878968310102    -0.13659886689955    -0.02322818614865    -0.12173743533260    -0.01902875428494    -0.13664018705587    -0.02338653582947    -0.12177910697726
    60.29563586043573    -0.01866949581295    -0.13615918455756    -0.02308236530746    -0.12136312302407    -0.01890694659756    -0.13620007951033    -0.02323963003145    -0.12140436857590
    60.50463286515128    -0.01855043084431    -0.13572223152930    -0.02293786962303    -0.12099096708044    -0.01878627754268    -0.13576270707941    -0.02309406047228    -0.12103179230672
    60.71362986986683    -0.01843247458400    -0.13528798325902    -0.02279468362714    -0.12062095020524    -0.01866673329227    -0.13532804510861    -0.02294981153365    -0.12066136077623
    60.92262687458238    -0.01831561362195    -0.13485641547598    -0.02265279206820    -0.12025305527035    -0.01854830022300    -0.13489606923111    -0.02280686781646    -0.12029305676121
    61.13162387929792    -0.01819983474576    -0.13442750419043    -0.02251217990782    -0.11988726531357    -0.01843096491264    -0.13446675536299    -0.02266521413729    -0.11992686320667
    61.34062088401347    -0.01808512493728    -0.13400122569077    -0.02237283231741    -0.11952356353789    -0.01831471413665    -0.13404007969939    -0.02252483552493    -0.11956276322461
    61.54961788872902    -0.01797147136919    -0.13357755653752    -0.02223473467480    -0.11916193330914    -0.01819953486475    -0.13361601871103    -0.02238571721698    -0.11920074009116
    61.75861489344457    -0.01785886140180    -0.13315647356161    -0.02209787256096    -0.11880235815435    -0.01808541425749    -0.13319454913928    -0.02224784465649    -0.11884077724594
    61.96761189816011    -0.01774728257982    -0.13273795385935    -0.02196223175677    -0.11844482176024    -0.01797233966315    -0.13277564799391    -0.02211120348871    -0.11848285828972
    62.17660890287566    -0.01763672262920    -0.13232197478921    -0.02182779823982    -0.11808930797113    -0.01786029861436    -0.13235929254784    -0.02197577955783    -0.11812696698271
    62.38560590759121    -0.01752716945406    -0.13190851396840    -0.02169455818129    -0.11773580078772    -0.01774927882505    -0.13194546033443    -0.02184155890387    -0.11777308724280
    62.59460291230676    -0.01741861113361    -0.13149754926830    -0.02156249794292    -0.11738428436527    -0.01763926818731    -0.13153412914343    -0.02170852775947    -0.11742120314452
    62.80359991702231    -0.01731103591925    -0.13108905881226    -0.02143160407393    -0.11703474301168    -0.01753025476840    -0.13112527701744    -0.02157667254696    -0.11707129891650
    63.01259692173786    -0.01720443223162    -0.13068302097114    -0.02130186330810    -0.11668716118622    -0.01742222680776    -0.13071888224859    -0.02144597987524    -0.11672335893999
    63.22159392645341    -0.01709878865773    -0.13027941436029    -0.02117326256089    -0.11634152349794    -0.01731517271410    -0.13031492337527    -0.02131643653689    -0.11637736774782
    63.43059093116896    -0.01699409394821    -0.12987821783631    -0.02104578892648    -0.11599781470370    -0.01720908106253    -0.12991337917772    -0.02118802950528    -0.11603331002203
    63.63958793588450    -0.01689033701450    -0.12947941049349    -0.02091942967506    -0.11565601970713    -0.01710394059180    -0.12951422867616    -0.02106074593167    -0.11569117059275
    63.84858494060005    -0.01678750692620    -0.12908297166063    -0.02079417225003    -0.11531612355648    -0.01699974020151    -0.12911745112665    -0.02093457314247    -0.11535093443621
    64.05758194531560    -0.01668559290842    -0.12868888089788    -0.02067000426527    -0.11497811144349    -0.01689646894944    -0.12872302601755    -0.02080949863645    -0.11501258667363
    64.26657895003115    -0.01658458433916    -0.12829711799382    -0.02054691350251    -0.11464196870190    -0.01679411604891    -0.12833093306787    -0.02068551008206    -0.11467611256931
    64.47557595474669    -0.01648447074678    -0.12790766296169    -0.02042488790869    -0.11430768080550    -0.01669267086614    -0.12794115222150    -0.02056259531475    -0.11434149752911
    64.68457295946224    -0.01638524180754    -0.12752049603721    -0.02030391559340    -0.11397523336714    -0.01659212291778    -0.12755366364672    -0.02044074233441    -0.11400872709933
    64.89356996417780    -0.01628688734309    -0.12713559767492    -0.02018398482630    -0.11364461213692    -0.01649246186837    -0.12716844773232    -0.02031993930274    -0.11367778696433
    65.10256696889334    -0.01618939731812    -0.12675294854562    -0.02006508403472    -0.11331580300083    -0.01639367752790    -0.12678548508394    -0.02020017454081    -0.11334866294612
    65.31156397360890    -0.01609276183795    -0.12637252953319    -0.01994720180115    -0.11298879197949    -0.01629575984939    -0.12640475652186    -0.02008143652652    -0.11302134100228
    65.52056097832444    -0.01599697114629    -0.12599432173192    -0.01983032686087    -0.11266356522609    -0.01619869892658    -0.12602624307782    -0.01996371389217    -0.11269580722417
    65.72955798303998    -0.01590201562288    -0.12561830644366    -0.01971444809960    -0.11234010902622    -0.01610248499156    -0.12564992599219    -0.01984699542215    -0.11237204783643
    65.93855498775554    -0.01580788578137    -0.12524446517482    -0.01959955455111    -0.11201840979452    -0.01600710841256    -0.12527578671164    -0.01973127005048    -0.11205004919471
    66.14755199247108    -0.01571457226704    -0.12487277963433    -0.01948563539505    -0.11169845407544    -0.01591255969167    -0.12490380688554    -0.01961652685858    -0.11172979778449
    66.35654899718664    -0.01562206585468    -0.12450323172976    -0.01937267995463    -0.11138022854034    -0.01581882946270    -0.12453396836386    -0.01950275507296    -0.11141128021990
    66.56554600190218    -0.01553035744655    -0.12413580356612    -0.01926067769444    -0.11106371998672    -0.01572590848901    -0.12416625319467    -0.01938994406303    -0.11109448324217
    66.77454300661772    -0.01543943807020    -0.12377047744187    -0.01914961821830    -0.11074891533683    -0.01563378766140    -0.12380064362063    -0.01927808333888    -0.11077939371853
    66.98354001133328    -0.01534929887655    -0.12340723584764    -0.01903949126714    -0.11043580163650    -0.01554245799607    -0.12343712207755    -0.01916716254911    -0.11046599863995
    67.19253701604883    -0.01525993113784    -0.12304606146260    -0.01893028671685    -0.11012436605316    -0.01545191063258    -0.12307567119082    -0.01905717147877    -0.11015428512106
    67.40153402076437    -0.01517132624569    -0.12268693715255    -0.01882199457630    -0.10981459587551    -0.01536213683184    -0.12271627377349    -0.01894810004720    -0.10984424039790
    67.61053102547993    -0.01508347570920    -0.12232984596773    -0.01871460498529    -0.10950647851143    -0.01527312797420    -0.12235891282378    -0.01883993830608    -0.10953585182718
    67.81952803019547    -0.01499637115303    -0.12197477113973    -0.01860810821255    -0.10920000148710    -0.01518487555751    -0.12200357152260    -0.01873267643733    -0.10922910688461
    68.02852503491103    -0.01491000431557    -0.12162169607922    -0.01850249465380    -0.10889515244556    -0.01509737119522    -0.12165023323087    -0.01862630475121    -0.10892399316390
    68.23752203962657    -0.01482436704718    -0.12127060437484    -0.01839775482985    -0.10859191914585    -0.01501060661457    -0.12129888148753    -0.01852081368429    -0.10862049837499
    68.44651904434211    -0.01473945130828    -0.12092147978856    -0.01829387938468    -0.10829028946112    -0.01492457365474    -0.12094950000701    -0.01841619379765    -0.10831861034362
    68.65551604905767    -0.01465524916775    -0.12057430625583    -0.01819085908359    -0.10799025137796    -0.01483926426509    -0.12060207267706    -0.01831243577489    -0.10801831700917
    68.86451305377321    -0.01457175280110    -0.12022906788182    -0.01808868481142    -0.10769179299506    -0.01475467050343    -0.12025658355670    -0.01820953042038    -0.10771960642441
    69.07351005848876    -0.01448895448886    -0.11988574893979    -0.01798734757070    -0.10739490252175    -0.01467078453426    -0.11991301687335    -0.01810746865738    -0.10742246675348
    69.28250706320431    -0.01440684661488    -0.11954433386887    -0.01788683847992    -0.10709956827708    -0.01458759862710    -0.11957135702151    -0.01800624152630    -0.10712688627119
    69.49150406791986    -0.01432542166469    -0.11920480727181    -0.01778714877180    -0.10680577868911    -0.01450510515487    -0.11923158856008    -0.01790584018289    -0.10683285336117
    69.70050107263540    -0.01424467222400    -0.11886715391333    -0.01768826979156    -0.10651352229240    -0.01442329659221    -0.11889369620991    -0.01780625589659    -0.10654035651571
    69.90949807735096    -0.01416459097696    -0.11853135871695    -0.01759019299526    -0.10622278772829    -0.01434216551392    -0.11855766485273    -0.01770748004879    -0.10624938433386
    70.11849508206650    -0.01408517070483    -0.11819740676441    -0.01749290994818    -0.10593356374318    -0.01426170459339    -0.11822347952804    -0.01760950413115    -0.10595992552058
    70.32749208678206    -0.01400640428428    -0.11786528329253    -0.01739641232313    -0.10564583918728    -0.01418190660103    -0.11789112543218    -0.01751231974400    -0.10567196888520
    70.53648909149761    -0.01392828468605    -0.11753497369193    -0.01730069189896    -0.10535960301385    -0.01410276440282    -0.11756058791518    -0.01741591859470    -0.10538550334121
    70.74548609621314    -0.01385080497337    -0.11720646350460    -0.01720574055889    -0.10507484427785    -0.01402427095874    -0.11723185247961    -0.01732029249608    -0.10510051790409
    70.95448310092870    -0.01377395830060    -0.11687973842224    -0.01711155028900    -0.10479155213463    -0.01394641932140    -0.11690490477839    -0.01722543336484    -0.10481700169089
    71.16348010564424    -0.01369773791183    -0.11655478428438    -0.01701811317679    -0.10450971583991    -0.01386920263454    -0.11657973061259    -0.01713133322007    -0.10453494391909
    71.37247711035980    -0.01362213713946    -0.11623158707647    -0.01692542140958    -0.10422932474734    -0.01379261413166    -0.11625631593029    -0.01703798418170    -0.10425433390526
    71.58147411507534    -0.01354714940285    -0.11591013292797    -0.01683346727312    -0.10395036830839    -0.01371664713462    -0.11593464682419    -0.01694537846903    -0.10397516106386
    71.79047111979089    -0.01347276820700    -0.11559040811062    -0.01674224315010    -0.10367283607091    -0.01364129505230    -0.11561470952964    -0.01685350839930    -0.10369741490713
    71.99946812450644    -0.01339898714121    -0.11527239903660    -0.01665174151877    -0.10339671767841    -0.01356655137922    -0.11529649042343    -0.01676236638621    -0.10342108504283
    72.20846512922199    -0.01332579987785    -0.11495609225724    -0.01656195495156    -0.10312200286879    -0.01349240969431    -0.11497997602142    -0.01667194493855    -0.10314616117428
    72.41746213393753    -0.01325320017103    -0.11464147446036    -0.01647287611362    -0.10284868147353    -0.01341886365954    -0.11466515297739    -0.01658223665879    -0.10287263309864
    72.62645913865309    -0.01318118185537    -0.11432853246922    -0.01638449776160    -0.10257674341635    -0.01334590701871    -0.11435200808071    -0.01649323424172    -0.10260049070604
    72.83545614336865    -0.01310973884481    -0.11401725324085    -0.01629681274220    -0.10230617871282    -0.01327353359618    -0.11404052825522    -0.01640493047312    -0.10232972397910
    73.04445314808419    -0.01303886513142    -0.11370762386424    -0.01620981399098    -0.10203697746901    -0.01320173729566    -0.11373070055721    -0.01631731822842    -0.10206032299094
    73.25345015279974    -0.01296855478413    -0.11339963155871    -0.01612349453096    -0.10176912988048    -0.01313051209898    -0.11342251217359    -0.01623039047143    -0.10179227790562
    73.46244715751527    -0.01289880194767    -0.11309326367223    -0.01603784747146    -0.10150262623164    -0.01305985206496    -0.11311595042116    -0.01614414025303    -0.10152557897570
    73.67144416223083    -0.01282960084140    -0.11278850768011    -0.01595286600679    -0.10123745689431    -0.01298975132823    -0.11281100274375    -0.01605856070995    -0.10126021654249
    73.88044116694637    -0.01276094575813    -0.11248535118295    -0.01586854341506    -0.10097361232752    -0.01292020409808    -0.11250765671193    -0.01597364506349    -0.10099618103440
    74.08943817166193    -0.01269283106315    -0.11218378190581    -0.01578487305699    -0.10071108307615    -0.01285120465733    -0.11220590002033    -0.01588938661837    -0.10073346296646
    74.29843517637747    -0.01262525119300    -0.11188378769606    -0.01570184837467    -0.10044985976987    -0.01278274736127    -0.11190572048707    -0.01580577876146    -0.10047205293897
    74.50743218109302    -0.01255820065453    -0.11158535652234    -0.01561946289046    -0.10018993312252    -0.01271482663655    -0.11160710605148    -0.01572281496065    -0.10021194163696
    74.71642918580858    -0.01249167402375    -0.11128847647238    -0.01553771020582    -0.09993129393160    -0.01264743698012    -0.11131004477298    -0.01564048876369    -0.09995311982910
    74.92542619052412    -0.01242566594490    -0.11099313575258    -0.01545658400018    -0.09967393307640    -0.01258057295818    -0.11101452482995    -0.01555879379703    -0.09969557836720
    75.13442319523968    -0.01236017112939    -0.11069932268599    -0.01537607802984    -0.09941784151830    -0.01251422920517    -0.11072053451731    -0.01547772376474    -0.09943930818477
    75.34342019995522    -0.01229518435478    -0.11040702571047    -0.01529618612685    -0.09916301029872    -0.01244840042274    -0.11042806224648    -0.01539727244732    -0.09918430029634
    75.55241720467077    -0.01223070046386    -0.11011623337836    -0.01521690219800    -0.09890943053935    -0.01238308137880    -0.11013709654246    -0.01531743370074    -0.09893054579707
    75.76141420938630    -0.01216671436368    -0.10982693435429    -0.01513822022372    -0.09865709344095    -0.01231826690647    -0.10984762604411    -0.01523820145529    -0.09867803586134
    75.97041121410186    -0.01210322102457    -0.10953911741400    -0.01506013425702    -0.09840599028215    -0.01225395190318    -0.10955963950094    -0.01515956971454    -0.09842676174203
    76.17940821881740    -0.01204021547924    -0.10925277144314    -0.01498263842252    -0.09815611241902    -0.01219013132971    -0.10927312577329    -0.01508153255430    -0.09817671476992
    76.38840522353296    -0.01197769282188    -0.10896788543596    -0.01490572691542    -0.09790745128443    -0.01212680020929    -0.10898807383045    -0.01500408412166    -0.09792788635293
    76.59740222824850    -0.01191564820724    -0.10868444849380    -0.01482939400049    -0.09765999838669    -0.01206395362662    -0.10870447274941    -0.01492721863392    -0.09768026797484
    76.80639923296405    -0.01185407684975    -0.10840244982411    -0.01475363401114    -0.09741374530917    -0.01200158672703    -0.10842231171291    -0.01485093037763    -0.09743385119512
    77.01539623767961    -0.01179297402269    -0.10812187873923    -0.01467844134844    -0.09716868370980    -0.01193969471558    -0.10814158000942    -0.01477521370765    -0.09718862764740
    77.22439324239515    -0.01173233505726    -0.10784272465435    -0.01460381048015    -0.09692480531960    -0.01187827285623    -0.10786226703127    -0.01470006304616    -0.09694458903992
    77.43339024711071    -0.01167215534184    -0.10756497708742    -0.01452973593983    -0.09668210194219    -0.01181731647089    -0.10758436227299    -0.01462547288170    -0.09670172715292
    77.64238725182625    -0.01161243032108    -0.10728862565745    -0.01445621232591    -0.09644056545363    -0.01175682093871    -0.10730785533077    -0.01455143776832    -0.09646003383975
    77.85138425654181    -0.01155315549513    -0.10701366008286    -0.01438323430079    -0.09620018780062    -0.01169678169516    -0.10703273590103    -0.01447795232463    -0.09621950102500
    78.06038126125735    -0.01149432641885    -0.10674007018113    -0.01431079658995    -0.09596096100051    -0.01163719423125    -0.10675899377917    -0.01440501123287    -0.09598012070408
    78.26937826597290    -0.01143593870103    -0.10646784586717    -0.01423889398108    -0.09572287714055    -0.01157805409275    -0.10648661885813    -0.01433260923810    -0.09574188494268
    78.47837527068843    -0.01137798800355    -0.10619697715217    -0.01416752132324    -0.09548592837679    -0.01151935687938    -0.10621560112833    -0.01426074114726    -0.09550478587549
    78.68737227540399    -0.01132047004073    -0.10592745414257    -0.01409667352600    -0.09525010693375    -0.01146109824404    -0.10594593067475    -0.01418940182841    -0.09526881570656
    78.89636928011953    -0.01126338057850    -0.10565926703920    -0.01402634555861    -0.09501540510348    -0.01140327389209    -0.10567759767791    -0.01411858620975    -0.09503396670654
    79.10536628483509    -0.01120671543367    -0.10539240613508    -0.01395653244916    -0.09478181524523    -0.01134587958052    -0.10541059241044    -0.01404828927897    -0.09480023121512
    79.31436328955064    -0.01115047047328    -0.10512686181637    -0.01388722928384    -0.09454932978400    -0.01128891111735    -0.10514490523882    -0.01397850608227    -0.09456760163685
    79.52336029426618    -0.01109464161383    -0.10486262455944    -0.01381843120604    -0.09431794121058    -0.01123236436075    -0.10488052661931    -0.01390923172367    -0.09433607044332
    79.73235729898174    -0.01103922482056    -0.10459968493066    -0.01375013341568    -0.09408764208067    -0.01117623521846    -0.10461744709887    -0.01384046136415    -0.09410563017072
    79.94135430369728    -0.01098421610684    -0.10433803358497    -0.01368233116839    -0.09385842501436    -0.01112051964700    -0.10435565731392    -0.01377219022094    -0.09387627342001
    80.15035130841284    -0.01092961153341    -0.10407766126542    -0.01361501977474    -0.09363028269517    -0.01106521365107    -0.10409514798829    -0.01370441356670    -0.09364799285579
    80.35934831312838    -0.01087540720776    -0.10381855880145    -0.01354819459950    -0.09340320786937    -0.01101031328276    -0.10383590993315    -0.01363712672880    -0.09342078120638
    80.56834531784394    -0.01082159928352    -0.10356071710898    -0.01348185106096    -0.09317719334580    -0.01095581464103    -0.10357793404620    -0.01357032508855    -0.09319463126212
    80.77734232255948    -0.01076818395970    -0.10330412718810    -0.01341598463010    -0.09295223199469    -0.01090171387088    -0.10332121130908    -0.01350400408049    -0.09296953587534
    80.98633932727502    -0.01071515748012    -0.10304878012242    -0.01335059083000    -0.09272831674774    -0.01084800716289    -0.10306573278875    -0.01343815919168    -0.09274548796013
    81.19533633199056    -0.01066251613285    -0.10279466707956    -0.01328566523506    -0.09250544059660    -0.01079469075245    -0.10281148963475    -0.01337278596097    -0.09252248049094
    81.40433333670612    -0.01061025624948    -0.10254177930783    -0.01322120347034    -0.09228359659315    -0.01074176091920    -0.10255847307876    -0.01330787997832    -0.09230050650211
    81.61333034142167    -0.01055837420459    -0.10229010813742    -0.01315720121084    -0.09206277784791    -0.01068921398636    -0.10230667443336    -0.01324343688412    -0.09207955908833
    81.82232734613721    -0.01050686641512    -0.10203964497811    -0.01309365418092    -0.09184297753083    -0.01063704632023    -0.10205608509273    -0.01317945236844    -0.09185963140153
    82.03132435085277    -0.01045572933984    -0.10179038131947    -0.01303055815355    -0.09162418886889    -0.01058525432948    -0.10180669652901    -0.01311592217051    -0.09164071665366
    82.24032135556831    -0.01040495947868    -0.10154230872831    -0.01296790894969    -0.09140640514745    -0.01053383446465    -0.10155850029382    -0.01305284207793    -0.09142280811299
    82.44931836028387    -0.01035455337224    -0.10129541884947    -0.01290570243769    -0.09118961970809    -0.01048278321751    -0.10131148801608    -0.01299020792609    -0.09120589910590
    82.65831536499941    -0.01030450760125    -0.10104970340474    -0.01284393453258    -0.09097382594879    -0.01043209712055    -0.10106565140136    -0.01292801559751    -0.09098998301471
    82.86731236971497    -0.01025481878590    -0.10080515419034    -0.01278260119557    -0.09075901732362    -0.01038177274637    -0.10082098223128    -0.01286626102124    -0.09077505327761
    83.07630937443051    -0.01020548358548    -0.10056176307913    -0.01272169843328    -0.09054518734116    -0.01033180670719    -0.10057747236257    -0.01280494017224    -0.09056110338891
    83.28530637914606    -0.01015649869765    -0.10031952201584    -0.01266122229730    -0.09033232956526    -0.01028219565425    -0.10033511372633    -0.01274404907072    -0.09034812689669
    83.49430338386159    -0.01010786085811    -0.10007842302016    -0.01260116888350    -0.09012043761354    -0.01023293627730    -0.10009389832639    -0.01268358378159    -0.09013611740417
    83.70330038857715    -0.01005956683994    -0.09983845818327    -0.01254153433146    -0.08990950515695    -0.01018402530413    -0.09985381823988    -0.01262354041392    -0.08992506856794
    83.91229739329270    -0.01001161345313    -0.09959961966774    -0.01248231482394    -0.08969952591993    -0.01013545949994    -0.09961486561524    -0.01256391512022    -0.08971497409780
    84.12129439800825    -0.00996399754413    -0.09936189970730    -0.01242350658623    -0.08949049367885    -0.01008723566695    -0.09937703267207    -0.01250470409602    -0.08950582775668
    84.33029140272380    -0.00991671599535    -0.09912529060584    -0.01236510588569    -0.08928240226237    -0.01003935064383    -0.09914031170035    -0.01244590357922    -0.08929762335883
    84.53928840743934    -0.00986976572455    -0.09888978473558    -0.01230710903115    -0.08907524555065    -0.00999180130522    -0.09890469505866    -0.01238750984953    -0.08909035477087
    84.74828541215490    -0.00982314368454    -0.09865537453784    -0.01224951237234    -0.08886901747418    -0.00994458456127    -0.09867017517504    -0.01232951922798    -0.08888401591024
    84.95728241687044    -0.00977684686267    -0.09842205252203    -0.01219231229942    -0.08866371201471    -0.00989769735715    -0.09843674454530    -0.01227192807633    -0.08867860074481
    85.16627942158600    -0.00973087228023    -0.09818981126328    -0.01213550524242    -0.08845932320317    -0.00985113667256    -0.09820439573205    -0.01221473279658    -0.08847410329285
    85.37527642630154    -0.00968521699219    -0.09795864340414    -0.01207908767073    -0.08825584512060    -0.00980489952129    -0.09797312136429    -0.01215792983041    -0.08827051762238
    85.58427343101710    -0.00963987808660    -0.09772854165186    -0.01202305609260    -0.08805327189630    -0.00975898295078    -0.09774291413697    -0.01210151565869    -0.08806783785013
    85.79327043573264    -0.00959485268423    -0.09749949877855    -0.01196740705460    -0.08785159770838    -0.00971338404165    -0.09751376681012    -0.01204548680096    -0.08786605814144
    86.00226744044819    -0.00955013793812    -0.09727150762069    -0.01191213714118    -0.08765081678321    -0.00966809990724    -0.09728567220697    -0.01198983981498    -0.08766517271066
    86.21126444516374    -0.00950573103316    -0.09704456107806    -0.01185724297413    -0.08745092339399    -0.00962312769322    -0.09705862321607    -0.01193457129612    -0.08746517581862
    86.42026144987928    -0.00946162918563    -0.09681865211294    -0.01180272121213    -0.08725191186127    -0.00957846457714    -0.09683261278721    -0.01187967787702    -0.08726606177396
    86.62925845459483    -0.00941782964282    -0.09659377374996    -0.01174856855030    -0.08705377655251    -0.00953410776800    -0.09660763393308    -0.01182515622698    -0.08706782493229
    86.83825545931037    -0.00937432968263    -0.09636991907431    -0.01169478171965    -0.08685651188071    -0.00949005450585    -0.09638367972789    -0.01177100305162    -0.08687045969498
    87.04725246402593    -0.00933112661314    -0.09614708123269    -0.01164135748675    -0.08666011230508    -0.00944630206137    -0.09616074330631    -0.01171721509230    -0.08667396051007
    87.25624946874147    -0.00928821777221    -0.09592525343142    -0.01158829265313    -0.08646457232979    -0.00940284773550    -0.09593881786371    -0.01166378912571    -0.08647832186979
    87.46524647345703    -0.00924560052714    -0.09570442893629    -0.01153558405494    -0.08626988650356    -0.00935968885899    -0.09571789665442    -0.01161072196346    -0.08628353831226
    87.67424347817257    -0.00920327227422    -0.09548460107159    -0.01148322856250    -0.08607604942009    -0.00931682279204    -0.09549797299218    -0.01155801045156    -0.08608960441987
    87.88324048288813    -0.00916123043842    -0.09526576322016    -0.01143122307979    -0.08588305571624    -0.00927424692394    -0.09527904024874    -0.01150565147002    -0.08589651481911
    88.09223748760368    -0.00911947247293    -0.09504790882175    -0.01137956454414    -0.08569090007322    -0.00923195867263    -0.09506109185345    -0.01145364193245    -0.08570426417985
    88.30123449231922    -0.00907799585890    -0.09483103137381    -0.01132824992567    -0.08549957721456    -0.00918995548438    -0.09484412129277    -0.01140197878557    -0.08551284721517
    88.51023149703478    -0.00903679810497    -0.09461512442904    -0.01127727622702    -0.08530908190676    -0.00914823483340    -0.09462812210913    -0.01135065900884    -0.08532225868177
    88.71922850175031    -0.00899587674700    -0.09440018159667    -0.01122664048283    -0.08511940895843    -0.00910679422150    -0.09441308790207    -0.01129967961403    -0.08513249337744
    88.92822550646586    -0.00895522934766    -0.09418619654024    -0.01117633975940    -0.08493055322032    -0.00906563117769    -0.09419901232476    -0.01124903764482    -0.08494354614326
    89.13722251118141    -0.00891485349615    -0.09397316297884    -0.01112637115427    -0.08474250958437    -0.00902474325788    -0.09398588908590    -0.01119873017637    -0.08475541186064
    89.34621951589696    -0.00887474680775    -0.09376107468424    -0.01107673179581    -0.08455527298345    -0.00898412804449    -0.09377371194813    -0.01114875431500    -0.08456808545317
    89.55521652061250    -0.00883490692362    -0.09354992548248    -0.01102741884289    -0.08436883839144    -0.00894378314614    -0.09356247472761    -0.01109910719769    -0.08438156188468
    89.76421352532806    -0.00879533151037    -0.09333970925209    -0.01097842948443    -0.08418320082188    -0.00890370619729    -0.09335217129302    -0.01104978599179    -0.08419583615945
    89.97321053004360    -0.00875601825977    -0.09313041992375    -0.01092976093908    -0.08399835532880    -0.00886389485794    -0.09314279556574    -0.01100078789462    -0.08401090332195
    90.18220753475916    -0.00871696488841    -0.09292205147976    -0.01088141045482    -0.08381429700519    -0.00882434681327    -0.09293434151951    -0.01095211013305    -0.08382675845594
    90.39120453947471    -0.00867816913744    -0.09271459795411    -0.01083337530862    -0.08363102098373    -0.00878505977336    -0.09272680317824    -0.01090374996320    -0.08364339668468
    90.60020154419026    -0.00863962877219    -0.09250805343093    -0.01078565280605    -0.08344852243512    -0.00874603147280    -0.09252017461723    -0.01085570467000    -0.08346081316999
    90.80919854890581    -0.00860134158187    -0.09230241204429    -0.01073824028096    -0.08326679656911    -0.00870725967049    -0.09231444996198    -0.01080797156694    -0.08327900311272
    91.01819555362135    -0.00856330537930    -0.09209766797804    -0.01069113509507    -0.08308583863280    -0.00866874214920    -0.09210962338747    -0.01076054799560    -0.08309796175115
    91.22719255833691    -0.00852551800063    -0.09189381546517    -0.01064433463772    -0.08290564391109    -0.00863047671541    -0.09190568911832    -0.01071343132538    -0.08291768436168
    91.43618956305244    -0.00848797730499    -0.09169084878747    -0.01059783632547    -0.08272620772675    -0.00859246119887    -0.09170264142698    -0.01066661895314    -0.08273816625821
    91.64518656776799    -0.00845068117424    -0.09148876227411    -0.01055163760175    -0.08254752543876    -0.00855469345244    -0.09150047463507    -0.01062010830285    -0.08255940279162
    91.85418357248354    -0.00841362751262    -0.09128755030194    -0.01050573593658    -0.08236959244286    -0.00851717135166    -0.09129918311099    -0.01057389682526    -0.08238138934877
    92.06318057719909    -0.00837681424660    -0.09108720729570    -0.01046012882621    -0.08219240417102    -0.00847989279460    -0.09109876127070    -0.01052798199760    -0.08220412135424
    92.27217758191463    -0.00834023932446    -0.09088772772573    -0.01041481379281    -0.08201595609137    -0.00844285570149    -0.09089920357685    -0.01048236132320    -0.08202759426706
    92.48117458663019    -0.00830390071610    -0.09068910610878    -0.01036978838415    -0.08184024370706    -0.00840605801449    -0.09070050453838    -0.01043703233123    -0.08185180358316
    92.69017159134575    -0.00826779641277    -0.09049133700759    -0.01032505017331    -0.08166526255685    -0.00836949769736    -0.09050265870988    -0.01039199257634    -0.08167674483322
    92.89916859606129    -0.00823192442673    -0.09029441502929    -0.01028059675833    -0.08149100821427    -0.00833317273526    -0.09030566069063    -0.01034723963840    -0.08150241358268
    93.10816560077684    -0.00819628279111    -0.09009833482656    -0.01023642576196    -0.08131747628747    -0.00829708113444    -0.09010950512580    -0.01030277112213    -0.08132880543249
    93.31716260549238    -0.00816086955952    -0.08990309109551    -0.01019253483129    -0.08114466241861    -0.00826122092199    -0.08991418670443    -0.01025858465685    -0.08115591601680
    93.52615961020794    -0.00812568280591    -0.08970867857680    -0.01014892163752    -0.08097256228368    -0.00822559014559    -0.08971970015891    -0.01021467789615    -0.08098374100443
    93.73515661492348    -0.00809072062424    -0.08951509205397    -0.01010558387569    -0.08080117159314    -0.00819018687324    -0.08952604026597    -0.01017104851764    -0.08081227609776
    93.94415361963902    -0.00805598112829    -0.08932232635347    -0.01006251926427    -0.08063048608902    -0.00815500919300    -0.08933320184452    -0.01012769422260    -0.08064151703259
    94.15315062435457    -0.00802146245134    -0.08913037634431    -0.01001972554502    -0.08046050154827    -0.00812005521278    -0.08914117975671    -0.01008461273575    -0.08047145957801
