              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.80833076642849     0.01367129200186    -0.07705989954198     0.01393127725100    -0.07792682895061     0.00705422862748    -0.07961508530631     0.00922694686206    -0.07994187683495
    12.01732777114404     0.01325597938448    -0.07591171421750     0.01350718153536    -0.07673690400579     0.00681880675329    -0.07835780465655     0.00893136909700    -0.07866600248137
    12.22632477585958     0.01285880908778    -0.07479579375705     0.01310160244103    -0.07558174131717     0.00659468166870    -0.07713875597428     0.00864935564015    -0.07742953550247
    12.43532178057513     0.01247876114933    -0.07371084099293     0.01271349733561    -0.07445986949528     0.00638115760499    -0.07595624989722     0.00838010786487    -0.07623070057606
    12.64431878529068     0.01211488521607    -0.07265562576688     0.01234189519647    -0.07336989773701     0.00617759053627    -0.07480869379286     0.00812288396943    -0.07506782661493
    12.85331579000623     0.01176629496539    -0.07162898070178     0.01198589081676    -0.07231051044698     0.00598338370139    -0.07369458500113     0.00787699426483    -0.07393933922006
    13.06231279472178     0.01143216304209    -0.07062979729154     0.01164463955042    -0.07128046228227     0.00579798356679    -0.07261250463386     0.00764179690891    -0.07284375378769
    13.27130979943733     0.01111171645658    -0.06965702228106     0.01131735253972    -0.07027857358183     0.00562087618156    -0.07156111187792     0.00741669403888    -0.07177966920406
    13.48030680415287     0.01080423239650    -0.06870965431107     0.01100329237518    -0.06930372614618     0.00545158388183    -0.07053913875483     0.00720112826014    -0.07074576206919
    13.68930380886842     0.01050903440929    -0.06778674080513     0.01070176914397    -0.06835485933579     0.00528966230733    -0.06954538529457     0.00699457945408    -0.06974078139771
    13.89830081358397     0.01022548891832    -0.06688737507866     0.01041213682610    -0.06743096646163     0.00513469769633    -0.06857871508595     0.00679656187328    -0.06876354375037
    14.10729781829952     0.00995300203985    -0.06601069364959     0.01013379000861    -0.06653109143828     0.00498630443143    -0.06763805116928     0.00660662149128    -0.06781292875644
    14.31629482301507     0.00969101666992    -0.06515587374051     0.00986616087164    -0.06565432569213     0.00484412280588    -0.06672237224185     0.00642433359382    -0.06688787498615
    14.52529182773062     0.00943900981803    -0.06432213093733     0.00960871646092    -0.06479980525816     0.00470781699984    -0.06583070914683     0.00624930055172    -0.06598737615406
    14.73428883244616     0.00919649016123    -0.06350871704514     0.00936095611651    -0.06396670817394     0.00457707321613    -0.06496214162581     0.00608114985449    -0.06511047758634
    14.94328583716171     0.00896299579012    -0.06271491799314     0.00912240927207    -0.06315425183793     0.00445159802374    -0.06411579530221     0.00591953214529    -0.06425627302152
    15.15228284187726     0.00873809218599    -0.06194005208202     0.00889263314260    -0.06236169102334     0.00433111676566    -0.06329083889488     0.00576411976985    -0.06342390150496
    15.36127984659281     0.00852137019615    -0.06118346795393     0.00867121105309    -0.06158831512711     0.00421537222493    -0.06248648161893     0.00561460478274    -0.06261254479273
    15.57027685130836     0.00831244460727    -0.06044454334652     0.00845775036596    -0.06083344710969     0.00410412326596    -0.06170197076172     0.00547069823767    -0.06182142446312
    15.77927385602391     0.00811095185672    -0.05972268301278     0.00825188090045    -0.06009644037003     0.00399714366319    -0.06093658951182     0.00533212785484    -0.06104979995732
    15.98827086073946     0.00791654976178    -0.05901731776062     0.00805325389809    -0.05937667828450     0.00389422117077    -0.06018965468128     0.00519863809924    -0.06029696581333
    16.19726786545500     0.00772891432417    -0.05832790294659     0.00786153927784    -0.05867357178746     0.00379515613292    -0.05946051514171     0.00506998766618    -0.05956225017740
    16.40626487017055     0.00754774069332    -0.05765391662001     0.00767642647665    -0.05798655752758     0.00369976121567    -0.05874854941754     0.00494594980142    -0.05884501229907
    16.61526187488610     0.00737273993897    -0.05699485981704     0.00749762103757    -0.05731509813298     0.00360785984506    -0.05805316471885     0.00482631025858    -0.05814464130984
    16.82425887960165     0.00720363904725    -0.05635025330904     0.00732484459316    -0.05665867828707     0.00351928594366    -0.05737379472318     0.00471086714368    -0.05746055395825
    17.03325588431720     0.00704018033397    -0.05571963846529     0.00715783478389    -0.05601680575862     0.00343388318429    -0.05670989840030     0.00459942989800    -0.05679219355818
    17.24225288903274     0.00688211891238    -0.05510257550401     0.00699634171153    -0.05538900948214     0.00335150392049    -0.05606095877341     0.00449181826610    -0.05613902836620
    17.45124989374830     0.00672922340648    -0.05449864181099     0.00684012951982    -0.05477483741694     0.00327200910242    -0.05542648123471     0.00438786212613    -0.05550054980256
    17.66024689846385     0.00658127486056    -0.05390743250591     0.00668897513000    -0.05417385724036     0.00319526751507    -0.05480599260334     0.00428740065645    -0.05487627194580
    17.86924390317939     0.00643806486534    -0.05332855883964     0.00654266580377    -0.05358565457415     0.00312115504262    -0.05419904008655     0.00419028128261    -0.05426572993353
    18.07824090789494     0.00629939612128    -0.05276164683388     0.00640100030457    -0.05300983134681     0.00304955453323    -0.05360518991822     0.00409635982450    -0.05366847836411
    18.28723791261049     0.00616508180652    -0.05220633764594     0.00626378816264    -0.05244600618325     0.00298035527653    -0.05302402649215     0.00400549997887    -0.05308409111677
    18.49623491732604     0.00603494385439    -0.05166228662672     0.00613084760510    -0.05189381333170     0.00291345238823    -0.05245515160437     0.00391757202206    -0.05251216022639
    18.70523192204159     0.00590881306325    -0.05112916183419     0.00600200592710    -0.05135290099614     0.00284874661104    -0.05189818335997     0.00383245292843    -0.05195229414294
    18.91422892675714     0.00578652922360    -0.05060664404521     0.00587709965796    -0.05082293136241     0.00278614403705    -0.05135275529774     0.00375002656765    -0.05140411745748
    19.12322593147268     0.00566793974895    -0.05009442663444     0.00575597300028    -0.05030358038850     0.00272555560984    -0.05081851582425     0.00367018244990    -0.05086727062950
    19.33222293618823     0.00555289896515    -0.04959221427925     0.00563847718391    -0.04979453630569     0.00266689681977    -0.05029512744514     0.00359281508412    -0.05034140843556
    19.54121994090378     0.00544126855327    -0.04909972221817     0.00552447097900    -0.04929549886921     0.00261008756709    -0.04978226590134     0.00351782461987    -0.04982619896007
    19.75021694561933     0.00533291719174    -0.04861667647248     0.00541382024604    -0.04880617964473     0.00255505187450    -0.04927961960152     0.00344511660578    -0.04932132372477
    19.95921395033488     0.00522771939827    -0.04814281346202     0.00530639675138    -0.04832630146837     0.00250171751703    -0.04878688914948     0.00337460076077    -0.04882647719168
    20.16821095505043     0.00512555522009    -0.04767787888918     0.00520207792340    -0.04785559712712     0.00245001582543    -0.04830378667158     0.00330619073179    -0.04834136540066
    20.37720795976597     0.00502631062152    -0.04722162725315     0.00510074724912    -0.04739380891748     0.00239988159485    -0.04783003515789     0.00323980471992    -0.04786570529355
    20.58620496448152     0.00492987716801    -0.04677382206133     0.00500229390080    -0.04694068898231     0.00235125286701    -0.04736536804190     0.00317536525330    -0.04739922486154
    20.79520196919707     0.00483615109372    -0.04633423555751     0.00490661176384    -0.04649599892184     0.00230407062452    -0.04690952881897     0.00311279818048    -0.04694166279125
    21.00419897391262     0.00474561882577    -0.04590224108450     0.00481411218422    -0.04605895652490     0.00225863558043    -0.04646195618697     0.00305254237675    -0.04649252994601
    21.21319597862817     0.00465754602614    -0.04547807204760     0.00472413890922    -0.04562993891155     0.00221450429360    -0.04602275249357     0.00299397351565    -0.04605184490433
    21.42219298334372     0.00457184657275    -0.04506152004156     0.00463660319233    -0.04520872829061     0.00217162847708    -0.04559168646416     0.00293703103023    -0.04561937199439
    21.63118998805926     0.00448843798341    -0.04465238398006     0.00455142004232    -0.04479511469905     0.00212996200641    -0.04516853525442     0.00288165696396    -0.04519488424781
    21.84018699277481     0.00440724123806    -0.04425046977504     0.00446850803987    -0.04438889565022     0.00208946080731    -0.04475308406929     0.00282779584142    -0.04477816299977
    22.04918399749036     0.00432818061067    -0.04385559003301     0.00438778916431    -0.04398987580103     0.00205008274989    -0.04434512580246     0.00277539454612    -0.04436899751098
    22.25818100220591     0.00425118351026    -0.04346756376731     0.00430918862958    -0.04359786663716     0.00201178754909    -0.04394446069511     0.00272440220501    -0.04396718461038
    22.46717800692146     0.00417618033059    -0.04308621612519     0.00423263472924    -0.04321268617487     0.00197453667079    -0.04355089601274     0.00267477007927    -0.04357252835696
    22.67617501163701     0.00410310430782    -0.04271137812903     0.00415805868963    -0.04283415867863     0.00193829324335    -0.04316424573891     0.00262645146102    -0.04318483971980
    22.88517201635256     0.00403189138587    -0.04234288643059     0.00408539453099    -0.04246211439336     0.00190302197416    -0.04278433028490     0.00257940157567    -0.04280393627493
    23.09416902106810     0.00396248008895    -0.04198058307777     0.00401457893587    -0.04209638929055     0.00186868907093    -0.04241097621438     0.00253357748943    -0.04242964191813
    23.30316602578365     0.00389481140079    -0.04162431529284     0.00394555112460    -0.04173682482733     0.00183526216747    -0.04204401598207     0.00248893802183    -0.04206178659270
    23.51216303049920     0.00382882865026    -0.04127393526178     0.00387825273721    -0.04138326771778     0.00180271025351    -0.04168328768568     0.00244544366290    -0.04170020603120
    23.72116003521475     0.00376447740300    -0.04092929993387     0.00381262772162    -0.04103556971568     0.00177100360852    -0.04132863483028     0.00240305649472    -0.04134474151038
    23.93015703993030     0.00370170535866    -0.04059027083095     0.00374862222756    -0.04069358740801     0.00174011373918    -0.04097990610443     0.00236174011707    -0.04099523961853
    24.13915404464585     0.00364046225352    -0.04025671386594     0.00368618450606    -0.04035718201875     0.00171001332021    -0.04063695516733     0.00232145957705    -0.04065155203451
    24.34815104936139     0.00358069976807    -0.03992849916998     0.00362526481408    -0.04002621922213     0.00168067613852    -0.04029964044636     0.00228218130232    -0.04031353531775
    24.55714805407694     0.00352237143935    -0.03960550092768     0.00356581532401    -0.03970056896493     0.00165207704035    -0.03996782494455     0.00224387303784    -0.03998105070859
    24.76614505879249     0.00346543257780    -0.03928759722019     0.00350779003785    -0.03938010529741     0.00162419188125    -0.03964137605719     0.00220650378580    -0.03965396393841
    24.97514206350804     0.00340984018827    -0.03897466987542     0.00345114470561    -0.03906470621211     0.00159699747876    -0.03932016539733     0.00217004374876    -0.03933214504897
    25.18413906822359     0.00335555289504    -0.03866660432531     0.00339583674796    -0.03875425349041     0.00157047156760    -0.03900406862942     0.00213446427556    -0.03901546822041
    25.39313607293914     0.00330253087058    -0.03836328946948     0.00334182518268    -0.03844863255611     0.00154459275726    -0.03869296531086     0.00209973781007    -0.03870381160745
    25.60213307765468     0.00325073576791    -0.03806461754516     0.00328907055478    -0.03814773233590     0.00151934049173    -0.03838673874091     0.00206583784249    -0.03839705718337
    25.81113008237023     0.00320013065624    -0.03777048400287     0.00323753487009    -0.03785144512622     0.00149469501148    -0.03808527581657     0.00203273886309    -0.03809509059127
    26.02012708708578     0.00315067995985    -0.03748078738772     0.00318718153212    -0.03755966646612     0.00147063731726    -0.03778846689511     0.00200041631831    -0.03779780100230
    26.22912409180133     0.00310234939991    -0.03719542922593     0.00313797528205    -0.03727229501599     0.00144714913590    -0.03749620566283     0.00196884656895    -0.03750508098036
    26.43812109651688     0.00305510593921    -0.03691431391628     0.00308988214156    -0.03698923244160     0.00142421288777    -0.03720838900979     0.00193800685055    -0.03721682635307
    26.64711810123243     0.00300891772948    -0.03663734862634     0.00304286935852    -0.03671038330337     0.00140181165595    -0.03692491691011     0.00190787523556    -0.03693293608857
    26.85611510594797     0.00296375406129    -0.03636444319320     0.00299690535526    -0.03643565495053     0.00137992915692    -0.03664569230764     0.00187843059754    -0.03665331217788
    27.06511211066352     0.00291958531640    -0.03609551002837     0.00295195967927    -0.03616495741989     0.00135854971281    -0.03637062100667     0.00184965257695    -0.03637785952253
    27.27410911537907     0.00287638292228    -0.03583046402680     0.00290800295638    -0.03589820333899     0.00133765822491    -0.03609961156742     0.00182152154865    -0.03610648582717
    27.48310612009462     0.00283411930887    -0.03556922247973     0.00286500684598    -0.03563530783350     0.00131724014862    -0.03583257520612     0.00179401859100    -0.03583910149690
    27.69210312481017     0.00279276786733    -0.03531170499113     0.00282294399852    -0.03537618843848     0.00129728146957    -0.03556942569933     0.00176712545636    -0.03557561953916
    27.90110012952572     0.00275230291075    -0.03505783339773     0.00278178801489    -0.03512076501351     0.00127776868093    -0.03531007929249     0.00174082454304    -0.03531595546975
    28.11009713424126     0.00271269963666    -0.03480753169223     0.00274151340774    -0.03486895966132     0.00125868876182    -0.03505445461222     0.00171509886861    -0.03506002722305
    28.31909413895681     0.00267393409133    -0.03456072594977     0.00270209556456    -0.03462069664988     0.00124002915678    -0.03480247258247     0.00168993204434    -0.03480775506598
    28.52809114367237     0.00263598313563    -0.03431734425728     0.00266351071255    -0.03437590233768     0.00122177775625    -0.03455405634407     0.00166530825101    -0.03455906151563
    28.73708814838791     0.00259882441256    -0.03407731664581     0.00262573588493    -0.03413450510216     0.00120392287793    -0.03430913117772     0.00164121221568    -0.03431387126041
    28.94608515310346     0.00256243631616    -0.03384057502547     0.00258874888898    -0.03389643527096     0.00118645324907    -0.03406762443013     0.00161762918963    -0.03407211108444
    29.15508215781901     0.00252679796188    -0.03360705312305     0.00255252827539    -0.03366162505608     0.00116935798959    -0.03382946544325     0.00159454492733    -0.03383370979511
    29.36407916253455     0.00249188915830    -0.03337668642203     0.00251705330906    -0.03343000849067     0.00115262659604    -0.03359458548625     0.00157194566626    -0.03359859815365
    29.57307616725011     0.00245769038008    -0.03314941210501     0.00248230394116    -0.03320152136827     0.00113624892617    -0.03336291769049     0.00154981810779    -0.03336670880852
    29.78207317196566     0.00242418274210    -0.03292516899838     0.00244826078250    -0.03297610118458     0.00112021518441    -0.03313439698685     0.00152814939880    -0.03313797623151
    29.99107017668120     0.00239134797482    -0.03270389751911     0.00241490507801    -0.03275368708148     0.00110451590789    -0.03290896004580     0.00150692711422    -0.03291233665643
    30.20006718139675     0.00235916840066    -0.03248553962361     0.00238221868242    -0.03253421979326     0.00108914195312    -0.03268654521970     0.00148613924031    -0.03268972802028
    30.40906418611230     0.00232762691145    -0.03227003875857     0.00235018403690    -0.03231764159494     0.00107408448333    -0.03246709248743     0.00146577415867    -0.03247008990672
    30.61806119082785     0.00229670694679    -0.03205733981361     0.00231878414686    -0.03210389625257     0.00105933495636    -0.03225054340120     0.00144582063099    -0.03225336349186
    30.82705819554340     0.00226639247350    -0.03184738907582     0.00228800256061    -0.03189292897552     0.00104488511306    -0.03203684103544     0.00142626778445    -0.03203949149205
    31.03605520025895     0.00223666796579    -0.03164013418586     0.00225782334894    -0.03168468637052     0.00103072696626    -0.03182592993764     0.00140710509779    -0.03182841811386
    31.24505220497449     0.00220751838638    -0.03143552409589     0.00222823108563    -0.03147911639746     0.00101685279025    -0.03161775608107     0.00138832238793    -0.03162008900591
    31.45404920969004     0.00217892916839    -0.03123350902887     0.00219921082880    -0.03127616832688     0.00100325511062    -0.03141226681938     0.00136990979721    -0.03141445121258
    31.66304621440559     0.00215088619801    -0.03103404043949     0.00217074810297    -0.03107579269904     0.00098992669472    -0.03120941084287     0.00135185778120    -0.03121145312948
    31.87204321912114     0.00212337579791    -0.03083707097651     0.00214282888192    -0.03087794128454     0.00097686054234    -0.03100913813638     0.00133415709698    -0.03101104446067
    32.08104022383669     0.00209638471130    -0.03064255444639     0.00211543957236    -0.03068256704634     0.00096404987701    -0.03081139993885     0.00131679879196    -0.03081317617741
    32.29003722855224     0.00206990008673    -0.03045044577835     0.00208856699809    -0.03048962410326     0.00095148813746    -0.03061614870429     0.00129977419314    -0.03061780047856
    32.49903423326779     0.00204390946345    -0.03026070099063     0.00206219838502    -0.03029906769472     0.00093916896963    -0.03042333806428     0.00128307489687    -0.03042487075235
    32.70803123798333     0.00201840075741    -0.03007327715793     0.00203632134667    -0.03011085414685     0.00092708621894    -0.03023292279179     0.00126669275899    -0.03023434153970
    32.91702824269888     0.00199336224784    -0.02988813238007     0.00201092387032    -0.02992494083977     0.00091523392288    -0.03004485876635     0.00125061988542    -0.03004616849875
    33.12602524741443     0.00196878256437    -0.02970522575172     0.00198599430375    -0.02974128617607     0.00090360630394    -0.02985910294049     0.00123484862311    -0.02986030837081
    33.33502225212998     0.00194465067463    -0.02952451733319     0.00196152134245    -0.02955984955040     0.00089219776284    -0.02967561330738     0.00121937155139    -0.02967671894749
    33.54401925684552     0.00192095587248    -0.02934596812226     0.00193749401743    -0.02938059132013     0.00088100287205    -0.02949434886965     0.00120418147366    -0.02949535903900
    33.75301626156107     0.00189768776653    -0.02916954002697     0.00191390168345    -0.02920347277708     0.00087001636956    -0.02931526960930     0.00118927140944    -0.02931618844367
    33.96201326627662     0.00187483626929    -0.02899519583936     0.00189073400777    -0.02902845612021     0.00085923315290    -0.02913833645869     0.00117463458668    -0.02913916791850
    34.17101027099217     0.00185239158663    -0.02882289921012     0.00186798095934    -0.02885550442927     0.00084864827346    -0.02896351127258     0.00116026443450    -0.02896425915074
    34.38000727570772     0.00183034420774    -0.02865261462409     0.00184563279837    -0.02868458163936     0.00083825693100    -0.02879075680110     0.00114615457609    -0.02879142473055
    34.58900428042327     0.00180868489543    -0.02848430737658     0.00182368006641    -0.02851565251638     0.00082805446835    -0.02862003666371     0.00113229882198    -0.02862062812455
    34.79800128513882     0.00178740467685    -0.02831794355052     0.00180211357672    -0.02834868263331     0.00081803636646    -0.02845131532402     0.00111869116358    -0.02845183365031
    35.00699828985437     0.00176649483454    -0.02815348999436     0.00178092440507    -0.02818363834728     0.00080819823946    -0.02828455806552     0.00110532576688    -0.02828500645177
    35.21599529456991     0.00174594689784    -0.02799091430071     0.00176010388091    -0.02802048677745     0.00079853583010    -0.02811973096814     0.00109219696654    -0.02812011247543
    35.42499229928546     0.00172575263464    -0.02783018478569     0.00173964357880    -0.02785919578361     0.00078904500525    -0.02795680088555     0.00107929926011    -0.02795711844746
    35.63398930400101     0.00170590404346    -0.02767127046894     0.00171953531031    -0.02769973394553     0.00077972175161    -0.02779573542332     0.00106662730251    -0.02779599185147
    35.84298630871656     0.00168639334577    -0.02751414105435     0.00169977111606    -0.02754207054292     0.00077056217165    -0.02763650291772     0.00105417590071    -0.02763670090713
    36.05198331343211     0.00166721297867    -0.02735876691133     0.00168034325823    -0.02738617553615     0.00076156247960    -0.02747907241532     0.00104194000864    -0.02747921454948
    36.26098031814766     0.00164835558785    -0.02720511905675     0.00166124421322    -0.02723201954755     0.00075271899771    -0.02732341365323     0.00102991472230    -0.02732350240894
    36.46997732286321     0.00162981402073    -0.02705316913747     0.00164246666467    -0.02707957384333     0.00074402815258    -0.02716949703996     0.00101809527498    -0.02716953479195
    36.67897432757875     0.00161158131995    -0.02690288941336     0.00162400349671    -0.02692881031607     0.00073548647165    -0.02701729363698     0.00100647703279    -0.02701728266229
    36.88797133229430     0.00159365071708    -0.02675425274097     0.00160584778746    -0.02677970146784     0.00072709057986    -0.02686677514085     0.00099505549027    -0.02686671762305
    37.09696833700985     0.00157601562650    -0.02660723255762     0.00158799280281    -0.02663222039376     0.00071883719636    -0.02671791386591     0.00098382626615    -0.02671781189910
