              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09405615008317    -0.02690712956559    17.14765732304786    -0.02519565811460    17.77707822245929    -0.01506170241164    17.64176583028044    -0.01806815742473
     0.31349550707332    17.08246647979925    -0.07360562743586    17.13756692863415    -0.06989087298338    17.77821994715141    -0.03953416365210    17.63884991790670    -0.04571001546752
     0.52249251178887    17.06716759823685    -0.11266776377591    17.12403277551543    -0.10865101501717    17.77950952611785    -0.06005010964120    17.63430907499880    -0.06898717100428
     0.73148951650442    17.05066913895064    -0.14612645653213    17.10769608124320    -0.14414979685345    17.78001432186610    -0.07796840075514    17.62945404511178    -0.08940825092024
     0.94048652121997    17.03303448603155    -0.17590711943906    17.08899183128187    -0.17244971022614    17.77883205355630    -0.09317701946177    17.62234364105052    -0.10774706351150
     1.14948352593552    17.01515195235502    -0.20113952075722    17.07007558409414    -0.19921941337024    17.77782134944985    -0.10814718746435    17.61454551486275    -0.12405543799916
     1.35848053065106    16.99742704969747    -0.22358031639593    17.05080076107854    -0.22167029789905    17.77649589706627    -0.12110835327134    17.60701282026297    -0.13796836613055
     1.56747753536661    16.97972656856626    -0.24386582734275    17.03150469534836    -0.24006025730501    17.77473734950129    -0.13200060004878    17.59982791665481    -0.15001350018412
     1.77647454008216    16.96192076596654    -0.26197177117775    17.01271110412527    -0.25590022307453    17.77263679885111    -0.14154869680979    17.59272954942789    -0.16083837838358
     1.98547154479771    16.94407366002474    -0.27784934671986    16.99462725754691    -0.27024368559197    17.77026727481816    -0.15029113482495    17.58546197057645    -0.17080892671825
     2.19446854951326    16.92637714776464    -0.29160887551986    16.97715031250476    -0.28344207158074    17.76765219342654    -0.15841028820986    17.57789862357458    -0.18002225005403
     2.40346555422881    16.90903974494557    -0.30348269040359    16.96006655698926    -0.29544286935605    17.76479862281674    -0.16587768382385    17.57004157349992    -0.18843974417210
     2.61246255894436    16.89221646455596    -0.31374602633277    16.94320681580256    -0.30608748781076    17.76172438195070    -0.17261010935106    17.56197633183395    -0.19599639818776
     2.82145956365990    16.87598734730328    -0.32265913546839    16.92650687622939    -0.31527203750298    17.75846556581573    -0.17855537737213    17.55382381299944    -0.20265695479691
     3.03045656837545    16.86036679259055    -0.33043901659964    16.91000057155114    -0.32299539218250    17.75507137301522    -0.18371750577321    17.54570509934114    -0.20843158378667
