              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    17.66024689846385    17.03601574634359    -0.22837884019369    17.04965038583800    -0.21239463189701    17.74418599920534    -0.16290149558554    17.49485451380118    -0.17408537487142
    17.86924390317939    17.03444709393478    -0.22680881940035    17.04813986421708    -0.21095387662846    17.74326318141776    -0.16184691985164    17.49355692962532    -0.17291810501414
    18.07824090789494    17.03291504851182    -0.22525171203710    17.04666292655672    -0.20952613362775    17.74235957671128    -0.16079909211576    17.49229043823255    -0.17175692108258
    18.28723791261049    17.03141840320098    -0.22370756449649    17.04521849630679    -0.20811128002068    17.74147470487343    -0.15975816166422    17.49105413025295    -0.17060210788549
    18.49623491732604    17.02995626607381    -0.22217637003203    17.04380581878237    -0.20670913315960    17.74060815948964    -0.15872422564978    17.48984735100016    -0.16945387065691
    18.70523192204159    17.02852775197854    -0.22065829121886    17.04242410721168    -0.20531980501684    17.73975953685943    -0.15769742818611    17.48866944812855    -0.16831257327665
    18.91422892675714    17.02713177775565    -0.21915343125166    17.04107234401632    -0.20394331140906    17.73892836596612    -0.15667791005233    17.48751953741416    -0.16717852994671
    19.12322593147268    17.02576741014097    -0.21766171300517    17.03974971231483    -0.20257939953990    17.73811422785337    -0.15566574171117    17.48639685900735    -0.16605187115349
    19.33222293618823    17.02443390785167    -0.21618315065483    17.03845562502397    -0.20122800243776    17.73731679200650    -0.15466099836253    17.48530087687707    -0.16493278210120
    19.54121994090378    17.02313040719712    -0.21471789581004    17.03718929794582    -0.19988926568227    17.73653567025650    -0.15366379764000    17.48423090864553    -0.16382156472196
    19.75021694561933    17.02185595566135    -0.21326595655710    17.03594981156451    -0.19856310522382    17.73577040972658    -0.15267422348190    17.48318611331844    -0.16271841115539
    19.95921395033488    17.02060978341141    -0.21182719400564    17.03473650735480    -0.19724925419878    17.73502064678790    -0.15169230649769    17.48216583848211    -0.16162337956311
    20.16821095505043    17.01939124455063    -0.21040160545990    17.03354889563083    -0.19594767322368    17.73428610001656    -0.15071809434445    17.48116960080342    -0.16053660181379
    20.37720795976597    17.01819956665536    -0.20898932218619    17.03238627798051    -0.19465849363036    17.73356641616875    -0.14975166711187    17.48019677045114    -0.15945830345318
    20.58620496448152    17.01703389572193    -0.20759032808400    17.03124781531858    -0.19338163657499    17.73286117144952    -0.14879307663328    17.47924657986032    -0.15838861901778
    20.79520196919707    17.01589353763890    -0.20620443715722    17.03013289152306    -0.19211683253171    17.73217001912677    -0.14784232867247    17.47831840676716    -0.15732755917010
    21.00419897391262    17.01449687400938    -0.20493236769266    17.02871409170295    -0.19097389461394    17.73129585803753    -0.14702975840014    17.47724086845008    -0.15639068087012
    21.21319597862817    17.01314128738615    -0.20366831808881    17.02733701993240    -0.18983699916548    17.73044740673252    -0.14621965810415    17.47619502140589    -0.15545878121117
    21.42219298334372    17.01182518260956    -0.20241250016954    17.02600005576953    -0.18870638863704    17.72962366681351    -0.14541227881464    17.47517963495486    -0.15453205780118
    21.63118998805926    17.01054704120671    -0.20116510503619    17.02470165667464    -0.18758228491074    17.72882368787992    -0.14460785418049    17.47419353758172    -0.15361069142920
    21.84018699277481    17.00930541700954    -0.19992630437186    17.02344035355888    -0.18646489053033    17.72804656478623    -0.14380660141449    17.47323561355507    -0.15269484707274
    22.04918399749036    17.00809893206238    -0.19869625166997    17.02221474662690    -0.18535438986315    17.72729143508050    -0.14300872219070    17.47230479976994    -0.15178467484899
    22.25818100220591    17.00692627279713    -0.19747508339128    17.02102350149141    -0.18425095019736    17.72655747661050    -0.14221440349630    17.47140008279694    -0.15088031091310
    22.46717800692146    17.00578618645635    -0.19626292005333    17.01986534553961    -0.18315472277778    17.72584390528493    -0.14142381843999    17.47052049612267    -0.14998187830608
    22.67617501163701    17.00467747774607    -0.19505986725607    17.01873906453290    -0.18206584378374    17.72514997297844    -0.14063712701900    17.46966511756726    -0.14908948775517
    22.88517201635256    17.00359900570157    -0.19386601664736    17.01764349942303    -0.18098443525196    17.72447496556991    -0.13985447684672    17.46883306686637    -0.14820323842923
    23.09416902106810    17.00254968075079    -0.19268144683167    17.01657754336895    -0.17991060594741    17.72381820110455    -0.13907600384265    17.46802350340553    -0.14732321865142
    23.30316602578365    17.00152846196130    -0.19150622422525    17.01554013894016    -0.17884445218502    17.72317902807068    -0.13830183288680    17.46723562409620    -0.14644950657170
    23.51216303049920    17.00053435445780    -0.19034040386079    17.01453027549321    -0.17778605860482    17.72255682378346    -0.13753207843994    17.46646866138329    -0.14558217080110
    23.72116003521475    16.99956640699813    -0.18918403014443    17.01354698670942    -0.17673549890317    17.72195099286771    -0.13676684513163    17.46572188137508    -0.14472127101005
    23.93015703993030    16.99862370969691    -0.18803713756798    17.01258934828230    -0.17569283652236    17.72136096583311    -0.13600622831745    17.46499458208697    -0.14386685849264
    24.13915404464585    16.99770539188645    -0.18689975137874    17.01165647574467    -0.17465812530097    17.72078619773541    -0.13525031460709    17.46428609179116    -0.14301897669866
    24.34815104936139    16.99681062010569    -0.18577188820950    17.01074752242568    -0.17363141008705    17.72022616691771    -0.13449918236462    17.46359576746508    -0.14217766173530
    24.55714805407694    16.99593859620845    -0.18465355667093    17.00986167752903    -0.17261272731627    17.71968037382641    -0.13375290218250    17.46292299333189    -0.14134294284002
    24.76614505879249    16.99508855558285    -0.18354475790864    17.00899816432429    -0.17160210555690    17.71914833989679    -0.13301153733049    17.46226717948681    -0.14051484282644
    24.97514206350804    16.99425976547474    -0.18244548612684    17.00815623844362    -0.17059956602358    17.71862960650362    -0.13227514418084    17.46162776060353    -0.13969337850444
    25.18413906822359    16.99345152340801    -0.18135572908057    17.00733518627712    -0.16960512306140    17.71812373397247    -0.13154377261095    17.46100419471553    -0.13887856107621
    25.39313607293914    16.99266315569555    -0.18027546853837    17.00653432346022    -0.16861878460224    17.71763030064774    -0.13081746638460    17.46039596206726    -0.13807039650934
    25.60213307765468    16.99189401603499    -0.17920468071709    17.00575299344706    -0.16764055259459    17.71714890201370    -0.13009626351291    17.45980256403074    -0.13726888588841
    25.81113008237023    16.99114348418369    -0.17814333669044    17.00499056616457    -0.16667042340869    17.71667914986524    -0.12938019659605    17.45922352208329    -0.13647402574621
    26.02012708708578    16.99041096470787    -0.17709140277277    17.00424643674175    -0.16570838821803    17.71622067152491    -0.12866929314667    17.45865837684250    -0.13568580837569
    26.22912409180133    16.98969588580136    -0.17604884087965    17.00352002430967    -0.16475443335877    17.71577310910358    -0.12796357589602    17.45810668715486    -0.13490422212387
    26.43812109651688    16.98899769816929    -0.17501560886652    17.00281077086751    -0.16380854066823    17.71533611880180    -0.12726306308368    17.45756802923454    -0.13412925166853
    26.64711810123243    16.98831587397298    -0.17399166084663    17.00211814021069    -0.16287068780366    17.71490937024938    -0.12656776873169    17.45704199584933    -0.13336087827879
    26.85611510594797    16.98764990583197    -0.17297694748960    17.00144161691712    -0.16194084854233    17.71449254588076    -0.12587770290392    17.45652819555073    -0.13259908006046
    27.06511211066352    16.98699930587986    -0.17197141630175    17.00078070538803    -0.16101899306411    17.71408534034410    -0.12519287195149    17.45602625194550    -0.13184383218697
    27.27410911537907    16.98636360487054    -0.17097501188903    17.00013492894007    -0.16010508821737    17.71368745994183    -0.12451327874494    17.45553580300614    -0.13109510711674
    27.48310612009462    16.98574235133187    -0.16998767620395    16.99950382894557    -0.15919909776939    17.71329862210100    -0.12383892289377    17.45505650041788    -0.13035287479778
    27.69210312481017    16.98513511076382    -0.16900934877705    16.99888696401797    -0.15830098264177    17.71291855487138    -0.12316980095414    17.45458800896015    -0.12961710286011
    27.90110012952572    16.98454146487864    -0.16803996693413    16.99828390923992    -0.15741070113217    17.71254699644983    -0.12250590662530    17.45413000592023    -0.12888775679691
    28.11009713424126    16.98396101088024    -0.16707946599989    16.99769425543131    -0.15652820912266    17.71218369472938    -0.12184723093528    17.45368218053740    -0.12816480013484
    28.31909413895681    16.98339336078083    -0.16612777948885    16.99711760845497    -0.15565346027587    17.71182840687143    -0.12119376241651    17.45324423347564    -0.12744819459417
    28.52809114367237    16.98283814075236    -0.16518483928433    16.99655358855794    -0.15478640621931    17.71148089889986    -0.12054548727182    17.45281587632333    -0.12673790023947
    28.73708814838791    16.98229499051093    -0.16425057580601    16.99600182974606    -0.15392699671873    17.71114094531574    -0.11990238953134    17.45239683111824    -0.12603387562119
    28.94608515310346    16.98176356273213    -0.16332491816708    16.99546197919004    -0.15307517984100    17.71080832873137    -0.11926445120086    17.45198682989653    -0.12533607790867
    29.15508215781901    16.98124352249568    -0.16240779432119    16.99493369666136    -0.15223090210726    17.71048283952270    -0.11863165240196    17.45158561426425    -0.12464446301527
    29.36407916253455    16.98073454675760    -0.16149913120013    16.99441665399600    -0.15139410863672    17.71016427549899    -0.11800397150448    17.45119293499011    -0.12395898571580
    29.57307616725011    16.98023632384842    -0.16059885484262    16.99391053458472    -0.15056474328179    17.70985244158868    -0.11738138525162    17.45080855161838    -0.12327959975682
    29.78207317196566    16.97974855299591    -0.15970689051472    16.99341503288828    -0.14974274875492    17.70954714954075    -0.11676386887820    17.45043223210062    -0.12260625796027
    29.99107017668120    16.97927094387109    -0.15882316282249    16.99292985397616    -0.14892806674769    17.70924821764050    -0.11615139622224    17.45006375244546    -0.12193891232068
    30.20006718139675    16.97880321615607    -0.15794759581717    16.99245471308762    -0.14812063804258    17.70895547043910    -0.11554393983047    17.44970289638517    -0.12127751409640
    30.40906418611230    16.97834509913266    -0.15708011309353    16.99198933521376    -0.14732040261780    17.70866873849612    -0.11494147105782    17.44934945505829    -0.12062201389519
    30.61806119082785    16.97789633129055    -0.15622063788160    16.99153345469951    -0.14652729974563    17.70838785813424    -0.11434396016143    17.44900322670729    -0.11997236175444
    30.82705819554340    16.97745665995404    -0.15536909313228    16.99108681486443    -0.14574126808457    17.70811267120569    -0.11375137638937    17.44866401639064    -0.11932850721647
    31.03605520025895    16.97702584092628    -0.15452540159717    16.99064916764132    -0.14496224576573    17.70784302486951    -0.11316368806435    17.44833163570833    -0.11869039939891
    31.24505220497449    16.97660363815014    -0.15368948590301    16.99022027323169    -0.14419017047373    17.70757877137935    -0.11258086266267    17.44800590254019    -0.11805798706081
    31.45404920969004    16.97618982338476    -0.15286126862091    16.98979989977722    -0.14342497952247    17.70731976788101    -0.11200286688875    17.44768664079638    -0.11743121866439
    31.66304621440559    16.97578417589706    -0.15204067233081    16.98938782304635    -0.14266660992600    17.70706587621934    -0.11142966674542    17.44737368017939    -0.11681004243284
    31.87204321912114    16.97538648216728    -0.15122761968148    16.98898382613519    -0.14191499846480    17.70681696275395    -0.11086122760011    17.44706685595684    -0.11619440640447
    32.08104022383669    16.97499653560800    -0.15042203344614    16.98858769918202    -0.14117008174784    17.70657289818335    -0.11029751424732    17.44676600874469    -0.11558425848320
    32.29003722855224    16.97461413629573    -0.14962383657417    16.98819923909472    -0.14043179627040    17.70633355737697    -0.10973849096750    17.44647098430024    -0.11497954648581
    32.49903423326779    16.97423909071469    -0.14883295223903    16.98781824929041    -0.13970007846821    17.70609881921475    -0.10918412158243    17.44618163332433    -0.11438021818600
    32.70803123798333    16.97387121151188    -0.14804930388263    16.98744453944664    -0.13897486476787    17.70586856643387    -0.10863436950747    17.44589781127246    -0.11378622135551
    32.91702824269888    16.97351031726305    -0.14727281525638    16.98707792526375    -0.13825609163386    17.70564268548231    -0.10808919780072    17.44561937817425    -0.11319750380250
    33.12602524741443    16.97315623224904    -0.14650341045915    16.98671822823752    -0.13754369561242    17.70542106637876    -0.10754856920925    17.44534619846080    -0.11261401340718
    33.33502225212998    16.97280878624177    -0.14574101397220    16.98636527544189    -0.13683761337230    17.70520360257878    -0.10701244621267    17.44507814079964    -0.11203569815510
    33.54401925684552    16.97246781429968    -0.14498555069148    16.98601889932105    -0.13613778174270    17.70499019084670    -0.10648079106404    17.44481507793691    -0.11146250616806
    33.75301626156107    16.97213315657185    -0.14423694595720    16.98567893749059    -0.13544413774852    17.70478073113307    -0.10595356582838    17.44455688654622    -0.11089438573273
    33.96201326627662    16.97180465811072    -0.14349512558108    16.98534523254710    -0.13475661864307    17.70457512645738    -0.10543073241880    17.44430344708413    -0.11033128532740
    34.17101027099217    16.97148216869262    -0.14276001587125    16.98501763188598    -0.13407516193842    17.70437328279579    -0.10491225263049    17.44405464365179    -0.10977315364654
    34.38000727570772    16.97116554264603    -0.14203154365500    16.98469598752693    -0.13339970543340    17.70417510897360    -0.10439808817260    17.44381036386232    -0.10921993962374
    34.58900428042327    16.97085463868707    -0.14130963629955    16.98438015594678    -0.13273018723965    17.70398051656232    -0.10388820069817    17.44357049871395    -0.10867159245278
    34.79800128513882    16.97054931976180    -0.14059422173090    16.98406999791940    -0.13206654580552    17.70378941978094    -0.10338255183217    17.44333494246837    -0.10812806160713
    35.00699828985437    16.97024945289523    -0.13988522845092    16.98376537836223    -0.13140871993816    17.70360173540141    -0.10288110319779    17.44310359253419    -0.10758929685790
    35.21599529456991    16.96995490904645    -0.13918258555273    16.98346616618914    -0.13075664882387    17.70341738265803    -0.10238381644110    17.44287634935522    -0.10705524829036
    35.42499229928546    16.96966556296980    -0.13848622273462    16.98317223416942    -0.13011027204674    17.70323628316050    -0.10189065325406    17.44265311630333    -0.10652586631909
    35.63398930400101    16.96938129308174    -0.13779607031238    16.98288345879250    -0.12946952960573    17.70305836081060    -0.10140157539609    17.44243379957573    -0.10600110170187
    35.84298630871656    16.96910198133305    -0.13711205923038    16.98259972013816    -0.12883436193032    17.70288354172223    -0.10091654471423    17.44221830809642    -0.10548090555235
    36.05198331343211    16.96882751308627    -0.13643412107123    16.98232090175203    -0.12820470989470    17.70271175414468    -0.10043552316193    17.44200655342158    -0.10496522935160
    36.26098031814766    16.96855777699809    -0.13576218806438    16.98204689052607    -0.12758051483074    17.70254292838902    -0.09995847281662    17.44179844964887    -0.10445402495859
    36.46997732286321    16.96829266490637    -0.13509619309348    16.98177757658383    -0.12696171853971    17.70237699675740    -0.09948535589602    17.44159391333024    -0.10394724461967
    36.67897432757875    16.96803207172171    -0.13443606970276    16.98151285317034    -0.12634826330281    17.70221389347517    -0.09901613477340    17.44139286338829    -0.10344484097716
    36.88797133229430    16.96777589532330    -0.13378175210237    16.98125261654621    -0.12574009189064    17.70205355462568    -0.09855077199173    17.44119522103590    -0.10294676707698
    37.09696833700985    16.96752403645882    -0.13313317517285    16.98099676588607    -0.12513714757172    17.70189591808768    -0.09808923027681    17.44100090969906    -0.10245297637548
