              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.87583960088443    -0.32494060820468    16.92360369530004    -0.31123554555798    17.75657282861250    -0.17878810747110    17.55310674466122    -0.20360782923766
     3.03045656837545    16.85974354573530    -0.33263717638920    16.90843592782106    -0.31831048134018    17.75293443707341    -0.18375806334608    17.54531520561243    -0.20869307374624
     3.23945357309100    16.84424691037208    -0.33917137640914    16.89369423652894    -0.32469647187338    17.74923802097047    -0.18803868422326    17.53755691926708    -0.21296327779625
     3.44845057780655    16.82934236820573    -0.34472012791672    16.87926870163464    -0.33043046985510    17.74554995518611    -0.19171853486350    17.52989565045808    -0.21656141331654
     3.65744758252210    16.81500691671485    -0.34943268066808    16.86510284996305    -0.33551882998013    17.74192307330247    -0.19489117143404    17.52239268237953    -0.21960935054703
     3.86644458723765    16.80120861922478    -0.35342903883715    16.85118167286410    -0.33995709991749    17.73839289955752    -0.19764219296776    17.51509702154839    -0.22220295139454
     4.07544159195319    16.78791184023826    -0.35680226721665    16.83751806083825    -0.34374244506444    17.73497818289858    -0.20004260703290    17.50804164447683    -0.22441330334020
     4.28443859666874    16.77508107633571    -0.35962285143966    16.82414075022882    -0.34688027436516    17.73168386042049    -0.20214701235150    17.50124383014387    -0.22629101106209
     4.49343560138429    16.76268351849627    -0.36194373168369    16.81108493733262    -0.34938676874077    17.72850495094718    -0.20399479769380    17.49470772876102    -0.22787140919350
     4.70243260609984    16.75069053393958    -0.36380512243117    16.79838567307671    -0.35128878364973    17.72543039486958    -0.20561285436520    17.48842778316376    -0.22917945483913
     4.91142961081539    16.73907829047417    -0.36523864170488    16.78607367550175    -0.35262225791537    17.72244630676260    -0.20701875623468    17.48239212252594    -0.23023372332964
     5.12042661553094    16.72782775233449    -0.36627056694612    16.77417304010567    -0.35342993185923    17.71953843185730    -0.20822377774820    17.47658545967239    -0.23104935307832
     5.32942362024649    16.71692425740402    -0.36692422009969    16.76270033105802    -0.35375890457942    17.71669380080919    -0.20923543314022    17.47099131162091    -0.23164001665750
     5.53842062496203    16.70635685181482    -0.36722158469252    16.75166460831715    -0.35365835139859    17.71390168664227    -0.21005942692508    17.46559354042856    -0.23201909678889
     5.74741762967758    16.69611751850757    -0.36718429952301    16.74106803818734    -0.35317757254334    17.71115401284585    -0.21070102841287    17.46037730463804    -0.23220027015639
     5.95641463439313    16.68620039791524    -0.36683417940378    16.73090682421520    -0.35236444236925    17.70844536693737    -0.21116594610358    17.45532954794342    -0.23219768574560
     6.16541163910868    16.67660106565339    -0.36619339917539    16.72117227219490    -0.35126426319089    17.70577275758073    -0.21146080233419    17.45043915388313    -0.23202589089158
     6.37440864382423    16.66731590510545    -0.36528445486717    16.71185186445495    -0.34991898985642    17.70313522755957    -0.21159331048197    17.44569687966670    -0.23169962119406
     6.58340564853978    16.65834159261385    -0.36412999092246    16.70293026555679    -0.34836677155957    17.70053340717620    -0.21157224644317    17.44109515957693    -0.23123353613298
     6.79240265325532    16.64967469848978    -0.36275255987674    16.69439021570921    -0.34664175084726    17.69796906703112    -0.21140729062471    17.43662784498047    -0.23064195412400
     7.00139965797087    16.64131139767238    -0.36117436105055    16.68621329233262    -0.34477406058652    17.69544470773683    -0.21110879965783    17.43228992728161    -0.22993861879499
     7.21039666268642    16.63324727813864    -0.35941698930978    16.67838053625783    -0.34278996534721    17.69296320738440    -0.21068755139951    17.42807727333488    -0.22913651252705
     7.41939366740197    16.62547723235539    -0.35750121277078    16.67087294919835    -0.34071210127738    17.69052753536589    -0.21015449319588    17.42398639013924    -0.22824772241248
     7.62839067211752    16.61799541623793    -0.35544678951794    16.66367187495622    -0.33855977696553    17.68814053282250    -0.20952051248823    17.42001422661277    -0.22728335691439
     7.83738767683307    16.61079526053779    -0.35327232720100    16.65675927956920    -0.33634930591553    17.68580475473581    -0.20879624050140    17.41615801419115    -0.22625350757485
     8.04638468154861    16.60386952095958    -0.35099518499172    16.65011794640672    -0.33409434839029    17.68352236582283    -0.20799189352855    17.41241514428124    -0.22516724812815
     8.25538168626416    16.59721035500474    -0.34863141485812    16.64373160162979    -0.33180624669757    17.68129508117367    -0.20711715218944    17.40878307850589    -0.22403266293600
     8.46437869097971    16.59080941546840    -0.34619573762409    16.63758498413503    -0.32949434311078    17.67912414250090    -0.20618107632101    17.40525928675731    -0.22285689702783
     8.67337569569526    16.58465795246238    -0.34370154840308    16.63166387244710    -0.32716627351088    17.67701032150485    -0.20519205149108    17.40184120791488    -0.22164622078594
     8.88237270041081    16.57874691757911    -0.34116094605056    16.62595507918203    -0.32482823308873    17.67495394285251    -0.20415776247459    17.39852622834981    -0.22040610348225
     9.09136970512636    16.57306706541063    -0.33858478139656    16.62044642192977    -0.32248521265200    17.67295492043508    -0.20308518881015    17.39531167386361    -0.21914129095011
     9.30036670984191    16.56760904902365    -0.33598271947082    16.61512667777604    -0.32014120571244    17.67101280175820    -0.20198061774756    17.39219481135304    -0.21785588373863
     9.50936371455745    16.56236350711726    -0.33336331151220    16.60998552720406    -0.31779938764500    17.66912681641800    -0.20084967033286    17.38917285713499    -0.21655341306376
     9.71836071927300    16.55732114150700    -0.33073407316666    16.60501349184533    -0.31546226890811    17.66729592559397    -0.19969733691443    17.38624298947644    -0.21523691268362
     9.92735772398855    16.55247278432628    -0.32810156583778    16.60020186950317    -0.31313182466391    17.66551887033797    -0.19852801890464    17.38340236343674    -0.21390898547023
    10.13635472870410    16.54780945485145    -0.32547147881785    16.59554266896356    -0.31080960337739    17.66379421711506    -0.19734557424578    17.38064812658484    -0.21257186402381
    10.34535173341965    16.54332240628469    -0.32284871022207    16.59102854641728    -0.30849681688113    17.66212039961249    -0.19615336448042    17.37797743455994    -0.21122746501740
    10.55434873813520    16.53900316309924    -0.32023744533308    16.58665274474854    -0.30619441439442    17.66049575626648    -0.19495430186341    17.37538746576408    -0.20987743731938
    10.76334574285074    16.53484354971546    -0.31764123124460    16.58240903648487    -0.30390314273479    17.65891856326758    -0.19375089529399    17.37287543471515    -0.20852320410106
    10.97234274756629    16.53083571140020    -0.31506304711315    16.57829167089160    -0.30162359482754    17.65738706305929    -0.19254529422553    17.37043860380240    -0.20716599931274
    11.18133975228184    16.52697212830000    -0.31250536954676    16.57429532541389    -0.29935624836046    17.65589948849590    -0.19133932996704    17.36807429331630    -0.20580689897817
    11.39033675699739    16.52324562353051    -0.30997023289549    16.57041506150084    -0.29710149622532    17.65445408294402    -0.19013455401260    17.36577988974248    -0.20444684780306
    11.59933376171294    16.51964936620068    -0.30745928438221    16.56664628470306    -0.29485967017517    17.65304911667408    -0.18893227321560    17.36355285237807    -0.20308668160926
    11.80833076642849    16.51617687019815    -0.30497383413853    16.56298470884994    -0.29263105892526    17.65168289992186    -0.18773358175079    17.36139071838088    -0.20172714609243
    12.01732777114404    16.51282198949679    -0.30251490032380    16.55942632405764    -0.29041592175463    17.65035379301355    -0.18653938991443    17.35929110639467    -0.20036891238373
    12.22632477585958    16.50957891066275    -0.30008324954549    16.55596736827682    -0.28821449848137    17.64906021393226    -0.18535044986839    17.35725171890196    -0.19901258984862
    12.43532178057513    16.50644214316712    -0.29767943287570    16.55260430208369    -0.28602701656294    17.64780064369278    -0.18416737849882    17.35527034346881    -0.19765873653200
    12.64431878529068    16.50340650802954    -0.29530381778290    16.54933378640899    -0.28385369594554    17.64657362986023    -0.18299067758848    17.35334485303838    -0.19630786761526
    12.85331579000623    16.50046712525346    -0.29295661627933    16.54615266291607    -0.28169475215198    17.64537778852045    -0.18182075149804    17.35147320542585    -0.19496046219209
    13.06231279472178    16.49761940043421    -0.29063790963568    16.54305793674111    -0.27955039804454    17.64421180497725    -0.18065792259206    17.34965344215290    -0.19361696865964
    13.27130979943733    16.49485901086406    -0.28834766997408    16.54004676133382    -0.27742084458786    17.64307443341305    -0.17950244461783    17.34788368674444    -0.19227780895911
    13.48030680415287    16.49218189142037    -0.28608577904087    16.53711642516819    -0.27530630089807    17.64196449575326    -0.17835451424365    17.34616214262627    -0.19094338188541
    13.68930380886842    16.48958422038882    -0.28385204449873    16.53426434004196    -0.27320697373850    17.64088087979922    -0.17721428098365    17.34448709061511    -0.18961406560422
    13.89830081358397    16.48706240565463    -0.28164621383179    16.53148803101747    -0.27112306685241    17.63982253724609    -0.17608185559310    17.34285688650415    -0.18829021970437
    14.10729781829952    16.48461307048647    -0.27946798677867    16.52878512683309    -0.26905477948882    17.63878848006665    -0.17495731747867    17.34126995734400    -0.18697218623262
    14.31629482301507    16.48223304199473    -0.27731702433221    16.52615335411556    -0.26700230668914    17.63777778075089    -0.17384072006693    17.33972480120749    -0.18566029215983
    14.52529182773062    16.47991933355760    -0.27519296118171    16.52359052415803    -0.26496583439432    17.63678956060005    -0.17273209788840    17.33821997677472    -0.18435484610006
    14.73428883244616    16.47766914466623    -0.27309540334537    16.52109454381545    -0.26294554717177    17.63582300853477    -0.17163146581621    17.33675411860633    -0.18305614960287
    14.94328583716171    16.47547982249924    -0.27102395752320    16.51866336944093    -0.26094160911946    17.63487732893583    -0.17053883380086    17.33532589450551    -0.18176447242680
    15.15228284187726    16.47334890265207    -0.26897818715280    16.51629508772850    -0.25895419397683    17.63395183547923    -0.16945418806364    17.33393407761737    -0.18048010509010
    15.36127984659281    16.47127401421167    -0.26695770916499    16.51398775572672    -0.25698344189550    17.63304578219640    -0.16837752894404    17.33257742362046    -0.17920326393955
    15.57027685130836    16.46925297933405    -0.26496204583827    16.51173963500862    -0.25502949717407    17.63215860030222    -0.16730882695047    17.33125482123226    -0.17793424079220
    15.77927385602391    16.46728371228828    -0.26299083859221    16.50954890130109    -0.25309250649804    17.63128961864243    -0.16624806276953    17.32996515780509    -0.17667320565290
    15.98827086073946    16.46536419779104    -0.26104361691908    16.50741386934130    -0.25117254441755    17.63043828235742    -0.16519523361553    17.32870732342121    -0.17542041706230
    16.19726786545500    16.46349270625988    -0.25911996916844    16.50533298912555    -0.24926976270898    17.62960410453316    -0.16415026122570    17.32748043925797    -0.17417605607682
    16.40626487017055    16.46166731054131    -0.25721956064575    16.50330449472541    -0.24738425415629    17.62878647269653    -0.16311319540497    17.32628336247006    -0.17294030620709
    16.61526187488610    16.45988648256813    -0.25534183993772    16.50132700952105    -0.24551599771469    17.62798497980828    -0.16208393686178    17.32511527933504    -0.17171334343310
    16.82425887960165    16.45814866768433    -0.25348658539191    16.49939906517644    -0.24366524425613    17.62719919832338    -0.16106249596662    17.32397532907064    -0.17049535160522
    17.03325588431720    16.45645218328733    -0.25165330917580    16.49751896445773    -0.24183189956445    17.62642855718305    -0.16004884968078    17.32286247732966    -0.16928645136384
    17.24225288903274    16.45479585782248    -0.24984160359993    16.49568565008965    -0.24001596735108    17.62567278390044    -0.15904295683382    17.32177608757135    -0.16808676078729
    17.45124989374830    16.45317826442223    -0.24805124045317    16.49389765453566    -0.23821770159996    17.62493146307128    -0.15804478324045    17.32071533021265    -0.16689649034472
    17.66024689846385    16.45159796882024    -0.24628174710934    16.49215343818523    -0.23643692092262    17.62420412685227    -0.15705433013878    17.31967931443160    -0.16571567972616
    17.86924390317939    16.45005398732614    -0.24453275068172    16.49045206608165    -0.23467356754321    17.62349050801433    -0.15607156884629    17.31866744831468    -0.16454438582774
    18.07824090789494    16.44854512567590    -0.24280404939375    16.48879226584684    -0.23292789355620    17.62279027390085    -0.15509644049444    17.31767902967616    -0.16338283601875
    18.28723791261049    16.44707008970717    -0.24109523933534    16.48717256616172    -0.23119976137312    17.62210303920748    -0.15412895184551    17.31671326507248    -0.16223106242842
    18.49623491732604    16.44562798266502    -0.23940591068922    16.48559202551332    -0.22948895647214    17.62142851035721    -0.15316909564580    17.31576956295788    -0.16108900787484
    18.70523192204159    16.44421789413212    -0.23773587770469    16.48404966986321    -0.22779565143319    17.62076640795201    -0.15221680808567    17.31484735136999    -0.15995685564446
    18.91422892675714    16.44283867716262    -0.23608487350274    16.48254416624435    -0.22611988359370    17.62011643742848    -0.15127207225460    17.31394594721560    -0.15883473850195
    19.12322593147268    16.44148939576367    -0.23445246150130    16.48107442986063    -0.22446136484092    17.61947831869803    -0.15033489524113    17.31306474556143    -0.15772253838881
    19.33222293618823    16.44016934726926    -0.23283835838244    16.47963966996660    -0.22282001108624    17.61885177097274    -0.14940523308166    17.31220324876804    -0.15662024879961
    19.54121994090378    16.43887766410053    -0.23124243113750    16.47823888010054    -0.22119596128984    17.61823653475007    -0.14848304766923    17.31136090684047    -0.15552806266873
    19.75021694561933    16.43761337681234    -0.22966438542050    16.47687091353091    -0.21958911642491    17.61763238794205    -0.14756833768464    17.31053712952249    -0.15444601105887
    19.95921395033488    16.43637574609408    -0.22810380779801    16.47553488109720    -0.21799919167021    17.61703909304797    -0.14666107499865    17.30973141994089    -0.15337393682730
    20.16821095505043    16.43516417597818    -0.22656046273602    16.47423004816682    -0.21642610709998    17.61645638417682    -0.14576121135533    17.30894334808071    -0.15231182895627
    20.37720795976597    16.43397792053783    -0.22503425118307    16.47295551379809    -0.21486993343052    17.61588402667713    -0.14486873733200    17.30817242283274    -0.15125983834845
    20.58620496448152    16.43281614519899    -0.22352492315295    16.47171028883735    -0.21333055802818    17.61532183093367    -0.14398364886415    17.30741811206332    -0.15021797973055
    20.79520196919707    16.43167819098797    -0.22203208385817    16.47049356612557    -0.21180770463151    17.61476959958980    -0.14310589018197    17.30667997498294    -0.14918609285915
    21.00419897391262    16.43009975619334    -0.22070602300582    16.46897641293071    -0.21051110493438    17.61404954987927    -0.14229283902211    17.30571692733820    -0.14835247486986
    21.21319597862817    16.42856774444190    -0.21938711796188    16.46750388043765    -0.20922239991628    17.61335067741276    -0.14148302799706    17.30478220370313    -0.14752178446030
    21.42219298334372    16.42708035296922    -0.21807564358940    16.46607423587302    -0.20794181815340    17.61267215980596    -0.14067667567384    17.30387470416027    -0.14669426255353
    21.63118998805926    16.42563586567816    -0.21677185112343    16.46468582976589    -0.20666956661829    17.61201321421041    -0.13987398434192    17.30299338167027    -0.14587013280333
    21.84018699277481    16.42423264818668    -0.21547596959169    16.46333709118794    -0.20540583202424    17.61137309505440    -0.13907514093245    17.30213723905048    -0.14504960255077
    22.04918399749036    16.42286914320270    -0.21418820715592    16.46202652330786    -0.20415078209241    17.61075109193311    -0.13828031788914    17.30130532615304    -0.14423286373152
    22.25818100220591    16.42154386620157    -0.21290875237808    16.46075269923658    -0.20290456674574    17.61014652763670    -0.13748967399330    17.30049673722754    -0.14342009373627
    22.46717800692146    16.42025540138360    -0.21163777541558    16.45951425814184    -0.20166731923393    17.60955875630630    -0.13670335514504    17.29971060845459    -0.14261145622635
    22.67617501163701    16.41900239789127    -0.21037542914909    16.45830990161216    -0.20043915719306    17.60898716170827    -0.13592149510311    17.29894611563788    -0.14180710190693
    22.88517201635256    16.41778356626703    -0.20912185024678    16.45713839025231    -0.19922018364368    17.60843115561844    -0.13514421618511    17.29820247204293    -0.14100716925962
    23.09416902106810    16.41659767513464    -0.20787716016825    16.45599854049330    -0.19801048793077    17.60789017630811    -0.13437162993042    17.29747892637234    -0.14021178523665
    23.30316602578365    16.41544354808773    -0.20664146611158    16.45488922160193    -0.19681014660876    17.60736368712474    -0.13360383772739    17.29677476086735    -0.13942106591844
    23.51216303049920    16.41432006077127    -0.20541486190644    16.45380935287542    -0.19561922427478    17.60685117516051    -0.13284093140693    17.29608928952720    -0.13863511713643
    23.72116003521475    16.41322613814208    -0.20419742885641    16.45275790100838    -0.19443777435312    17.60635215000270    -0.13208299380392    17.29542185643768    -0.13785403506287
    23.93015703993030    16.41216075189617    -0.20298923653310    16.45173387761999    -0.19326583983351    17.60586614256002    -0.13133009928842    17.29477183420151    -0.13707790676928
    24.13915404464585    16.41112291805133    -0.20179034352492    16.45073633693046    -0.19210345396598    17.60539270395990    -0.13058231426794    17.29413862246334    -0.13630681075509
    24.34815104936139    16.41011169467432    -0.20060079814287    16.44976437357640    -0.19095064091480    17.60493140451163    -0.12983969766247    17.29352164652309    -0.13554081744812
    24.55714805407694    16.40912617974282    -0.19942063908575    16.44881712055588    -0.18980741637365    17.60448183273106    -0.12910230135368    17.29292035603148    -0.13477998967824
    24.76614505879249    16.40816550913328    -0.19824989606719    16.44789374729432    -0.18867378814450    17.60404359442266    -0.12837017060952    17.29233422376232    -0.13402438312553
    24.97514206350804    16.40722885472600    -0.19708859040642    16.44699345782318    -0.18754975668203    17.60361631181515    -0.12764334448571    17.29176274445640    -0.13327404674448
    25.18413906822359    16.40631542261990    -0.19593673558496    16.44611548906403    -0.18643531560581    17.60319962274709    -0.12692185620509    17.29120543373226    -0.13252902316520
    25.39313607293914    16.40542445144975    -0.19479433777107    16.44525910921107    -0.18533045218188    17.60279317989918    -0.12620573351629    17.29066182705946    -0.13178934907307
    25.60213307765468    16.40455521079904    -0.19366139631381    16.44442361620571    -0.18423514777562    17.60239665007036    -0.12549499903258    17.29013147879025    -0.13105505556777
    25.81113008237023    16.40370699970258    -0.19253790420834    16.44360833629723    -0.18314937827759    17.60200971349462    -0.12478967055211    17.28961396124599    -0.13032616850290
    26.02012708708578    16.40287914523288    -0.19142384853421    16.44281262268406    -0.18207311450374    17.60163206319617    -0.12408976136039    17.28910886385461    -0.12960270880717
    26.22912409180133    16.40207100116505    -0.19031921086799    16.44203585423054    -0.18100632257169    17.60126340438044    -0.12339528051616    17.28861579233605    -0.12888469278806
    26.43812109651688    16.40128194671533    -0.18922396767187    16.44127743425438    -0.17994896425431    17.60090345385854    -0.12270623312129    17.28813436793261    -0.12817213241903
    26.64711810123243    16.40051138534856    -0.18813809065947    16.44053678938048    -0.17890099731193    17.60055193950332    -0.12202262057584    17.28766422668134    -0.12746503561093
    26.85611510594797    16.39975874365040    -0.18706154714008    16.43981336845689    -0.17786237580452    17.60020859973488    -0.12134444081884    17.28720501872596    -0.12676340646867
    27.06511211066352    16.39902347026024    -0.18599430034283    16.43910664152919    -0.17683305038486    17.59987318303376    -0.12067168855565    17.28675640766578    -0.12606724553378
    27.27410911537907    16.39830503486113    -0.18493630972158    16.43841609886962    -0.17581296857396    17.59954544748021    -0.12000435547273    17.28631806993947    -0.12537655001368
    27.48310612009462    16.39760292722332    -0.18388753124183    16.43774125005770    -0.17480207501958    17.59922516031784    -0.11934243044031    17.28588969424144    -0.12469131399832
    27.69210312481017    16.39691665629806    -0.18284791765070    16.43708162310932    -0.17380031173902    17.59891209754023    -0.11868589970373    17.28547098096897    -0.12401152866489
    27.90110012952572    16.39624574935879    -0.18181741873073    16.43643676365119    -0.17280761834694    17.59860604349919    -0.11803474706405    17.28506164169826    -0.12333718247128
    28.11009713424126    16.39558975118688    -0.18079598153867    16.43580623413819    -0.17182393226918    17.59830679053328    -0.11738895404848    17.28466139868755    -0.12266826133873
    28.31909413895681    16.39494822329917    -0.17978355062994    16.43518961311100    -0.17084918894336    17.59801413861543    -0.11674850007123    17.28426998440588    -0.12200474882452
    28.52809114367237    16.39432074321515    -0.17878006826963    16.43458649449158    -0.16988332200703    17.59772789501868    -0.11611336258523    17.28388714108597    -0.12134662628492
    28.73708814838791    16.39370690376113    -0.17778547463080    16.43399648691448    -0.16892626347406    17.59744787399869    -0.11548351722528    17.28351262029965    -0.12069387302913
    28.94608515310346    16.39310631240960    -0.17679970798086    16.43341921309177    -0.16797794390009    17.59717389649244    -0.11485893794308    17.28314618255479    -0.12004646646467
    29.15508215781901    16.39251859065149    -0.17582270485659    16.43285430920976    -0.16703829253743    17.59690578983182    -0.11423959713454    17.28278759691234    -0.11940438223460
    29.36407916253455    16.39194337339973    -0.17485440022853    16.43230142435559    -0.16610723748032    17.59664338747156    -0.11362546575986    17.28243664062234    -0.11876759434705
    29.57307616725011    16.39138030842209    -0.17389472765537    16.43176021997219    -0.16518470580091    17.59638652873052    -0.11301651345670    17.28209309877798    -0.11813607529747
    29.78207317196566    16.39082905580182    -0.17294361942881    16.43123036933988    -0.16427062367655    17.59613505854562    -0.11241270864686    17.28175676398644    -0.11750979618400
    29.99107017668120    16.39028928742459    -0.17200100670953    16.43071155708308    -0.16336491650891    17.59588882723781    -0.11181401863685    17.28142743605591    -0.11688872681638
    30.20006718139675    16.38976068649005    -0.17106681965474    16.43020347870102    -0.16246750903547    17.59564769028924    -0.11122040971260    17.28110492169754    -0.11627283581854
    30.40906418611230    16.38924294704693    -0.17014098753773    16.42970584012077    -0.16157832543365    17.59541150813119    -0.11063184722868    17.28078903424183    -0.11566209072553
    30.61806119082785    16.38873577355023    -0.16922343886006    16.42921835727163    -0.16069728941827    17.59518014594206    -0.11004829569237    17.28047959336842    -0.11505645807479
    30.82705819554340    16.38823888043934    -0.16831410145654    16.42874075567968    -0.15982432433243    17.59495347345493    -0.10946971884280    17.28017642484871    -0.11445590349227
    31.03605520025895    16.38775199173598    -0.16741290259370    16.42827277008131    -0.15895935323252    17.59473136477416    -0.10889607972538    17.27987936030058    -0.11386039177359
    31.24505220497449    16.38727484066097    -0.16651976906184    16.42781414405486    -0.15810229896737    17.59451369820053    -0.10832734076195    17.27958823695451    -0.11326988696050
    31.45404920969004    16.38680716926866    -0.16563462726132    16.42736462966921    -0.15725308425220    17.59430035606452    -0.10776346381671    17.27930289743056    -0.11268435241293
    31.66304621440559    16.38634872809828    -0.16475740328316    16.42692398714875    -0.15641163173743    17.59409122456719    -0.10720441025824    17.27902318952569    -0.11210375087685
    31.87204321912114    16.38589927584119    -0.16388802298441    16.42649198455346    -0.15557786407280    17.59388619362850    -0.10665014101783    17.27874896601067    -0.11152804454817
    32.08104022383669    16.38545857902328    -0.16302641205862    16.42606839747369    -0.15475170396700    17.59368515674231    -0.10610061664429    17.27848008443635    -0.11095719513288
    32.29003722855224    16.38502641170170    -0.16217249610158    16.42565300873867    -0.15393307424317    17.59348801083811    -0.10555579735541    17.27821640694863    -0.11039116390366
    32.49903423326779    16.38460255517521    -0.16132620067269    16.42524560813808    -0.15312189789033    17.59329465614887    -0.10501564308639    17.27795780011169    -0.10982991175311
    32.70803123798333    16.38418679770743    -0.16048745135215    16.42484599215605    -0.15231809811121    17.59310499608477    -0.10448011353519    17.27770413473921    -0.10927339924385
    32.91702824269888    16.38377893426237    -0.15965617379434    16.42445396371696    -0.15152159836656    17.59291893711259    -0.10394916820517    17.27745528573291    -0.10872158665555
    33.12602524741443    16.38337876625157    -0.15883229377735    16.42406933194242    -0.15073232241610    17.59273638864031    -0.10342276644505    17.27721113192839    -0.10817443402919
    33.33502225212998    16.38298610129236    -0.15801573724925    16.42369191191885    -0.14995019435653    17.59255726290691    -0.10290086748637    17.27697155594753    -0.10763190120860
    33.54401925684552    16.38260075297654    -0.15720643037090    16.42332152447525    -0.14917513865644    17.59238147487677    -0.10238343047858    17.27673644405744    -0.10709394787945
    33.75301626156107    16.38222254064916    -0.15640429955580    16.42295799597045    -0.14840708018868    17.59220894213879    -0.10187041452195    17.27650568603542    -0.10656053360588
    33.96201326627662    16.38185128919672    -0.15560927150703    16.42260115808960    -0.14764594426004    17.59203958480976    -0.10136177869829    17.27627917503978    -0.10603161786476
    34.17101027099217    16.38148682884444    -0.15482127325141    16.42225084764932    -0.14689165663853    17.59187332544190    -0.10085748209978    17.27605680748614    -0.10550716007798
    34.38000727570772    16.38112899496214    -0.15404023217113    16.42190690641107    -0.14614414357850    17.59171008893429    -0.10035748385579    17.27583848292897    -0.10498711964247
    34.58900428042327    16.38077762787829    -0.15326607603296    16.42156918090246    -0.14540333184344    17.59154980244804    -0.09986174315808    17.27562410394817    -0.10447145595854
    34.79800128513882    16.38043257270186    -0.15249873301517    16.42123752224598    -0.14466914872699    17.59139239532501    -0.09937021928415    17.27541357604033    -0.10396012845620
    35.00699828985437    16.38009367915158    -0.15173813173232    16.42091178599494    -0.14394152207190    17.59123779900997    -0.09888287161916    17.27520680751462    -0.10345309661992
    35.21599529456991    16.37976080139230    -0.15098420125803    16.42059183197612    -0.14322038028733    17.59108594697590    -0.09839965967622    17.27500370939289    -0.10295032001164
    35.42499229928546    16.37943379787806    -0.15023687114582    16.42027752413899    -0.14250565236446    17.59093677465243    -0.09792054311540    17.27480419531396    -0.10245175829236
    35.63398930400101    16.37911253120161    -0.14949607144822    16.41996873041102    -0.14179726789057    17.59079021935716    -0.09744548176127    17.27460818144177    -0.10195737124217
    35.84298630871656    16.37879686795000    -0.14876173273420    16.41966532255895    -0.14109515706159    17.59064622022985    -0.09697443561926    17.27441558637733    -0.10146711877901
    36.05198331343211    16.37848667856612    -0.14803378610492    16.41936717605560    -0.14039925069339    17.59050471816918    -0.09650736489085    17.27422633107417    -0.10098096097605
    36.26098031814766    16.37818183721566    -0.14731216320818    16.41907416995213    -0.13970948023172    17.59036565577212    -0.09604422998753    17.27404033875724    -0.10049885807789
    36.46997732286321    16.37788222165956    -0.14659679625130    16.41878618675528    -0.13902577776099    17.59022897727569    -0.09558499154384    17.27385753484502    -0.10002077051562
    36.67897432757875    16.37758771313137    -0.14588761801278    16.41850311230965    -0.13834807601188    17.59009462850107    -0.09512961042930    17.27367784687477    -0.09954665892075
    36.88797133229430    16.37729819621959    -0.14518456185274    16.41822483568449    -0.13767630836791    17.58996255679989    -0.09467804775944    17.27350120443065    -0.09907648413809
    37.09696833700985    16.37701355875454    -0.14448756172214    16.41795124906505    -0.13701040887110    17.58983271100265    -0.09423026490595    17.27332753907478    -0.09861020723777
