              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.16541163910868    16.67888169284449    -0.36516615570654    16.71839844245893    -0.34585765167720    17.70645583975021    -0.21078907109824    17.45359481860230    -0.23280155717574
     6.37440864382423    16.66983466950934    -0.36448585696363    16.70981983436875    -0.34472173149361    17.70371301973756    -0.21065424135339    17.44881535226969    -0.23271471833130
     6.58340564853978    16.66109321663505    -0.36356981156535    16.70152168106300    -0.34345643190440    17.70103103630466    -0.21039228157115    17.44411250699254    -0.23248954776442
     6.79240265325532    16.65264973776694    -0.36244032754173    16.69348507620714    -0.34206664012223    17.69840853651334    -0.21001671041395    17.43949022267041    -0.23213162833705
     7.00139965797087    16.64449655744325    -0.36111878317964    16.68569585035959    -0.34055789229004    17.69584456103565    -0.20954014622010    17.43495371185275    -0.23164744694839
     7.21039666268642    16.63662588219837    -0.35962549674948    16.67814352469507    -0.33893653166650    17.69333843390919    -0.20897428958850    17.43050879032884    -0.23104426979139
     7.41939366740197    16.62902978120757    -0.35797962673898    16.67082037184662    -0.33720969763761    17.69088966064260    -0.20832991288094    17.42616134538687    -0.23032997221257
     7.62839067211752    16.62170018430828    -0.35619910365100    16.66372061095693    -0.33538521206764    17.68849784087052    -0.20761686135521    17.42191693382076    -0.22951285115545
     7.83738767683307    16.61462889444062    -0.35430059191379    16.65683974448796    -0.33347141138439    17.68616259806967    -0.20684406761987    17.41778049578024    -0.22860143932190
     8.04638468154861    16.60780761134094    -0.35229947875152    16.65017403184592    -0.33147695795712    17.68388352646069    -0.20601957894849    17.41375616771530    -0.22760433320929
     8.25538168626416    16.60122796329548    -0.35020988621229    16.64372008743131    -0.32941065308263    17.68166015374215    -0.20515059584602    17.40984717692182    -0.22653004212085
     8.46437869097971    16.59488154400526    -0.34804470230437    16.63747458699304    -0.32728126542174    17.67949191753306    -0.20424351963001    17.40605580086640    -0.22538686154048
     8.67337569569526    16.58875995201423    -0.34581562708994    16.63143406495588    -0.32509738238188    17.67737815311011    -0.20330400650566    17.40238337598536    -0.22418277156237
     8.88237270041081    16.58285483054542    -0.34353323006030    16.62559478571175    -0.32286728784387    17.67531809001747    -0.20233702577727    17.39883034257773    -0.22292535946433
     9.09136970512636    16.57715790604122    -0.34120701541839    16.61995267319297    -0.32059886663122    17.67331085531433    -0.20134692003990    17.39539631449590    -0.22162176439042
     9.30036670984191    16.57166102415000    -0.33884549235655    16.61450328488944    -0.31829953429850    17.67135548151562    -0.20033746551399    17.39208016440349    -0.22027864152682
     9.50936371455745    16.56635618227048    -0.33645624790155    16.60924181847579    -0.31597618976178    17.66945091759449    -0.19931193105453    17.38888011726407    -0.21890214292809
     9.71836071927300    16.56123555809294    -0.33404602035162    16.60416314122509    -0.31363518776807    17.66759604172912    -0.19827313471396    17.38579384641610    -0.21749791214834
     9.92735772398855    16.55629153387531    -0.33162077169738    16.59926183429170    -0.31128232798983    17.66578967478209    -0.19722349703182    17.38281856805569    -0.21607108995174
    10.13635472870410    16.55151671637828    -0.32918575787608    16.59453224560477    -0.30892285769824    17.66403059374378    -0.19616509054803    17.37995113115057    -0.21462632867263
    10.34535173341965    16.54690395257743    -0.32674559590498    16.58996854660341    -0.30656148506696    17.66231754459968    -0.19509968519657    17.37718810080813    -0.21316781300664
    10.55434873813520    16.54244634138633    -0.32430432733258    16.58556478927427    -0.30420240058579    17.66064925426165    -0.19402878949123    17.37452583390785    -0.21169928539274
    10.76334574285074    16.53813724169084    -0.32186547756094    16.58131496095487    -0.30184930428880    17.65902444133336    -0.19295368750071    17.37196054640095    -0.21022407438245
    10.97234274756629    16.53397027707102    -0.31943211085974    16.57721303521007    -0.29950543693522    17.65744182560567    -0.19187547175656    17.36948837215519    -0.20874512472058
    11.18133975228184    16.52993933758713    -0.31700688098621    16.57325301771026    -0.29717361355238    17.65590013624491    -0.19079507229663    17.36710541353376    -0.20726502809169
    11.39033675699739    16.52603857902787    -0.31459207745193    16.56942898655246    -0.29485625807122    17.65439811870529    -0.18971328209473    17.36480778413761    -0.20578605371919
    11.59933376171294    16.52226241999918    -0.31218966756254    16.56573512682732    -0.29255543805060    17.65293454043170    -0.18863077916696    17.36259164428044    -0.20431017820047
    11.80833076642849    16.51860553721604    -0.30980133441077    16.56216575950873    -0.29027289871590    17.65150819544603    -0.18754814564945    17.36045322985345    -0.20283911412373
    12.01732777114404    16.51506285933641    -0.30742851105937    16.55871536493309    -0.28801009575058    17.65011790792824    -0.18646588415540    17.35838887527737    -0.20137433715717
    12.22632477585958    16.51162955963516    -0.30507241114754    16.55537860124916    -0.28576822641552    17.64876253490123    -0.18538443169440    17.35639503123416    -0.19991711139621
    12.43532178057513    16.50830104779425    -0.30273405619737    16.55215031830261    -0.28354825873690    17.64744096813738    -0.18430417144218    17.35446827785848    -0.19846851286204
    12.64431878529068    16.50507296104375    -0.30041429989698    16.54902556744634    -0.28135095860984    17.64615213539471    -0.18322544262697    17.35260533402542    -0.19702945111214
    12.85331579000623    16.50194115486661    -0.29811384960277    16.54599960778527    -0.27917691471917    17.64489500108710    -0.18214854875998    17.35080306332684    -0.19560068895606
    13.06231279472178    16.49890169343741    -0.29583328534255    16.54306790934240    -0.27702656129325    17.64366856648216    -0.18107376444820    17.34905847727161    -0.19418286034300
    13.27130979943733    16.49595083994286    -0.29357307655514    16.54022615359996    -0.27490019872850    17.64247186950947    -0.18000134098076    17.34736873618719    -0.19277648649159
    13.48030680415287    16.49308504692698    -0.29133359678942    16.53747023191735    -0.27279801212972    17.64130398426834    -0.17893151086474    17.34573114826950    -0.19138199035092
    13.68930380886842    16.49030094668161    -0.28911513662902    16.53479624192079    -0.27072008805018    17.64016402024483    -0.17786449148997    17.34414316706798    -0.18999970955129
    13.89830081358397    16.48759534206454    -0.28691791483386    16.53220048337057    -0.26866642879617    17.63905112151020    -0.17680048798227    17.34260238805217    -0.18862990775736
    14.10729781829952    16.48496519674525    -0.28474208866621    16.52967944973558    -0.26663696732877    17.63796446519398    -0.17573969566057    17.34110654341067    -0.18727278531329
    14.31629482301507    16.48240762833961    -0.28258776086997    16.52722982884750    -0.26463157288298    17.63690326168982    -0.17468230121694    17.33965349887558    -0.18592848664500
    14.52529182773062    16.47991989454673    -0.28045499188306    16.52484847480843    -0.26265007868880    17.63586674961574    -0.17362848573455    17.33824124259442    -0.18459711279473
    14.73428883244616    16.47749939823744    -0.27834379346904    16.52253245101003    -0.26069224389350    17.63485420390662    -0.17257842125512    17.33686789239120    -0.18327871589670
    14.94328583716171    16.47514365118423    -0.27625416548415    16.52027891063910    -0.25875787309530    17.63386491406171    -0.17153228169990    17.33553166146352    -0.18197333493805
    15.15228284187726    16.47285031968448    -0.27418603322924    16.51808530189590    -0.25684658623905    17.63289822193288    -0.17049022266930    17.33423090418530    -0.18068093783114
    15.36127984659281    16.47061713626611    -0.27213938093484    16.51594900878588    -0.25495826436929    17.63195345678540    -0.16945241741275    17.33296402974024    -0.17940154386512
    15.57027685130836    16.46844198599858    -0.27011403990569    16.51386781917436    -0.25309234859868    17.63103001866613    -0.16841900681257    17.33172959190233    -0.17813503797500
    15.77927385602391    16.46632285229871    -0.26810999557903    16.51183942913147    -0.25124879231084    17.63012729568688    -0.16739015041193    17.33052621632473    -0.17688142829106
    15.98827086073946    16.46425771282674    -0.26612704774275    16.50986170140267    -0.24942706478081    17.62924469331096    -0.16636600793567    17.32935255434710    -0.17564058659117
    16.19726786545500    16.46224488546467    -0.26416507334925    16.50793287559395    -0.24762683613279    17.62838170818025    -0.16534667813329    17.32820750413213    -0.17441240874060
    16.40626487017055    16.46028240044061    -0.26222401357218    16.50605078286067    -0.24584802389610    17.62753773014170    -0.16433237298503    17.32708978669608    -0.17319689598889
    16.61526187488610    16.45836871611478    -0.26030353163272    16.50421385883131    -0.24408986191463    17.62671229408761    -0.16332314898956    17.32599841524312    -0.17199377533089
    16.82425887960165    16.45650225155888    -0.25840365827793    16.50242053297898    -0.24235241341843    17.62590491200804    -0.16231918168060    17.32493241923731    -0.17080309452330
    17.03325588431720    16.45468126119457    -0.25652412345791    16.50066887274855    -0.24063516500654    17.62511502796548    -0.16132059825710    17.32389069261590    -0.16962466221545
    17.24225288903274    16.45290451215471    -0.25466469553010    16.49895774012545    -0.23893774675087    17.62434225786427    -0.16032748952209    17.32287250790657    -0.16845831987160
    17.45124989374830    16.45117052616316    -0.25282534387818    16.49728566813345    -0.23725994876879    17.62358613087800    -0.15933998217630    17.32187698382720    -0.16730403654437
    17.66024689846385    16.44947779830697    -0.25100578318561    16.49565109308213    -0.23560139220776    17.62284616481518    -0.15835820466463    17.32090321240838    -0.16616163343987
    17.86924390317939    16.44782523754677    -0.24920578382491    16.49405297183598    -0.23396179225452    17.62212199514430    -0.15738224343610    17.31995058263223    -0.16503095875541
    18.07824090789494    16.44621158192262    -0.24742527949477    16.49249010754329    -0.23234080897575    17.62141320974288    -0.15641218109384    17.31901837443033    -0.16391194482419
    18.28723791261049    16.44463548066380    -0.24566402732898    16.49096121488439    -0.23073813743100    17.62071937893340    -0.15544814073695    17.31810580507372    -0.16280444930824
    18.49623491732604    16.44309590800048    -0.24392175334494    16.48946528253350    -0.22915356490914    17.62004014513688    -0.15449021313003    17.31721232228376    -0.16170830225440
    18.70523192204159    16.44159184259358    -0.24219835507169    16.48800132017415    -0.22758676131292    17.61937514952551    -0.15353844784904    17.31633737905386    -0.16062341389759
    18.91422892675714    16.44012209686734    -0.24049367019029    16.48656828905182    -0.22603738607042    17.61872401380831    -0.15259293432631    17.31548030543161    -0.15954968830029
    19.12322593147268    16.43868564324276    -0.23880740099722    16.48516526740327    -0.22450522273080    17.61808639336532    -0.15165376997295    17.31464055033856    -0.15848694902148
    19.33222293618823    16.43728162556825    -0.23713935091234    16.48379138730788    -0.22299004832804    17.61746196326515    -0.15072100034599    17.31381769572884    -0.15743505465205
    19.54121994090378    16.43590908796799    -0.23548942565212    16.48244575834771    -0.22149158033922    17.61685038883514    -0.14979467227857    17.31301123623950    -0.15639394950133
    19.75021694561933    16.43456702409336    -0.23385741330005    16.48112755433257    -0.22000953003628    17.61625134540090    -0.14887486400397    17.31222061101037    -0.15536352182830
    19.95921395033488    16.43325459103782    -0.23224301546636    16.47983604777690    -0.21854362467101    17.61566453438673    -0.14796162933943    17.31144539848964    -0.15434357025583
    20.16821095505043    16.43197104389854    -0.23064605514152    16.47857051568244    -0.21709366586193    17.61508966417290    -0.14705499333452    17.31068526957171    -0.15333396820361
    20.37720795976597    16.43071554896488    -0.22906644464766    16.47733018256611    -0.21565951169966    17.61452643416429    -0.14615500323161    17.30993979714403    -0.15233469400554
    20.58620496448152    16.42948723202547    -0.22750398277341    16.47611430535796    -0.21424090278702    17.61397454978093    -0.14526171468329    17.30920848670324    -0.15134564947463
    20.79520196919707    16.42828535086159    -0.22595836380363    16.47492228187314    -0.21283745747780    17.61343374451232    -0.14437514498743    17.30849096719957    -0.15036661346540
    21.00419897391262    16.42678789955751    -0.22454470259572    16.47332621725777    -0.21151718387061    17.61273664125653    -0.14353534285137    17.30749597625691    -0.14950807582521
    21.21319597862817    16.42533448950672    -0.22314050919754    16.47177709419286    -0.21020543831188    17.61206004037097    -0.14269944763250    17.30653024880214    -0.14865308012067
    21.42219298334372    16.42392341043776    -0.22174599367698    16.47027308977861    -0.20890243136095    17.61140314567898    -0.14186766087579    17.30559264843466    -0.14780185196905
    21.63118998805926    16.42255303429991    -0.22036134404777    16.46881246875046    -0.20760835242522    17.61076519927982    -0.14104016816657    17.30468209338590    -0.14695459998002
    21.84018699277481    16.42122181056506    -0.21898672768801    16.46739357847165    -0.20632337110261    17.61014547936156    -0.14021714005791    17.30379755339770    -0.14611151672174
    22.04918399749036    16.41992826183989    -0.21762229267461    16.46601484425646    -0.20504763844564    17.60954329815848    -0.13939873294782    17.30293804680678    -0.14527277963591
    22.25818100220591    16.41867097976505    -0.21626816903876    16.46467476499929    -0.20378128815121    17.60895800004198    -0.13858508990899    17.30210263781990    -0.14443855190426
    22.46717800692146    16.41744862118016    -0.21492446994673    16.46337190908716    -0.20252443768052    17.60838895973532    -0.13777634147325    17.30129043396569    -0.14360898326883
    22.67617501163701    16.41625990453504    -0.21359129281031    16.46210491057455    -0.20127718931299    17.60783558064294    -0.13697260637324    17.30050058371009    -0.14278421080850
    22.88517201635256    16.41510360652935    -0.21226872033102    16.46087246560175    -0.20003963113783    17.60729729328612    -0.13617399224351    17.29973227422346    -0.14196435967381
    23.09416902106810    16.41397855896404    -0.21095682148179    16.45967332903904    -0.19881183798704    17.60677355383725    -0.13538059628305    17.29898472928861    -0.14114954378227
    23.30316602578365    16.41288364578973    -0.20965565242984    16.45850631134058    -0.19759387231292    17.60626384274578    -0.13459250588133    17.29825720733949    -0.14033986647615
    23.51216303049920    16.41181780033772    -0.20836525740408    16.45737027559319    -0.19638578501353    17.60576766344917    -0.13380979920989    17.29754899962139    -0.13953542114472
    23.72116003521475    16.41078000272124    -0.20708566951031    16.45626413474635    -0.19518761620894    17.60528454116309    -0.13303254578105    17.29685942846412    -0.13873629181269
    23.93015703993030    16.40976927739467    -0.20581691149730    16.45518684901077    -0.19399939597109    17.60481402174523    -0.13226080697569    17.29618784566024    -0.13794255369670
    24.13915404464585    16.40878469086018    -0.20455899647652    16.45413742341397    -0.19282114501012    17.60435567062762    -0.13149463654176    17.29553363094126    -0.13715427373144
    24.34815104936139    16.40782534951155    -0.20331192859830    16.45311490550206    -0.19165287531947    17.60390907181286    -0.13073408106488    17.29489619054489    -0.13637151106708
    24.55714805407694    16.40689039760579    -0.20207570368700    16.45211838317790    -0.19049459078232    17.60347382692995    -0.12997918041282    17.29427495586733    -0.13559431753942
    24.76614505879249    16.40597901535426    -0.20085030983753    16.45114698266638    -0.18934628774149    17.60304955434552    -0.12922996815500    17.29366938219484    -0.13482273811430
    24.97514206350804    16.40509041712491    -0.19963572797559    16.45019986659837    -0.18820795553507    17.60263588832708    -0.12848647195856    17.29307894750928    -0.13405681130756
    25.18413906822359    16.40422384974873    -0.19843193238361    16.44927623220559    -0.18707957699962    17.60223247825448    -0.12774871396216    17.29250315136275    -0.13329656958188
    25.39313607293914    16.40337859092323    -0.19723889119463    16.44837530961897    -0.18596112894293    17.60183898787676    -0.12701671112877    17.29194151381681    -0.13254203972170
    25.60213307765468    16.40255394770681    -0.19605656685581    16.44749636026384    -0.18485258258818    17.60145509461127    -0.12629047557858    17.29139357444207    -0.13179324318746
    25.81113008237023    16.40174925509813    -0.19488491656348    16.44663867534583    -0.18375390399096    17.60108048888226    -0.12557001490309    17.29085889137419    -0.13105019645022
    26.02012708708578    16.40096387469506    -0.19372389267143    16.44580157442139    -0.18266505443105    17.60071487349662    -0.12485533246147    17.29033704042286    -0.13031291130767
    26.22912409180133    16.40019719342805    -0.19257344307388    16.44498440404782    -0.18158599078009    17.60035796305423    -0.12414642766011    17.28982761423016    -0.12958139518260
    26.43812109651688    16.39944862236338    -0.19143351156486    16.44418653650772    -0.18051666584689    17.60000948339085    -0.12344329621631    17.28933022147538    -0.12885565140482
    26.64711810123243    16.39871759557187    -0.19030403817517    16.44340736860313    -0.17945702870146    17.59966917105144    -0.12274593040695    17.28884448612331    -0.12813567947723
    26.85611510594797    16.39800356905887    -0.18918495948838    16.44264632051513    -0.17840702497910    17.59933677279209    -0.12205431930303    17.28837004671328    -0.12742147532711
    27.06511211066352    16.39730601975199    -0.18807620893712    16.44190283472486    -0.17736659716576    17.59901204510874    -0.12136844899075    17.28790655568654    -0.12671303154333
    27.27410911537907    16.39662444454284    -0.18697771708078    16.44117637499220    -0.17633568486564    17.59869475379110    -0.12068830278002    17.28745367874958    -0.12601033760022
    27.48310612009462    16.39595835937961    -0.18588941186570    16.44046642538851    -0.17531422505228    17.59838467350023    -0.12001386140095    17.28701109427110    -0.12531338006888
    27.69210312481017    16.39530729840738    -0.18481121886900    16.43977248938045    -0.17430215230388    17.59808158736834    -0.11934510318908    17.28657849271089    -0.12462214281660
    27.90110012952572    16.39467081315343    -0.18374306152690    16.43909408896150    -0.17329939902400    17.59778528661946    -0.11868200425993    17.28615557607841    -0.12393660719501
    28.11009713424126    16.39404847175463    -0.18268486134858    16.43843076382858    -0.17230589564831    17.59749557020989    -0.11802453867347    17.28574205741949    -0.12325675221758
    28.31909413895681    16.39343985822475    -0.18163653811630    16.43778207060108    -0.17132157083839    17.59721224448702    -0.11737267858908    17.28533766032947    -0.12258255472708
    28.52809114367237    16.39284457175913    -0.18059801007271    16.43714758207969    -0.17034635166318    17.59693512286564    -0.11672639441150    17.28494211849118    -0.12191398955350
    28.73708814838791    16.39226222607464    -0.17956919409606    16.43652688654294    -0.16938016376894    17.59666402552074    -0.11608565492830    17.28455517523633    -0.12125102966300
    28.94608515310346    16.39169244878284    -0.17855000586407    16.43591958707910    -0.16842293153833    17.59639877909563    -0.11545042743934    17.28417658312911    -0.12059364629834
    29.15508215781901    16.39113488079454    -0.17754036000711    16.43532530095149    -0.16747457823925    17.59613921642476    -0.11482067787860    17.28380610357043    -0.11994180911127
    29.36407916253455    16.39058917575389    -0.17654017025127    16.43474365899529    -0.16653502616411    17.59588517627033    -0.11419637092893    17.28344350642197    -0.11929548628734
    29.57307616725011    16.39005499950035    -0.17554934955210    16.43417430504412    -0.16560419676004    17.59563650307174    -0.11357747012996    17.28308856964866    -0.11865464466347
    29.78207317196566    16.38953202955702    -0.17456781021938    16.43361689538468    -0.16468201075054    17.59539304670747    -0.11296393797970    17.28274107897870    -0.11801924983878
    29.99107017668120    16.38901995464387    -0.17359546403356    16.43307109823783    -0.16376838824920    17.59515466226838    -0.11235573603007    17.28240082758009    -0.11738926627899
    30.20006718139675    16.38851847421437    -0.17263222235436    16.43253659326484    -0.16286324886586    17.59492120984214    -0.11175282497672    17.28206761575282    -0.11676465741473
    30.40906418611230    16.38802729801444    -0.17167799622200    16.43201307109722    -0.16196651180568    17.59469255430776    -0.11115516474355    17.28174125063574    -0.11614538573410
    30.61806119082785    16.38754614566237    -0.17073269645149    16.43150023288895    -0.16107809596153    17.59446856514013    -0.11056271456207    17.28142154592745    -0.11553141286986
    30.82705819554340    16.38707474624858    -0.16979623372036    16.43099778988996    -0.16019792000020    17.59424911622367    -0.10997543304599    17.28110832162037    -0.11492269968145
    31.03605520025895    16.38661283795420    -0.16886851865036    16.43050546303953    -0.15932590244261    17.59403408567475    -0.10939327826134    17.28080140374731    -0.11431920633216
    31.24505220497449    16.38616016768746    -0.16794946188327    16.43002298257876    -0.15846196173852    17.59382335567246    -0.10881620779223    17.28050062413987    -0.11372089236175
    31.45404920969004    16.38571649073693    -0.16703897415143    16.42955008768097    -0.15760601633612    17.59361681229713    -0.10824417880263    17.28020582019797    -0.11312771675472
    31.66304621440559    16.38528157044072    -0.16613696634311    16.42908652609910    -0.15675798474653    17.59341434537639    -0.10767714809434    17.27991683467014    -0.11253963800451
    31.87204321912114    16.38485517787083    -0.16524334956313    16.42863205382931    -0.15591778560390    17.59321584833818    -0.10711507216131    17.27963351544372    -0.11195661417378
    32.08104022383669    16.38443709153180    -0.16435803518895    16.42818643478976    -0.15508533772106    17.59302121807050    -0.10655790724067    17.27935571534468    -0.11137860295113
    32.29003722855224    16.38402709707307    -0.16348093492265    16.42774944051401    -0.15426056014110    17.59283035478749    -0.10600560936041    17.27908329194642    -0.11080556170427
    32.49903423326779    16.38362498701411    -0.16261196083884    16.42732084985811    -0.15344337218522    17.59264316190147    -0.10545813438419    17.27881610738721    -0.11023744753001
    32.70803123798333    16.38323056048193    -0.16175102542891    16.42690044872076    -0.15263369349685    17.59245954590074    -0.10491543805317    17.27855402819573    -0.10967421730107
    32.91702824269888    16.38284362296018    -0.16089804164179    16.42648802977588    -0.15183144408254    17.59227941623277    -0.10437747602518    17.27829692512434    -0.10911582771010
    33.12602524741443    16.38246398604920    -0.16005292292143    16.42608339221695    -0.15103654434958    17.59210268519254    -0.10384420391142    17.27804467298974    -0.10856223531085
    33.33502225212998    16.38209146723674    -0.15921558324118    16.42568634151252    -0.15024891514063    17.59192926781576    -0.10331557731061    17.27779715052049    -0.10801339655677
    33.54401925684552    16.38172588967852    -0.15838593713534    16.42529668917239    -0.14946847776567    17.59175908177672    -0.10279155184105    17.27755424021129    -0.10746926783718
    33.75301626156107    16.38136708198828    -0.15756389972796    16.42491425252383    -0.14869515403116    17.59159204729060    -0.10227208317038    17.27731582818349    -0.10692980551105
    33.96201326627662    16.38101487803694    -0.15674938675911    16.42453885449747    -0.14792886626689    17.59142808701990    -0.10175712704342    17.27708180405155    -0.10639496593871
    34.17101027099217    16.38066911676022    -0.15594231460878    16.42417032342228    -0.14716953735038    17.59126712598492    -0.10124663930810    17.27685206079531    -0.10586470551133
    34.38000727570772    16.38032964197450    -0.15514260031852    16.42380849282930    -0.14641709072923    17.59110909147806    -0.10074057593955    17.27662649463758    -0.10533898067860
    34.58900428042327    16.37999630220038    -0.15435016161106    16.42345320126361    -0.14567145044131    17.59095391298164    -0.10023889306252    17.27640500492691    -0.10481774797444
    34.79800128513882    16.37966895049368    -0.15356491690786    16.42310429210415    -0.14493254113315    17.59080152208926    -0.09974154697223    17.27618749402533    -0.10430096404106
    35.00699828985437    16.37934744428352    -0.15278678534492    16.42276161339115    -0.14420028807646    17.59065185243039    -0.09924849415368    17.27597386720070    -0.10378858565131
    35.21599529456991    16.37903164521699    -0.15201568678683    16.42242501766060    -0.14347461718303    17.59050483959808    -0.09875969129953    17.27576403252358    -0.10328056972950
    35.42499229928546    16.37872141901031    -0.15125154183921    16.42209436178558    -0.14275545501797    17.59036042107968    -0.09827509532667    17.27555790076825    -0.10277687337075
    35.63398930400101    16.37841663530607    -0.15049427185962    16.42176950682411    -0.14204272881158    17.59021853619036    -0.09779466339153    17.27535538531792    -0.10227745385898
    35.84298630871656    16.37811716753624    -0.14974379896714    16.42145031787315    -0.14133636646976    17.59007912600935    -0.09731835290418    17.27515640207367    -0.10178226868354
    36.05198331343211    16.37782289279079    -0.14900004605055    16.42113666392852    -0.14063629658316    17.58994213331877    -0.09684612154130    17.27496086936714    -0.10129127555465
    36.26098031814766    16.37753369169149    -0.14826293677528    16.42082841775046    -0.13994244843511    17.58980750254490    -0.09637792725815    17.27476870787673    -0.10080443241767
    36.46997732286321    16.37724944827090    -0.14753239558930    16.42052545573458    -0.13925475200841    17.58967517970182    -0.09591372829946    17.27457984054713    -0.10032169746623
    36.67897432757875    16.37697004985603    -0.14680834772784    16.42022765778793    -0.13857313799111    17.58954511233727    -0.09545348320945    17.27439419251208    -0.09984302915442
    36.88797133229430    16.37669538695670    -0.14609071921712    16.41993490720994    -0.13789753778121    17.58941724948066    -0.09499715084098    17.27421169102012    -0.09936838620790
    37.09696833700985    16.37642535315824    -0.14537943687722    16.41964709057810    -0.13722788349054    17.58929154159315    -0.09454469036377    17.27403226536338    -0.09889772763413
