              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.34482453600841    -0.02023304349369    17.37758144939828    -0.01855600018022    17.95513218642845    -0.01175344408748    17.84248172040384    -0.01377963121921
     0.31349550707332    17.33667971509201    -0.05559553985298    17.37092020032402    -0.05232363144401    17.95527984365735    -0.03084173149333    17.84004378269905    -0.03529064189356
     0.52249251178887    17.32590319092265    -0.08514820934515    17.36124115097749    -0.08184022303927    17.95538681850704    -0.04734260777868    17.83647761370155    -0.05451076602937
     0.73148951650442    17.31467791369719    -0.11066542825612    17.34945130605852    -0.10783564391653    17.95532899138795    -0.06281308425092    17.83175392697507    -0.07111694731632
     0.94048652121997    17.30312222515352    -0.13412299315539    17.33680538258375    -0.13036959619667    17.95432845983369    -0.07573279143041    17.82635806159580    -0.08583644998872
     1.14948352593552    17.29032068293733    -0.15526431873516    17.32341420763395    -0.15051186031721    17.95274679299182    -0.08780697374781    17.82013628954931    -0.09888926216144
     1.35848053065106    17.27707948395480    -0.17380132439912    17.30973320929407    -0.16814978614564    17.95094515862741    -0.09873167032882    17.81389356810111    -0.11049686081524
     1.56747753536661    17.26374573415049    -0.19018853460701    17.29600947714754    -0.18358220169060    17.94902999895860    -0.10841852598627    17.80779777686816    -0.12101896534466
     1.77647454008216    17.25034700368356    -0.20485643249332    17.28233914124434    -0.19721188456643    17.94695642860884    -0.11703064190913    17.80164528496569    -0.13069235039859
     1.98547154479771    17.23688489841103    -0.21799172768209    17.26876938878814    -0.20932260127214    17.94466019509111    -0.12475345184524    17.79523997619221    -0.13957932606159
     2.19446854951326    17.22342568490707    -0.22964109174185    17.25534499102383    -0.22008012362859    17.94211307150551    -0.13171572814404    17.78852340625998    -0.14764455761751
     2.40346555422881    17.21008307061010    -0.23983614043580    17.24211664955944    -0.22959416140581    17.93932683229900    -0.13799719325273    17.78155650700099    -0.15483893433207
