              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.95641463439313     0.04129335151445    -0.13118416840081     0.04221292677807    -0.13589085134691     0.02461856365024    -0.14278107881660     0.03008305704333    -0.14509169760859
     6.16541163910868     0.03925080110896    -0.12807981670501     0.04011197426695    -0.13245107695849     0.02321807182364    -0.13892584462609     0.02847287519103    -0.14104444548167
     6.37440864382423     0.03735178752262    -0.12510902934605     0.03816115756153    -0.12917397704963     0.02192896103606    -0.13526556328836     0.02698446642736    -0.13721149948234
     6.58340564853978     0.03558336495903    -0.12226378569403     0.03634663286881    -0.12604863877843     0.02074008233845    -0.13178622662162     0.02560605465264    -0.13357638210545
     6.79240265325532     0.03393400221586    -0.11953666669315     0.03465607354182    -0.12306508601492     0.01964159142844    -0.12847509528401     0.02432725468742    -0.13012428604721
     7.00139965797087     0.03239340186936    -0.11692080197870     0.03307848146452    -0.12021417385686     0.01862478138543    -0.12532056340427     0.02313887404937    -0.12684186178762
     7.21039666268642     0.03095234619647    -0.11440982231788     0.03160402633657    -0.11748750058342     0.01768193776115    -0.12231203987314     0.02203274885867    -0.12371703758585
     7.41939366740197     0.02960256520657    -0.11199781675225     0.03022390716065    -0.11487733304675     0.01680621294512    -0.11943984383317     0.02100160687478    -0.12073886626463
     7.62839067211752     0.02833662310213    -0.10967929390008     0.02893023187927    -0.11237654250772     0.01599151720196    -0.11669511237141     0.02003895230375    -0.11789739420608
     7.83738767683307     0.02714782021146    -0.10744914694899     0.02771591219734    -0.10997854870068     0.01523242415261    -0.11406971877378     0.01913896823847    -0.11518354883066
     8.04638468154861     0.02603010799499    -0.10530262193600     0.02657457134731    -0.10767727050131     0.01452408877526    -0.11155619997605     0.01829643351252    -0.11258904152015
     8.25538168626416     0.02497801515916    -0.10323528896411     0.02550046303537    -0.10546708200159     0.01386217625608    -0.10914769205817     0.01750665143920    -0.11010628349994
     8.46437869097971     0.02398658325283    -0.10124301605089     0.02448840013542    -0.10334277310775     0.01324280023645    -0.10683787279980     0.01676538843111    -0.10772831264453
     8.67337569569526     0.02305131039205    -0.09932194534410     0.02353369192981    -0.10129951400188     0.01266246919177    -0.10462091045245     0.01606882089594    -0.10544872953301
     8.88237270041081     0.02216810197588    -0.09746847146942     0.02263208886536    -0.09933282296215     0.01211803984132    -0.10249141799631     0.01541348911163    -0.10326164137231
     9.09136970512636     0.02133322743362    -0.09567922180304     0.02177973392606    -0.09743853714752     0.01160667663329    -0.10044441224393     0.01479625702334    -0.10116161264335
     9.30036670984191     0.02054328218848    -0.09395103848478     0.02097311983047    -0.09561278602952     0.01112581647626    -0.09847527723362     0.01421427709234    -0.09914362151705
     9.50936371455745     0.01979515414329    -0.09228096200622     0.02020905135314    -0.09385196720732     0.01067313799995    -0.09657973142281     0.01366495947519    -0.09720302124317
     9.71836071927300     0.01908599409439    -0.09066621622557     0.01948461214850    -0.09215272438082     0.01024653472587    -0.09475379825136     0.01314594493094    -0.09533550584258
     9.92735772398855     0.01841318956432    -0.08910419467569     0.01879713552623    -0.09051192728480     0.00984409161373    -0.09299377969581     0.01265508094931    -0.09353707953816
    10.13635472870410     0.01777434161518    -0.08759244804431     0.01814417869045    -0.08892665340801     0.00946406452383    -0.09129623248017     0.01219040067166    -0.09180402944546
    10.34535173341965     0.01716724426560    -0.08612867271781     0.01752350001235    -0.08739417133877     0.00910486220005    -0.08965794664892     0.01175010424036    -0.09013290111564
    10.55434873813520     0.01658986618538    -0.08471070028973     0.01693303895702    -0.08591192559175     0.00876503043342    -0.08807592624150     0.01133254226542    -0.08852047658223
    10.76334574285074     0.01604033438649    -0.08333648794497     0.01637089833182    -0.08447752278379     0.00844323811476    -0.08654737183887     0.01093620114169    -0.08696375461264
    10.97234274756629     0.01551691966647    -0.08200410963906     0.01583532856462    -0.08308871903646     0.00813826492553    -0.08506966477882     0.01055968998701    -0.08545993290656
    11.18133975228184     0.01501802359302    -0.08071174799938     0.01532471375707    -0.08174340849383     0.00784899045191    -0.08364035286056     0.01020172900311    -0.08400639201844
    11.39033675699739     0.01454216684619    -0.07945768688271     0.01483755929094    -0.08043961285271     0.00757438453710    -0.08225713738008     0.00986113908768    -0.08260068081044
    11.59933376171294     0.01408797875852    -0.07824030452912     0.01437248079374    -0.07917547181160     0.00731349871317    -0.08091786135576     0.00953683254870    -0.08124050326733
    11.80833076642849     0.01365418791428    -0.07705806725876     0.01392819429552    -0.07794923435237     0.00706545857552    -0.07962049881984     0.00922780479142    -0.07992370652612
    12.01732777114404     0.01323961368648    -0.07590952366248     0.01350350743056    -0.07675925077666     0.00682945698236    -0.07836314506595     0.00893312686515    -0.07864826999138
    12.22632477585958     0.01284315860579    -0.07479329924267     0.01309731155685    -0.07560396542578     0.00660474797752    -0.07714400775477     0.00865193877111    -0.07741229542293
    12.43532178057513     0.01246380146878    -0.07370809146432     0.01270857468315    -0.07448191001970     0.00639064134905    -0.07596139879149     0.00838344344514    -0.07621399789594
    12.64431878529068     0.01210059110420    -0.07265266518065     0.01233633510768    -0.07339169755655     0.00618649774754    -0.07481372689793     0.00812690133953    -0.07505169754535
    12.85331579000623     0.01175264072613    -0.07162584840061     0.01197969568523    -0.07233201671993     0.00599172429836    -0.07369949081113     0.00788162553771    -0.07392381201649
    13.06231279472178     0.01141912281130    -0.07062652836923     0.01163781865010    -0.07130162674630     0.00580577065091    -0.07261727304742     0.00764697734327    -0.07282884955256
    13.27130979943733     0.01109926444537    -0.06965364793392     0.01130992093204    -0.07029935270936     0.00562812541491    -0.07156573417772     0.00742236229212    -0.07176540265749
    13.48030680415287     0.01079234308945    -0.06870620217301     0.01099526990970    -0.06932408118285     0.00545831294051    -0.07054360756579     0.00720722654224    -0.07073214227939
    13.68930380886842     0.01049768272410    -0.06778323526442     0.01069317955454    -0.06837475624615     0.00529589040448    -0.06954969452596     0.00700105360136    -0.06972781246531
    13.89830081358397     0.01021465033170    -0.06688383757581     0.01040300692037    -0.06745037580394     0.00514044516862    -0.06858285986218     0.00680336135655    -0.06875122544434
    14.10729781829952     0.00994265268669    -0.06600714295405     0.01012414895070    -0.06654998818212     0.00499159238352    -0.06764202775231     0.00661369937618    -0.06780125709788
    14.31629482301507     0.00968113341345    -0.06515232621217     0.00985603954371    -0.06567268900567     0.00484897280557    -0.06672617795075     0.00643164645156    -0.06687684278756
    14.52529182773062     0.00942957031386    -0.06431860075548     0.00959814692514    -0.06481761824266     0.00471225082249    -0.06583434226970     0.00625680836672    -0.06597697349334
    14.73428883244616     0.00918747286868    -0.06350521645219     0.00934997110360    -0.06398395764443     0.00458111262286    -0.06496560134458     0.00608881584313    -0.06510069227539
    14.94328583716171     0.00895438005023    -0.06271145744311     0.00911104184205    -0.06317092795307     0.00445526459215    -0.06411908158946     0.00592732270549    -0.06424709093352
    15.15228284187726     0.00872985812605    -0.06193664052944     0.00888091620791    -0.06237778719248     0.00433443172074    -0.06329395246966     0.00577200413629    -0.06341530705729
    15.36127984659281     0.00851349890877    -0.06118011284368     0.00865917729278    -0.06160382743570     0.00421835635355    -0.06248942380902     0.00562255515570    -0.06260452103419
    15.57027685130836     0.00830491789185    -0.06044125102743     0.00844543170597    -0.06084837446807     0.00410679676951    -0.06170474351175     0.00547868922118    -0.06181395368029
    15.77927385602391     0.00810375249963    -0.05971945856472     0.00823930861896    -0.06011078379360     0.00399952614847    -0.06093919522187     0.00534013670122    -0.06104286352044
    15.98827086073946     0.00790966126184    -0.05901416540206     0.00804045822299    -0.05939044100634     0.00389633152001    -0.06019209621533     0.00520664425331    -0.06029054474742
    16.19726786545500     0.00772232100842    -0.05832482600727     0.00784854936682    -0.05868675893611     0.00379701253316    -0.05946279574026     0.00507797264474    -0.05955632517143
    16.40626487017055     0.00754142769542    -0.05765091757561     0.00766327036140    -0.05799917565239     0.00370138106914    -0.05875067260896     0.00495389723015    -0.05883956376337
    16.61526187488610     0.00736669313135    -0.05699194061026     0.00748432547982    -0.05732715547870     0.00360925980539    -0.05805513433672     0.00483420552365    -0.05813964983787
    16.82425887960165     0.00719784491956    -0.05634741520856     0.00731143499423    -0.05667018414989     0.00352048185874    -0.05737561479906     0.00471869714472    -0.05745600011273
    17.03325588431720     0.00703462628059    -0.05571688219964     0.00714433537781    -0.05602777055916     0.00343489014399    -0.05671157313903     0.00460718342027    -0.05678805808365
    17.24225288903274     0.00687679280072    -0.05509990143861     0.00698277527278    -0.05539944449998     0.00335233622703    -0.05606249252899     0.00449948522993    -0.05613529240763
    17.45124989374830     0.00672411376042    -0.05449604988545     0.00682651751472    -0.05478475477404     0.00327268029549    -0.05542787846141     0.00439543376091    -0.05549719478363
    17.66024689846385     0.00657637094413    -0.05390492228713     0.00667533777191    -0.05418326960685     0.00319579040293    -0.05480725782221     0.00429486956017    -0.05487327967498
    17.86924390317939     0.00643335638799    -0.05332612964441     0.00652902195899    -0.05359457501862     0.00312154169187    -0.05420017785835     0.00419764099755    -0.05426308272085
    18.07824090789494     0.00629487334222    -0.05275929776047     0.00638736758163    -0.05301827350994     0.00304981631218    -0.05360620483020     0.00410360485498    -0.05366615902410
    18.28723791261049     0.00616073557914    -0.05220406755134     0.00625018294295    -0.05245398394287     0.00298050288611    -0.05302492313069     0.00401262576336    -0.05308208295820
    18.49623491732604     0.00603076548922    -0.05166009416650     0.00611728508386    -0.05190134059242     0.00291349586134    -0.05245593452067     0.00392457481969    -0.05251044706309
    18.70523192204159     0.00590479433159    -0.05112704556225     0.00598850017851    -0.05135999190854     0.00284869535274    -0.05189885706544     0.00383932975671    -0.05195086037872
    18.91422892675714     0.00578266234371    -0.05060460242498     0.00586366362350    -0.05082960020683     0.00278600687033    -0.05135332426203     0.00375677501896    -0.05140294810419
    19.12322593147268     0.00566421734227    -0.05009245798455     0.00574261855043    -0.05030984129340     0.00272534078051    -0.05081898444837     0.00367680067373    -0.05086635120810
    19.33222293618823     0.00554931408856    -0.04959031681937     0.00562521523572    -0.04980040329926     0.00266661201268    -0.05029550004075     0.00359930190458    -0.05034072498619
    19.54121994090378     0.00543781465312    -0.04909789416347     0.00551131150350    -0.04930098595127     0.00260973995898    -0.04978254669449     0.00352417935273    -0.04982573815237
    19.75021694561933     0.00532958800218    -0.04861491602037     0.00540077226166    -0.04881130065778     0.00255464816900    -0.04927981273443     0.00345133881945    -0.04932107282758
    19.95921395033488     0.00522450898091    -0.04814111873412     0.00529346842007    -0.04833107001773     0.00250126394404    -0.04878699866565     0.00338069039809    -0.04882642395330
    20.16821095505043     0.00512245803477    -0.04767624796575     0.00518927663712    -0.04786002659165     0.00244951815687    -0.04830381650130     0.00331214825044    -0.04834149806083
    20.37720795976597     0.00502332143620    -0.04722005824765     0.00508807963918    -0.04739791241563     0.00239934519581    -0.04782998911840     0.00324563088895    -0.04786601267250
    20.58620496448152     0.00492699094722    -0.04677231311946     0.00498976586094    -0.04694447935169     0.00235068273354    -0.04736524984373     0.00318106093822    -0.04739969633749
    20.79520196919707     0.00483336304741    -0.04633278481084     0.00489422851702    -0.04649948875406     0.00230347138281    -0.04690934206547     0.00311836443793    -0.04694228820043
    21.00419897391262     0.00474286585491    -0.04590086572116     0.00480211949790    -0.04606230709121     0.00225807607781    -0.04646177536113     0.00305790133053    -0.04649313491668
    21.21319597862817     0.00465482768970    -0.04547676805536     0.00471252001182    -0.04563315717069     0.00221398232900    -0.04602257740514     0.00299913492097    -0.04605243005951
    21.42219298334372     0.00456916242454    -0.04506028363901     0.00462534220151    -0.04521182078970     0.00217114198212    -0.04559151692714     0.00294200409443    -0.04561993794888
    21.63118998805926     0.00448578757343    -0.04465121160216     0.00454050190943    -0.04479808760149     0.00212950903641    -0.04516837108727     0.00288645038208    -0.04519543160674
    21.84018699277481     0.00440462411372    -0.04424935805969     0.00445791849843    -0.04439175476147     0.00208903953306    -0.04475292509505     0.00283241782911    -0.04477869235728
    22.04918399749036     0.00432559631788    -0.04385453580853     0.00437751468207    -0.04399262659247     0.00204969145000    -0.04434497184887     0.00277985287022    -0.04436950944929
    22.25818100220591     0.00424863159438    -0.04346656404069     0.00429921636403    -0.04360051426814     0.00201142460289    -0.04394431159465     0.00272870421185    -0.04396767969893
    22.46717800692146     0.00417366033726    -0.04308526807123     0.00422295248610    -0.04321523551314     0.00197420055178    -0.04355075160270     0.00267892272099    -0.04357300715183
    22.67617501163701     0.00410061578372    -0.04271047908009     0.00414865488432    -0.04283661431925     0.00193798251309    -0.04316410586136     0.00263046132007    -0.04318530276320
    22.88517201635256     0.00402943387942    -0.04234203386709     0.00407625815262    -0.04246448067625     0.00190273527664    -0.04278419478670     0.00258327488750    -0.04280438409488
    23.09416902106810     0.00396005315082    -0.04197977461924     0.00400569951374    -0.04209867031674     0.00186842512731    -0.04241084494712     0.00253732016367    -0.04243007502826
    23.30316602578365     0.00389241458447    -0.04162354868963     0.00393691869691    -0.04173902447410     0.00183501977120    -0.04204388880203     0.00249255566198    -0.04206220549208
    23.51216303049920     0.00382646151248    -0.04127320838726     0.00386985782184    -0.04138538965269     0.00180248826579    -0.04168316445377     0.00244894158470    -0.04170061120434
    23.72116003521475     0.00376213950413    -0.04092861077711     0.00380446128887    -0.04103761740957     0.00177080095411    -0.04132851541195     0.00240643974322    -0.04134513342725
    23.93015703993030     0.00369939626307    -0.04058961748994     0.00374067567462    -0.04069556414718     0.00173992940244    -0.04097979036957     0.00236501348262    -0.04099561873464
    24.13915404464585     0.00363818152984    -0.04025609454118     0.00367844963317    -0.04035909091622     0.00170984634145    -0.04063684299020     0.00232462761018    -0.04065191879107
    24.34815104936139     0.00357844698948    -0.03992791215848     0.00361773380220    -0.04002806322815     0.00168052561062    -0.04029953170549     0.00228524832763    -0.04031389014186
    24.55714805407694     0.00352014618379    -0.03960494461740     0.00355848071392    -0.03970235087680     0.00165194210554    -0.03996771952260     0.00224684316701    -0.03998139401344
    24.76614505879249     0.00346323442816    -0.03928707008473     0.00350064471054    -0.03938182776858     0.00162407172817    -0.03964127384090     0.00220938092973    -0.03965429612358
    24.97514206350804     0.00340766873254    -0.03897417046914     0.00344418186394    -0.03906637176073     0.00159689133969    -0.03932006627734     0.00217283162892    -0.03933246650066
    25.18413906822359     0.00335340772644    -0.03866613127868     0.00338904989943    -0.03875586450724     0.00157037871588    -0.03900397250020     0.00213716643466    -0.03901577931177
    25.39313607293914     0.00330041158771    -0.03836284148476     0.00333520812324    -0.03845019131198     0.00154451250484    -0.03869287207061     0.00210235762197    -0.03870411269887
    25.60213307765468     0.00324864197477    -0.03806419339232     0.00328261735365    -0.03814924098862     0.00151927218696    -0.03838664829141     0.00206837852156    -0.03839734862281
    25.81113008237023     0.00319806196235    -0.03777008251579     0.00323123985552    -0.03785290572707     0.00149463803697    -0.03808518806309     0.00203520347295    -0.03809537271461
    26.02012708708578     0.00314863598028    -0.03748040746059     0.00318103927798    -0.03756108096594     0.00147059108792    -0.03778838174629     0.00200280778002    -0.03779807413364
    26.22912409180133     0.00310032975533    -0.03719506980986     0.00313198059518    -0.03727366527082     0.00144711309708    -0.03749612303059     0.00197116766873    -0.03750534543238
    26.43812109651688     0.00305311025591    -0.03691397401619     0.00308403004994    -0.03699056021801     0.00142418651352    -0.03720830880919     0.00194026024696    -0.03721708242738
    26.64711810123243     0.00300694563936    -0.03663702729794     0.00303715510008    -0.03671167028345     0.00140179444741    -0.03692483905926     0.00191006346634    -0.03693318407603
    26.85611510594797     0.00296180520190    -0.03636413954019     0.00299132436737    -0.03643690273654     0.00137992064080    -0.03664561672760     0.00188055608595    -0.03665355235897
    27.06511211066352     0.00291765933089    -0.03609522319984     0.00294650758881    -0.03616616753863     0.00135854943993    -0.03637054762133     0.00185171763778    -0.03637809216764
    27.27410911537907     0.00287447945941    -0.03583019321473     0.00290267557039    -0.03589937724593     0.00133766576892    -0.03609954030344     0.00182352839385    -0.03610671119695
    27.48310612009462     0.00283223802297    -0.03556896691666     0.00285980014285    -0.03563644691660     0.00131725510469    -0.03583250599277     0.00179596933500    -0.03583931984261
    27.69210312481017     0.00279090841828    -0.03531146394799     0.00281785411966    -0.03537729402185     0.00129730345323    -0.03556935846846     0.00176902212104    -0.03557583110294
    27.90110012952572     0.00275046496392    -0.03505760618175     0.00277681125689    -0.03512183836077     0.00127779732695    -0.03531001397840     0.00174266906249    -0.03531616048498
    28.11009713424126     0.00271088286290    -0.03480731764500     0.00273664621492    -0.03487000197881     0.00125872372317    -0.03505439115158     0.00171689309348    -0.03506022591462
    28.31909413895681     0.00267213816687    -0.03456052444540     0.00269733452199    -0.03462170908968     0.00124007010368    -0.03480241091422     0.00169167774611    -0.03480794765061
    28.52809114367237     0.00263420774210    -0.03431715470071     0.00265885253938    -0.03437688600041     0.00122182437518    -0.03455399640937     0.00166700712586    -0.03455924820216
    28.73708814838791     0.00259706923686    -0.03407713847113     0.00262117742816    -0.03413546103964     0.00120397487082    -0.03430907291984     0.00164286588825    -0.03431405225005
    28.94608515310346     0.00256070105044    -0.03384040769443     0.00258428711752    -0.03389736448874     0.00118651033247    -0.03406756779440     0.00161923921653    -0.03407228657108
    29.15508215781901     0.00252508230348    -0.03360689612357     0.00254816027442    -0.03366252851580     0.00116941989390    -0.03382941037692     0.00159611280042    -0.03383387996559
    29.36407916253455     0.00249019280967    -0.03337653926687     0.00251277627474    -0.03343088711224     0.00115269306474    -0.03359453193851     0.00157347281583    -0.03359876318798
    29.57307616725011     0.00245601304872    -0.03314927433046     0.00247811517558    -0.03320237603200     0.00113631971522    -0.03336286561231     0.00155130590547    -0.03336686888017
    29.78207317196566     0.00242252414051    -0.03292504016304     0.00244415768892    -0.03297693273318     0.00112029006154    -0.03313434633098     0.00152959916040    -0.03313813150763
    29.99107017668120     0.00238970782040    -0.03270377720277     0.00241088515632    -0.03275449632188     0.00110459465200    -0.03290891076667     0.00150834010236    -0.03291248729809
    30.20006718139675     0.00235754641565    -0.03248542742612     0.00237827952484    -0.03253500749838     0.00108922435374    -0.03268649727336     0.00148751666692    -0.03268987418269
    30.40906418611230     0.00232602282286    -0.03226993429885     0.00234632332395    -0.03231840850537     0.00107417034006    -0.03246704583149     0.00146711718737    -0.03247023173947
    30.61806119082785     0.00229512048636    -0.03205724272867     0.00231499964347    -0.03210464307814     0.00105942407833    -0.03225049799479     0.00144713037931    -0.03225350113910
    30.82705819554340     0.00226482337756    -0.03184729901982     0.00228429211242    -0.03189365639677     0.00104497731849    -0.03203679683911     0.00142754532600    -0.03203962509271
    31.03605520025895     0.00223511597526    -0.03164005082929     0.00225418487887    -0.03168539504011     0.00103082208200    -0.03182588691334     0.00140835146421    -0.03182854780187
    31.24505220497449     0.00220598324664    -0.03143544712471     0.00222466259055    -0.03147980694149     0.00101695065130    -0.03161771419211     0.00138953857085    -0.03162021491034
    31.45404920969004     0.00217741062924    -0.03123343814377     0.00219571037635    -0.03127684134616     0.00100335555980    -0.03141222603034     0.00137109675006    -0.03141457345785
    31.66304621440559     0.00214938401359    -0.03103397535513     0.00216731382859    -0.03107644877028     0.00099002958221    -0.03120937111958     0.00135301642091    -0.03121157183554
    31.87204321912114     0.00212188972663    -0.03083701142082     0.00213945898604    -0.03087858096145     0.00097696572537    -0.03100909944586     0.00133528830559    -0.03101115974317
    32.08104022383669     0.00209491451577    -0.03064250015994     0.00211213231763    -0.03068319086073     0.00096415721947    -0.03081136224926     0.00131790341821    -0.03081328814785
    32.29003722855224     0.00206844553366    -0.03045039651373     0.00208532070684    -0.03049023256601     0.00095159750963    -0.03061611198491     0.00130085305391    -0.03061790924444
    32.49903423326779     0.00204247032362    -0.03026065651182     0.00205901143680    -0.03029966129677     0.00093928024782    -0.03042330228545     0.00128412877857    -0.03042497641736
    32.70803123798333     0.00201697680558    -0.03007323723980     0.00203319217589    -0.03011143336009     0.00092719928521    -0.03023288792486     0.00126772241891    -0.03023444420382
    32.91702824269888     0.00199195326268    -0.02988809680779     0.00200785096407    -0.02992550611793     0.00091534866476    -0.03004482478368     0.00125162605298    -0.03004626825841
    33.12602524741443     0.00196738832838    -0.02970519432031     0.00198297619962    -0.02974183795548     0.00090372261420    -0.02985906981538     0.00123583200104    -0.02986040531904
    33.33502225212998     0.00194327097412    -0.02952448984702     0.00195855662654    -0.02956038825081     0.00089231553920    -0.02967558101404     0.00122033281689    -0.02967681317400
    33.54401925684552     0.00191959049743    -0.02934594439460     0.00193458132242    -0.02938111734543     0.00088112201697    -0.02949431738316     0.00120512127948    -0.02949545063037
    33.75301626156107     0.00189633651058    -0.02916951987957     0.00191103968676    -0.02920398651601     0.00087013678998    -0.02931523890560     0.00119019038490    -0.02931627748343
    33.96201326627662     0.00187349892964    -0.02899517910205     0.00188792142978    -0.02902895794700     0.00085935476008    -0.02913830651454     0.00117553333867    -0.02913925448723
    34.17101027099217     0.00185106796400    -0.02882288572041     0.00186521656172    -0.02885599470430     0.00084877098273    -0.02896348206552     0.00116114354840    -0.02896434332623
    34.38000727570772     0.00182903410629    -0.02865260422681     0.00184291538252    -0.02868506070973     0.00083838066159    -0.02879072830942     0.00114701461666    -0.02879150658786
    34.58900428042327     0.00180738812271    -0.02848429992355     0.00182100847188    -0.02851612071651     0.00082817914322    -0.02862000886642     0.00113314033423    -0.02862070773612
    34.79800128513882     0.00178612104372    -0.02831793890020     0.00179948667977    -0.02834914028546     0.00081816191210    -0.02845128820086     0.00111951467354    -0.02845191108609
    35.00699828985437     0.00176522415511    -0.02815348801155     0.00177834111728    -0.02818408576207     0.00080832458575    -0.02828453159688     0.00110613178241    -0.02828508177927
    35.21599529456991     0.00174468898943    -0.02799091485626     0.00175756314781    -0.02802092425435     0.00079866291014    -0.02811970513507     0.00109298597805    -0.02812018575986
    35.42499229928546     0.00172450731771    -0.02783018775619     0.00173714437866    -0.02785962361142     0.00078917275521    -0.02795677566973     0.00108007174125    -0.02795718975175
    35.63398930400101     0.00170467114154    -0.02767127573648     0.00171707665285    -0.02770015240281     0.00077985011061    -0.02779571080702     0.00106738371086    -0.02779606123642
    35.84298630871656     0.00168517268542    -0.02751414850626     0.00169735204133    -0.02754247989842     0.00077069108158    -0.02763647888381     0.00105491667839    -0.02763676843146
    36.05198331343211     0.00166600438941    -0.02735877643993     0.00167796283546    -0.02738657604923     0.00076169188506    -0.02747904894722     0.00104266558296    -0.02747928026991
    36.26098031814766     0.00164715890210    -0.02720513055914     0.00165890153978    -0.02723241146853     0.00075284884583    -0.02732339073490     0.00103062550630    -0.02732356638026
    36.46997732286321     0.00162862907378    -0.02705318251527     0.00164016086502    -0.02707995741387     0.00074415839292    -0.02716947465588     0.00101879166803    -0.02716959706708
    36.67897432757875     0.00161040794989    -0.02690290457255     0.00162173372144    -0.02692918576955     0.00073561705612    -0.02701727177215     0.00100715942109    -0.02701734329239
    36.88797133229430     0.00159248876473    -0.02675426959167     0.00160361321234    -0.02678006902965     0.00072722146257    -0.02686675378073     0.00099572424735    -0.02686677665754
    37.09696833700985     0.00157486493541    -0.02660725101389     0.00158579262788    -0.02663258028166     0.00071896833355    -0.02671789299644     0.00098448175338    -0.02671786938574
