              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.62839067211752    16.62430763305472    -0.35637128766259    16.66580419095134    -0.33793187997354    17.69060045694479    -0.20907341142017    17.41672709712600    -0.22556220650509
     7.83738767683307    16.61733295841229    -0.35447412995913    16.65882966392164    -0.33585370912678    17.68836293178904    -0.20825814238494    17.41282819342236    -0.22417034399445
     8.04638468154861    16.61062459562965    -0.35249046793489    16.65209620262690    -0.33369422401705    17.68616645856246    -0.20738050699163    17.40910745084643    -0.22272251029073
     8.25538168626416    16.60416971789844    -0.35043259614767    16.64559518104024    -0.33146437422182    17.68401074594907    -0.20645051342029    17.40555749467637    -0.22123164376850
     8.46437869097971    16.59795566895430    -0.34831151881958    16.63931834832531    -0.32917443138326    17.68189567233447    -0.20547688153258    17.40217028042138    -0.21970920173963
     8.67337569569526    16.59197011920760    -0.34613705116402    16.63325775391686    -0.32683397121393    17.67982121546472    -0.20446714430232    17.39893735038941    -0.21816520388954
     8.88237270041081    16.58620118220189    -0.34391792099770    16.62740569357181    -0.32445186484654    17.67778739763918    -0.20342775876896    17.39585005036279    -0.21660830540446
     9.09136970512636    16.58063749662263    -0.34166186826426    16.62175467251106    -0.32203627971840    17.67579424442969    -0.20236422005171    17.39289970772787    -0.21504589010470
     9.30036670984191    16.57526827928492    -0.33937574070155    16.61629738206568    -0.31959468942009    17.67384175482172    -0.20128117367617    17.39007777395426    -0.21348417563951
     9.50936371455745    16.57008335431920    -0.33706558441822    16.61102668662333    -0.31713389148991    17.67192988073882    -0.20018252290593    17.38737593515795    -0.21192832446538
     9.71836071927300    16.56507316334537    -0.33473672858238    16.60593561811856    -0.31466003189840    17.67005851407935    -0.19907152891865    17.38478619483435    -0.21038255580912
     9.92735772398855    16.56022876090660    -0.33239386373118    16.60101737578992    -0.31217863483871    17.66822747963010    -0.19795090253815    17.38230093287527    -0.20885025505386
    10.13635472870410    16.55554179881189    -0.33004111357244    16.59626532933192    -0.30969463654691    17.66643653244683    -0.19682288695527    17.37991294476510    -0.20733407809696
    10.34535173341965    16.55100450248415    -0.32768210024301    16.59167302398967    -0.30721242185106    17.66468535853425    -0.19568933130151    17.37761546453826    -0.20583604899004
    10.55434873813520    16.54660964185614    -0.32532000326187    16.58723418648424    -0.30473586239522    17.66297357787773    -0.19455175535183    17.37540217468546    -0.20435764991864
    10.76334574285074    16.54235049885166    -0.32295761242251    16.58294273093611    -0.30226835553143    17.66130074905791    -0.19341140581458    17.37326720577615    -0.20289990301338
    10.97234274756629    16.53822083308168    -0.32059737502234    16.57879276422274    -0.29981286311109    17.65966637486137    -0.19226930484522    17.37120512817654    -0.20146344391492
    11.18133975228184    16.53421484699262    -0.31824143782511    16.57477859037868    -0.29737194950961    17.65806990842665    -0.19112629148342    17.36921093785230    -0.20004858725713
    11.39033675699739    16.53032715141080    -0.31589168418569    16.57089471381976    -0.29494781837505    17.65651075958675    -0.18998305673903    17.36728003791267    -0.19865538442544
    11.59933376171294    16.52655273216147    -0.31354976677476    16.56713584128044    -0.29254234771851    17.65498830115929    -0.18884017305513    17.36540821724551    -0.19728367407347
    11.80833076642849    16.52288691823890    -0.31121713632492    16.56349688244824    -0.29015712307007    17.65350187500920    -0.18769811883898    17.36359162733243    -0.19593312594691
    12.01732777114404    16.51932535184164    -0.30889506681743    16.55997294934414    -0.28779346853233    17.65205079777074    -0.18655729871536    17.36182675811159    -0.19460327860785
    12.22632477585958    16.51586396044945    -0.30658467747874    16.55655935453292    -0.28545247561541    17.65063436615156    -0.18541806009036    17.36011041355956    -0.19329357164118
    12.43532178057513    16.51249893102854    -0.30428695195599    16.55325160828421    -0.28313502982883    17.64925186178436    -0.18428070657088    17.35843968751358    -0.19200337293195
    12.64431878529068    16.50922668637012    -0.30200275500904    16.55004541481214    -0.28084183505362    17.64790255560955    -0.18314550872464    17.35681194011946    -0.19073200157464
    12.85331579000623    16.50604386352230    -0.29973284699700    16.54693666773641    -0.27857343572760    17.64658571179473    -0.18201271259181    17.35522477519019    -0.18947874691828
    13.06231279472178    16.50294729422389    -0.29747789645388    16.54392144489551    -0.27633023695029    17.64530059120559    -0.18088254633569    17.35367601866736    -0.18824288424885
    13.27130979943733    16.49993398723701    -0.29523849098653    16.54099600264011    -0.27411252260687    17.64404645445100    -0.17975522534443    17.35216369831425    -0.18702368754140
    13.48030680415287    16.49700111243390    -0.29301514670985    16.53815676975234    -0.27192047160733    17.64282256454429    -0.17863095607240    17.35068602471317    -0.18582043967778
    13.68930380886842    16.49414598659573    -0.29080831643333    16.53540034099966    -0.26975417248749    17.64162818915632    -0.17750993881111    17.34924137360529    -0.18463244051937
    13.89830081358397    16.49136606040073    -0.28861839668557    16.53272347080669    -0.26761363601216    17.64046260271268    -0.17639236979872    17.34782826952719    -0.18345901302917
    14.10729781829952    16.48865890790929    -0.28644573404044    16.53012306578734    -0.26549880776437    17.63932508758919    -0.17527844203174    17.34644537091399    -0.18229950820699
    14.31629482301507    16.48602221355951    -0.28429062979292    16.52759618048034    -0.26340957452960    17.63821493694411    -0.17416834771871    17.34509145588045    -0.18115330742351
    14.52529182773062    16.48345377133562    -0.28215334653348    16.52514000407262    -0.26134578414467    17.63713145189212    -0.17306227374777    17.34376541113663    -0.18001982760572
    14.73428883244616    16.48095145525470    -0.28003410671521    16.52275186994430    -0.25930722421388    17.63607395235485    -0.17196041490441    17.34246621636204    -0.17889851453651
    14.94328583716171    16.47851326253350    -0.27793310989620    16.52042921470067    -0.25729369802935    17.63504175599691    -0.17086294242201    17.34119294480583    -0.17778886285502
    15.15228284187726    16.47613720138818    -0.27585050463896    16.51816963587600    -0.25530488421173    17.63403422098354    -0.16977007020171    17.33994472833281    -0.17669037415477
    15.36127984659281    16.47382148364532    -0.27378645409715    16.51597078718792    -0.25334061464239    17.63305067668750    -0.16868192976001    17.33872080325746    -0.17560263582196
    15.57027685130836    16.47156419037263    -0.27174102700504    16.51383048885090    -0.25140043768196    17.63209051899448    -0.16759877313705    17.33752039912599    -0.17452519033493
    15.77927385602391    16.46936374885237    -0.26971436815344    16.51174664859929    -0.24948422394434    17.63115311410770    -0.16652068972533    17.33634291046323    -0.17345771127079
    15.98827086073946    16.46721831229889    -0.26770649409319    16.50971717896312    -0.24759151467142    17.63023784657562    -0.16544792788748    17.33518761507827    -0.17239981525033
    16.19726786545500    16.46512644437245    -0.26571747107063    16.50774033309890    -0.24572200902227    17.62934417891814    -0.16438061776496    17.33405404656468    -0.17135117484868
    16.40626487017055    16.46308644404399    -0.26374738406325    16.50581407737344    -0.24387551659150    17.62847146299423    -0.16331890380839    17.33294153942293    -0.17031157746073
    16.61526187488610    16.46109691835809    -0.26179611847552    16.50393680882647    -0.24205143924544    17.62761919241969    -0.16226300354538    17.33184966866709    -0.16928062853686
    16.82425887960165    16.45915635937637    -0.25986383443113    16.50210689819471    -0.24024970576292    17.62678683442209    -0.16121300421735    17.33077792665306    -0.16825821999130
    17.03325588431720    16.45726335303677    -0.25795042787164    16.50032253270603    -0.23846986456332    17.62597377771127    -0.16016909136907    17.32972580660249    -0.16724407772838
    17.24225288903274    16.45541661076756    -0.25605581936025    16.49858244565989    -0.23671151475161    17.62517959329633    -0.15913138606893    17.32869295511213    -0.16623796361639
    17.45124989374830    16.45361475703869    -0.25418013299065    16.49688510218991    -0.23497448598762    17.62440375403163    -0.15810003493320    17.32767892378708    -0.16523979920892
    17.66024689846385    16.45185648560435    -0.25232320118737    16.49522894758622    -0.23325835231763    17.62364571810129    -0.15707516524922    17.32668325766996    -0.16424937385519
    17.86924390317939    16.45014067561015    -0.25048491035230    16.49361287275010    -0.23156275943117    17.62290507070144    -0.15605685581427    17.32570567338228    -0.16326650666396
    18.07824090789494    16.44846609217913    -0.24866535745219    16.49203556150285    -0.22988749398996    17.62218134189806    -0.15504527505638    17.32474579697833    -0.16229115147631
    18.28723791261049    16.44683145457790    -0.24686439505168    16.49049561392829    -0.22823218516392    17.62147404152872    -0.15404053143248    17.32380316841411    -0.16132317948493
    18.49623491732604    16.44523576864141    -0.24508181522659    16.48899200587433    -0.22659647108443    17.62078275762629    -0.15304264744334    17.32287752952951    -0.16036242253390
    18.70523192204159    16.44367803289832    -0.24331765914431    16.48752368628443    -0.22498014120600    17.62010707566337    -0.15205175849433    17.32196862985123    -0.15940884489985
    18.91422892675714    16.44215700140680    -0.24157188115029    16.48608939923325    -0.22338290194246    17.61944656045925    -0.15106801112082    17.32107601806796    -0.15846241290668
    19.12322593147268    16.44067162053665    -0.23984421855576    16.48468810881084    -0.22180435432353    17.61880081256236    -0.15009141109171    17.32019934607170    -0.15752298098341
    19.33222293618823    16.43922112166204    -0.23813454924449    16.48331898487193    -0.22024424179301    17.61816945197472    -0.14912198710916    17.31933846571931    -0.15659046167074
    19.54121994090378    16.43780453050751    -0.23644290426122    16.48198102534907    -0.21870240088996    17.61755209092280    -0.14815988175348    17.31849308363954    -0.15566488678673
    19.75021694561933    16.43642067910474    -0.23476914095661    16.48067315185566    -0.21717850339510    17.61694835535474    -0.14720518056332    17.31766274509766    -0.15474621696122
    19.95921395033488    16.43506869218644    -0.23311298422124    16.47939453815698    -0.21567214141768    17.61635789572257    -0.14625785967264    17.31684717913545    -0.15383431046148
    20.16821095505043    16.43374793057197    -0.23147431916719    16.47814449078820    -0.21418310661659    17.61578036757787    -0.14531793818259    17.31604627789387    -0.15292912013064
    20.37720795976597    16.43245752510100    -0.22985314606198    16.47692213471084    -0.21271130307446    17.61521542286351    -0.14438551793204    17.31525976258842    -0.15203071439307
    20.58620496448152    16.43119641379699    -0.22824931561342    16.47572650669354    -0.21125643581800    17.61466272483354    -0.14346066024489    17.31448719530828    -0.15113907617504
    20.79520196919707    16.42996377494830    -0.22666254682729    16.47455687048230    -0.20981805998007    17.61412196225927    -0.14254334390770    17.31372829501884    -0.15025406586327
    21.00419897391262    16.42849698012217    -0.22523430008619    16.47303988207875    -0.20856433335108    17.61344514445209    -0.14174235284624    17.31264210557394    -0.14939731382067
    21.21319597862817    16.42707332491752    -0.22381590393999    16.47156750953036    -0.20731738942545    17.61278823240369    -0.14094430313143    17.31158786183859    -0.14854406393148
    21.42219298334372    16.42569113407633    -0.22240755751609    16.47013802025196    -0.20607748730831    17.61215045310589    -0.14014942080212    17.31056432325242    -0.14769454273784
    21.63118998805926    16.42434881287805    -0.22100943817088    16.46874976495179    -0.20484486379386    17.61153107071254    -0.13935791549064    17.30957030889453    -0.14684895976098
    21.84018699277481    16.42304484253766    -0.21962170290613    16.46740117287217    -0.20361973470763    17.61092938441621    -0.13856998133745    17.30860469407576    -0.14600750846646
    22.04918399749036    16.42177777590767    -0.21824448970079    16.46609074734435    -0.20240229617387    17.61034472646487    -0.13778579785842    17.30766640715589    -0.14517036717862
    22.25818100220591    16.42054623346128    -0.21687791876306    16.46481706163428    -0.20119272581195    17.60977646030851    -0.13700553076693    17.30675442656911    -0.14433769994647
    22.46717800692146    16.41934889953588    -0.21552209370751    16.46357875505749    -0.19999118386549    17.60922397886570    -0.13622933275289    17.30586777804225    -0.14350965736358
    22.67617501163701    16.41818451881776    -0.21417710266128    16.46237452934354    -0.19879781426793    17.60868670290158    -0.13545734422103    17.30500553199164    -0.14268637734424
    22.88517201635256    16.41705189305049    -0.21284301930378    16.46120314523180    -0.19761274564789    17.60816407950906    -0.13468969399016    17.30416680108564    -0.14186798585798
    23.09416902106810    16.41594987795094    -0.21151990384354    16.46006341928187    -0.19643609227760    17.60765558068573    -0.13392649995550    17.30335073796083    -0.14105459762471
    23.30316602578365    16.41487738031794    -0.21020780393605    16.45895422088335    -0.19526795496749    17.60716070199973    -0.13316786971593    17.30255653308098    -0.14024631677240
    23.51216303049920    16.41383335532013    -0.20890675554590    16.45787446945085    -0.19410842190992    17.60667896133834    -0.13241390116786    17.30178341272861    -0.13944323745917
    23.72116003521475    16.41281680395029    -0.20761678375662    16.45682313179122    -0.19295756947473    17.60620989773328    -0.13166468306741    17.30103063711987    -0.13864544446178
    23.93015703993030    16.41182677063460    -0.20633790353120    16.45579921963100    -0.19181546295941    17.60575307025760    -0.13092029556254    17.30029749863420    -0.13785301373211
    24.13915404464585    16.41086234098621    -0.20507012042629    16.45480178729310    -0.19068215729629    17.60530805698910    -0.13018081069671    17.29958332015077    -0.13706601292333
    24.34815104936139    16.40992263969319    -0.20381343126270    16.45382992951250    -0.18955769771915    17.60487445403576    -0.12944629288537    17.29888745348445    -0.13628450188747
    24.55714805407694    16.40900682853172    -0.20256782475493    16.45288277938145    -0.18844212039155    17.60445187461902    -0.12871679936691    17.29820927791456    -0.13550853314567
    24.76614505879249    16.40811410449618    -0.20133328210202    16.45195950641556    -0.18733545299893    17.60403994821091    -0.12799238062918    17.29754819880019    -0.13473815233277
    24.97514206350804    16.40724369803837    -0.20010977754208    16.45105931473275    -0.18623771530660    17.60363831972161    -0.12727308081300    17.29690364627628    -0.13397339861745
    25.18413906822359    16.40639487140848    -0.19889727887275    16.45018144133748    -0.18514891968543    17.60324664873390    -0.12655893809377    17.29627507402505    -0.13321430509923
    25.39313607293914    16.40556691709129    -0.19769574793937    16.44932515450344    -0.18406907160711    17.60286460878160    -0.12584998504241    17.29566195811806    -0.13246089918371
    25.60213307765468    16.40475915633142    -0.19650514109307    16.44848975224831    -0.18299817011069    17.60249188666908    -0.12514624896660    17.29506379592403    -0.13171320293700
    25.81113008237023    16.40397093774173    -0.19532540962036    16.44767456089453    -0.18193620824199    17.60212818182915    -0.12444775223348    17.29448010507842    -0.13097123342054
    26.02012708708578    16.40320163598972    -0.19415650014607    16.44687893371079    -0.18088317346738    17.60177320571689    -0.12375451257468    17.29391042251062    -0.13023500300747
    26.22912409180133    16.40245065055688    -0.19299835501103    16.44610224962890    -0.17983904806347    17.60142668123724    -0.12306654337475    17.29335430352526    -0.12950451968133
    26.43812109651688    16.40171740456640    -0.19185091262630    16.44534391203139    -0.17880380948395    17.60108834220402    -0.12238385394366    17.29281132093412    -0.12877978731824
    26.64711810123243    16.40100134367505    -0.19071410780506    16.44460334760542    -0.17777743070499    17.60075793282865    -0.12170644977450    17.29228106423547    -0.12806080595329
    26.85611510594797    16.40030193502507    -0.18958787207361    16.44388000525893    -0.17675988055026    17.60043520723652    -0.12103433278683    17.29176313883803    -0.12734757203211
    27.06511211066352    16.39961866625265    -0.18847213396287    16.44317335509504    -0.17575112399693    17.60011992900944    -0.12036750155680    17.29125716532666    -0.12664007864838
    27.27410911537907    16.39895104454924    -0.18736681928123    16.44248288744135    -0.17475112246352    17.59981187075256    -0.11970595153444    17.29076277876726    -0.12593831576799
    27.48310612009462    16.39829859577275    -0.18627185137020    16.44180811193069    -0.17375983408079    17.59951081368423    -0.11904967524899    17.29027962804860    -0.12524227044065
    27.69210312481017    16.39766086360546    -0.18518715134364    16.44114855663017    -0.17277721394650    17.59921654724741    -0.11839866250287    17.28980737525875    -0.12455192699959
    27.90110012952572    16.39703740875596    -0.18411263831177    16.44050376721588    -0.17180321436503    17.59892886874146    -0.11775290055484    17.28934569509405    -0.12386726725004
    28.11009713424126    16.39642780820243    -0.18304822959063    16.43987330619023    -0.17083778507281    17.59864758297296    -0.11711237429299    17.28889427429882    -0.12318827064701
    28.31909413895681    16.39583165447489    -0.18199384089807    16.43925675213965    -0.16988087345008    17.59837250192452    -0.11647706639813    17.28845281113378    -0.12251491446302
    28.52809114367237    16.39524855497412    -0.18094938653703    16.43865369903023    -0.16893242472015    17.59810344444050    -0.11584695749796    17.28802101487177    -0.12184717394635
    28.73708814838791    16.39467813132515    -0.17991477956676    16.43806375553902    -0.16799238213646    17.59784023592873    -0.11522202631273    17.28759860531891    -0.12118502247025
    28.94608515310346    16.39412001876323    -0.17888993196288    16.43748654441909    -0.16706068715853    17.59758270807713    -0.11460224979260    17.28718531235999    -0.12052843167367
    29.15508215781901    16.39357386555062    -0.17787475476678    16.43692170189624    -0.16613727961710    17.59733069858462    -0.11398760324738    17.28678087552651    -0.11987737159391
    29.36407916253455    16.39303933242220    -0.17686915822517    16.43636887709574    -0.16522209786925    17.59708405090534    -0.11337806046892    17.28638504358621    -0.11923181079172
    29.57307616725011    16.39251609205852    -0.17587305192023    16.43582773149730    -0.16431507894411    17.59684261400546    -0.11277359384653    17.28599757415282    -0.11859171646913
    29.78207317196566    16.39200382858457    -0.17488634489100    16.43529793841671    -0.16341615867954    17.59660624213193    -0.11217417447592    17.28561823331490    -0.11795705458058
    29.99107017668120    16.39150223709297    -0.17390894574655    16.43477918251266    -0.16252527185041    17.59637479459244    -0.11157977226194    17.28524679528272    -0.11732778993752
    30.20006718139675    16.39101102319012    -0.17294076277136    16.43427115931745    -0.16164235228891    17.59614813554602    -0.11099035601539    17.28488304205223    -0.11670388630703
    30.40906418611230    16.39052990256415    -0.17198170402345    16.43377357479008    -0.16076733299742    17.59592613380368    -0.11040589354442    17.28452676308509    -0.11608530650460
    30.61806119082785    16.39005860057345    -0.17103167742568    16.43328614489073    -0.15990014625427    17.59570866263853    -0.10982635174054    17.28417775500397    -0.11547201248159
    30.82705819554340    16.38959685185460    -0.17009059085057    16.43280859517528    -0.15904072371279    17.59549559960491    -0.10925169665977    17.28383582130222    -0.11486396540747
    31.03605520025895    16.38914439994882    -0.16915835219919    16.43234066040894    -0.15818899649420    17.59528682636595    -0.10868189359904    17.28350077206722    -0.11426112574724
    31.24505220497449    16.38870099694574    -0.16823486947426    16.43188208419787    -0.15734489527445    17.59508222852930    -0.10811690716822    17.28317242371665    -0.11366345333425
    31.45404920969004    16.38826640314376    -0.16732005084803    16.43143261863793    -0.15650835036556    17.59488169549030    -0.10755670135786    17.28285059874691    -0.11307090743875
    31.66304621440559    16.38784038672605    -0.16641380472510    16.43099202397951    -0.15567929179166    17.59468512028256    -0.10700123960306    17.28253512549324    -0.11248344683224
    31.87204321912114    16.38742272345131    -0.16551603980057    16.43056006830781    -0.15485764936009    17.59449239943523    -0.10645048484348    17.28222583790068    -0.11190102984803
    32.08104022383669    16.38701319635865    -0.16462666511380    16.43013652723755    -0.15404335272778    17.59430343283683    -0.10590439957988    17.28192257530558    -0.11132361443812
    32.29003722855224    16.38661159548576    -0.16374559009799    16.42972118362155    -0.15323633146331    17.59411812360523    -0.10536294592729    17.28162518222686    -0.11075115822660
    32.49903423326779    16.38621771759978    -0.16287272462592    16.42931382727231    -0.15243651510471    17.59393637796341    -0.10482608566494    17.28133350816671    -0.11018361855979
    32.70803123798333    16.38583136594006    -0.16200797905204    16.42891425469607    -0.15164383321344    17.59375810512084    -0.10429378028325    17.28104740742015    -0.10962095255335
    32.91702824269888    16.38545234997246    -0.16115126425114    16.42852226883863    -0.15085821542461    17.59358321716002    -0.10376599102797    17.28076673889301    -0.10906311713636
    33.12602524741443    16.38508048515434    -0.16030249165378    16.42813767884232    -0.15007959149380    17.59341162892813    -0.10324267894162    17.28049136592798    -0.10851006909275
    33.33502225212998    16.38471559270992    -0.15946157327877    16.42776029981365    -0.14930789134051    17.59324325793329    -0.10272380490236    17.28022115613817    -0.10796176510005
    33.54401925684552    16.38435749941533    -0.15862842176283    16.42738995260108    -0.14854304508863    17.59307802424546    -0.10220932966052    17.27995598124803    -0.10741816176575
    33.75301626156107    16.38400603739304    -0.15780295038752    16.42702646358229    -0.14778498310396    17.59291585040151    -0.10169921387282    17.27969571694106    -0.10687921566126
    33.96201326627662    16.38366104391501    -0.15698507310379    16.42666966446074    -0.14703363602894    17.59275666131445    -0.10119341813443    17.27944024271404    -0.10634488335369
    34.17101027099217    16.38332236121436    -0.15617470455419    16.42631939207075    -0.14628893481493    17.59260038418645    -0.10069190300907    17.27918944173761    -0.10581512143564
    34.38000727570772    16.38298983630490    -0.15537176009284    16.42597548819097    -0.14555081075192    17.59244694842567    -0.10019462905705    17.27894320072258    -0.10528988655292
    34.58900428042327    16.38266332080840    -0.15457615580344    16.42563779936569    -0.14481919549611    17.59229628556648    -0.09970155686170    17.27870140979206    -0.10476913543044
    34.79800128513882    16.38234267078900    -0.15378780851536    16.42530617673356    -0.14409402109521    17.59214832919307    -0.09921264705387    17.27846396235880    -0.10425282489644
    35.00699828985437    16.38202774659458    -0.15300663581789    16.42498047586359    -0.14337522001177    17.59200301486628    -0.09872786033497    17.27823075500775    -0.10374091190493
    35.21599529456991    16.38171841270463    -0.15223255607288    16.42466055659778    -0.14266272514464    17.59186028005337    -0.09824715749840    17.27800168738342    -0.10323335355671
    35.42499229928546    16.38141453758452    -0.15146548842579    16.42434628290038    -0.14195646984858    17.59172006406080    -0.09777049944954    17.27777666208188    -0.10273010711882
    35.63398930400101    16.38111599354556    -0.15070535281530    16.42403752271321    -0.14125638795225    17.59158230796962    -0.09729784722442    17.27755558454726    -0.10223113004265
    35.84298630871656    16.38082265661087    -0.14995206998153    16.42373414781692    -0.14056241377453    17.59144695457366    -0.09682916200704    17.27733836297231    -0.10173637998072
    36.05198331343211    16.38053440638669    -0.14920556147300    16.42343603369789    -0.13987448213945    17.59131394832005    -0.09636440514546    17.27712490820317    -0.10124581480221
    36.26098031814766    16.38025112593878    -0.14846574965240    16.42314305942037    -0.13919252838968    17.59118323525223    -0.09590353816686    17.27691513364779    -0.10075939260740
    36.46997732286321    16.37997270167379    -0.14773255770126    16.42285510750391    -0.13851648839863    17.59105476295526    -0.09544652279133    17.27670895518817    -0.10027707174087
    36.67897432757875    16.37969902322545    -0.14700590962354    16.42257206380547    -0.13784629858150    17.59092848050323    -0.09499332094477    17.27650629109597    -0.09979881080381
    36.88797133229430    16.37942998334510    -0.14628573024835    16.42229381740638    -0.13718189590496    17.59080433840876    -0.09454389477076    17.27630706195152    -0.09932456866526
    37.09696833700985    16.37916547779665    -0.14557194523164    16.42202026050358    -0.13652321789587    17.59068228857459    -0.09409820664155    17.27611119056601    -0.09885430447242
