              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.10449850235777     0.70073544939102    -0.20947195628187     0.75134722695909    -0.19169672700766    -0.05381953531210    -0.86890159757044     0.63089332280769    -0.72416167851896
     0.31349550707332     0.49366472030750    -0.30507036385462     0.56884114796126    -0.30592329632325     0.17416904804713    -0.63651455623096     0.50939488163657    -0.61954099224344
     0.52249251178887     0.38133582570887    -0.31054994306355     0.45289093817778    -0.33391597286853     0.20603111199567    -0.52227503482177     0.40661983233325    -0.54974830337052
     0.73148951650442     0.31361120532588    -0.30010515176338     0.37223802055230    -0.33507913737979     0.19872635775680    -0.45393619693453     0.32953119545554    -0.49616063832848
     0.94048652121997     0.26749007596754    -0.28722937662386     0.31348615514153    -0.32628175628010     0.18274703232663    -0.40844298550426     0.27245312950031    -0.45265817051531
     1.14948352593552     0.23346569644287    -0.27476110013788     0.26856828099165    -0.31374828384496     0.16550484044622    -0.37499989186326     0.22937430340520    -0.41602802567551
     1.35848053065106     0.20667983476050    -0.26316975125029     0.23339545514417    -0.30006920166386     0.14911088420281    -0.34863792642940     0.19628100234176    -0.38492078498441
     1.56747753536661     0.18479320821245    -0.25242565352340     0.20525832265052    -0.28642248909120     0.13418802732622    -0.32677538229205     0.17024268544154    -0.35822057205932
     1.77647454008216     0.16650760109859    -0.24244988686799     0.18230488322966    -0.27332503471449     0.12085070416009    -0.30799471747769     0.14928745505943    -0.33500999948347
     1.98547154479771     0.15098132726354    -0.23317043511472     0.16326788091802    -0.26098970546719     0.10903116203010    -0.29147903545711     0.13211686649295    -0.31460541501651
     2.19446854951326     0.13762218941758    -0.22452037148278     0.14725958510624    -0.24948524391692     0.09859738112581    -0.27672858901085     0.11784825279060    -0.29651058461166
     2.40346555422881     0.12600021434404    -0.21643686864926     0.13363813455068    -0.23880756326977     0.08939880563944    -0.26341557053523     0.10585236126940    -0.28035569587774
     2.61246255894436     0.11579805499731    -0.20886285996746     0.12192678582948    -0.22891529924314     0.08128607485124    -0.25130926639310     0.09566265542044    -0.26585264711014
     2.82145956365990     0.10677731115439    -0.20174843235966     0.11176448664481    -0.21974986802967     0.07412016966339    -0.24023707777870     0.08692456306568    -0.25276821354789
     3.03045656837545     0.09875480398893    -0.19505101716925     0.10287385240841    -0.21124728656820     0.06777637084843    -0.23006374709402     0.07936484177556    -0.24090897359115
     3.23945357309100     0.09158616058130    -0.18873463969002     0.09503917230724    -0.20334484399372     0.06214533117635    -0.22067979931437     0.07277116832231    -0.23011257533492
     3.44845057780655     0.08515473733037    -0.18276874518219     0.08809071155419    -0.19598443766351     0.05713253192871    -0.21199467766304     0.06697745766129    -0.22024209064411
     3.65744758252210     0.07936426097953    -0.17712699589346     0.08189329819840    -0.18911384959306     0.05265692541950    -0.20393233305174     0.06185286801536    -0.21118184029289
     3.86644458723765     0.07413394023986    -0.17178624635518     0.07633796845631    -0.18268686290316     0.04864926763736    -0.19642816761829     0.05729345492757    -0.20283399197340
     4.07544159195319     0.06939516203965    -0.16672576309361     0.07133583473480    -0.17666280918658     0.04505043469340    -0.18942678926044     0.05321583757777    -0.19511566505334
     4.28443859666874     0.06508918261248    -0.16192667549350     0.06681357123334    -0.17100590092694     0.04180987352560    -0.18288029893222     0.04955241594186    -0.18795644784682
     4.49343560138429     0.06116544022029    -0.15737161149684     0.06271007176808    -0.16568453964175     0.03888424764449    -0.17674695670329     0.04624777673867    -0.18129628664081
     4.70243260609984     0.05758026227414    -0.15304446579372     0.05897395368316    -0.16067068815570     0.03623628793077    -0.17099013142082     0.04325599980706    -0.17508371408512
     4.91142961081539     0.05429583219572    -0.14893025494480     0.05556167183967    -0.15593933735527     0.03383383327537    -0.16557746841614     0.04053863827455    -0.16927438070133
     5.12042661553094     0.05127933727530    -0.14501502482226     0.05243607383736    -0.15146806824403     0.03164903587760    -0.16048022649066     0.03806319807209    -0.16382984945666
     5.32942362024649     0.04850225118191    -0.14128578647713     0.04956527666715    -0.14723669736757     0.02965770427144    -0.15567274647279     0.03580198522714    -0.15871661273811
     5.53842062496203     0.04593972290232    -0.13773046530839     0.04692178013874    -0.14322698998541     0.02783875930726    -0.15113202186942     0.03373122338362    -0.15390529342924
     5.74741762967758     0.04357005372743    -0.13433785483691     0.04448175723321    -0.13942242603202     0.02617378191980    -0.14683734864145     0.03183037015167    -0.14936999599406
     5.95641463439313     0.04137424916551    -0.13109757072306     0.04222447884969    -0.13580800629844     0.02464663531097    -0.14277003636301     0.03008158049576    -0.14508777843548
     6.16541163910868     0.03933563550838    -0.12800000338048     0.04013184242625    -0.13237008904027     0.02324314760114    -0.13891316719948     0.02846927977478    -0.14103822097529
     6.37440864382423     0.03743953241680    -0.12503626907548     0.03818798222130    -0.12909624973390     0.02195084386724    -0.13525139241270     0.02697981947215    -0.13720307185619
     6.58340564853978     0.03567297397348    -0.12219816017103     0.03637894480308    -0.12597515876029     0.02075871878554    -0.13177075863082     0.02560119611815    -0.13356595461025
     6.79240265325532     0.03402447148718    -0.11947809544675     0.03469241731388    -0.12299647334152     0.01965704289727    -0.12845855803099     0.02432281921230    -0.13011212441190
     7.00139965797087     0.03248381206963    -0.11686907143159     0.03311749892030    -0.12015074117551     0.01863719691195    -0.12530319801656     0.02313531771467    -0.12682826379029
     7.21039666268642     0.03104188769567    -0.11436461554246     0.03164450790676    -0.11742931397649     0.01769152954148    -0.12229408702582     0.02203037734167    -0.12370231008095
     7.41939366740197     0.02969055011251    -0.11195874162903     0.03026481837671    -0.11482426963802     0.01681323519445    -0.11942153388643     0.02100060280089    -0.12072330864964
     7.62839067211752     0.02842248757853    -0.10964590832455     0.02897072166158    -0.11232834205820     0.01599624851224    -0.11667665869597     0.02003940046226    -0.11788128720254
     7.83738767683307     0.02723111997962    -0.10742098042302     0.02775530841666    -0.10993485786699     0.01523515324387    -0.11405131362395     0.01914087795174    -0.11516714748769
     8.04638468154861     0.02611050938437    -0.10527919335955     0.02661236807831    -0.10763767942128     0.01452510336781    -0.11153801233737     0.01829975788171    -0.11257257145694
     8.25538168626416     0.02505528355480    -0.10321612075682     0.02553630291720    -0.10543115350664     0.01386175470095    -0.10912986697813     0.01751130347679    -0.11008993954564
     8.46437869097971     0.02406057032641    -0.10122764492114     0.02452205438030    -0.10331006523443     0.01324120550710    -0.10682053179268     0.01677125426811    -0.10771225918254
     8.67337569569526     0.02312194111466    -0.09930993012049     0.02356503979380    -0.10126959666057     0.01265994484159    -0.10460415264765     0.01607577035069    -0.10543310199686
     8.88237270041081     0.02223536209515    -0.09745939844403     0.02266109781353    -0.09930528967989     0.01211480755612    -0.10247532176896     0.01542138395179    -0.10324654846512
     9.09136970512636     0.02139715185113    -0.09567270802936     0.02180644127283    -0.09741301277949     0.01160293504502    -0.10042903712688     0.01480495726105    -0.10114713895845
     9.30036670984191     0.02060394448662    -0.09394673344117     0.02099761629736    -0.09558893126275     0.01112174094692    -0.09846066595954     0.01422364563816    -0.09912983032426
     9.50936371455745     0.01985265737424    -0.09227854799107     0.02023146674056    -0.09382948058399     0.01066888112868    -0.09656591198647     0.01367486544916    -0.09718995727468
     9.71836071927300     0.01914046284771    -0.09066540779928     0.01950510314658    -0.09213134246317     0.01024222737400    -0.09474078591440     0.01315626589497    -0.09532319796651
     9.92735772398855     0.01846476326516    -0.08910473741396     0.01881587557617    -0.09049142347942     0.00983984428109    -0.09298157888206     0.01266570428941    -0.09352554324916
    10.13635472870410     0.01782316896503    -0.08759411681916     0.01816134973762    -0.08890683586976     0.00945996894346    -0.09128483852925     0.01220122432319    -0.09179326913224
    10.34535173341965     0.01721347871472    -0.08613126967959     0.01753928595431    -0.08737488028793     0.00910099304770    -0.08964734741031     0.01176103691691    -0.09012291208771
    10.55434873813520     0.01663366231658    -0.08471405268554     0.01694762057397    -0.08589303030284     0.00876144707314    -0.08806610350243     0.01134350332262    -0.08851124685340
    10.76334574285074     0.01608184508896    -0.08334044587698     0.01638444948743    -0.08445891844104     0.00843998632190    -0.08653830258678     0.01094712018151    -0.08695526644953
    10.97234274756629     0.01555629398330    -0.08200854383949     0.01584801347519    -0.08307032359912     0.00813537854556    -0.08506132230458     0.01057050628626    -0.08545216415696
    11.18133975228184     0.01505540513455    -0.08071654767724     0.01533668514335    -0.08172515967213     0.00784649296633    -0.08363270771219     0.01021239083143    -0.08399931723800
    11.39033675699739     0.01457769267178    -0.07946275767993     0.01484895724640    -0.08042146526224     0.00757229051858    -0.08225015817846     0.00987160296498    -0.08259427220816
    11.59933376171294     0.01412177864059    -0.07824556661027     0.01438343222360    -0.07915739434793     0.00731181515973    -0.08091151548503     0.00954706247956    -0.08123473149053
    11.80833076642849     0.01368638390958    -0.07706345354779     0.01393881280132    -0.07793120780826     0.00706418612001    -0.07961475300559     0.00923777150406    -0.07991854130514
    12.01732777114404     0.01327031995041    -0.07591497823222     0.01351389353397    -0.07674126570950     0.00682859097774    -0.07835796585365     0.00894280707429    -0.07864368066286
    12.22632477585958     0.01287248139531    -0.07479877585689     0.01310755317448    -0.07558602027271     0.00660427946193    -0.07713936190085     0.00866131447822    -0.07740825134913
    12.43532178057513     0.01249183928860    -0.07371355226813     0.01271874777931    -0.07446400945043     0.00639055789654    -0.07595725357815     0.00839250128433    -0.07621046879595
    12.64431878529068     0.01212743495875    -0.07265807953198     0.01234650446637    -0.07337385104923     0.00618678421204    -0.07481005038227     0.00813563197397    -0.07504865375193
    12.85331579000623     0.01177837444658    -0.07163119183398     0.01198991575402    -0.07231423734268     0.00599236345925    -0.07369625201793     0.00789002310845    -0.07392122467100
    13.06231279472178     0.01144382343309    -0.07063178168177     0.01164813441916    -0.07128393012536     0.00580674376863    -0.07261444211401     0.00765503897059    -0.07282669074856
    13.27130979943733     0.01112300261649    -0.06965879638328     0.01132036881957    -0.07028175616477     0.00562941270544    -0.07156328245851     0.00743008762781    -0.07176364554218
    13.48030680415287     0.01081518349422    -0.06871123477672     0.01100587863259    -0.06930660301248     0.00545989397710    -0.07054150770302     0.00721461737058    -0.07073076112071
    13.68930380886842     0.01051968450997    -0.06778814419077     0.01070397096794    -0.06835741514067     0.00529774445459    -0.06954792049239     0.00700811348568    -0.06972678269135
    13.89830081358397     0.01023586753189    -0.06688861761528     0.01041399681696    -0.06743319037376     0.00514255147406    -0.06858138698087     0.00681009532795    -0.06875052366073
    14.10729781829952     0.00996313462607    -0.06601179106726     0.01013534780645    -0.06653297658764     0.00499393038950    -0.06764083269739     0.00662011366129    -0.06780086108734
    14.31629482301507     0.00970092511129    -0.06515684112938     0.00986745322351    -0.06565586865504     0.00485152234875    -0.06672523873412     0.00643774823438    -0.06687673149733
    14.52529182773062     0.00944871282861    -0.06432298266830     0.00960977729763    -0.06480100560638     0.00471499227389    -0.06583363821331     0.00626260558477    -0.06597712700784
    14.73428883244616     0.00920600371356    -0.06350946666372     0.00936181668475    -0.06396756801598     0.00458402701592    -0.06496511304976     0.00609431700635    -0.06510109179298
    14.94328583716171     0.00897233338167    -0.06271557826856     0.00912309820358    -0.06315477551368     0.00445833368385    -0.06411879088544     0.00593253675077    -0.06424771870942
    15.15228284187726     0.00874726530400    -0.06194063481558     0.00889317667164    -0.06236188461584     0.00433763810490    -0.06329384238438     0.00577694028837    -0.06341614640214
    15.36127984659281     0.00853038836479    -0.06118398426258     0.00867163302216    -0.06158818639088     0.00422168342416    -0.06248947848914     0.00562722282671    -0.06260555620077
    15.57027685130836     0.00832131594122    -0.06044500326705     0.00845807251261    -0.06083300487514     0.00411022885914    -0.06170494820994     0.00548309791489    -0.06181516992042
    15.77927385602391     0.00811968297967    -0.05972309598249     0.00825212287366    -0.06009569465087     0.00400304841399    -0.06093953619952     0.00534429592268    -0.06104424692067
    15.98827086073946     0.00792514620238    -0.05901769227037     0.00805343342292    -0.05937563980077     0.00389993005556    -0.06019256071814     0.00521056348023    -0.06029208227623
